Unix	jday	Precipitation_rate
1144148400	94	7.66971665787704e-06
1144152000	94	3.63634660430241e-05
1144155600	94	1.7137805027197e-05
1144159200	94	1.66012577512278e-05
1144162800	94	2.01300845750533e-05
1144166400	94	4.0188688749875e-05
1144170000	94	5.82462242047164e-05
1144173600	94	2.3865419165187e-05
1144177200	94	5.94065527528824e-05
1144180800	94	8.36665178646391e-05
1144184400	94	8.73874140212669e-05
1144188000	94	8.90373335704112e-05
1144191600	94	9.07832434853661e-05
1144195200	95	0
1144198800	95	0
1144202400	95	0
1144206000	95	0
1144209600	95	6.96450813737349e-07
1144213200	95	6.96450813737349e-07
1144216800	95	0
1144220400	95	4.90448265937297e-07
1144224000	95	6.773473481367e-07
1144227600	95	6.773473481367e-07
1144231200	95	7.5880760738824e-07
1144234800	95	7.5880760738824e-07
1144238400	95	8.14602592515397e-08
1144242000	95	7.34829043691916e-07
1144245600	95	5.00167297282175e-06
1144249200	95	1.73229815298372e-05
1144252800	95	2.23085821768833e-05
1144256400	95	2.50097359758994e-05
1144260000	95	2.08935252038934e-06
1144263600	95	2.59890419399796e-06
1144267200	95	1.2060025452753e-06
1144270800	95	1.2060025452753e-06
1144274400	95	9.64810155188293e-07
1144278000	95	1.84026788536299e-06
1144281600	96	3.75165446397603e-05
1144285200	96	3.66154747846886e-05
1144288800	96	4.52304896062924e-05
1144292400	96	4.38654951588148e-05
1144296000	96	4.52617702199253e-05
1144299600	96	5.83237060271996e-05
1144303200	96	5.91156154150132e-05
1144306800	96	5.03155787110589e-05
1144310400	96	2.68054674107309e-05
1144314000	96	1.77004607454003e-05
1144317600	96	1.36575096580284e-05
1144321200	96	1.06848067704428e-05
1144324800	96	0
1144328400	96	0
1144332000	96	2.3674077145973e-06
1144335600	96	5.70630294841549e-05
1144339200	96	0.000424705597809264
1144342800	96	0.00105071900064733
1144346400	96	0.00405659562352518
1144350000	96	0.00114818487072486
1144353600	96	0.000585650797923955
1144357200	96	0.000390842249400982
1144360800	96	0.000309497357162465
1144364400	96	0.000275787369864442
1144368000	97	3.82163817770137e-05
1144371600	97	0.000194619238153912
1144375200	97	0.000252777347483588
1144378800	97	0.000301722016433303
1144382400	97	0.000328944173424707
1144386000	97	0.000348046650914908
1144389600	97	0.000291059089404576
1144393200	97	0.000474929688879211
1144396800	97	0.000446836455154751
1144400400	97	0.000466628402340597
1144404000	97	0.000492762487130291
1144407600	97	0.000515353178373598
1144411200	97	0.000530884866482326
1144414800	97	0.000569836028530147
1144418400	97	0.000562513372136515
1144422000	97	0.00054857506001777
1144425600	97	0.000503296101028413
1144429200	97	0.000464339633095067
1144432800	97	0.000310799756623706
1144436400	97	0.000281160314263684
1144440000	97	0.000278654073973699
1144443600	97	0.000269364802358377
1144447200	97	0.000263121755284478
1144450800	97	0.000253265570325472
1144454400	98	0.000109149135424411
1144458000	98	0.000115283927023987
1144461600	98	0.000132711796564407
1144465200	98	0.000175516919721088
1144468800	98	0.00020770135919717
1144472400	98	0.000240119266399058
1144476000	98	0.000424268681989435
1144479600	98	0.000762348234129151
1144483200	98	0.00094634391817355
1144486800	98	0.000998334997673772
1144490400	98	0.000868155284805024
1144494000	98	0.00076085521237239
1144497600	98	3.39506050786839e-05
1144501200	98	5.41367019224566e-05
1144504800	98	9.5277331064721e-05
1144508400	98	0.000127047591751156
1144512000	98	0.000159953625805691
1144515600	98	0.000190121292295806
1144519200	98	0.000327453540456178
1144522800	98	0.000284805623547268
1144526400	98	0.000289335678737028
1144530000	98	0.000287121714920658
1144533600	98	0.000275542129258777
1144537200	98	0.00027391005866913
1144540800	99	0.000267594275029073
1144544400	99	0.000361094526912132
1144548000	99	0.000459755177830159
1144551600	99	0.000530454605571863
1144555200	99	0.000542355622809842
1144558800	99	0.000527781145281418
1144562400	99	0.000426103787826887
1144566000	99	0.000397024947439547
1144569600	99	0.000384195409430515
1144573200	99	0.000387937989618778
1144576800	99	0.000408791098995846
1144580400	99	0.000429647280402788
1144584000	99	0.000662090107613826
1144587600	99	0.000666183200798611
1144591200	99	0.000657354516625795
1144594800	99	0.000632507984589017
1144598400	99	0.0005884833638545
1144602000	99	0.000552192000047391
1144605600	99	0.000469618159979096
1144609200	99	0.000356877522306228
1144612800	99	0.000305492497170129
1144616400	99	0.000270285921464316
1144620000	99	0.000259050103801135
1144623600	99	0.00024788635901186
1144627200	100	8.54392844478416e-05
1144630800	100	0.000174092796250782
1144634400	100	0.000176801269500693
1144638000	100	0.000169632448148292
1144641600	100	0.000175236583864478
1144645200	100	0.000184969783231202
1144648800	100	0.000179146190414259
1144652400	100	0.000307536756249138
1144656000	100	0.000314706169790753
1144659600	100	0.000304749725970524
1144663200	100	0.000300677951540838
1144666800	100	0.000296364862593578
1144670400	100	0.000229104960634705
1144674000	100	0.000185015290968781
1144677600	100	0.000160026227057918
1144681200	100	0.000153948759331664
1144684800	100	0.000162502160273254
1144688400	100	0.00015863188206014
1144692000	100	0.000172253388020815
1144695600	100	0.000180696308805463
1144699200	100	0.00011751713744436
1144702800	100	8.37323202483885e-05
1144706400	100	6.60035248010735e-05
1144710000	100	5.34041477972857e-05
1144713600	101	0
1144717200	101	3.59282942280485e-06
1144720800	101	2.70447372485943e-06
1144724400	101	1.97283310151587e-06
1144728000	101	1.4632813120486e-06
1144731600	101	1.24119238756225e-06
1144735200	101	0
1144738800	101	0
1144742400	101	1.84358695822992e-06
1144746000	101	7.07079854565313e-06
1144749600	101	8.97355385595865e-06
1144753200	101	9.17335099531963e-06
1144756800	101	2.41355988699323e-05
1144760400	101	4.17538109785484e-05
1144764000	101	5.15494952341362e-05
1144767600	101	6.00448183490158e-05
1144771200	101	6.34042173054053e-05
1144774800	101	5.8322887302286e-05
1144778400	101	9.56544203024393e-05
1144782000	101	7.31758557038571e-05
1144785600	101	5.08401327309832e-05
1144789200	101	3.60972802494439e-05
1144792800	101	2.77634163933948e-05
1144796400	101	2.22778430162703e-05
1144800000	102	0
1144803600	102	0
1144807200	102	0
1144810800	102	0
1144814400	102	0
1144818000	102	0
1144821600	102	0
1144825200	102	0
1144828800	102	0
1144832400	102	1.26835933892619e-06
1144836000	102	5.02716694400049e-06
1144839600	102	1.23737985463531e-05
1144843200	102	5.22502168189327e-05
1144846800	102	5.62038170363726e-05
1144850400	102	5.24371564115548e-05
1144854000	102	5.17167684088934e-05
1144857600	102	5.52806531009965e-05
1144861200	102	6.83778089151856e-05
1144864800	102	0.000454716673457272
1144868400	102	0.000302748306794909
1144872000	102	0.000196127562323483
1144875600	102	0.000137086857680659
1144879200	102	0.000106142665745877
1144882800	102	8.50208402846427e-05
1144886400	103	0
1144890000	103	0
1144893600	103	0
1144897200	103	0
1144900800	103	0
1144904400	103	0
1144908000	103	0
1144911600	103	0
1144915200	103	0
1144918800	103	0
1144922400	103	0
1144926000	103	0
1144929600	103	0
1144933200	103	0
1144936800	103	0
1144940400	103	0
1144944000	103	0
1144947600	103	0
1144951200	103	0
1144954800	103	0
1144958400	103	0
1144962000	103	0
1144965600	103	0
1144969200	103	0
1144972800	104	0
1144976400	104	0
1144980000	104	0
1144983600	104	0
1144987200	104	0
1144990800	104	0
1144994400	104	0
1144998000	104	0
1145001600	104	0
1145005200	104	0
1145008800	104	0
1145012400	104	0
1145016000	104	0
1145019600	104	0
1145023200	104	0
1145026800	104	0
1145030400	104	0
1145034000	104	0
1145037600	104	0
1145041200	104	0
1145044800	104	0
1145048400	104	0
1145052000	104	0
1145055600	104	0
1145059200	105	0
1145062800	105	0
1145066400	105	0
1145070000	105	0
1145073600	105	0
1145077200	105	0
1145080800	105	0
1145084400	105	0
1145088000	105	0
1145091600	105	0
1145095200	105	0
1145098800	105	0
1145102400	105	0
1145106000	105	0
1145109600	105	0
1145113200	105	0
1145116800	105	0
1145120400	105	8.14602592515397e-08
1145124000	105	1.12014969430271e-05
1145127600	105	2.03707987724131e-05
1145131200	105	3.50985431140971e-05
1145134800	105	5.12038440788301e-05
1145138400	105	7.16390956161311e-05
1145142000	105	7.56371617287359e-05
1145145600	106	3.44879151042017e-06
1145149200	106	5.60697267846176e-07
1145152800	106	1.06528954790212e-05
1145156400	106	2.19341117423086e-05
1145160000	106	2.93781181789843e-05
1145163600	106	3.03354702696567e-05
1145167200	106	9.39810348672878e-05
1145170800	106	7.75568014252398e-05
1145174400	106	7.83245807754678e-05
1145178000	106	0.000108419315984939
1145181600	106	0.00014081514292327
1145185200	106	0.000168199763866116
1145188800	106	0.000214791390606081
1145192400	106	0.000313100368212255
1145196000	106	0.000412899842226078
1145199600	106	0.000526707280328807
1145203200	106	0.000485487948915138
1145206800	106	0.000478851109323579
1145210400	106	0.000118370742267346
1145214000	106	0.000116018534136167
1145217600	106	0.000130294998091835
1145221200	106	0.000142742561774359
1145224800	106	0.000159706042879016
1145228400	106	0.000191473231238843
1145232000	107	0.000271471278757607
1145235600	107	0.000211842549204033
1145239200	107	0.000150002027270435
1145242800	107	0.000115280354932643
1145246400	107	9.8949487418145e-05
1145250000	107	8.2564206995715e-05
1145253600	107	4.89169680813812e-05
1145257200	107	2.22626502992716e-05
1145260800	107	2.42489213766283e-05
1145264400	107	1.70892306010034e-05
1145268000	107	1.26340125936401e-05
1145271600	107	1.01516281007301e-05
1145275200	107	0
1145278800	107	4.16178335659812e-05
1145282400	107	3.34257639707092e-05
1145286000	107	5.93657182060114e-05
1145289600	107	8.72555382038667e-05
1145293200	107	0.000152499651706523
1145296800	107	0.000154852181165371
1145300400	107	0.000442393568098521
1145304000	107	0.000447638236094684
1145307600	107	0.000399555936055732
1145311200	107	0.000370568534556296
1145314800	107	0.000346521563867468
1145318400	108	1.47770006201057e-05
1145322000	108	0.000140812362304742
1145325600	108	0.000133080917313858
1145329200	108	0.000161281742684827
1145332800	108	0.000166965070784043
1145336400	108	0.000163265301972061
1145340000	108	7.52986833392598e-05
1145343600	108	8.09207717454705e-05
1145347200	108	8.20824131532542e-05
1145350800	108	7.42980840254073e-05
1145354400	108	6.34006375862193e-05
1145358000	108	5.32792818946569e-05
1145361600	108	1.78281590634957e-05
1145365200	108	2.04443491687499e-05
1145368800	108	2.5650352064476e-05
1145372400	108	3.05879952714224e-05
1145376000	108	3.30863356445363e-05
1145379600	108	3.41756884598082e-05
1145383200	108	2.33572791367655e-05
1145386800	108	2.32630516241621e-05
1145390400	108	2.26832507142161e-05
1145394000	108	2.14884599567079e-05
1145397600	108	2.15045463388806e-05
1145401200	108	1.86835522795149e-05
1145404800	109	3.85009442989433e-07
1145408400	109	7.70018885978866e-07
1145412000	109	4.66469711501932e-07
1145415600	109	6.53368793701335e-07
1145419200	109	1.41217640381562e-06
1145422800	109	2.25244426246902e-06
1145426400	109	1.07762649986383e-05
1145430000	109	1.22476097563117e-05
1145433600	109	1.20607109503358e-05
1145437200	109	9.52399204072722e-06
1145440800	109	7.95208350209499e-06
1145444400	109	7.36107154145195e-06
1145448000	109	1.53641290557185e-05
1145451600	109	1.97955803252602e-05
1145455200	109	2.1573491538665e-05
1145458800	109	2.09663929641319e-05
1145462400	109	2.06980335311542e-05
1145466000	109	1.93482141729344e-05
1145469600	109	3.85622363935322e-06
1145473200	109	6.80511866724909e-06
1145476800	109	6.73486965753072e-06
1145480400	109	5.48561377728676e-06
1145484000	109	6.5910527430141e-06
1145487600	109	6.10060430980426e-06
1145491200	110	1.61028678712819e-06
1145494800	110	2.26365553978507e-06
1145498400	110	1.99529622339096e-06
1145502000	110	1.42338770492879e-06
1145505600	110	1.52882653713761e-06
1145509200	110	2.49363668306494e-06
1145512800	110	2.27136469490058e-05
1145516400	110	3.4679973281523e-05
1145520000	110	3.91157849075249e-05
1145523600	110	4.0776873290491e-05
1145527200	110	3.89828757836316e-05
1145530800	110	3.51809876675959e-05
1145534400	110	1.15910934185667e-05
1145538000	110	2.76239923533864e-05
1145541600	110	3.04770273980955e-05
1145545200	110	3.15824659156052e-05
1145548800	110	3.17884686818399e-05
1145552400	110	3.15472760613164e-05
1145556000	110	1.71263511987811e-05
1145559600	110	3.57469011464682e-05
1145563200	110	4.79989641083207e-05
1145566800	110	5.46680761418879e-05
1145570400	110	5.558963368731e-05
1145574000	110	5.57301316965501e-05
1145577600	111	2.96319880223133e-05
1145581200	111	6.03632760582659e-05
1145584800	111	7.04073457180139e-05
1145588400	111	6.96086036017368e-05
1145592000	111	6.78099916488927e-05
1145595600	111	6.98674309976687e-05
1145599200	111	0.000254201144517129
1145602800	111	0.000180896754128919
1145606400	111	0.000181926274586709
1145610000	111	0.000180353149178198
1145613600	111	0.000177866190459441
1145617200	111	0.000173559152994988
1145620800	111	0.00014667906544787
1145624400	111	8.01916752740025e-05
1145628000	111	8.24253723934694e-05
1145631600	111	9.87074108717859e-05
1145635200	111	9.75135311969596e-05
1145638800	111	8.67574386010694e-05
1145642400	111	0
1145646000	111	0
1145649600	111	0
1145653200	111	0
1145656800	111	0
1145660400	111	0
1145664000	112	0
1145667600	112	0
1145671200	112	0
1145674800	112	0
1145678400	112	0
1145682000	112	0
1145685600	112	2.80810679432909e-05
1145689200	112	6.94140471008461e-05
1145692800	112	0.000111223821956989
1145696400	112	0.00014349137442047
1145700000	112	0.000177276902369931
1145703600	112	0.000206265261576232
1145707200	112	0.000193764103844662
1145710800	112	0.000363210393957916
1145714400	112	0.000862404148924838
1145718000	112	0.001167822986525
1145721600	112	0.000958875269612933
1145725200	112	0.000865269393236567
1145728800	112	0.000102723767242036
1145732400	112	8.30709428440805e-05
1145736000	112	5.28742509446045e-05
1145739600	112	3.57590506813239e-05
1145743200	112	2.66918995712268e-05
1145746800	112	2.10608635847104e-05
1145750400	113	0
1145754000	113	0
1145757600	113	0
1145761200	113	0
1145764800	113	0
1145768400	113	0
1145772000	113	0
1145775600	113	0
1145779200	113	0
1145782800	113	0
1145786400	113	0
1145790000	113	0
1145793600	113	5.09551731537946e-07
1145797200	113	1.24119238756225e-06
1145800800	113	1.24119238756225e-06
1145804400	113	1.01910346307589e-06
1145808000	113	1.01910346307589e-06
1145811600	113	1.24119238756225e-06
1145815200	113	2.96352834865393e-05
1145818800	113	8.27337942040119e-05
1145822400	113	0.000247249292713211
1145826000	113	0.000424656476902534
1145829600	113	0.000497958252841969
1145833200	113	0.000591269160763316
1145836800	114	0.00122762434469976
1145840400	114	0.00141335553459121
1145844000	114	0.00126360114372919
1145847600	114	0.00119396843054912
1145851200	114	0.00117799724652339
1145854800	114	0.0011609469791294
1145858400	114	0.000780215674248152
1145862000	114	0.00131466980602723
1145865600	114	0.00147337460228478
1145869200	114	0.00143233990946977
1145872800	114	0.00141161356840162
1145876400	114	0.00134527294463168
1145880000	114	0.000681163866370545
1145883600	114	0.000635290672258142
1145887200	114	0.000626361815456633
1145890800	114	0.000608217919347385
1145894400	114	0.000630231089100531
1145898000	114	0.000669705494150096
1145901600	114	0.000752230422448703
1145905200	114	0.000636579227851955
1145908800	114	0.000561540767460541
1145912400	114	0.000491248018889233
1145916000	114	0.000429767779293328
1145919600	114	0.00039583408969565
1145923200	115	0.000218477878244751
1145926800	115	0.000270941402709157
1145930400	115	0.000330414604434202
1145934000	115	0.000343440376583078
1145937600	115	0.000306251143788654
1145941200	115	0.000271693274765959
1145944800	115	0.000138673591184207
1145948400	115	9.9994769320181e-05
1145952000	115	0.000116032526285265
1145955600	115	0.000124446505050314
1145959200	115	0.000127149946911605
1145962800	115	0.000128348015470229
1145966400	115	0.000160556163758086
1145970000	115	0.000199699278250508
1145973600	115	0.000190856604505779
1145977200	115	0.00019972678666765
1145980800	115	0.000223270096452497
1145984400	115	0.000230834433267782
1145988000	115	0.00042194079114163
1145991600	115	0.000333764577564642
1145995200	115	0.000333645314088208
1145998800	115	0.000306283086836994
1146002400	115	0.00033459731603514
1146006000	115	0.000358207072646099
1146009600	116	0.000106961503416808
1146013200	116	0.00037202494388321
1146016800	116	0.000381779629617083
1146020400	116	0.000380315917789085
1146024000	116	0.000358406394529494
1146027600	116	0.0003536609536947
1146031200	116	0.000438549884572876
1146034800	116	0.000198603956758046
1146038400	116	0.000155077685853268
1146042000	116	0.000145933173907288
1146045600	116	0.000149790352197282
1146049200	116	0.000151883032154005
1146052800	116	0.000134622049268475
1146056400	116	0.000171867550353641
1146060000	116	0.00015802419813713
1146063600	116	0.000147819106516146
1146067200	116	0.00013879975031
1146070800	116	0.000129963918386349
1146074400	116	1.14062236159991e-05
1146078000	116	1.49173176210673e-05
1146081600	116	1.25130332990951e-05
1146085200	116	9.89787130292195e-06
1146088800	116	7.76039049767952e-06
1146092400	116	6.70924506760158e-06
1146096000	117	0
1146099600	117	1.62920518503079e-07
1146103200	117	4.31279869214982e-07
1146106800	117	3.49819600702483e-07
1146110400	117	3.49819600702483e-07
1146114000	117	2.68359341450943e-07
1146117600	117	0
1146121200	117	0
1146124800	117	0
1146128400	117	0
1146132000	117	0
1146135600	117	0
1146139200	117	0
1146142800	117	0
1146146400	117	0
1146150000	117	0
1146153600	117	0
1146157200	117	0
1146160800	117	3.71717289323245e-06
1146164400	117	1.30721016652069e-05
1146168000	117	2.76187146251739e-05
1146171600	117	3.39078904596073e-05
1146175200	117	3.94591797338435e-05
1146178800	117	4.57550098138586e-05
1146182400	118	8.8221053015583e-05
1146186000	118	0.000105188240224288
1146189600	118	9.88933790254906e-05
1146193200	118	8.94488725090349e-05
1146196800	118	8.40846121901903e-05
1146200400	118	7.49535223045025e-05
1146204000	118	5.38470744894736e-06
1146207600	118	1.57980073092207e-06
1146211200	118	6.96450813737349e-07
1146214800	118	6.96450813737349e-07
1146218400	118	6.96450813737349e-07
1146222000	118	6.96450813737349e-07
1146225600	118	5.54806065207623e-06
1146229200	118	7.11479198933414e-06
1146232800	118	1.02663300760133e-05
1146236400	118	1.07758819813392e-05
1146240000	118	1.35236083712235e-05
1146243600	118	1.49325964469184e-05
1146247200	118	1.62920518503079e-07
1146250800	118	8.14602592515397e-08
1146254400	118	0
1146258000	118	8.14602592515397e-08
1146261600	118	8.14602592515397e-08
1146265200	118	8.14602592515397e-08
1146268800	119	0
1146272400	119	0
1146276000	119	0
1146279600	119	0
1146283200	119	0
1146286800	119	0
1146290400	119	0
1146294000	119	0
1146297600	119	0
1146301200	119	0
1146304800	119	0
1146308400	119	0
1146312000	119	0
1146315600	119	0
1146319200	119	0
1146322800	119	0
1146326400	119	0
1146330000	119	0
1146333600	119	0
1146337200	119	0
1146340800	119	0
1146344400	119	0
1146348000	119	0
1146351600	119	0
1146355200	120	0
1146358800	120	0
1146362400	120	0
1146366000	120	0
1146369600	120	0
1146373200	120	0
1146376800	120	0
1146380400	120	0
1146384000	120	0
1146387600	120	0
1146391200	120	0
1146394800	120	0
1146398400	120	0
1146402000	120	0
1146405600	120	6.18178951414385e-07
1146409200	120	3.05583559364113e-06
1146412800	120	5.0974020986994e-06
1146416400	120	1.00224898502385e-05
1146420000	120	3.88868938714465e-05
1146423600	120	4.07803725103573e-05
1146427200	120	3.59833174870113e-05
1146430800	120	3.02531928449918e-05
1146434400	120	2.56507975206645e-05
1146438000	120	2.20835929864158e-05
