Unix	jday	Temperature
1141639200	65	287.286503863446
1141642800	65	287.286702874521
1141646400	65	287.296137427853
1141650000	65	287.601859482672
1141653600	65	287.715677864822
1141657200	65	287.794859100875
1141660800	65	288.12022604192
1141664400	65	288.470528693984
1141668000	65	288.379817112025
1141671600	65	288.67722794743
1141675200	65	288.983813700594
1141678800	65	289.154847552392
1141682400	65	289.159762890185
1141686000	65	289.090342917205
1141689600	66	288.484439529939
1141693200	66	288.556384138948
1141696800	66	288.572082398402
1141700400	66	288.545887146246
1141704000	66	288.256906327466
1141707600	66	287.952985076102
1141711200	66	287.072606058365
1141714800	66	286.844520597954
1141718400	66	286.758907335294
1141722000	66	286.726383732662
1141725600	66	286.72421949437
1141729200	66	286.732334333535
1141732800	66	286.919099222265
1141736400	66	287.027568146884
1141740000	66	286.985304270862
1141743600	66	286.807216226996
1141747200	66	286.533251622658
1141750800	66	286.186699859251
1141754400	66	285.832040354246
1141758000	66	285.542337782893
1141761600	66	285.234673527067
1141765200	66	285.325694661068
1141768800	66	285.704760087809
1141772400	66	285.990529433191
1141776000	67	286.529171191611
1141779600	67	286.618433341285
1141783200	67	286.552959340451
1141786800	67	285.567736098913
1141790400	67	284.763643519203
1141794000	67	284.050695383853
1141797600	67	283.22582942157
1141801200	67	282.647165838386
1141804800	67	281.995486976377
1141808400	67	281.260839495886
1141812000	67	280.826405673827
1141815600	67	280.283917133325
1141819200	67	281.197353981652
1141822800	67	280.76796350169
1141826400	67	281.368115471707
1141830000	67	281.380976996743
1141833600	67	281.766879080647
1141837200	67	282.021110421776
1141840800	67	281.764799464034
1141844400	67	281.679296935456
1141848000	67	282.088810450601
1141851600	67	282.82115720583
1141855200	67	284.333265484419
1141858800	67	285.441266433933
1141862400	68	285.791632996265
1141866000	68	285.881127868847
1141869600	68	286.034586336778
1141873200	68	286.012298402624
1141876800	68	285.742877162878
1141880400	68	285.288311707739
1141884000	68	284.368175226658
1141887600	68	282.60725197508
1141891200	68	281.565810991595
1141894800	68	281.495992802922
1141898400	68	281.433003144984
1141902000	68	281.634042967291
1141905600	68	281.979986440568
1141909200	68	281.913159227542
1141912800	68	281.914210125921
1141916400	68	282.128712982372
1141920000	68	282.391143494356
1141923600	68	282.72905177531
1141927200	68	282.701002946319
1141930800	68	283.445884016573
1141934400	68	284.584640288792
1141938000	68	285.505762953278
1141941600	68	285.956443666519
1141945200	68	285.972136226327
1141948800	69	285.849297071116
1141952400	69	286.181789149917
1141956000	69	287.01303782625
1141959600	69	287.811316854375
1141963200	69	288.059832040067
1141966800	69	288.139259801629
1141970400	69	288.076025892759
1141974000	69	287.95875834263
1141977600	69	287.696806794581
1141981200	69	287.386910946686
1141984800	69	286.917113930503
1141988400	69	286.315716216685
1141992000	69	284.784514532269
1141995600	69	283.598622152242
1141999200	69	282.823601347336
1142002800	69	282.526308607032
1142006400	69	282.295890035927
1142010000	69	282.172371890421
1142013600	69	282.392290514157
1142017200	69	282.395196470352
1142020800	69	282.975165027987
1142024400	69	284.097732618869
1142028000	69	285.910994725963
1142031600	69	286.79478139804
1142035200	70	286.021065958679
1142038800	70	286.133507921029
1142042400	70	286.426661662408
1142046000	70	285.842777886389
1142049600	70	285.581926582866
1142053200	70	285.38954333331
1142056800	70	285.408599197744
1142060400	70	285.004169949228
1142064000	70	284.852192761341
1142067600	70	284.840292196358
1142071200	70	284.902692156564
1142074800	70	284.910660541998
1142078400	70	285.216589908621
1142082000	70	285.191782361377
1142085600	70	284.96353791706
1142089200	70	284.715727135885
1142092800	70	284.531593821563
1142096400	70	284.296266031693
1142100000	70	283.68471841759
1142103600	70	282.860229822614
1142107200	70	283.097923396446
1142110800	70	284.345437873293
1142114400	70	285.659795124699
1142118000	70	286.223021360123
1142121600	71	287.060061915061
1142125200	71	287.312673039897
1142128800	71	287.588091468407
1142132400	71	287.815057541375
1142136000	71	287.78849078012
1142139600	71	287.589880631265
1142143200	71	286.894074666812
1142146800	71	285.829278502054
1142150400	71	284.777562868073
1142154000	71	283.955785338086
1142157600	71	283.517962485363
1142161200	71	283.357774033154
1142164800	71	283.303390946042
1142168400	71	283.077680854072
1142172000	71	282.572089188366
1142175600	71	282.102969929718
1142179200	71	281.875581917593
1142182800	71	281.899392679513
1142186400	71	282.22298068332
1142190000	71	283.27280713689
1142193600	71	284.505052348868
1142197200	71	285.260879776052
1142200800	71	286.448509146964
1142204400	71	287.250622119757
1142208000	72	288.500660297932
1142211600	72	288.297494643312
1142215200	72	288.41630027132
1142218800	72	288.160648484784
1142222400	72	287.928847795457
1142226000	72	287.415216572946
1142229600	72	285.503544129624
1142233200	72	283.422914104997
1142236800	72	283.102334015422
1142240400	72	282.948935928861
1142244000	72	282.511731716619
1142247600	72	282.215011535665
1142251200	72	281.265521980955
1142254800	72	281.742880286729
1142258400	72	282.413291736262
1142262000	72	282.053086895323
1142265600	72	281.630110157105
1142269200	72	281.558164023814
1142272800	72	281.955540683698
1142276400	72	282.726186977893
1142280000	72	284.82363065464
1142283600	72	286.7874524273
1142287200	72	288.883226396505
1142290800	72	289.468662276382
1142294400	73	289.457465743447
1142298000	73	289.899245711497
1142301600	73	289.94827005247
1142305200	73	289.593264148719
1142308800	73	289.151906375363
1142312400	73	288.57607795203
1142316000	73	288.056193520644
1142319600	73	286.06202066199
1142323200	73	285.259785826983
1142326800	73	284.646014103255
1142330400	73	284.522362522909
1142334000	73	285.019600165171
1142337600	73	285.946165570964
1142341200	73	286.314371495616
1142344800	73	286.435081738907
1142348400	73	286.464426691664
1142352000	73	286.496027155897
1142355600	73	286.530429104369
1142359200	73	286.962403178806
1142362800	73	287.030817371179
1142366400	73	287.1656303012
1142370000	73	287.859402829982
1142373600	73	288.487679115501
1142377200	73	288.732308788516
1142380800	74	289.64676420479
1142384400	74	290.102985901285
1142388000	74	290.822081410986
1142391600	74	291.324602458374
1142395200	74	291.343414694122
1142398800	74	291.054749137296
1142402400	74	290.090407148793
1142406000	74	288.668126468917
1142409600	74	288.471698665363
1142413200	74	288.294282488202
1142416800	74	288.199101922564
1142420400	74	288.031566388876
1142424000	74	287.774579868808
1142427600	74	287.540126014386
1142431200	74	287.348671954175
1142434800	74	287.215835622592
1142438400	74	287.096779761792
1142442000	74	286.970765434835
1142445600	74	286.643500198117
1142449200	74	286.344747071772
1142452800	74	287.240358449059
1142456400	74	288.176874397991
1142460000	74	288.886364751824
1142463600	74	289.675928173964
1142467200	75	290.771413784676
1142470800	75	289.784216086798
1142474400	75	289.736095335729
1142478000	75	289.17711131744
1142481600	75	288.691351449582
1142485200	75	288.046823108491
1142488800	75	286.837172596347
1142492400	75	284.825439185087
1142496000	75	284.348413419204
1142499600	75	284.108800972423
1142503200	75	283.732368033171
1142506800	75	283.459852943462
1142510400	75	283.208120456991
1142514000	75	283.300102401432
1142517600	75	283.639061219702
1142521200	75	283.718160842512
1142524800	75	283.06048849034
1142528400	75	282.728410266192
1142532000	75	282.616964514662
1142535600	75	282.585135749069
1142539200	75	284.189104518559
1142542800	75	286.103610246494
1142546400	75	287.474872633927
1142550000	75	288.100130546765
1142553600	76	288.30344447374
1142557200	76	288.696647466891
1142560800	76	288.720276605009
1142564400	76	288.723988530756
1142568000	76	288.491374320503
1142571600	76	288.081627952432
1142575200	76	287.031545102913
1142578800	76	286.206779916769
1142582400	76	286.045386153655
1142586000	76	285.382715396946
1142589600	76	285.150821246121
1142593200	76	285.515637234059
1142596800	76	286.163243379669
1142600400	76	286.112029478702
1142604000	76	285.861038746313
1142607600	76	285.766532887456
1142611200	76	285.736691885516
1142614800	76	285.715643554287
1142618400	76	285.569152647984
1142622000	76	285.719884302618
1142625600	76	286.54358916091
1142629200	76	287.696144405158
1142632800	76	288.732005852797
1142636400	76	289.329322881391
1142640000	77	289.554144252002
1142643600	77	289.535566675358
1142647200	77	288.936305389197
1142650800	77	288.489314359307
1142654400	77	288.733832242082
1142658000	77	288.804075179749
1142661600	77	288.31776197628
1142665200	77	287.139612541
1142668800	77	286.799588593976
1142672400	77	286.883629496479
1142676000	77	287.146192859969
1142679600	77	287.133761353
1142683200	77	287.482189642522
1142686800	77	287.58238359871
1142690400	77	287.657469692694
1142694000	77	287.754344968464
1142697600	77	287.886200845833
1142701200	77	288.028791107941
1142704800	77	287.906315689821
1142708400	77	287.914379351505
1142712000	77	288.170391434945
1142715600	77	288.950346525962
1142719200	77	290.01979047344
1142722800	77	291.314478493929
1142726400	78	291.868613657072
1142730000	78	292.011245050847
1142733600	78	291.966201866177
1142737200	78	291.743220809496
1142740800	78	291.212316466846
1142744400	78	290.684917087602
1142748000	78	286.908249139735
1142751600	78	284.956505143817
1142755200	78	283.743514702792
1142758800	78	282.993895499298
1142762400	78	282.9675560806
1142766000	78	284.108421222015
1142769600	78	285.165641738117
1142773200	78	284.632430242721
1142776800	78	284.584901507534
1142780400	78	284.809772298001
1142784000	78	285.183925945066
1142787600	78	285.543734438189
1142791200	78	285.347223816526
1142794800	78	284.909138385595
1142798400	78	285.245340238758
1142802000	78	285.734739366709
1142805600	78	286.379728337368
1142809200	78	287.146353947477
1142812800	79	286.49332610342
1142816400	79	286.360057325325
1142820000	79	286.732101824697
1142823600	79	286.850964514672
1142827200	79	286.599320872343
1142830800	79	286.548948965793
1142834400	79	284.815425311932
1142838000	79	284.895820567553
1142841600	79	285.088544804297
1142845200	79	285.476927873842
1142848800	79	285.787813844026
1142852400	79	286.079609717364
1142856000	79	286.076360840558
1142859600	79	285.655804308627
1142863200	79	285.621655366453
1142866800	79	285.549061515975
1142870400	79	285.245405408278
1142874000	79	284.78553423903
1142877600	79	282.937462707386
1142881200	79	283.316850106811
1142884800	79	284.567851731153
1142888400	79	285.378764783313
1142892000	79	285.633762770633
1142895600	79	286.251299654969
1142899200	80	286.525676266886
1142902800	80	287.677106635976
1142906400	80	288.611292970785
1142910000	80	290.815459226862
1142913600	80	289.603764256123
1142917200	80	288.790922261715
1142920800	80	285.929843459225
1142924400	80	284.757392139341
1142928000	80	284.008539572301
1142931600	80	283.424737926166
1142935200	80	282.968260977438
1142938800	80	282.627621130428
1142942400	80	283.831249075901
1142946000	80	283.063937847977
1142949600	80	282.765775174518
1142953200	80	282.559139798538
1142956800	80	282.44494529567
1142960400	80	282.322005240613
1142964000	80	281.949044534127
1142967600	80	282.033484165367
1142971200	80	282.517342547107
1142974800	80	283.539923015766
1142978400	80	284.889665465047
1142982000	80	285.651367732771
1142985600	81	291.13580092655
1142989200	81	292.220457124002
1142992800	81	291.63075500693
1142996400	81	291.034149618393
1.143e+09	81	290.527715778125
1143003600	81	289.924315782499
1143007200	81	286.557106382315
1143010800	81	285.21480341114
1143014400	81	284.772034261337
1143018000	81	284.302773210617
1143021600	81	283.803962451452
1143025200	81	283.363708206254
1143028800	81	283.645499677547
1143032400	81	282.88213527641
1143036000	81	282.291952094756
1143039600	81	281.825909400035
1143043200	81	281.447210443243
1143046800	81	281.086084148604
1143050400	81	281.643525092725
1143054000	81	280.979438730066
1143057600	81	281.669467600328
1143061200	81	282.921598784418
1143064800	81	284.488389556484
1143068400	81	285.843337006004
1143072000	82	291.376111414815
1143075600	82	292.400939881692
1143079200	82	292.577659973497
1143082800	82	292.484147860024
1143086400	82	292.010410675199
1143090000	82	291.189754734144
1143093600	82	287.394016763461
1143097200	82	285.792327329324
1143100800	82	285.421033007548
1143104400	82	285.070446507014
1143108000	82	284.735258146347
1143111600	82	284.568426842851
1143115200	82	284.462969705495
1143118800	82	283.633811608444
1143122400	82	283.296409791376
1143126000	82	283.021806931689
1143129600	82	282.794435876125
1143133200	82	282.569067372596
1143136800	82	284.057794062819
1143140400	82	282.937338945769
1143144000	82	282.991596598563
1143147600	82	283.57813040789
1143151200	82	284.817471355634
1143154800	82	285.930415902887
1143158400	83	286.423450016699
1143162000	83	286.740434854605
1143165600	83	286.799871533362
1143169200	83	286.769127535428
1143172800	83	286.69903131641
1143176400	83	286.306881373372
1143180000	83	284.909607947348
1143183600	83	283.68160233321
1143187200	83	282.652354947835
1143190800	83	281.979706790375
1143194400	83	281.872753134625
1143198000	83	281.868811360002
1143201600	83	283.870341951477
1143205200	83	282.792613190776
1143208800	83	282.183410742304
1143212400	83	281.802248896504
1143216000	83	281.53820392242
1143219600	83	281.245857343555
1143223200	83	282.790233727869
1143226800	83	281.419671941871
1143230400	83	280.92275321951
1143234000	83	281.015996808427
1143237600	83	281.567842807238
1143241200	83	282.190137321581
1143244800	84	284.161794817454
1143248400	84	284.868723444834
1143252000	84	284.629362196521
1143255600	84	285.037418974696
1143259200	84	285.119370119839
1143262800	84	284.874507474262
1143266400	84	283.714623217441
1143270000	84	281.620258395791
1143273600	84	281.993490194743
1143277200	84	281.535795152118
1143280800	84	280.793133842551
1143284400	84	280.126350652345
1143288000	84	281.182078345659
1143291600	84	280.166528344525
1143295200	84	279.418949157316
1143298800	84	278.86544537082
1143302400	84	278.507220501166
1143306000	84	278.230899652922
1143309600	84	279.798577021238
1143313200	84	278.871100433014
1143316800	84	278.822581497859
1143320400	84	279.49231033345
1143324000	84	280.835358165591
1143327600	84	282.159773723009
1143331200	85	285.437550918693
1143334800	85	286.196346615072
1143338400	85	286.102280650707
1143342000	85	285.957387497024
1143345600	85	285.921751501547
1143349200	85	285.579706470505
1143352800	85	284.246948785028
1143356400	85	282.974880992873
1143360000	85	282.046142243542
1143363600	85	281.361945985271
1143367200	85	281.064239083158
1143370800	85	280.83715089063
1143374400	85	282.415047893244
1143378000	85	281.404705049671
1143381600	85	281.090325692635
1143385200	85	281.226054076534
1143388800	85	281.723751898081
1143392400	85	282.248864140224
1143396000	85	282.772849210271
1143399600	85	282.178077453075
1143403200	85	282.501556488897
1143406800	85	283.202265806592
1143410400	85	284.029585437384
1143414000	85	284.836112089759
1143417600	86	285.471248873064
1143421200	86	285.185300098939
1143424800	86	286.331648766527
1143428400	86	286.878208935974
1143432000	86	287.206075752859
1143435600	86	287.234510094992
1143439200	86	287.447868265878
1143442800	86	285.668932811359
1143446400	86	285.053621393101
1143450000	86	284.843847518487
1143453600	86	284.8033870209
1143457200	86	284.646890244441
1143460800	86	284.737322939758
1143464400	86	283.100695090177
1143468000	86	282.643318892108
1143471600	86	282.424802321378
1143475200	86	282.338865356814
1143478800	86	282.305194979166
1143482400	86	283.526133381055
1143486000	86	282.222652936847
1143489600	86	282.230766369936
1143493200	86	282.692402970871
1143496800	86	283.645866693335
1143500400	86	284.597210263559
1143504000	87	292.206811317771
1143507600	87	291.759504316827
1143511200	87	291.362647494569
1143514800	87	290.91999792001
1143518400	87	290.254617591254
1143522000	87	289.328361638189
1143525600	87	286.347161508492
1143529200	87	284.452627602434
1143532800	87	283.147354271062
1143536400	87	282.147473454535
1143540000	87	281.57398909895
1143543600	87	281.023325652547
1143547200	87	282.921988240195
1143550800	87	281.63929495487
1143554400	87	281.27224728766
1143558000	87	281.117350644381
1143561600	87	281.181678295734
1143565200	87	281.211987169441
1143568800	87	282.859842526558
1143572400	87	281.931048580231
1143576000	87	281.771934601018
1143579600	87	281.878949660723
1143583200	87	282.285590492594
1143586800	87	282.904814400262
1143590400	88	286.347389278754
1143594000	88	286.892707659364
1143597600	88	286.505654463357
1143601200	88	286.85656332137
1143604800	88	287.09100960732
1143608400	88	286.952184086909
1143612000	88	285.253804086062
1143615600	88	283.932698570022
1143619200	88	283.089925100966
1143622800	88	283.147961369334
1143626400	88	282.765161631565
1143630000	88	282.352498536752
1143633600	88	283.301930648407
1143637200	88	282.537418362604
1143640800	88	282.223720862779
1143644400	88	282.045424902159
1143648000	88	282.04535266835
1143651600	88	282.031486954699
1143655200	88	282.482242290948
1143658800	88	282.51979911443
1143662400	88	282.706684496293
1143666000	88	283.278212188798
1143669600	88	283.843426599965
1143673200	88	284.672647177693
1143676800	89	285.92629046422
1143680400	89	286.439946557558
1143684000	89	287.543733704619
1143687600	89	287.859055539925
1143691200	89	287.0904701488
1143694800	89	286.737313727329
1143698400	89	284.848955526568
1143702000	89	284.432254950554
1143705600	89	284.386465047379
1143709200	89	284.525889033786
1143712800	89	284.67183736533
1143716400	89	284.86460599423
1143720000	89	285.028887588235
1143723600	89	284.606050089916
1143727200	89	284.527173246971
1143730800	89	284.461192075617
1143734400	89	284.385127339585
1143738000	89	284.225578654345
1143741600	89	284.070190763553
1143745200	89	283.109520905375
1143748800	89	284.131205875008
1143752400	89	285.103909293614
1143756000	89	285.840592352698
1143759600	89	286.945327634496
1143763200	90	289.148714156324
1143766800	90	289.540404870853
1143770400	90	289.710606067385
1143774000	90	289.379454473453
1143777600	90	288.89691289823
1143781200	90	288.184635185272
1143784800	90	286.757979617688
1143788400	90	284.802084259565
1143792000	90	283.980995874593
1143795600	90	284.214170540575
1143799200	90	284.476763018723
1143802800	90	284.392920646498
1143806400	90	284.413497122582
1143810000	90	285.043192897201
1143813600	90	285.429720292003
1143817200	90	285.573186275053
1143820800	90	285.630400587857
1143824400	90	285.761336260338
1143828000	90	285.923654321079
1143831600	90	286.136944707994
1143835200	90	286.492805089487
1143838800	90	286.996999183299
1143842400	90	287.638022723361
1143846000	90	288.249152517918
