Unix	jday	Downward_Short-Wave_Rad_Flux
1166176800	349	72.5336924081342
1166180400	349	58.028340678395
1166184000	349	0
1166187600	349	0
1166191200	349	0
1166194800	349	0
1166198400	349	0
1166202000	349	0
1166205600	349	97.8349835323376
1166209200	349	97.8349835323376
1166212800	349	187.243543956379
1166216400	349	262.383179906322
1166220000	349	282.845804490691
1166223600	349	279.809116796123
1166227200	350	107.507642833557
1166230800	350	107.507642833557
1166234400	350	110.249830876732
1166238000	350	96.9037956000291
1166241600	350	82.7854003337264
1166245200	350	70.2431588696805
1166248800	350	18.1004969700176
1166252400	350	18.1004969700176
1166256000	350	16.3038210537023
1166259600	350	10.905734463747
1166263200	350	8.17880136789743
1166266800	350	6.54412813541575
1166270400	350	0
1166274000	350	0
1166277600	350	0
1166281200	350	0
1166284800	350	0
1166288400	350	0
1166292000	350	26.3580905894754
1166295600	350	26.3580905894754
1166299200	350	43.3398302832288
1166302800	350	71.2429257749713
1166306400	350	107.006574249881
1166310000	350	144.909381210542
1166313600	351	663.11993682056
1166317200	351	663.11993682056
1166320800	351	736.005628388481
1166324400	351	766.898543228518
1166328000	351	718.357320991701
1166331600	351	650.369689015305
1166335200	351	155.819132606075
1166338800	351	155.819132606075
1166342400	351	108.924037283168
1166346000	351	72.7455652782344
1166349600	351	54.5565652065879
1166353200	351	43.6405480613028
1166356800	351	0
1166360400	351	0
1166364000	351	0
1166367600	351	0
1166371200	351	0
1166374800	351	0
1166378400	351	74.0498253497714
1166382000	351	74.0498253497714
1166385600	351	131.456052951884
1166389200	351	209.754110260366
1166392800	351	291.532470643655
1166396400	351	372.544228627598
1166400000	352	1042.99355767579
1166403600	352	1042.99355767579
1166407200	352	1037.08850965861
1166410800	352	1008.73481734895
1166414400	352	961.854490308233
1166418000	352	898.967013768954
1166421600	352	253.47106728347
1166425200	352	253.47106728347
1166428800	352	163.381929801037
1166432400	352	109.084668937383
1166436000	352	81.8222870293391
1166439600	352	65.4545624973518
1166443200	352	0
1166446800	352	0
1166450400	352	0
1166454000	352	0
1166457600	352	0
1166461200	352	0
1166464800	352	215.549834811254
1166468400	352	215.549834811254
1166472000	352	317.461135805718
1166475600	352	418.12639357106
1166479200	352	512.860187079006
1166482800	352	597.505020388479
1166486400	353	1063.55267965521
1166490000	353	1063.55267965521
1166493600	353	1053.37824160243
1166497200	353	1023.87035312746
1166500800	353	976.466423176573
1166504400	353	913.763857866817
1166508000	353	260.519450222006
1166511600	353	260.519450222006
1166515200	353	167.119098540088
1166518800	353	111.616482757787
1166522400	353	83.7175645599605
1166526000	353	66.9797399586766
1166529600	353	0
1166533200	353	0
1166536800	353	0
1166540400	353	0
1166544000	353	0
1166547600	353	0
1166551200	353	18.682006085016
1166554800	353	18.682006085016
1166558400	353	34.2324919659057
1166562000	353	46.5150980326117
1166565600	353	82.1226321374733
1166569200	353	156.026057810927
1166572800	354	1019.94907430754
1166576400	354	1019.94907430754
1166580000	354	1027.6338979191
1166583600	354	1005.92040886549
1166587200	354	962.357247239216
1166590800	354	900.769656898957
1166594400	354	251.70879045968
1166598000	354	251.70879045968
1166601600	354	151.282004378152
1166605200	354	101.009746060139
1166608800	354	75.7568636846433
1166612400	354	60.5968552165434
1166616000	354	0
1166619600	354	0
1166623200	354	0
1166626800	354	0
1166630400	354	0
1166634000	354	0
1166637600	354	173.6608641396
1166641200	354	173.6608641396
1166644800	354	290.454208380379
1166648400	354	400.216939803478
1166652000	354	501.245583790657
1166655600	354	590.977911935581
1166659200	355	1082.9926810257
1166662800	355	1082.9926810257
1166666400	355	1069.9495645106
1166670000	355	1016.15523730432
1166673600	355	952.842918685785
1166677200	355	867.786983488232
1166680800	355	244.36904139595
1166684400	355	244.36904139595
1166688000	355	159.56485973194
1166691600	355	106.651009134579
1166695200	355	79.9848694888302
1166698800	355	63.9879879370922
1166702400	355	0
1166706000	355	0
1166709600	355	0
1166713200	355	0
1166716800	355	0
1166720400	355	0
1166724000	355	215.981762543051
1166727600	355	215.981762543051
1166731200	355	319.648395037073
1166734800	355	422.025452163879
1166738400	355	518.72856183308
1166742000	355	605.481516101748
1166745600	356	1086.19639370418
1166749200	356	1086.19639370418
1166752800	356	1074.70676550665
1166756400	356	1044.07420166985
1166760000	356	948.344276105813
1166763600	356	836.178873836421
1166767200	356	176.745315906854
1166770800	356	176.745315906854
1166774400	356	113.845971994752
1166778000	356	76.0918299002904
1166781600	356	57.0716753543274
1166785200	356	45.6537422822176
1166788800	356	0
1166792400	356	0
1166796000	356	0
1166799600	356	0
1166803200	356	0
1166806800	356	0
1166810400	356	204.253465557386
1166814000	356	204.253465557386
1166817600	356	302.491368053354
1166821200	356	405.5930504007
1166824800	356	502.959258665692
1166828400	356	590.296497832823
1166832000	357	1076.41018161709
1166835600	357	1076.41018161709
1166839200	357	1039.92311061523
1166842800	357	996.002461144924
1166846400	357	954.628399248029
1166850000	357	898.224366879187
1166853600	357	267.00857537221
1166857200	357	267.00857537221
1166860800	357	173.903090117767
1166864400	357	116.272438761491
1166868000	357	87.2051917519106
1166871600	357	69.7656181287194
1166875200	357	0
1166878800	357	0
1166882400	357	0
1166886000	357	0
1166889600	357	0
1166893200	357	0
1166896800	357	33.0303067389963
1166900400	357	33.0303067389963
1166904000	357	41.8014350304035
1166907600	357	48.3235690088554
1166911200	357	64.0020576293977
1166914800	357	80.346207648718
1166918400	358	181.793957283856
1166922000	358	181.793957283856
1166925600	358	175.975015055376
1166929200	358	150.819372230065
1166932800	358	130.94015943097
1166936400	358	115.85346529593
1166940000	358	20.0170889680511
1166943600	358	20.0170889680511
1166947200	358	13.2035382766669
1166950800	358	8.84528107375584
1166954400	358	6.63212863780421
1166958000	358	5.30688049925468
1166961600	358	0
1166965200	358	0
1166968800	358	0
1166972400	358	0
1166976000	358	0
1166979600	358	0
1166983200	358	61.4706428407745
1166986800	358	61.4706428407745
1166990400	358	79.9701739141226
1166994000	358	92.2460268671565
1166997600	358	110.563634146934
1167001200	358	131.470124748412
1167004800	359	442.15922820336
1167008400	359	442.15922820336
1167012000	359	466.259516185472
1167015600	359	458.242937535653
1167019200	359	405.251211485853
1167022800	359	357.914526703546
1167026400	359	53.9523504733214
1167030000	359	53.9523504733214
1167033600	359	40.8889190384837
1167037200	359	27.3512112583089
1167040800	359	20.5086481538465
1167044400	359	16.4054076507443
1167048000	359	0
1167051600	359	0
1167055200	359	0
1167058800	359	0
1167062400	359	0
1167066000	359	0
1167069600	359	34.8261787738882
1167073200	359	34.8261787738882
1167076800	359	60.1702836618263
1167080400	359	102.361393341688
1167084000	359	167.903302088701
1167087600	359	257.065708634283
1167091200	360	734.23402848855
1167094800	360	734.23402848855
1167098400	360	615.886284036957
1167102000	360	546.71870142202
1167105600	360	486.67470718846
1167109200	360	425.874154113845
1167112800	360	22.6472012309236
1167116400	360	22.6472012309236
1167120000	360	15.4619334345513
1167123600	360	10.3495597087607
1167127200	360	7.76396082700858
1167130800	360	6.21242429625781
1167134400	360	0
1167138000	360	0
1167141600	360	0
1167145200	360	0
1167148800	360	0
1167152400	360	0
1167156000	360	9.18435329476402
1167159600	360	9.18435329476402
1167163200	360	27.7109394042222
1167166800	360	69.1402969770613
1167170400	360	120.326551830536
1167174000	360	169.138465477738
1167177600	361	788.289810098581
1167181200	361	788.289810098581
1167184800	361	621.063581055058
1167188400	361	508.526742246517
1167192000	361	496.750622781859
1167195600	361	515.622509076262
1167199200	361	196.732087220445
1167202800	361	196.732087220445
1167206400	361	108.63068579833
1167210000	361	72.4992945805612
1167213600	361	54.3696846544749
1167217200	361	43.5011848127265
1167220800	361	0
1167224400	361	0
1167228000	361	0
1167231600	361	0
1167235200	361	0
1167238800	361	0
1167242400	361	63.2636518361709
1167246000	361	63.2636518361709
1167249600	361	172.028335851531
1167253200	361	304.257514324188
1167256800	361	419.157128741063
1167260400	361	517.029874747843
1167264000	362	1055.42171090271
1167267600	362	1055.42171090271
1167271200	362	1048.29186297977
1167274800	362	1020.69434914921
1167278400	362	974.468416079086
1167282000	362	912.425540335241
1167285600	362	192.092115585265
1167289200	362	192.092115585265
1167292800	362	121.446308177971
1167296400	362	81.1541303010877
1167300000	362	60.8644375236647
1167303600	362	48.6850660250133
1167307200	362	0
1167310800	362	0
1167314400	362	0
1167318000	362	0
1167321600	362	0
1167325200	362	0
1167328800	362	37.5073016912173
1167332400	362	37.5073016912173
1167336000	362	84.0275889878323
1167339600	362	136.560260088987
1167343200	362	202.129502597462
1167346800	362	264.702312531219
1167350400	363	652.603765492136
1167354000	363	652.603765492136
1167357600	363	714.588089765554
1167361200	363	717.85306040969
1167364800	363	711.079908608223
1167368400	363	678.683312939927
1167372000	363	221.25504408971
1167375600	363	221.25504408971
1167379200	363	142.381505274618
1167382800	363	95.334116475468
1167386400	363	71.4978706312471
1167390000	363	57.1964198525923
1167393600	363	0
1167397200	363	0
1167400800	363	0
1167404400	363	0
1167408000	363	0
1167411600	363	0
1167415200	363	191.622123890217
1167418800	363	191.622123890217
1167422400	363	272.381288278078
1167426000	363	290.1269967112
1167429600	363	325.530290165021
1167433200	363	368.136086249105
1167436800	364	822.85676175782
1167440400	364	822.85676175782
1167444000	364	920.882941358983
1167447600	364	932.379253936646
1167451200	364	907.572460164871
1167454800	364	859.964068380465
1167458400	364	272.707911745852
1167462000	364	272.707911745852
1167465600	364	179.667615364109
1167469200	364	120.284364635975
1167472800	364	90.20908214182
1167476400	364	72.1679202993319
1167480000	364	0
1167483600	364	0
1167487200	364	0
1167490800	364	0
1167494400	364	0
1167498000	364	0
1167501600	364	191.28013458717
1167505200	364	191.28013458717
1167508800	364	294.891810966889
1167512400	364	398.023060774254
1167516000	364	495.945291558103
1167519600	364	584.10471366366
1167523200	365	1071.89024650041
1167526800	365	1071.89024650041
1167530400	365	1063.35462711719
1167534000	365	1026.88297528503
1167537600	365	972.736646468841
1167541200	365	908.721049983543
1167544800	365	273.226625035356
1167548400	365	273.226625035356
1167552000	365	178.127552444839
1167555600	365	119.252073815033
1167559200	365	89.4375029667325
1167562800	365	71.5524215443707
1167566400	365	0
1167570000	365	0
1167573600	365	0
1167577200	365	0
1167580800	365	0
1167584400	365	0
1167588000	365	140.656805541254
1167591600	365	140.656805541254
1167595200	365	229.032630890407
1167598800	365	323.355143917362
1167602400	365	416.936373407298
1167606000	365	505.306956489345
