Unix	jday	Precipitation_rate
1149703200	158	1.17794533757651e-05
1149706800	158	1.66470191921624e-05
1149710400	158	1.77445654995772e-05
1149714000	158	1.65113958787032e-05
1149717600	158	1.50209479103597e-05
1149721200	158	1.32621401096138e-05
1149724800	159	1.19008747932927e-06
1149728400	159	1.72680613825714e-06
1149732000	159	1.99516553419102e-06
1149735600	159	3.13898260436519e-06
1149739200	159	4.55115895768364e-06
1149742800	159	5.88187512496202e-06
1149746400	159	9.47150244759642e-06
1149750000	159	1.14907770252839e-05
1149753600	159	1.25259670443205e-05
1149757200	159	1.33199647647969e-05
1149760800	159	1.41954217320121e-05
1149764400	159	1.43583423060809e-05
1149768000	159	6.63254293913978e-06
1149771600	159	1.54156573902559e-05
1149775200	159	2.04031028642496e-05
1149778800	159	3.75881844052289e-05
1149782400	159	3.81044149615673e-05
1149786000	159	3.87994809600823e-05
1149789600	159	8.78285730070778e-05
1149793200	159	5.0588797728648e-05
1149796800	159	4.7849268209094e-05
1149800400	159	5.40440998840687e-05
1149804000	159	5.41498409531416e-05
1149807600	159	5.35588298169173e-05
1149811200	160	3.60504145344303e-06
1149814800	160	5.86508545317718e-05
1149818400	160	7.34883534415022e-05
1149822000	160	7.74199633710124e-05
1149825600	160	8.7923095370071e-05
1149829200	160	9.75506421329759e-05
1149832800	160	0.000157713098437657
1149836400	160	0.000129135560433022
1149840000	160	0.000127265465582624
1149843600	160	0.000130809775139991
1149847200	160	0.000125300523288716
1149850800	160	0.000118149288380329
1149854400	160	7.02397235000313e-05
1149858000	160	6.56078591925098e-05
1149861600	160	5.48767192153708e-05
1149865200	160	5.23316747759153e-05
1149868800	160	5.47053015191925e-05
1149872400	160	6.17130244456651e-05
1149876000	160	2.04689814976867e-05
1149879600	160	4.46951962733652e-05
1149883200	160	4.69997736870048e-05
1149886800	160	5.37705193955899e-05
1149890400	160	5.83132719418366e-05
1149894000	160	6.07252778550269e-05
1149897600	161	6.21989394611747e-05
1149901200	161	5.7242022108331e-05
1149904800	161	5.36126328074086e-05
1149908400	161	4.95120676941151e-05
1149912000	161	4.50809597818263e-05
1149915600	161	4.04629521803092e-05
1149919200	161	6.20495004314372e-05
1149922800	161	5.0746176006427e-05
1149926400	161	2.77464375839123e-05
1149930000	161	2.25084331384869e-05
1149933600	161	2.35037698175363e-05
1149937200	161	3.10755483004185e-05
1149940800	161	0.000170391815136945
1149944400	161	0.000175191864927204
1149948000	161	0.000198489733578369
1149951600	161	0.000206176924280197
1149955200	161	0.000177630887078278
1149958800	161	0.000146524231591296
1149962400	161	1.22292420203453e-05
1149966000	161	3.59402918798821e-06
1149969600	161	3.28652384522699e-05
1149973200	161	0.000183545417078881
1149976800	161	0.000506224489772759
1149980400	161	0.00097511514501098
1149984000	162	0.00123920695907915
1149987600	162	0.00165480002495535
1149991200	162	0.00150680881531251
1149994800	162	0.00124969782936096
1149998400	162	0.00109787987876386
1150002000	162	0.00099193703709303
1150005600	162	0.00065067806407086
1150009200	162	0.000737934019393732
1150012800	162	0.000807516596675365
1150016400	162	0.000859255463782986
1150020000	162	0.000788047355465419
1150023600	162	0.000759765029292233
1150027200	162	0.000751323671126349
1150030800	162	0.00185500883474703
1150034400	162	0.00272822208646692
1150038000	162	0.0028094758550295
1150041600	162	0.00277831628661938
1150045200	162	0.00281752264281797
1150048800	162	0.00167226765592919
1150052400	162	0.00138279035225016
1150056000	162	0.000977538467373045
1150059600	162	0.000829508273114818
1150063200	162	0.000798833335966161
1150066800	162	0.000787943001232702
1150070400	163	0.000599156086615498
1150074000	163	0.000647881326625347
1150077600	163	0.000465734985884787
1150081200	163	0.000326897391491842
1150084800	163	0.000245720520403339
1150088400	163	0.000196797535523732
1150092000	163	0
1150095600	163	0
1150099200	163	0
1150102800	163	0
1150106400	163	0
1150110000	163	2.44380787015578e-07
1150113600	163	2.69303786158696e-05
1150117200	163	9.63968871952653e-05
1150120800	163	0.000132259312050823
1150124400	163	0.000128179605297689
1150128000	163	0.000122955801626062
1150131600	163	0.000115536946486374
1150135200	163	8.02799358984518e-05
1150138800	163	4.60908354185724e-05
1150142400	163	2.37308730235497e-05
1150146000	163	1.5896680365697e-05
1150149600	163	1.2254392106839e-05
1150153200	163	9.72875432783989e-06
1150156800	164	0
1150160400	164	0
1150164000	164	0
1150167600	164	0
1150171200	164	0
1150174800	164	0
1150178400	164	0
1150182000	164	0
1150185600	164	0
1150189200	164	0
1150192800	164	0
1150196400	164	0
1150200000	164	0
1150203600	164	2.68359341450943e-07
1150207200	164	3.86096786227761e-06
1150210800	164	1.79231040100689e-05
1150214400	164	2.50702395670243e-05
1150218000	164	2.61967170641049e-05
1150221600	164	2.39151695842435e-06
1150225200	164	3.36107150360295e-06
1150228800	164	5.8225761278405e-06
1150232400	164	1.39711237369437e-05
1150236000	164	2.44998601825483e-05
1150239600	164	4.61129023257433e-05
1150243200	165	0.000267323901840789
1150246800	165	0.000270212280713461
1150250400	165	0.000263487206634476
1150254000	165	0.000234194964163897
1150257600	165	0.000218482776822278
1150261200	165	0.000196920278846413
1150264800	165	0.000166180601169892
1150268400	165	0.00017520783022704
1150272000	165	0.000138794754856355
1150275600	165	0.000124674692938277
1150279200	165	0.00012476843479831
1150282800	165	0.000135517491218338
1150286400	165	0.000189886762345496
1150290000	165	0.00021963386121521
1150293600	165	0.000190624805020723
1150297200	165	0.000193807522800358
1150300800	165	0.00021529696701963
1150304400	165	0.000235725182188852
1150308000	165	0.000220282843538014
1150311600	165	0.000179251187572616
1150315200	165	0.000132368693104772
1150318800	165	0.000102870695989342
1150322400	165	8.61088720620663e-05
1150326000	165	7.66965626068867e-05
1150329600	166	1.01910346307589e-06
1150333200	166	7.42870946173102e-06
1150336800	166	1.208828345127e-05
1150340400	166	1.88034049885592e-05
1150344000	166	2.37028411030981e-05
1150347600	166	2.63962751893427e-05
1150351200	166	3.11292063062604e-05
1150354800	166	4.84293538049237e-05
1150358400	166	4.9990182285247e-05
1150362000	166	6.16205639735592e-05
1150365600	166	7.84576449061825e-05
1150369200	166	9.64066708500461e-05
1150372800	166	9.62848308684504e-05
1150376400	166	0.000294621220090535
1150380000	166	0.000326322010992597
1150383600	166	0.00030853225226856
1150387200	166	0.000299166764357875
1150390800	166	0.000323386732069538
1150394400	166	0.00058287034609775
1150398000	166	0.000871497929771686
1150401600	166	0.00101263029408218
1150405200	166	0.00101510386326404
1150408800	166	0.000915035614438023
1150412400	166	0.000799183362815873
1150416000	167	5.46931536391962e-06
1150419600	167	0.00011958703312731
1150423200	167	0.000139862375848743
1150426800	167	0.000157216813359486
1150430400	167	0.000177013565918212
1150434000	167	0.000204330907668271
1150437600	167	0.000333062480556907
1150441200	167	0.000389682666934275
1150444800	167	0.00039326438793683
1150448400	167	0.0003593382618458
1150452000	167	0.000327926421063938
1150455600	167	0.000300455544343569
1150459200	167	0.000214577193748234
1150462800	167	0.000161671379350341
1150466400	167	0.000159176759393374
1150470000	167	0.000154248560190287
1150473600	167	0.000161199146088297
1150477200	167	0.000170413169323451
1150480800	167	0.000138526226555407
1150484400	167	0.000204021167791568
1150488000	167	0.000143711851953577
1150491600	167	0.000106339758528068
1150495200	167	8.21125505607524e-05
1150498800	167	6.93807025764936e-05
1150502400	168	9.39951940806263e-05
1150506000	168	0.00011393870551868
1150509600	168	8.01540318229327e-05
1150513200	168	6.01787055666066e-05
1150516800	168	4.64056282665719e-05
1150520400	168	3.75861497876888e-05
1150524000	168	4.88761574031157e-07
1150527600	168	5.04957573370329e-06
1150531200	168	9.06570276960203e-06
1150534800	168	1.16104850892025e-05
1150538400	168	1.27894916836518e-05
1150542000	168	1.39220975017585e-05
1150545600	168	2.78965137532021e-05
1150549200	168	5.18115306719638e-05
1150552800	168	6.70150288138635e-05
1150556400	168	7.39327115142703e-05
1150560000	168	7.96278732106016e-05
1150563600	168	0.000112561845444858
1150567200	168	0.000615959970525446
1150570800	168	0.00105794885528367
1150574400	168	0.000961235111907791
1150578000	168	0.000724135036625884
1150581600	168	0.000589219717152893
1150585200	168	0.000494484404809909
1150588800	169	2.02879934598889e-06
1150592400	169	4.48470218143464e-05
1150596000	169	6.95035512578945e-05
1150599600	169	7.98427150406642e-05
1150603200	169	6.46972639486139e-05
1150606800	169	5.22242485561497e-05
1150610400	169	0
1150614000	169	0
1150617600	169	0
1150621200	169	0
1150624800	169	0
1150628400	169	0
1150632000	169	0
1150635600	169	0
1150639200	169	0
1150642800	169	0
1150646400	169	0
1150650000	169	0
1150653600	169	0
1150657200	169	0
1150660800	169	0
1150664400	169	0
1150668000	169	0
1150671600	169	0
1150675200	170	0
1150678800	170	0
1150682400	170	0
1150686000	170	0
1150689600	170	0
1150693200	170	0
1150696800	170	0
1150700400	170	0
1150704000	170	0
1150707600	170	0
1150711200	170	0
1150714800	170	0
1150718400	170	0
1150722000	170	0
1150725600	170	0
1150729200	170	0
1150732800	170	0
1150736400	170	0
1150740000	170	0
1150743600	170	0
1150747200	170	0
1150750800	170	0
1150754400	170	0
1150758000	170	0
1150761600	171	0
1150765200	171	1.86899082199403e-07
1150768800	171	1.37379818312201e-06
1150772400	171	2.64215748881323e-06
1150776000	171	4.23316954754852e-06
1150779600	171	5.23316946838077e-06
1150783200	171	5.21104902355198e-06
1150786800	171	4.74776758168259e-06
1150790400	171	4.79403811542254e-06
1150794000	171	8.4201092055907e-06
1150797600	171	1.6276161660657e-05
1150801200	171	2.51290246235853e-05
1150804800	171	5.24427587871504e-05
1150808400	171	5.38598500490538e-05
1150812000	171	4.2603003794952e-05
1150815600	171	3.31559395215939e-05
1150819200	171	2.98364763930748e-05
1150822800	171	3.89944306689043e-05
1150826400	171	0.000226335562733605
1150830000	171	0.000546577457773662
1150833600	171	0.000691704452237274
1150837200	171	0.000652455033990079
1150840800	171	0.000552377416097555
1150844400	171	0.00046255406593203
1150848000	172	6.1619174409494e-05
1150851600	172	5.47642880208499e-05
1150855200	172	5.15644906738365e-05
1150858800	172	6.06216680895071e-05
1150862400	172	7.44970022729145e-05
1150866000	172	0.000112824954515876
1150869600	172	0.000449885471621862
1150873200	172	0.000426205357138619
1150876800	172	0.000393439896530774
1150880400	172	0.000339119912936722
1150884000	172	0.000281934742974108
1150887600	172	0.000236360937907309
1150891200	172	4.74205323026424e-05
1150894800	172	5.21588105449573e-05
1150898400	172	4.37180070678291e-05
1150902000	172	3.44509002818604e-05
1150905600	172	2.66341783810733e-05
1150909200	172	2.22297636304759e-05
1150912800	172	0
1150916400	172	0
1150920000	172	0
1150923600	172	0
1150927200	172	0
1150930800	172	0
1150934400	173	0
1150938000	173	0
1150941600	173	0
1150945200	173	0
1150948800	173	0
1150952400	173	0
1150956000	173	0
1150959600	173	0
1150963200	173	0
1150966800	173	0
1150970400	173	0
1150974000	173	0
1150977600	173	0
1150981200	173	0
1150984800	173	0
1150988400	173	0
1150992000	173	0
1150995600	173	0
1150999200	173	0
1151002800	173	0
1151006400	173	0
1151010000	173	0
1151013600	173	0
1151017200	173	0
1151020800	174	0
1151024400	174	0
1151028000	174	0
1151031600	174	0
1151035200	174	0
1151038800	174	0
1151042400	174	0
1151046000	174	0
1151049600	174	0
1151053200	174	0
1151056800	174	0
1151060400	174	0
1151064000	174	0
1151067600	174	0
1151071200	174	0
1151074800	174	0
1151078400	174	0
1151082000	174	0
1151085600	174	0
1151089200	174	0
1151092800	174	0
1151096400	174	0
1151100000	174	0
1151103600	174	0
1151107200	175	0
1151110800	175	0
1151114400	175	0
1151118000	175	0
1151121600	175	0
1151125200	175	0
1151128800	175	0
1151132400	175	0
1151136000	175	0
1151139600	175	0
1151143200	175	0
1151146800	175	0
1151150400	175	0
1151154000	175	0
1151157600	175	0
1151161200	175	0
1151164800	175	0
1151168400	175	0
1151172000	175	0
1151175600	175	0
1151179200	175	0
1151182800	175	0
1151186400	175	0
1151190000	175	0
1151193600	176	0
1151197200	176	0
1151200800	176	0
1151204400	176	0
1151208000	176	0
1151211600	176	0
1151215200	176	0
1151218800	176	0
1151222400	176	0
1151226000	176	0
1151229600	176	0
1151233200	176	0
1151236800	176	0
1151240400	176	0
1151244000	176	0
1151247600	176	0
1151251200	176	0
1151254800	176	0
1151258400	176	0
1151262000	176	0
1151265600	176	0
1151269200	176	0
1151272800	176	0
1151276400	176	0
1151280000	177	0
1151283600	177	0
1151287200	177	0
1151290800	177	0
1151294400	177	0
1151298000	177	0
1151301600	177	0
1151305200	177	0
1151308800	177	0
1151312400	177	0
1151316000	177	0
1151319600	177	0
1151323200	177	0
1151326800	177	4.66469711501932e-07
1151330400	177	3.55612415285548e-06
1151334000	177	8.99559832389955e-06
1151337600	177	1.23023358285074e-05
1151341200	177	1.36793225077174e-05
1151344800	177	1.38723366826647e-05
1151348400	177	9.76370964251727e-06
1151352000	177	5.93935684012197e-06
1151355600	177	4.25882112281518e-06
1151359200	177	3.11500404339491e-06
1151362800	177	2.6837241954279e-06
1151366400	178	0
1151370000	178	0
1151373600	178	0
1151377200	178	0
1151380800	178	0
1151384400	178	0
1151388000	178	0
1151391600	178	0
1151395200	178	0
1151398800	178	0
1151402400	178	0
1151406000	178	0
1151409600	178	0
1151413200	178	0
1151416800	178	0
1151420400	178	0
1151424000	178	0
1151427600	178	0
1151431200	178	0
1151434800	178	0
1151438400	178	0
1151442000	178	8.14602592515397e-08
1151445600	178	8.14602592515397e-08
1151449200	178	8.14602592515397e-08
1151452800	179	0
1151456400	179	0
1151460000	179	0
1151463600	179	0
1151467200	179	0
1151470800	179	0
1151474400	179	0
1151478000	179	0
1151481600	179	0
1151485200	179	0
1151488800	179	8.14602592515397e-08
1151492400	179	6.18178951414385e-07
1151496000	179	6.55102834424853e-06
1151499600	179	1.18337872723159e-05
1151503200	179	1.98369755987902e-05
1151506800	179	3.05604218921721e-05
1151510400	179	3.84819790962349e-05
1151514000	179	4.56608152696767e-05
1151517600	179	0.000141693233938842
1151521200	179	6.95057623946328e-05
1151524800	179	3.92494945879951e-05
1151528400	179	2.69618329169242e-05
1151532000	179	2.43786368149692e-05
1151535600	179	2.31582347799061e-05
1151539200	180	2.41208587619087e-05
1151542800	180	1.88094669866526e-05
1151546400	180	1.26227476839221e-05
1151550000	180	8.47746483792919e-06
1151553600	180	6.25865441250662e-06
1151557200	180	4.97433971680056e-06
1151560800	180	0
1151564400	180	0
1151568000	180	0
1151571600	180	0
1151575200	180	0
1151578800	180	0
1151582400	180	0
1151586000	180	0
1151589600	180	0
1151593200	180	0
1151596800	180	0
1151600400	180	0
1151604000	180	0
1151607600	180	0
1151611200	180	0
1151614800	180	0
1151618400	180	0
1151622000	180	0
1151625600	181	0
1151629200	181	0
1151632800	181	0
1151636400	181	0
1151640000	181	0
1151643600	181	0
1151647200	181	0
1151650800	181	0
1151654400	181	0
1151658000	181	0
1151661600	181	0
1151665200	181	0
1151668800	181	0
1151672400	181	0
1151676000	181	0
1151679600	181	0
1151683200	181	0
1151686800	181	0
1151690400	181	0
1151694000	181	0
1151697600	181	0
1151701200	181	0
1151704800	181	0
1151708400	181	0
