Unix	jday	Downward_Short-Wave_Rad_Flux
1146841200	125	0
1146844800	125	0
1146848400	125	0
1146852000	125	0
1146855600	125	0
1146859200	125	2.46493959480145
1146862800	125	31.1932596846862
1146866400	125	76.5252865207298
1146870000	125	124.780269944542
1146873600	126	482.402129841755
1146877200	126	482.402129841755
1146880800	126	486.105263491417
1146884400	126	462.681008465203
1146888000	126	420.361620561143
1146891600	126	364.371293196751
1146895200	126	0
1146898800	126	0
1146902400	126	0
1146906000	126	0
1146909600	126	0
1146913200	126	0
1146916800	126	0
1146920400	126	0
1146924000	126	0
1146927600	126	0
1146931200	126	0
1146934800	126	0
1146938400	126	0
1146942000	126	0
1146945600	126	2.23030216237238
1146949200	126	35.2654854777029
1146952800	126	89.7086215775153
1146956400	126	148.061917790489
1146960000	127	503.742188327513
1146963600	127	503.742188327513
1146967200	127	494.507379556971
1146970800	127	466.030271655124
1146974400	127	421.611882384301
1146978000	127	364.7919061477
1146981600	127	0
1146985200	127	0
1146988800	127	0
1146992400	127	0
1146996000	127	0
1146999600	127	0
1147003200	127	0
1147006800	127	0
1147010400	127	0
1147014000	127	0
1147017600	127	0
1147021200	127	0
1147024800	127	0
1147028400	127	0
1147032000	127	0.872678827546848
1147035600	127	11.2486185136015
1147039200	127	31.7205463593097
1147042800	127	58.0371303151759
1147046400	128	395.232411866826
1147050000	128	395.232411866826
1147053600	128	388.527130377625
1147057200	128	368.239569264453
1147060800	128	340.830647401845
1147064400	128	298.332710214691
1147068000	128	0
1147071600	128	0
1147075200	128	0
1147078800	128	0
1147082400	128	0
1147086000	128	0
1147089600	128	0
1147093200	128	0
1147096800	128	0
1147100400	128	0
1147104000	128	0
1147107600	128	0
1147111200	128	0
1147114800	128	0
1147118400	128	1.48175931953964
1147122000	128	20.6734561777544
1147125600	128	44.8835441549148
1147129200	128	68.3981098970628
1147132800	129	183.503995931116
1147136400	129	183.503995931116
1147140000	129	183.898707494813
1147143600	129	183.994312022428
1147147200	129	176.751523806579
1147150800	129	157.721719710175
1147154400	129	0
1147158000	129	0
1147161600	129	0
1147165200	129	0
1147168800	129	0
1147172400	129	0
1147176000	129	0
1147179600	129	0
1147183200	129	0
1147186800	129	0
1147190400	129	0
1147194000	129	0
1147197600	129	0
1147201200	129	0
1147204800	129	1.35077496552324
1147208400	129	30.3352361737424
1147212000	129	80.8869838323523
1147215600	129	135.250522817888
1147219200	130	448.358667565182
1147222800	130	448.358667565182
1147226400	130	423.291524283579
1147230000	130	339.290971954082
1147233600	130	282.548870446227
1147237200	130	238.597096167133
1147240800	130	0
1147244400	130	0
1147248000	130	0
1147251600	130	0
1147255200	130	0
1147258800	130	0
1147262400	130	0
1147266000	130	0
1147269600	130	0
1147273200	130	0
1147276800	130	0
1147280400	130	0
1147284000	130	0
1147287600	130	0
1147291200	130	0.58133469442384
1147294800	130	19.5458261639118
1147298400	130	59.86736564531
1147302000	130	110.433300343406
1147305600	131	407.035192092638
1147309200	131	407.035192092638
1147312800	131	407.363051938737
1147316400	131	327.845612169938
1147320000	131	289.595527893734
1147323600	131	250.663609313196
1147327200	131	0
1147330800	131	0
1147334400	131	0
1147338000	131	0
1147341600	131	0
1147345200	131	0
1147348800	131	0
1147352400	131	0
1147356000	131	0
1147359600	131	0
1147363200	131	0
1147366800	131	0
1147370400	131	0
1147374000	131	0
1147377600	131	0.299805259519656
1147381200	131	15.5310312458057
1147384800	131	50.5497518460256
1147388400	131	98.7641852968721
1147392000	132	280.486777375632
1147395600	132	280.486777375632
1147399200	132	273.98331856765
1147402800	132	265.191133488231
1147406400	132	256.122572525424
1147410000	132	228.325806507038
1147413600	132	0
1147417200	132	0
1147420800	132	0
1147424400	132	0
1147428000	132	0
1147431600	132	0
1147435200	132	0
1147438800	132	0
1147442400	132	0
1147446000	132	0
1147449600	132	0
1147453200	132	0
1147456800	132	0
1147460400	132	0
1147464000	132	0.90344636326446
1147467600	132	28.8248860316047
1147471200	132	80.4755649499782
1147474800	132	136.81445692775
1147478400	133	470.486167277294
1147482000	133	470.486167277294
1147485600	133	455.13176811961
1147489200	133	422.605491182154
1147492800	133	380.9220468705
1147496400	133	327.167804037722
1147500000	133	0
1147503600	133	0
1147507200	133	0
1147510800	133	0
1147514400	133	0
1147518000	133	0
1147521600	133	0
1147525200	133	0
1147528800	133	0
1147532400	133	0
1147536000	133	0
1147539600	133	0
1147543200	133	0
1147546800	133	0
1147550400	133	0.20918675136067
1147554000	133	4.05207318576985
1147557600	133	9.68630787397006
1147561200	133	17.0234998060823
1147564800	134	282.194605638152
1147568400	134	282.194605638152
1147572000	134	358.536613799621
1147575600	134	356.906604983429
1147579200	134	331.00453240445
1147582800	134	287.647918748205
1147586400	134	0
1147590000	134	0
1147593600	134	0
1147597200	134	0
1147600800	134	0
1147604400	134	0
1147608000	134	0
1147611600	134	0
1147615200	134	0
1147618800	134	0
1147622400	134	0
1147626000	134	0
1147629600	134	0
1147633200	134	0
1147636800	134	0.70941142809266
1147640400	134	28.1253636817625
1147644000	134	80.0248849476259
1147647600	134	136.875283908847
1147651200	135	484.825078257872
1147654800	135	484.825078257872
1147658400	135	472.009782452788
1147662000	135	441.817133666363
1147665600	135	394.92950884349
1147669200	135	338.45064163225
1147672800	135	0
1147676400	135	0
1147680000	135	0
1147683600	135	0
1147687200	135	0
1147690800	135	0
1147694400	135	0
1147698000	135	0
1147701600	135	0
1147705200	135	0
1147708800	135	0
1147712400	135	0
1147716000	135	0
1147719600	135	0
1147723200	135	0.505819712812109
1147726800	135	19.7813469282684
1147730400	135	61.8839390166625
1147734000	135	110.683182840111
1147737600	136	452.371817140736
1147741200	136	452.371817140736
1147744800	136	443.580589116776
1147748400	136	416.428455592513
1147752000	136	374.575001208249
1147755600	136	320.79560724091
1147759200	136	0
1147762800	136	0
1147766400	136	0
1147770000	136	0
1147773600	136	0
1147777200	136	0
1147780800	136	0
1147784400	136	0
1147788000	136	0
1147791600	136	0
1147795200	136	0
1147798800	136	0
1147802400	136	0
1147806000	136	0
1147809600	136	0.282043692753888
1147813200	136	11.1819863427872
1147816800	136	33.6871191367874
1147820400	136	61.4910180190776
1147824000	137	265.577593231651
1147827600	137	265.577593231651
1147831200	137	259.109636284385
1147834800	137	248.3544515497
1147838400	137	232.37595773398
1147842000	137	202.154270523506
1147845600	137	0
1147849200	137	0
1147852800	137	0
1147856400	137	0
1147860000	137	0
1147863600	137	0
1147867200	137	0
1147870800	137	0
1147874400	137	0
1147878000	137	0
1147881600	137	0
1147885200	137	0
1147888800	137	0
1147892400	137	0
1147896000	137	0.0980159251454634
1147899600	137	5.21228601378193
1147903200	137	15.2541745605231
1147906800	137	25.9066948375017
1147910400	138	83.0067857193532
1147914000	138	83.0067857193532
1147917600	138	98.0401888762724
1147921200	138	100.656783497094
1147924800	138	97.7167991949921
1147928400	138	87.4223038436338
1147932000	138	0
1147935600	138	0
1147939200	138	0
1147942800	138	0
1147946400	138	0
1147950000	138	0
1147953600	138	0
1147957200	138	0
1147960800	138	0
1147964400	138	0
1147968000	138	0
1147971600	138	0
1147975200	138	0
1147978800	138	0
1147982400	138	0.294542381306297
1147986000	138	22.9093287593098
1147989600	138	70.3830250939508
1147993200	138	123.550312186851
1147996800	139	453.802006767368
1148000400	139	453.802006767368
1148004000	139	443.579409175692
1148007600	139	415.026177467275
1148011200	139	371.159656700987
1148014800	139	316.410076370268
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	0
1148047200	139	0
1148050800	139	0
1148054400	139	0
1148058000	139	0
1148061600	139	0
1148065200	139	0
1148068800	139	0.202186751369276
1148072400	139	20.56698199563
1148076000	139	65.4810295452285
1148079600	139	117.113831473832
1148083200	140	441.58435589716
1148086800	140	441.58435589716
1148090400	140	433.01648734575
1148094000	140	391.766229476646
1148097600	140	327.713345681699
1148101200	140	270.193161752536
1148104800	140	0
1148108400	140	0
1148112000	140	0
1148115600	140	0
1148119200	140	0
1148122800	140	0
1148126400	140	0
1148130000	140	0
1148133600	140	0
1148137200	140	0
1148140800	140	0
1148144400	140	0
1148148000	140	0
1148151600	140	0
1148155200	140	0.0212006874362819
1148158800	140	3.24747375758015
1148162400	140	14.602930716988
1148166000	140	40.7581650467823
1148169600	141	140.550930164067
1148173200	141	140.550930164067
1148176800	141	116.191951084391
1148180400	141	96.3431351797923
1148184000	141	80.9925799009811
1148187600	141	67.8958261159157
1148191200	141	0
1148194800	141	0
1148198400	141	0
1148202000	141	0
1148205600	141	0
1148209200	141	0
1148212800	141	0
1148216400	141	0
1148220000	141	0
1148223600	141	0
1148227200	141	0
1148230800	141	0
1148234400	141	0
1148238000	141	0
1148241600	141	0.0302974495764065
1148245200	141	7.53061698697263
1148248800	141	12.941428070651
1148252400	141	16.3533932794951
1148256000	142	28.350393047144
1148259600	142	28.350393047144
1148263200	142	28.3898329791431
1148266800	142	26.9625284529619
1148270400	142	25.21311286008
1148274000	142	21.8388151410637
1148277600	142	0
1148281200	142	0
1148284800	142	0
1148288400	142	0
1148292000	142	0
1148295600	142	0
1148299200	142	0
1148302800	142	0
1148306400	142	0
1148310000	142	0
1148313600	142	0
1148317200	142	0
1148320800	142	0
1148324400	142	0
1148328000	142	0.0240807624348055
1148331600	142	17.7690357375531
1148335200	142	59.2197449620303
1148338800	142	105.761788684444
1148342400	143	372.800091021297
1148346000	143	372.800091021297
1148349600	143	361.029305972432
1148353200	143	332.665683319132
1148356800	143	291.212476943614
1148360400	143	245.341971384329
1148364000	143	0
1148367600	143	0
1148371200	143	0
1148374800	143	0
1148378400	143	0
1148382000	143	0
1148385600	143	0
1148389200	143	0
1148392800	143	0
1148396400	143	0
1148400000	143	0
1148403600	143	0
1148407200	143	0
1148410800	143	0
1148414400	143	0.0045483810700623
1148418000	143	15.2482744052354
1148421600	143	55.3831705759233
1148425200	143	104.496811532605
1148428800	144	422.211679526423
1148432400	144	422.211679526423
1148436000	144	401.476682951299
1148439600	144	358.953480267812
1148443200	144	304.640075975897
1148446800	144	252.469124971307
1148450400	144	0
1148454000	144	0
1148457600	144	0
1148461200	144	0
1148464800	144	0
1148468400	144	0
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	0
1148490000	144	0
1148493600	144	0
1148497200	144	0
1148500800	144	0
1148504400	144	11.6855662350517
1148508000	144	41.1989988865442
1148511600	144	77.8446584244061
1148515200	145	223.380516542411
1148518800	145	223.380516542411
1148522400	145	200.677374058158
1148526000	145	171.28011765287
1148529600	145	139.051945797325
1148533200	145	113.456973491161
1148536800	145	0
1148540400	145	0
1148544000	145	0
1148547600	145	0
1148551200	145	0
1148554800	145	0
1148558400	145	0
1148562000	145	0
1148565600	145	0
1148569200	145	0
1148572800	145	0
1148576400	145	0
1148580000	145	0
1148583600	145	0
1148587200	145	0
1148590800	145	5.70695008557455
1148594400	145	19.677888489642
1148598000	145	36.5583487220546
1148601600	146	71.2286158125407
1148605200	146	71.2286158125407
1148608800	146	63.4406005012852
1148612400	146	57.090488975875
1148616000	146	47.196697975614
1148619600	146	38.7344814328177
1148623200	146	0
1148626800	146	0
1148630400	146	0
1148634000	146	0
1148637600	146	0
1148641200	146	0
1148644800	146	0
1148648400	146	0
1148652000	146	0
1148655600	146	0
1148659200	146	0
1148662800	146	0
1148666400	146	0
1148670000	146	0
1148673600	146	0
1148677200	146	2.62859144267974
1148680800	146	8.95931849133607
1148684400	146	17.1659008669458
1148688000	147	71.3486131674254
1148691600	147	71.3486131674254
1148695200	147	70.5144827828859
1148698800	147	65.9877919362831
1148702400	147	59.4990508816677
1148706000	147	51.4776824679333
1148709600	147	0
1148713200	147	0
1148716800	147	0
1148720400	147	0
1148724000	147	0
1148727600	147	0
1148731200	147	0
1148734800	147	0
1148738400	147	0
1148742000	147	0
1148745600	147	0
1148749200	147	0
1148752800	147	0
1148756400	147	0
1148760000	147	0
1148763600	147	1.53193842997284
1148767200	147	7.35280863799293
1148770800	147	16.8038845499844
1148774400	148	366.663901772141
1148778000	148	366.663901772141
1148781600	148	355.98812867214
1148785200	148	339.614097475404
1148788800	148	298.560127664316
1148792400	148	249.129513596279
1148796000	148	0
1148799600	148	0
1148803200	148	0
1148806800	148	0
1148810400	148	0
1148814000	148	0
1148817600	148	0
1148821200	148	0
1148824800	148	0
1148828400	148	0
1148832000	148	0
1148835600	148	0
1148839200	148	0
1148842800	148	0
1148846400	148	0
1148850000	148	7.92427669247625
1148853600	148	32.8117375098303
1148857200	148	75.6428330797201
1148860800	149	276.236333560441
1148864400	149	276.236333560441
1148868000	149	257.448764404677
1148871600	149	231.672788420482
1148875200	149	209.292930552189
1148878800	149	180.60644043246
1148882400	149	0
1148886000	149	0
1148889600	149	0
1148893200	149	0
1148896800	149	0
1148900400	149	0
1148904000	149	0
1148907600	149	0
1148911200	149	0
1148914800	149	0
1148918400	149	0
1148922000	149	0
1148925600	149	0
1148929200	149	0
1148932800	149	0
1148936400	149	14.4493968646922
1148940000	149	55.4989417003005
1148943600	149	104.242900799342
1148947200	150	417.382903230268
1148950800	150	417.382903230268
1148954400	150	408.174288615235
1148958000	150	381.414737427766
1148961600	150	339.760283762557
1148965200	150	287.354161108385
1148968800	150	0
1148972400	150	0
1148976000	150	0
1148979600	150	0
1148983200	150	0
1148986800	150	0
1148990400	150	0
1148994000	150	0
1148997600	150	0
1149001200	150	0
1149004800	150	0
1149008400	150	0
1149012000	150	0
1149015600	150	0
1149019200	150	0
1149022800	150	13.7250731658992
1149026400	150	53.7478297426489
1149030000	150	101.358917568227
1149033600	151	408.605555352589
1149037200	151	408.605555352589
1149040800	151	394.670844359105
1149044400	151	363.071002870044
1149048000	151	317.172256516481
1149051600	151	265.317070298617
1149055200	151	0
1149058800	151	0
1149062400	151	0
1149066000	151	0
1149069600	151	0
1149073200	151	0
1149076800	151	0
1149080400	151	0
1149084000	151	0
1149087600	151	0
1149091200	151	0
1149094800	151	0
1149098400	151	0
1149102000	151	0
1149105600	151	0
1149109200	151	1.72935783669674
1149112800	151	7.4380214731585
1149116400	151	16.1655365634278
