Unix	jday	Precipitation_rate
1165600800	342	1.87582762425923e-05
1165604400	342	2.08910484361583e-05
1165608000	342	1.95749931104065e-05
1165611600	342	1.43114684277139e-05
1165615200	342	1.07715613109622e-05
1165618800	342	8.76837276528342e-06
1165622400	343	3.10845586760658e-06
1165626000	343	0
1165629600	343	0
1165633200	343	0
1165636800	343	0
1165640400	343	0
1165644000	343	0
1165647600	343	0
1165651200	343	0
1165654800	343	0
1165658400	343	0
1165662000	343	0
1165665600	343	0
1165669200	343	0
1165672800	343	0
1165676400	343	0
1165680000	343	0
1165683600	343	0
1165687200	343	0
1165690800	343	0
1165694400	343	0
1165698000	343	0
1165701600	343	0
1165705200	343	0
1165708800	344	0
1165712400	344	0
1165716000	344	0
1165719600	344	0
1165723200	344	0
1165726800	344	0
1165730400	344	0
1165734000	344	0
1165737600	344	0
1165741200	344	0
1165744800	344	0
1165748400	344	0
1165752000	344	0
1165755600	344	0
1165759200	344	0
1165762800	344	0
1165766400	344	0
1165770000	344	0
1165773600	344	0
1165777200	344	0
1165780800	344	0
1165784400	344	0
1165788000	344	0
1165791600	344	0
1165795200	345	0
1165798800	345	0
1165802400	345	0
1165806000	345	0
1165809600	345	0
1165813200	345	0
1165816800	345	0
1165820400	345	0
1165824000	345	4.55258423650346e-07
1165827600	345	1.58786424719428e-06
1165831200	345	2.34667179356467e-06
1165834800	345	2.91858042626791e-06
1165838400	345	2.64534594022474e-06
1165842000	345	1.9488950627435e-06
1165845600	345	1.49363669085004e-06
1165849200	345	1.22527730036825e-06
1165852800	345	1.0031883758819e-06
1165856400	345	9.21728125891319e-07
1165860000	345	1.68053575180148e-06
1165863600	345	1.76199600179206e-06
1165867200	345	2.03035531273408e-06
1165870800	345	3.21725448793612e-06
1165874400	345	3.78916294810648e-06
1165878000	345	3.78916294810648e-06
1165881600	346	1.61817896087663e-06
1165885200	346	2.29552625725644e-06
1165888800	346	3.26033648272355e-06
1165892400	346	4.14368647908555e-06
1165896000	346	5.38487877603774e-06
1165899600	346	7.32252190377824e-06
1165903200	346	5.393293522532e-05
1165906800	346	0.000118679019983359
1165910400	346	0.000189432052876078
1165914000	346	0.000253190352778502
1165917600	346	0.000290951144882468
1165921200	346	0.000324611784033831
1165924800	346	3.93678359195371e-05
1165928400	346	7.36656725738456e-05
1165932000	346	9.10006604555474e-05
1165935600	346	0.000109045813568312
1165939200	346	8.49269199437537e-05
1165942800	346	6.82690183613098e-05
1165946400	346	0
1165950000	346	0
1165953600	346	0
1165957200	346	0
1165960800	346	0
1165964400	346	0
1165968000	347	8.14602592515397e-08
1165971600	347	2.44380787015578e-07
1165975200	347	4.66469711501932e-07
1165978800	347	2.46646971317909e-06
1165982400	347	6.01121140454932e-06
1165986000	347	1.02061334093632e-05
1165989600	347	1.265531708266e-05
1165993200	347	1.72000585474121e-05
1165996800	347	2.18693428953419e-05
1166000400	347	2.43326233959881e-05
1166004000	347	2.48773653255865e-05
1166007600	347	2.31026429643714e-05
1166011200	347	2.52713984270671e-06
1166014800	347	4.96329480515961e-06
1166018400	347	6.87381168153347e-06
1166022000	347	6.87381168153347e-06
1166025600	347	5.30190298778181e-06
1166029200	347	4.54309546666001e-06
1166032800	347	0
1166036400	347	0
1166040000	347	0
1166043600	347	2.68359341450943e-07
1166047200	347	2.68359341450943e-07
1166050800	347	3.49819600702483e-07
1166054400	348	0
1166058000	348	0
1166061600	348	0
1166065200	348	0
1166068800	348	0
1166072400	348	0
1166076000	348	0
1166079600	348	0
1166083200	348	0
1166086800	348	0
1166090400	348	0
1166094000	348	0
1166097600	348	0
1166101200	348	0
1166104800	348	2.68359341450943e-07
1166108400	348	2.68359341450943e-07
1166112000	348	5.36718682901886e-07
1166115600	348	1.26033642675521e-06
1166119200	348	6.37232328719377e-06
1166122800	348	8.08804909776248e-06
1166126400	348	8.12323895205129e-06
1166130000	348	7.28297079882933e-06
1166133600	348	6.79252268377857e-06
1166137200	348	6.38034634703255e-06
1166140800	349	0
1166144400	349	0
1166148000	349	0
1166151600	349	0
1166155200	349	0
1166158800	349	0
1166162400	349	0
1166166000	349	0
1166169600	349	0
1166173200	349	0
1166176800	349	2.68359341450943e-07
1166180400	349	1.29552629029013e-06
1166184000	349	1.46871651887232e-05
1166187600	349	2.20208980098874e-05
1166191200	349	2.74057366472088e-05
1166194800	349	2.46437404155228e-05
1166198400	349	2.07763052623497e-05
1166202000	349	1.78545773524012e-05
1166205600	349	2.046270442424e-06
1166209200	349	1.80507802182807e-06
1166212800	349	2.11970784126145e-06
1166216400	349	3.29069177653312e-06
1166220000	349	8.56223960599439e-06
1166223600	349	2.20988280602879e-05
1166227200	350	0.000200382319476758
1166230800	350	0.000314588390604742
1166234400	350	0.000491810027709037
1166238000	350	0.000824461345121145
1166241600	350	0.00120025351319218
1166245200	350	0.00144907877565367
1166248800	350	0.00053672274108555
1166252400	350	0.000333459673236838
1166256000	350	0.000197317681707929
1166259600	350	0.000136305044848709
1166263200	350	0.00010485256201798
1166266800	350	8.81227607830375e-05
1166270400	350	3.37100348937754e-05
1166274000	350	4.30964698702579e-05
1166277600	350	5.37466502361603e-05
1166281200	350	6.25998174550209e-05
1166284800	350	6.74719532085305e-05
1166288400	350	7.39813747848929e-05
1166292000	350	0.000112492637517681
1166295600	350	0.000125616766079567
1166299200	350	0.000113263063489245
1166302800	350	9.33710553145151e-05
1166306400	350	8.16300227336981e-05
1166310000	350	7.38407264444181e-05
1166313600	351	4.80638449477646e-05
1166317200	351	2.95897092595531e-05
1166320800	351	3.84053532515138e-05
1166324400	351	4.3676560255843e-05
1166328000	351	4.53458446715651e-05
1166331600	351	4.68190067987113e-05
1166335200	351	5.09551719952081e-06
1166338800	351	8.32207058590842e-06
1166342400	351	3.9062594561499e-06
1166346000	351	3.01790385919884e-06
1166349600	351	2.06417422819101e-06
1166353200	351	1.61999632872113e-06
1166356800	351	0
1166360400	351	0
1166364000	351	0
1166367600	351	0
1166371200	351	5.71908525188836e-07
1166374800	351	8.40267875900739e-07
1166378400	351	4.72568049030998e-05
1166382000	351	2.10122257707032e-05
1166385600	351	1.22329845573665e-05
1166389200	351	9.21069256347611e-06
1166392800	351	1.52294944347606e-05
1166396400	351	1.26736717377766e-05
1166400000	352	0
1166403600	352	0
1166407200	352	0
1166410800	352	0
1166414400	352	0
1166418000	352	0
1166421600	352	0
1166425200	352	0
1166428800	352	0
1166432400	352	0
1166436000	352	0
1166439600	352	0
1166443200	352	0
1166446800	352	0
1166450400	352	0
1166454000	352	0
1166457600	352	0
1166461200	352	0
1166464800	352	0
1166468400	352	0
1166472000	352	0
1166475600	352	0
1166479200	352	0
1166482800	352	0
1166486400	353	0
1166490000	353	0
1166493600	353	0
1166497200	353	0
1166500800	353	0
1166504400	353	0
1166508000	353	0
1166511600	353	0
1166515200	353	0
1166518800	353	0
1166522400	353	0
1166526000	353	0
1166529600	353	8.29056588049153e-07
1166533200	353	3.11337161847186e-06
1166536800	353	9.35762172964218e-06
1166540400	353	1.73415352924445e-05
1166544000	353	2.25715167062318e-05
1166547600	353	3.50695960159076e-05
1166551200	353	0.00026162562651571
1166554800	353	0.000362596823657539
1166558400	353	0.000424001692567232
1166562000	353	0.000445055976116183
1166565600	353	0.000397299028218562
1166569200	353	0.000348857097910287
1166572800	354	7.89055747482972e-05
1166576400	354	0.000107889731566481
1166580000	354	0.000102647591713857
1166583600	354	0.000114900069989625
1166587200	354	0.000126346353349396
1166590800	354	0.000116661424655019
1166594400	354	5.62075802727063e-06
1166598000	354	1.78027015772612e-05
1166601600	354	8.28236408289476e-05
1166605200	354	0.000119375826085775
1166608800	354	0.000119441686723187
1166612400	354	0.000133274247817007
1166616000	354	0.000249825550956878
1166619600	354	0.000220391137636067
1166623200	354	0.000207226359498947
1166626800	354	0.000164207411516466
1166630400	354	0.000139172037057399
1166634000	354	0.000115760892723924
1166637600	354	2.45218775041209e-05
1166641200	354	1.2631937994931e-05
1166644800	354	7.59059243608551e-06
1166648400	354	5.63061692450894e-06
1166652000	354	4.06841778855063e-06
1166655600	354	3.28731837965102e-06
1166659200	355	0
1166662800	355	0
1166666400	355	0
1166670000	355	0
1166673600	355	0
1166677200	355	0
1166680800	355	0
1166684400	355	0
1166688000	355	0
1166691600	355	0
1166695200	355	0
1166698800	355	0
1166702400	355	0
1166706000	355	0
1166709600	355	0
1166713200	355	0
1166716800	355	0
1166720400	355	0
1166724000	355	0
1166727600	355	0
1166731200	355	0
1166734800	355	0
1166738400	355	0
1166742000	355	0
1166745600	356	0
1166749200	356	0
1166752800	356	0
1166756400	356	0
1166760000	356	0
1166763600	356	0
1166767200	356	0
1166770800	356	0
1166774400	356	0
1166778000	356	0
1166781600	356	0
1166785200	356	0
1166788800	356	0
1166792400	356	0
1166796000	356	0
1166799600	356	0
1166803200	356	0
1166806800	356	0
1166810400	356	0
1166814000	356	0
1166817600	356	0
1166821200	356	0
1166824800	356	0
1166828400	356	0
1166832000	357	0
1166835600	357	0
1166839200	357	0
1166842800	357	0
1166846400	357	0
1166850000	357	0
1166853600	357	0
1166857200	357	0
1166860800	357	0
1166864400	357	0
1166868000	357	0
1166871600	357	0
1166875200	357	0
1166878800	357	0
1166882400	357	0
1166886000	357	0
1166889600	357	8.14602592515397e-08
1166893200	357	1.34981960743868e-06
1166896800	357	2.66529763904411e-05
1166900400	357	7.31995319813334e-05
1166904000	357	0.000148986459149581
1166907600	357	0.000184192218040624
1166911200	357	0.000150954947194194
1166914800	357	0.000127048092971229
1166918400	358	1.13383966422785e-05
1166922000	358	2.75935201969034e-05
1166925600	358	0.000117984628302166
1166929200	358	0.000369461055231238
1166932800	358	0.000375544384388902
1166936400	358	0.000340772040239352
1166940000	358	0.000124150406443424
1166943600	358	0.000149586818996661
1166947200	358	0.0001463314934982
1166950800	358	0.000136983621197892
1166954400	358	0.000137229820241124
1166958000	358	0.000128589346972683
1166961600	358	2.43436143462694e-05
1166965200	358	3.59362709711204e-05
1166968800	358	3.32319292467838e-05
1166972400	358	3.15817490976793e-05
1166976000	358	3.19746508616819e-05
1166979600	358	3.04027419510773e-05
1166983200	358	5.00819433851046e-06
1166986800	358	8.52882653760889e-06
1166990400	358	1.62683593925816e-05
1166994000	358	2.47395326773236e-05
1166997600	358	2.94790654559124e-05
1167001200	358	3.06036081254731e-05
1167004800	359	7.84497194559889e-06
1167008400	359	6.53353040976019e-06
1167012000	359	5.61499067496802e-06
1167015600	359	6.48242533772054e-06
1167019200	359	1.07187834316537e-05
1167022800	359	1.28738117927642e-05
1167026400	359	1.60603762314873e-05
1167030000	359	8.39031707850905e-06
1167033600	359	1.3024149741552e-05
1167037200	359	2.44088579511509e-05
1167040800	359	3.58830471477377e-05
1167044400	359	4.67932221556632e-05
1167048000	359	4.55649785086668e-05
1167051600	359	7.23310807898935e-05
1167055200	359	7.11522042731615e-05
1167058800	359	6.46649475039902e-05
1167062400	359	6.09443861983255e-05
1167066000	359	5.81183871431986e-05
1167069600	359	3.28342756107896e-05
1167073200	359	3.47126186540284e-05
1167076800	359	3.11296710273451e-05
1167080400	359	2.52513673897623e-05
1167084000	359	2.05279206903632e-05
1167087600	359	1.69290166975687e-05
1167091200	360	5.60697267846176e-07
1167094800	360	2.40885731897122e-06
1167098400	360	5.49820987351716e-06
1167102000	360	6.00776154712578e-06
1167105600	360	8.17068217771257e-06
1167109200	360	1.40811989651726e-05
1167112800	360	0.000106648377640614
1167116400	360	0.000132696879409128
1167120000	360	0.000148212418082348
1167123600	360	0.000182956381130149
1167127200	360	0.000225347193998205
1167130800	360	0.000268891283859064
1167134400	360	0.000404424224632784
1167138000	360	0.000684986765567389
1167141600	360	0.00090586031610124
1167145200	360	0.0010077967874905
1167148800	360	0.00108482043995822
1167152400	360	0.00112992201023231
1167156000	360	0.00105396413830542
1167159600	360	0.0011457881836795
1167163200	360	0.00101515794578202
1167166800	360	0.00084644855212154
1167170400	360	0.000662717267300077
1167174000	360	0.000541908955848324
1167177600	361	0
1167181200	361	3.39449816003664e-06
1167184800	361	3.72541216796651e-05
1167188400	361	8.6833842141561e-05
1167192000	361	0.000110294584195079
1167195600	361	0.000114311284385031
1167199200	361	0.000286987379980077
1167202800	361	0.000357718962293843
1167206400	361	0.000448435636602853
1167210000	361	0.000510863971428356
1167213600	361	0.000542594676405404
1167217200	361	0.000563062147241782
1167220800	361	0.000245121145384572
1167224400	361	0.000543283397567777
1167228000	361	0.000497112220894574
1167231600	361	0.000484419584410198
1167235200	361	0.000474950913426077
1167238800	361	0.000441490746819159
1167242400	361	0.000173206496921555
1167246000	361	0.000163918022243996
1167249600	361	0.000142280604266595
1167253200	361	0.000110833582323695
1167256800	361	8.59742497643753e-05
1167260400	361	6.89883885721937e-05
1167264000	362	0
1167267600	362	0
1167271200	362	0
1167274800	362	0
1167278400	362	0
1167282000	362	0
1167285600	362	0
1167289200	362	3.73798164398807e-07
1167292800	362	2.32739705971968e-06
1167296400	362	9.20255278751297e-06
1167300000	362	1.58222880268636e-05
1167303600	362	2.90026794097516e-05
1167307200	362	1.70416210674405e-05
1167310800	362	4.8727609552126e-05
1167314400	362	7.78792911138194e-05
1167318000	362	0.000100703130755425
1167321600	362	0.000115145494424208
1167325200	362	0.000121850003719248
1167328800	362	0.00011934842613217
1167332400	362	0.000111188648548411
1167336000	362	0.000105439454262761
1167339600	362	0.000109528509798347
1167343200	362	0.000116793114734289
1167346800	362	0.000121399778248762
1167350400	363	5.29302596270744e-05
1167354000	363	0.000119035392594738
1167357600	363	0.000127531102863952
1167361200	363	0.000134478629322258
1167364800	363	0.000141237394917329
1167368400	363	0.000146984949623148
1167372000	363	0.000111187467627275
1167375600	363	0.000112498909442779
1167379200	363	0.000114297521193634
1167382800	363	0.00011683109128654
1167386400	363	0.000122037261828743
1167390000	363	0.000129376041726292
1167393600	363	8.01898937056311e-05
1167397200	363	0.000138969981872302
1167400800	363	0.000106756550697107
1167404400	363	8.99157224794917e-05
1167408000	363	7.96397332783808e-05
1167411600	363	6.75499079329847e-05
1167415200	363	1.34153326486688e-05
1167418800	363	1.43628563418934e-06
1167422400	363	5.51744403159803e-06
1167426000	363	1.63171740672023e-05
1167429600	363	1.89001224202572e-05
1167433200	363	2.16699699192553e-05
1167436800	364	5.37375753168615e-06
1167440400	364	1.4632813120486e-06
1167444000	364	7.31640656024299e-07
1167447600	364	7.31640656024299e-07
1167451200	364	5.09551731537946e-07
1167454800	364	0
1167458400	364	0
1167462000	364	0
1167465600	364	0
1167469200	364	0
1167472800	364	0
1167476400	364	0
1167480000	364	0
1167483600	364	0
1167487200	364	0
1167490800	364	0
1167494400	364	0
1167498000	364	0
1167501600	364	0
1167505200	364	0
1167508800	364	0
1167512400	364	0
1167516000	364	0
1167519600	364	0
1167523200	365	0
1167526800	365	0
1167530400	365	0
1167534000	365	0
1167537600	365	0
1167541200	365	0
1167544800	365	0
1167548400	365	0
1167552000	365	0
1167555600	365	0
1167559200	365	0
1167562800	365	0
1167566400	365	0
1167570000	365	0
1167573600	365	0
1167577200	365	0
1167580800	365	0
1167584400	365	0
1167588000	365	0
1167591600	365	0
1167595200	365	0
1167598800	365	0
1167602400	365	0
1167606000	365	0
