Unix	jday	V-component_of_wind
1153094400	198	1.31137291175051
1153098000	198	1.19971351255741
1153101600	198	1.23454312839487
1153105200	198	1.53901888469391
1153108800	198	1.81571033744742
1153112400	198	2.18342193863557
1153116000	198	2.93138503331447
1153119600	198	2.72284074166818
1153123200	198	2.72259355580602
1153126800	198	2.87741968545218
1153130400	198	2.91554495907031
1153134000	198	2.89406319974829
1153137600	198	1.86036522484694
1153141200	198	1.20731673197726
1153144800	198	0.623203735542785
1153148400	198	0.329908764946763
1153152000	198	-0.182515227891249
1153155600	198	-0.63955526861762
1153159200	198	-2.81150628439159
1153162800	198	-1.9534126377824
1153166400	198	-1.89907352220717
1153170000	198	-2.30721015325271
1153173600	198	-2.37413474596661
1153177200	198	-2.51347275226615
1153180800	199	-1.01399496705848
1153184400	199	-1.60154127330355
1153188000	199	-1.80459206683935
1153191600	199	-1.76426881951222
1153195200	199	-2.42744978813941
1153198800	199	-3.19192406262003
1153202400	199	-4.56638457883618
1153206000	199	-4.71182667906191
1153209600	199	-4.7892448621406
1153213200	199	-4.67125217121962
1153216800	199	-5.09914280252327
1153220400	199	-5.5727173765518
1153224000	199	-8.66725025488556
1153227600	199	-8.32410460560285
1153231200	199	-9.04331356526797
1153234800	199	-9.8766662931904
1153238400	199	-9.49891338033235
1153242000	199	-8.87253632458976
1153245600	199	-5.45652733497435
1153249200	199	-4.45190173652524
1153252800	199	-3.31487410857409
1153256400	199	-2.37760063536765
1153260000	199	-1.38401231315978
1153263600	199	-0.433957424288897
1153267200	200	-3.58169216515275
1153270800	200	-1.26448283664044
1153274400	200	-0.361163580700402
1153278000	200	0.364944924839813
1153281600	200	0.849878950034998
1153285200	200	1.4960138399023
1153288800	200	-0.15123021218079
1153292400	200	2.37371733171434
1153296000	200	3.28887103003692
1153299600	200	3.36029587130625
1153303200	200	3.7022124159616
1153306800	200	3.99124980205576
1153310400	200	5.97448531081845
1153314000	200	4.19868271719553
1153317600	200	3.90821132783179
1153321200	200	3.61958687044563
1153324800	200	3.56839034563927
1153328400	200	3.76397690809593
1153332000	200	3.04276143021037
1153335600	200	3.80372903182401
1153339200	200	4.7147375200301
1153342800	200	5.6127679069619
1153346400	200	5.47368934554894
1153350000	200	5.24202296416976
1153353600	201	3.54650850021411
1153357200	201	3.30286293772649
1153360800	201	3.7328390639077
1153364400	201	4.2876475095603
1153368000	201	4.75371346850625
1153371600	201	5.01680484719317
1153375200	201	2.46855000468971
1153378800	201	4.07409496747041
1153382400	201	4.26023869030938
1153386000	201	4.34633575968532
1153389600	201	4.27762748891487
1153393200	201	4.2880257398361
1153396800	201	4.1450397473085
1153400400	201	4.32217470727252
1153404000	201	3.54001893357783
1153407600	201	3.41955052195101
1153411200	201	3.39870314054695
1153414800	201	3.29927563671083
1153418400	201	2.18874213955981
1153422000	201	2.96665176162096
1153425600	201	3.9590920695901
1153429200	201	4.11637608856445
1153432800	201	4.44885400473223
1153436400	201	5.32792170952444
1153440000	202	7.3764769432787
1153443600	202	6.16948357516153
1153447200	202	5.9320486967101
1153450800	202	6.17477384168379
1153454400	202	5.64422202389316
1153458000	202	4.70385797622962
1153461600	202	3.92896518512114
1153465200	202	3.75153703767837
1153468800	202	3.30377569136377
1153472400	202	2.03895028999388
1153476000	202	1.13290598174229
1153479600	202	0.508428569800617
1153483200	202	0.588591790666226
1153486800	202	0.24507139609172
1153490400	202	0.0849142974465576
1153494000	202	0.354100608673192
1153497600	202	0.206431585911642
1153501200	202	0.0530576428818442
1153504800	202	-0.13920256513801
1153508400	202	0.104075788194832
1153512000	202	0.190517248169921
1153515600	202	0.151644108359542
1153519200	202	0.108849044836537
1153522800	202	0.22727456786304
1153526400	203	-0.305796325578321
1153530000	203	-0.305100374074125
1153533600	203	0.344412019004473
1153537200	203	1.24298758270511
1153540800	203	1.46130214875744
1153544400	203	1.54797008388507
1153548000	203	1.93287348706662
1153551600	203	1.98265842611233
1153555200	203	2.29302524525438
1153558800	203	2.88012069854954
1153562400	203	3.13814727681245
1153566000	203	3.36282765792922
1153569600	203	3.28265766001001
1153573200	203	3.39700487742372
1153576800	203	3.41008985515313
1153580400	203	3.3112157625882
1153584000	203	3.42969552795521
1153587600	203	3.68708050043168
1153591200	203	5.089146254657
1153594800	203	4.74350482693616
1153598400	203	4.45311458348133
1153602000	203	4.23982917089367
1153605600	203	4.24136013921774
1153609200	203	4.31027578713594
1153612800	204	5.30941284971653
1153616400	204	4.44019627387314
1153620000	204	4.06433771585178
1153623600	204	3.51209779949438
1153627200	204	3.15910647403382
1153630800	204	3.0124802148952
1153634400	204	4.16786782789117
1153638000	204	4.4094092280204
1153641600	204	4.57982675914992
1153645200	204	4.00448637661892
1153648800	204	3.87237713945549
1153652400	204	3.94467682346311
1153656000	204	4.02287317885135
1153659600	204	3.44434547868238
1153663200	204	3.16916214573818
1153666800	204	2.97241459534193
1153670400	204	2.60483146616237
1153674000	204	2.35642309607271
1153677600	204	3.11050371710792
1153681200	204	2.23582059682795
1153684800	204	1.67187414276715
1153688400	204	1.41806293755397
1153692000	204	1.75643906689003
1153695600	204	2.19618419429062
1153699200	205	3.68227136807528
1153702800	205	3.38214414410569
1153706400	205	3.41562381457644
1153710000	205	3.2654718899838
1153713600	205	3.01364377738914
1153717200	205	2.42529445965107
1153720800	205	2.73610900628519
1153724400	205	2.87398864406892
1153728000	205	3.07145979316179
1153731600	205	3.55228219403917
1153735200	205	4.08049266850868
1153738800	205	4.48583865579404
1153742400	205	4.14121914060307
1153746000	205	3.9055637604506
1153749600	205	4.0474715888236
1153753200	205	3.90035459146108
1153756800	205	3.66557530618619
1153760400	205	3.43701280349567
1153764000	205	4.26523415031293
1153767600	205	3.81656167421482
1153771200	205	3.35447367342202
1153774800	205	3.34658349541328
1153778400	205	3.56407539844794
1153782000	205	3.84429834827684
1153785600	206	4.01182056795172
1153789200	206	4.69580887925578
1153792800	206	4.49852792560124
1153796400	206	4.00793105487796
1153800000	206	3.78182961463543
1153803600	206	3.29736197749824
1153807200	206	3.04974503707739
1153810800	206	2.77681436029025
1153814400	206	2.42468254643802
1153818000	206	2.06550042140637
1153821600	206	1.65857209498199
1153825200	206	1.36443989830164
1153828800	206	0.9256619788632
1153832400	206	1.08766142678923
1153836000	206	0.998531682653053
1153839600	206	0.509026181509068
1153843200	206	0.304192127726578
1153846800	206	0.264071459984454
1153850400	206	1.4120780247543
1153854000	206	1.32998051647471
1153857600	206	1.00638620156646
1153861200	206	0.781283156290322
1153864800	206	0.554871126422306
1153868400	206	0.231561468130149
1153872000	207	-0.484209415177568
1153875600	207	-1.08587005150014
1153879200	207	-1.30429988054434
1153882800	207	-1.22152029819609
1153886400	207	-0.840037748208512
1153890000	207	-0.415225599250802
1153893600	207	-0.568645559189734
1153897200	207	-0.247960238707646
1153900800	207	0.2501253563834
1153904400	207	0.441065291286343
1153908000	207	0.5274296525418
1153911600	207	0.652457923934834
1153915200	207	1.0235283637396
1153918800	207	0.797451269021218
1153922400	207	0.355055159670997
1153926000	207	-0.143557627022224
1153929600	207	-0.29090219408393
1153933200	207	-0.296192406053443
1153936800	207	1.25687719558814
1153940400	207	1.22595759612278
1153944000	207	1.06023809291124
1153947600	207	1.02063456751277
1153951200	207	0.994856670700695
1153954800	207	1.2418827456876
1153958400	208	2.89558879262379
1153962000	208	2.92868015223723
1153965600	208	2.84317859197747
1153969200	208	2.91165519137337
1153972800	208	2.87321253925821
1153976400	208	3.03524610355759
1153980000	208	2.56215494671231
1153983600	208	2.64716900900388
1153987200	208	2.43506694409674
1153990800	208	2.0615290000955
1153994400	208	1.47967399753079
1153998000	208	0.952430694935679
1154001600	208	0.0683973459462697
1154005200	208	-0.147790263398746
1154008800	208	-0.439082877799138
1154012400	208	-0.695079959583598
1154016000	208	-0.799465262292237
1154019600	208	-0.917180174964443
1154023200	208	-1.43095247028912
1154026800	208	-1.74329990237908
1154030400	208	-2.04565871499024
1154034000	208	-2.17896656513264
1154037600	208	-2.22358088170352
1154041200	208	-2.20936206063966
1154044800	209	-1.14292439993052
1154048400	209	-1.62613489962796
1154052000	209	-1.84854389059222
1154055600	209	-2.02062073126547
1154059200	209	-1.92835058224766
1154062800	209	-1.83024272703362
1154066400	209	-2.31333383239879
1154070000	209	-2.16612370059538
1154073600	209	-2.38143903652446
1154077200	209	-2.45508788472544
1154080800	209	-2.35619932330398
1154084400	209	-2.31724390302783
1154088000	209	-1.89340499947117
1154091600	209	-2.23888768729812
1154095200	209	-2.61469496612074
1154098800	209	-2.51523998001652
1154102400	209	-2.49025256744303
1154106000	209	-2.47409387921412
1154109600	209	-0.76300513334758
1154113200	209	-1.58565959915711
1154116800	209	-1.88391486050501
1154120400	209	-2.01792377766483
1154124000	209	-2.22255916095147
1154127600	209	-2.4777445520918
1154131200	210	-0.2532069554534
1154134800	210	-1.59882773186202
1154138400	210	-2.61426537978104
1154142000	210	-3.03349336275547
1154145600	210	-3.02854594873403
1154149200	210	-3.022673584138
1154152800	210	-3.78112414654819
1154156400	210	-3.28984880834705
1154160000	210	-2.82467240956831
1154163600	210	-2.79950049583982
1154167200	210	-3.37781881396581
1154170800	210	-4.00051717076575
1154174400	210	-6.20823040368495
1154178000	210	-5.53650022165313
1154181600	210	-5.16198548866358
1154185200	210	-5.13036633788889
1154188800	210	-5.73677630075981
1154192400	210	-6.14394516609009
1154196000	210	-6.50574274134973
1154199600	210	-5.53806550314098
1154203200	210	-5.36300594069346
1154206800	210	-6.04706203178084
1154210400	210	-8.09277048956519
1154214000	210	-9.22663787296756
1154217600	211	-11.0899832087673
1154221200	211	-10.9111135572103
1154224800	211	-11.6522082775842
1154228400	211	-11.8057371436174
1154232000	211	-12.3634383908093
1154235600	211	-12.6354140349891
1154239200	211	-10.7388318016666
1154242800	211	-6.06525705841586
1154246400	211	-2.30199866444104
1154250000	211	-1.71443245803903
1154253600	211	-2.31056697891326
1154257200	211	-2.69044390171542
1154260800	211	-4.04800887427099
1154264400	211	-3.17468212417904
1154268000	211	-2.92291656088374
1154271600	211	-2.81803581450898
1154275200	211	-2.6312030643929
1154278800	211	-2.6015614014669
1154282400	211	-2.4919137804256
1154286000	211	-2.63024994229047
1154289600	211	-2.88122599212779
1154293200	211	-3.13562445021436
1154296800	211	-3.26494431478882
1154300400	211	-3.31869966413705
1154304000	212	-1.95890353907375
1154307600	212	-2.14183123101235
1154311200	212	-2.0672724111974
1154314800	212	-1.84688529188363
1154318400	212	-1.90197515076062
1154322000	212	-1.91789262314946
1154325600	212	-0.98609355627085
1154329200	212	-1.31065504096974
1154332800	212	-1.41512644280879
1154336400	212	-1.49833794291499
1154340000	212	-1.64693419038401
1154343600	212	-1.71596339609222
1154347200	212	-3.41299470869714
1154350800	212	-2.95097524305101
1154354400	212	-3.07361247870065
1154358000	212	-2.89715894527041
1154361600	212	-2.39231822805336
1154365200	212	-2.01543521691828
1154368800	212	-1.84636192214948
1154372400	212	-2.11474495210597
1154376000	212	-2.27817090817554
1154379600	212	-2.18313734462807
1154383200	212	-2.27242144645978
1154386800	212	-2.35510205651081
