Unix	jday	Specific_humidity
1166410800	352	0.00807633016130076
1166414400	352	0.00809190237353253
1166418000	352	0.0080866026291204
1166421600	352	0.00776383027440605
1166425200	352	0.00768022681417863
1166428800	352	0.00733496189894914
1166432400	352	0.00698226660812477
1166436000	352	0.00667685155984989
1166439600	352	0.00640610520599195
1166443200	352	0.00596799848611994
1166446800	352	0.00588150816362786
1166450400	352	0.00582299876010218
1166454000	352	0.00575432172890169
1166457600	352	0.00569823660560348
1166461200	352	0.00565534181803378
1166464800	352	0.00607977106996097
1166468400	352	0.00611993065090756
1166472000	352	0.00637724786445523
1166475600	352	0.00658681133170954
1166479200	352	0.00685578052695528
1166482800	352	0.00693012936266329
1166486400	353	0.00716370999441465
1166490000	353	0.00704155335813874
1166493600	353	0.00709852798215333
1166497200	353	0.00719250208704823
1166500800	353	0.00738982481016817
1166504400	353	0.00756118183174508
1166508000	353	0.0071591799794599
1166511600	353	0.00725005858383033
1166515200	353	0.00724003584337188
1166518800	353	0.00692819358822202
1166522400	353	0.00649151859143996
1166526000	353	0.00630441806570351
1166529600	353	0.00652604240862412
1166533200	353	0.00673418492712994
1166536800	353	0.00702519722976821
1166540400	353	0.00744212097032348
1166544000	353	0.00755136111071976
1166547600	353	0.00767178129650634
1166551200	353	0.00789497821765703
1166554800	353	0.00805181266098738
1166558400	353	0.00806746508718662
1166562000	353	0.00787008498224948
1166565600	353	0.00747778424873956
1166569200	353	0.0071055762616086
1166572800	354	0.00710001299081415
1166576400	354	0.00680438053160709
1166580000	354	0.00649221510939844
1166583600	354	0.0064002736955025
1166587200	354	0.00640455255136621
1166590800	354	0.00624183006535643
1166594400	354	0.00594152040018559
1166598000	354	0.00629877258698974
1166601600	354	0.0066859799028628
1166605200	354	0.00687817518054002
1166608800	354	0.0068197530367384
1166612400	354	0.00680404947736456
1166616000	354	0.00682914944165295
1166619600	354	0.00672837258349636
1166623200	354	0.00650451398231332
1166626800	354	0.00619560215834733
1166630400	354	0.00590544774423045
1166634000	354	0.00560880693177632
1166637600	354	0.00561059909892825
1166641200	354	0.00531913177271711
1166644800	354	0.00480261959259288
1166648400	354	0.00431464378644408
1166652000	354	0.0041362119256653
1166655600	354	0.00406555058474304
1166659200	355	0.00408427631880085
1166662800	355	0.00444935097862009
1166666400	355	0.00473494864976329
1166670000	355	0.00498876037270769
1166673600	355	0.00514697397310242
1166677200	355	0.00531170764240353
1166680800	355	0.00556329550525315
1166684400	355	0.00575297031677669
1166688000	355	0.00558868159279389
1166691600	355	0.00540130257977987
1166695200	355	0.00529958516649327
1166698800	355	0.00524285677466026
1166702400	355	0.00529453725489266
1166706000	355	0.00520897903541893
1166709600	355	0.00510200306377205
1166713200	355	0.00496110632632126
1166716800	355	0.00480346080233411
1166720400	355	0.00466203490720631
1166724000	355	0.00495568235122797
1166727600	355	0.00492795382432138
1166731200	355	0.00469867234741896
1166734800	355	0.00451978864322982
1166738400	355	0.00452374176835015
1166742000	355	0.00465206329895849
1166745600	356	0.00481933721751438
1166749200	356	0.00505705824982054
1166752800	356	0.00529042238301796
1166756400	356	0.0054906855125529
1166760000	356	0.00556357267681337
1166763600	356	0.00564625444465352
1166767200	356	0.00567310864573255
1166770800	356	0.00579095226405138
1166774400	356	0.0058901824213187
1166778000	356	0.0058881716461021
1166781600	356	0.00567477933483186
1166785200	356	0.00551131949705044
1166788800	356	0.00527487229766455
1166792400	356	0.00509783761032419
1166796000	356	0.00487294720813565
1166799600	356	0.00465396352143478
1166803200	356	0.00453758870011788
1166806800	356	0.00445514733057677
1166810400	356	0.00448721110038373
1166814000	356	0.00455743374727186
1166817600	356	0.00458247680237599
1166821200	356	0.00466329915657392
1166824800	356	0.00515927572720209
1166828400	356	0.00542648646069141
1166832000	357	0.00526783540538585
1166835600	357	0.0056915584579325
1166839200	357	0.0059752962037034
1166842800	357	0.0062163301951475
1166846400	357	0.00635242645770764
1166850000	357	0.00645409264552347
1166853600	357	0.00645589068968869
1166857200	357	0.00662260184486354
1166860800	357	0.00648605691729479
1166864400	357	0.00592157610394768
1166868000	357	0.00578020724651756
1166871600	357	0.00570908645893555
1166875200	357	0.00587300440658901
1166878800	357	0.00628243166310454
1166882400	357	0.00626093848260492
1166886000	357	0.00631270621197349
1166889600	357	0.0061124297624365
1166893200	357	0.00638435153697711
1166896800	357	0.00682151048762518
1166900400	357	0.00700340845189142
1166904000	357	0.00726554581744822
1166907600	357	0.00734688073744398
1166911200	357	0.00733700003672235
1166914800	357	0.00733359740504506
1166918400	358	0.00697750803983842
1166922000	358	0.00695540779898614
1166925600	358	0.00700484249283701
1166929200	358	0.00713449868305605
1166932800	358	0.00717656485064978
1166936400	358	0.00722180964977282
1166940000	358	0.00694920586223641
1166943600	358	0.0071708650861218
1166947200	358	0.00755720365219589
1166950800	358	0.00806258461716598
1166954400	358	0.00847498537678661
1166958000	358	0.00882986105214666
1166961600	358	0.00907813563546788
1166965200	358	0.00945093006381788
1166968800	358	0.00963775283530838
1166972400	358	0.00973406158950204
1166976000	358	0.00974469520487789
1166979600	358	0.00973377898391384
1166983200	358	0.00966841663241271
1166986800	358	0.00984618300811338
1166990400	358	0.00997162576210799
1166994000	358	0.00996426579680995
1166997600	358	0.00990553327179185
1167001200	358	0.00987088092525019
1167004800	359	0.00988177163645425
1167008400	359	0.00979492556298688
1167012000	359	0.00973367400021975
1167015600	359	0.00947687453181411
1167019200	359	0.00938826325396277
1167022800	359	0.00934284723652113
1167026400	359	0.00911984392593417
1167030000	359	0.00915453938643455
1167033600	359	0.00916779743300478
1167037200	359	0.00926759539115978
1167040800	359	0.00950895872514775
1167044400	359	0.00973697012829262
1167048000	359	0.0101114517101192
1167051600	359	0.010325136939451
1167055200	359	0.0103639188514135
1167058800	359	0.0102969168333767
1167062400	359	0.010173176119814
1167066000	359	0.0100633938401778
1167069600	359	0.00985955762550818
1167073200	359	0.00986488591115841
1167076800	359	0.0098732623724373
1167080400	359	0.00986505829763691
1167084000	359	0.00957881554416289
1167087600	359	0.00907032617387127
1167091200	360	0.00868196652304391
1167094800	360	0.00866565790146556
1167098400	360	0.00878939550599704
1167102000	360	0.00894647563419524
1167105600	360	0.00909977431120829
1167109200	360	0.00928841796405397
1167112800	360	0.00974663445307105
1167116400	360	0.00981093394655929
1167120000	360	0.0097659058190496
1167123600	360	0.00970417080537565
1167127200	360	0.00972086737685966
1167130800	360	0.00976312831824145
1167134400	360	0.00953618519926171
1167138000	360	0.00975039419428042
1167141600	360	0.00990632501164734
1167145200	360	0.00997527030508391
1167148800	360	0.00996310076064107
1167152400	360	0.0099615381678786
1167156000	360	0.0103249134835443
1167159600	360	0.0101536617281407
1167163200	360	0.00998300460135127
1167166800	360	0.00984255852944238
1167170400	360	0.00972597513478191
1167174000	360	0.00957485842394547
1167177600	361	0.00974468836852764
1167181200	361	0.00931881112942008
1167184800	361	0.00910728928074293
1167188400	361	0.00931571011750657
1167192000	361	0.00936944952070108
1167195600	361	0.00938634422691348
1167199200	361	0.00900692992477992
1167202800	361	0.00887205972672962
1167206400	361	0.00864777655453652
1167210000	361	0.00854709858474167
1167213600	361	0.00840293073139861
1167217200	361	0.00827530833013489
1167220800	361	0.00810537740527196
1167224400	361	0.00807187976988693
1167228000	361	0.00810594429756974
1167231600	361	0.00819913214573536
1167235200	361	0.00835728247296084
1167238800	361	0.00847357668194957
1167242400	361	0.00838708778138889
1167246000	361	0.00853489068675061
1167249600	361	0.00863433367349739
1167253200	361	0.0087162878494146
1167256800	361	0.0084245321790126
1167260400	361	0.00786730170503171
1167264000	362	0.00730277805215197
1167267600	362	0.0071135097709227
1167271200	362	0.00697794225203206
1167274800	362	0.00696915338591005
1167278400	362	0.00712768177705614
1167282000	362	0.0072426156369417
1167285600	362	0.00721760971975675
1167289200	362	0.00739746617278907
1167292800	362	0.00752829625633179
1167296400	362	0.00763468159393822
1167300000	362	0.00777432886874988
1167303600	362	0.00789067162556522
1167307200	362	0.00798800744047382
1167310800	362	0.0080061700682076
1167314400	362	0.00797871588780633
1167318000	362	0.00791897831516898
1167321600	362	0.00781712535736487
1167325200	362	0.00771798403205624
1167328800	362	0.00767511155967688
1167332400	362	0.00771099332992587
1167336000	362	0.00773306351863301
1167339600	362	0.00778854813356223
1167343200	362	0.00783622735208041
1167346800	362	0.0078629530515146
1167350400	363	0.00790020762481966
1167354000	363	0.00767911672545616
1167357600	363	0.00778272200892891
1167361200	363	0.0078600493516824
1167364800	363	0.00796651919117353
1167368400	363	0.00796695599656856
1167372000	363	0.00756755322976526
1167375600	363	0.00747250286613437
1167379200	363	0.00718893185391239
1167382800	363	0.00696008343375913
1167386400	363	0.00678070969829176
1167390000	363	0.00662262633376305
1167393600	363	0.00636946917275387
1167397200	363	0.00604186136920374
1167400800	363	0.00568555698557148
1167404400	363	0.00591557950599088
1167408000	363	0.00559621260866674
1167411600	363	0.00527444473080591
1167415200	363	0.00614676813560054
1167418800	363	0.00619731344695867
1167422400	363	0.00617702980626016
1167426000	363	0.00615866255879509
1167429600	363	0.00642290360674959
1167433200	363	0.00672604239190761
1167436800	364	0.00675533305039278
1167440400	364	0.00635109938768347
1167444000	364	0.00596052085569878
1167447600	364	0.00600787665975301
1167451200	364	0.00617967667596141
1167454800	364	0.00625716330079866
1167458400	364	0.00644038607328464
1167462000	364	0.00674876106422152
1167465600	364	0.0063443099037809
1167469200	364	0.00602720297858797
1167472800	364	0.00576971906580998
1167476400	364	0.00553779121299303
1167480000	364	0.00531956918911971
1167483600	364	0.00490297825141028
1167487200	364	0.00464203807019401
1167490800	364	0.00446376614732977
1167494400	364	0.00436794154391738
1167498000	364	0.00428478669196742
1167501600	364	0.00409517490038978
1167505200	364	0.00412107453562642
1167508800	364	0.00418863755926953
1167512400	364	0.00433985686254303
1167516000	364	0.00425424597720471
1167519600	364	0.00439708886482811
1167523200	365	0.00503493786093644
1167526800	365	0.00517777098441835
1167530400	365	0.00553983169412366
1167534000	365	0.00576066034520408
1167537600	365	0.00601851347134372
1167541200	365	0.00627648651912603
1167544800	365	0.00660744763228813
1167548400	365	0.0068233184291039
1167552000	365	0.00641778783139806
1167555600	365	0.0061041015943098
1167559200	365	0.00594949586316052
1167562800	365	0.00579456759401115
1167566400	365	0.00568048069819372
1167570000	365	0.00559429669739495
1167573600	365	0.00550703121638568
1167577200	365	0.00542946452185342
1167580800	365	0.00538459486327454
1167584400	365	0.00534100695866383
1167588000	365	0.00528730713521852
1167591600	365	0.00533094434216137
1167595200	365	0.00542604395568116
1167598800	365	0.00552997357307531
1167602400	365	0.00573130553309054
1167606000	365	0.00574393668531681
