Unix	jday	Specific_humidity
1157068800	244	0.00731938282502233
1157072400	244	0.00749885850795328
1157076000	244	0.00750944170593206
1157079600	244	0.00743219380237057
1157083200	244	0.00735629230828909
1157086800	244	0.00728516326781044
1157090400	244	0.00766001553863651
1157094000	244	0.00754655588986268
1157097600	244	0.00746468580197595
1157101200	244	0.00743111217842582
1157104800	244	0.00745514821135316
1157108400	244	0.00747568758047826
1157112000	244	0.00782267171497467
1157115600	244	0.00781811471369389
1157119200	244	0.00782199717751479
1157122800	244	0.00780738207105213
1157126400	244	0.00774800562272143
1157130000	244	0.0076739923483319
1157133600	244	0.0080816907013394
1157137200	244	0.00804029795545998
1157140800	244	0.00798545397498881
1157144400	244	0.00783222972955027
1157148000	244	0.00779099739262459
1157151600	244	0.0078231169924932
1157155200	245	0.00821293387616424
1157158800	245	0.00836191206274368
1157162400	245	0.00839836437395177
1157166000	245	0.00830725363823204
1157169600	245	0.00823800786470083
1157173200	245	0.00821680264160992
1157176800	245	0.00867611854294068
1157180400	245	0.00868721222307552
1157184000	245	0.00864674118562092
1157187600	245	0.00856558975630897
1157191200	245	0.00847390150555163
1157194800	245	0.00839817994279604
1157198400	245	0.00808721114504037
1157202000	245	0.00795376778304607
1157205600	245	0.00787824032496233
1157209200	245	0.00776439759737985
1157212800	245	0.00736849486690785
1157216400	245	0.00689545295257525
1157220000	245	0.00626831642999833
1157223600	245	0.00635368128506706
1157227200	245	0.00701983908701721
1157230800	245	0.00727368514280103
1157234400	245	0.0074163143022388
1157238000	245	0.00738130999874413
1157241600	246	0.00700353965539362
1157245200	246	0.00705698609273314
1157248800	246	0.00720281169453141
1157252400	246	0.00735433393031926
1157256000	246	0.00746063038421705
1157259600	246	0.00759225646300203
1157263200	246	0.00759762994537282
1157266800	246	0.00761744037281389
1157270400	246	0.00763919755048765
1157274000	246	0.00769168876194988
1157277600	246	0.00780152065780373
1157281200	246	0.00794258554556493
1157284800	246	0.00829733052332715
1157288400	246	0.00854545193664552
1157292000	246	0.00868664470398064
1157295600	246	0.00868750162829388
1157299200	246	0.00853967435923777
1157302800	246	0.00834233741526406
1157306400	246	0.00811424220504641
1157310000	246	0.0079358416885062
1157313600	246	0.00811002047461883
1157317200	246	0.00828469369687769
1157320800	246	0.00846371392939949
1157324400	246	0.00858025955248841
1157328000	247	0.00857136549162938
1157331600	247	0.00861750473233872
1157335200	247	0.00848784695403933
1157338800	247	0.00833312811865507
1157342400	247	0.00813509151285169
1157346000	247	0.00793607921405559
1157349600	247	0.00782628524726057
1157353200	247	0.00770457087778406
1157356800	247	0.00756472996373812
1157360400	247	0.00744818882518211
1157364000	247	0.00739142284959552
1157367600	247	0.00738138229252805
1157371200	247	0.00764705505432052
1157374800	247	0.00762282082202276
1157378400	247	0.00766234845101545
1157382000	247	0.0077598804243316
1157385600	247	0.00786990153249094
1157389200	247	0.00794620476285447
1157392800	247	0.00818232767744675
1157396400	247	0.00821716763277488
1157400000	247	0.00821598095786378
1157403600	247	0.0082987681879916
1157407200	247	0.00842174157051648
1157410800	247	0.00852442599072179
1157414400	248	0.00842304003013119
1157418000	248	0.00844341982433856
1157421600	248	0.00832661645239279
1157425200	248	0.00812160637281607
1157428800	248	0.0079176794754233
1157432400	248	0.00770045767024572
1157436000	248	0.00742776403030302
1157439600	248	0.00723732886772881
1157443200	248	0.00707410438238234
1157446800	248	0.00695929887981972
1157450400	248	0.00693790162603139
1157454000	248	0.00690801558706249
1157457600	248	0.00673949655232089
1157461200	248	0.00679310665970383
1157464800	248	0.00687558517909203
1157468400	248	0.00692646490683089
1157472000	248	0.00701333093969202
1157475600	248	0.0071198387288413
1157479200	248	0.00716886150741156
1157482800	248	0.00734611765112903
1157486400	248	0.00746654363304481
1157490000	248	0.00757836707652717
1157493600	248	0.00768449909951627
1157497200	248	0.00778885821537567
1157500800	249	0.00782084295388904
1157504400	249	0.00775922215246186
1157508000	249	0.00774984243918105
1157511600	249	0.00777669931649485
1157515200	249	0.00779742240441652
1157518800	249	0.00778232285977913
1157522400	249	0.00752790595359818
1157526000	249	0.00744435490543088
1157529600	249	0.0073482616851999
1157533200	249	0.00724755991994448
1157536800	249	0.00718170914548665
1157540400	249	0.0071393247750436
1157544000	249	0.00713761659327009
1157547600	249	0.00720231206811178
1157551200	249	0.00722760870526736
1157554800	249	0.0072762833736168
1157558400	249	0.00728235103439457
1157562000	249	0.00731068582968144
1157565600	249	0.00727680369094589
1157569200	249	0.0072802681244257
1157572800	249	0.00740313975851804
1157576400	249	0.00757816789925525
1157580000	249	0.00777365719158086
1157583600	249	0.00778692954632998
1157587200	250	0.00769841936129204
1157590800	250	0.00771227669627017
1157594400	250	0.00757686719558899
1157598000	250	0.00738209732266264
1157601600	250	0.00718800691084718
1157605200	250	0.0070466942436115
1157608800	250	0.0065775822255532
1157612400	250	0.00656264146933437
1157616000	250	0.00656072410624663
1157619600	250	0.00656592475334717
1157623200	250	0.00654127712742377
1157626800	250	0.0064917169915043
1157630400	250	0.00637670778663425
1157634000	250	0.00622104199940348
1157637600	250	0.00605256873467873
1157641200	250	0.00586577093101807
1157644800	250	0.00570777061389731
1157648400	250	0.00558892997778418
1157652000	250	0.00544024228168284
1157655600	250	0.00525416528019535
1157659200	250	0.00541292910218347
1157662800	250	0.00556012495625937
1157666400	250	0.00567443515429087
1157670000	250	0.00562784210832451
1157673600	251	0.00545338718848278
1157677200	251	0.00544849626221151
1157680800	251	0.00547190821584673
1157684400	251	0.00550954240753002
1157688000	251	0.00558084164362279
1157691600	251	0.00566568890450423
1157695200	251	0.00566284667568638
1157698800	251	0.00567815385505806
1157702400	251	0.0056761969267607
1157706000	251	0.00563434602302916
1157709600	251	0.00557808460041448
1157713200	251	0.00555626560507081
1157716800	251	0.00549968194172136
1157720400	251	0.00556838173310612
1157724000	251	0.00567748997552175
1157727600	251	0.00575752754291337
1157731200	251	0.00585100602248737
1157734800	251	0.00594459075962323
1157738400	251	0.00603326539438053
1157742000	251	0.00613997915941863
1157745600	251	0.00626293977865133
1157749200	251	0.0064430683064875
1157752800	251	0.00659239749537782
1157756400	251	0.00671457786544389
1157760000	252	0.00686905113785377
1157763600	252	0.00668611978936183
1157767200	252	0.00649015132761686
1157770800	252	0.00622100480709609
1157774400	252	0.00608897531648828
1157778000	252	0.00605077632695482
1157781600	252	0.00609528998555355
1157785200	252	0.00601325249147559
1157788800	252	0.00591192886572123
1157792400	252	0.00571378136949269
1157796000	252	0.00544381755235328
1157799600	252	0.00520647282401397
1157803200	252	0.0049913010267054
1157806800	252	0.00487863818804287
1157810400	252	0.0047150574927064
1157814000	252	0.00454075747700197
1157817600	252	0.00435673153880829
1157821200	252	0.0041762456327345
1157824800	252	0.00399816942665982
1157828400	252	0.00402972906915447
1157832000	252	0.00406371565092119
1157835600	252	0.00409950620872217
1157839200	252	0.00409573326394127
1157842800	252	0.00400072825902482
1157846400	253	0.00447074362651143
1157850000	253	0.00449838835550277
1157853600	253	0.00458173884109626
1157857200	253	0.00463586518028467
1157860800	253	0.00476015019402137
1157864400	253	0.00519069009272339
1157868000	253	0.00581287990797714
1157871600	253	0.00518740749073085
1157875200	253	0.00508904129373542
1157878800	253	0.00501768147141491
1157882400	253	0.00488101018310339
1157886000	253	0.00480271189588597
1157889600	253	0.0046971659540425
1157893200	253	0.0046223686074016
1157896800	253	0.00454600772908716
1157900400	253	0.00448786624632475
1157904000	253	0.004432354812322
1157907600	253	0.00437092938484299
1157911200	253	0.00427005672713917
1157914800	253	0.00421183498578702
1157918400	253	0.00429400356564298
1157922000	253	0.00442351889517339
1157925600	253	0.0044702936269418
1157929200	253	0.00464383706272338
1157932800	254	0.00443099214002879
1157936400	254	0.00495267476611565
1157940000	254	0.00532415372453977
1157943600	254	0.00560457419170613
1157947200	254	0.00580620250178875
1157950800	254	0.00594577291322807
1157954400	254	0.00589431824277436
1157958000	254	0.00581987813804918
1157961600	254	0.00580701649650612
1157965200	254	0.00588672502522186
1157968800	254	0.00591654837595587
1157972400	254	0.00590583134670012
1157976000	254	0.00620534004625892
1157979600	254	0.00662137086218661
1157983200	254	0.00676562687610027
1157986800	254	0.00676190820205382
1157990400	254	0.00670306267895927
1157994000	254	0.00667943384834399
1157997600	254	0.00678115376759791
1158001200	254	0.00678131894106518
1158004800	254	0.00685820014812821
1158008400	254	0.00687300429082412
1158012000	254	0.00685659158467967
1158015600	254	0.00692834750901179
1158019200	255	0.00715593509465849
1158022800	255	0.00682107434770592
1158026400	255	0.0065658576846086
1158030000	255	0.00636902251837669
1158033600	255	0.00636662901191591
1158037200	255	0.00637224752377371
1158040800	255	0.00649682170954097
1158044400	255	0.00659915213243253
1158048000	255	0.00665036275686127
1158051600	255	0.00666888051323153
1158055200	255	0.00666086688265454
1158058800	255	0.0066361544500703
1158062400	255	0.00678191061286973
1158066000	255	0.00683644175319075
1158069600	255	0.00676312775477993
1158073200	255	0.00651022081003897
1158076800	255	0.00617657327681073
1158080400	255	0.00591479895095604
1158084000	255	0.00586543160298849
1158087600	255	0.00577994580351166
1158091200	255	0.00585057815466253
1158094800	255	0.0059546192048169
1158098400	255	0.00560743083267742
1158102000	255	0.00559473969817374
1158105600	256	0.00517126943108943
1158109200	256	0.00550380088157354
1158112800	256	0.00553720609161893
1158116400	256	0.00574287433889716
1158120000	256	0.00606525180911338
1158123600	256	0.00639472698145827
1158127200	256	0.00660963550688618
1158130800	256	0.0065614678458022
1158134400	256	0.00636606468490532
1158138000	256	0.00633485484735986
1158141600	256	0.00655794736930852
1158145200	256	0.00668005413124104
1158148800	256	0.00685540356595737
1158152400	256	0.00698358675888697
1158156000	256	0.00703059055994033
1158159600	256	0.00703615752751784
1158163200	256	0.00702579890075221
1158166800	256	0.00700115068335658
1158170400	256	0.00699723920263568
1158174000	256	0.00704889776173888
1158177600	256	0.00710665150115926
1158181200	256	0.00711985756060626
1158184800	256	0.00708016980877844
1158188400	256	0.00703889657431965
1158192000	257	0.00666675837977208
1158195600	257	0.00688784988391979
1158199200	257	0.00686629701597254
1158202800	257	0.00680398238445257
1158206400	257	0.00678100949671345
1158210000	257	0.00675676961753186
1158213600	257	0.00666031932577676
1158217200	257	0.00652534039933815
1158220800	257	0.00642822239698501
1158224400	257	0.00635746133343184
1158228000	257	0.00633599499511587
1158231600	257	0.00632487015962328
1158235200	257	0.00652075450847578
1158238800	257	0.00639541635059293
1158242400	257	0.00631541215076359
1158246000	257	0.00617793889394344
1158249600	257	0.00603767829054365
1158253200	257	0.00589260683867532
1158256800	257	0.00616123948209599
1158260400	257	0.00603848750571311
1158264000	257	0.00593605748847718
1158267600	257	0.00581691227862189
1158271200	257	0.00582462747248699
1158274800	257	0.0058273965524678
