Unix	jday	Downward_Long-Wave_Rad_Flux
1145145600	106	361.653448953858
1145149200	106	362.439490705569
1145152800	106	351.120686184634
1145156400	106	346.350434254618
1145160000	106	343.677886151361
1145163600	106	342.084564316393
1145167200	106	352.544239534246
1145170800	106	352.367839864274
1145174400	106	355.357964584455
1145178000	106	359.199043942978
1145181600	106	362.377778873919
1145185200	106	364.695952007075
1145188800	106	372.739849114787
1145192400	106	372.693968130357
1145196000	106	371.21426300334
1145199600	106	369.842421784821
1145203200	106	369.412365468857
1145206800	106	369.417818619225
1145210400	106	378.762063086363
1145214000	106	378.727288956917
1145217600	106	379.290766592725
1145221200	106	379.723907334876
1145224800	106	379.586759042325
1145228400	106	378.948338029734
1145232000	107	365.29072215629
1145235600	107	365.643355434882
1145239200	107	358.113466743043
1145242800	107	348.377678567073
1145246400	107	346.005994296878
1145250000	107	345.417778318593
1145253600	107	339.70367410759
1145257200	107	339.385040624456
1145260800	107	333.760911728676
1145264400	107	330.08425240309
1145268000	107	327.644448924412
1145271600	107	326.127223727262
1145275200	107	316.171810815603
1145278800	107	315.590985115016
1145282400	107	315.675876537162
1145286000	107	317.800291455037
1145289600	107	324.373144083068
1145293200	107	330.646074306571
1145296800	107	372.143704155882
1145300400	107	371.860092375873
1145304000	107	370.961292964731
1145307600	107	369.84116930024
1145311200	107	368.462720263024
1145314800	107	366.779836834485
1145318400	108	328.721349102866
1145322000	108	329.177251336537
1145325600	108	338.411117009829
1145329200	108	342.501121697354
1145332800	108	340.502277868542
1145336400	108	335.479113668715
1145340000	108	309.900558997254
1145343600	108	309.918528555685
1145347200	108	310.331387599289
1145350800	108	314.352278550209
1145354400	108	326.67981368734
1145358000	108	335.732889589627
1145361600	108	372.269605895016
1145365200	108	371.72534487677
1145368800	108	372.612881595947
1145372400	108	373.041324211004
1145376000	108	373.182362319861
1145379600	108	373.220914708176
1145383200	108	374.907481822767
1145386800	108	374.703172032765
1145390400	108	374.301796936323
1145394000	108	374.020554239594
1145397600	108	373.563335773989
1145401200	108	372.475394160153
1145404800	109	347.244510315877
1145408400	109	347.931829449615
1145412000	109	338.312705094291
1145415600	109	334.885716446347
1145419200	109	337.680911893367
1145422800	109	340.880067607641
1145426400	109	362.480629478365
1145430000	109	361.881002077358
1145433600	109	362.896415169235
1145437200	109	362.079308351997
1145440800	109	360.409752751261
1145444400	109	360.403601604196
1145448000	109	370.262340106232
1145451600	109	369.92229936
1145455200	109	370.541808224113
1145458800	109	370.582903082684
1145462400	109	370.870469419426
1145466000	109	371.013238340847
1145469600	109	375.693734189097
1145473200	109	375.486020683414
1145476800	109	375.495625014549
1145480400	109	374.972541363165
1145484000	109	373.145171492792
1145487600	109	371.751660379108
1145491200	110	353.004704056917
1145494800	110	354.061973185647
1145498400	110	350.447348020638
1145502000	110	346.108498414675
1145505600	110	344.070970839802
1145509200	110	346.172158006839
1145512800	110	369.49230927073
1145516400	110	369.538646893596
1145520000	110	371.692578346292
1145523600	110	372.468448049393
1145527200	110	372.512927544966
1145530800	110	372.099780861753
1145534400	110	370.076270053267
1145538000	110	370.03066143635
1145541600	110	369.947527050423
1145545200	110	370.506546015532
1145548800	110	370.929022800479
1145552400	110	371.285436894256
1145556000	110	377.481418753567
1145559600	110	377.585914080053
1145563200	110	378.595646874796
1145566800	110	379.134701349978
1145570400	110	379.520524844482
1145574000	110	379.836367205983
1145577600	111	381.740253834807
1145581200	111	382.251363165802
1145584800	111	380.880125890973
1145588400	111	379.639228792222
1145592000	111	379.789620604692
1145595600	111	380.085834264268
1145599200	111	381.511782655169
1145602800	111	381.013669477683
1145606400	111	378.462996959317
1145610000	111	375.750573771561
1145613600	111	374.490327583028
1145617200	111	373.619392161531
1145620800	111	372.359836746979
1145624400	111	371.847902179703
1145628000	111	373.15269216028
1145631600	111	373.522623003135
1145635200	111	372.582810692015
1145638800	111	372.018715269158
1145642400	111	356.629862082824
1145646000	111	356.450811314809
1145649600	111	340.430735624821
1145653200	111	335.716506839208
1145656800	111	331.754236947762
1145660400	111	329.094762290775
1145664000	112	314.162418289096
1145667600	112	314.3531952362
1145671200	112	314.648701873541
1145674800	112	315.470518496164
1145678400	112	320.303166890396
1145682000	112	323.608757090701
1145685600	112	383.12684278778
1145689200	112	382.634847894191
1145692800	112	383.848865514773
1145696400	112	384.698959694872
1145700000	112	385.164004498541
1145703600	112	385.86680215347
1145707200	112	389.98560366211
1145710800	112	390.161907258219
1145714400	112	388.117264187909
1145718000	112	388.031106483714
1145721600	112	388.784490351797
1145725200	112	389.361792509498
1145728800	112	376.437155471246
1145732400	112	375.402449220254
1145736000	112	367.93884543024
1145739600	112	361.318634686882
1145743200	112	358.058124727981
1145746800	112	356.165858884348
1145750400	113	352.448959926773
1145754000	113	351.660533046389
1145757600	113	351.528758515354
1145761200	113	351.495140686591
1145764800	113	350.700834905754
1145768400	113	349.64895972321
1145772000	113	339.111117639468
1145775600	113	338.352311584015
1145779200	113	334.933170206801
1145782800	113	334.328019699308
1145786400	113	335.408627946334
1145790000	113	336.483541169694
1145793600	113	343.327679272879
1145797200	113	343.072366945083
1145800800	113	345.142772085297
1145804400	113	349.034728963796
1145808000	113	350.835528168521
1145811600	113	352.079737518676
1145815200	113	364.719593643551
1145818800	113	364.61939164663
1145822400	113	365.239799115179
1145826000	113	365.612014411318
1145829600	113	365.981272000839
1145833200	113	366.999547877827
1145836800	114	383.315851815765
1145840400	114	386.239901320403
1145844000	114	385.54161210509
1145847600	114	384.742351493961
1145851200	114	384.810353788438
1145854800	114	384.91083311444
1145858400	114	385.954671118424
1145862000	114	385.971787818492
1145865600	114	386.239072754554
1145869200	114	386.257100855906
1145872800	114	385.948443891724
1145876400	114	385.736271567357
1145880000	114	388.753643960466
1145883600	114	389.440652836955
1145887200	114	389.500192194158
1145890800	114	389.157576714369
1145894400	114	388.490612901722
1145898000	114	387.46214669221
1145901600	114	381.941231644778
1145905200	114	381.226690026784
1145908800	114	375.561347113161
1145912400	114	373.315855725192
1145916000	114	372.713318839935
1145919600	114	373.05738524384
1145923200	115	379.390143962482
1145926800	115	378.787803589052
1145930400	115	379.07730440818
1145934000	115	379.084521735506
1145937600	115	378.880656649904
1145941200	115	378.544288194728
1145944800	115	378.135151367159
1145948400	115	377.5460693003
1145952000	115	377.154977555708
1145955600	115	376.721241467604
1145959200	115	376.195265230025
1145962800	115	375.635788825875
1145966400	115	372.420630598504
1145970000	115	371.894049561851
1145973600	115	371.147770822856
1145977200	115	370.4781513236
1145980800	115	370.087681296201
1145984400	115	369.772834691018
1145988000	115	371.019857967799
1145991600	115	371.096010431973
1145995200	115	369.170007022926
1145998800	115	368.108545205232
1146002400	115	364.777220760792
1146006000	115	359.064862193726
1146009600	116	347.729234747292
1146013200	116	346.871430130871
1146016800	116	352.377190452734
1146020400	116	356.17850859692
1146024000	116	356.854693559125
1146027600	116	355.792368603786
1146031200	116	340.948159306262
1146034800	116	340.779933734908
1146038400	116	332.716964044196
1146042000	116	326.036901464522
1146045600	116	322.704801769785
1146049200	116	320.503522866642
1146052800	116	301.877353957689
1146056400	116	301.78826070656
1146060000	116	302.230955084859
1146063600	116	303.774488979058
1146067200	116	305.226024849256
1146070800	116	305.825782168504
1146074400	116	296.824724131146
1146078000	116	296.420436567854
1146081600	116	295.834470833118
1146085200	116	296.761537712178
1146088800	116	298.990181445488
1146092400	116	301.441305855408
1146096000	117	306.051228648947
1146099600	117	306.535616643597
1146103200	117	309.155171533714
1146106800	117	310.612778001264
1146110400	117	312.822131511033
1146114000	117	314.729262454507
1146117600	117	322.240292587439
1146121200	117	321.338319998243
1146124800	117	320.623341438248
1146128400	117	319.634122951336
1146132000	117	318.138220878397
1146135600	117	316.828487535805
1146139200	117	305.976249439683
1146142800	117	305.444783674823
1146146400	117	307.63892039682
1146150000	117	311.014475599461
1146153600	117	312.544897579546
1146157200	117	314.172021230757
1146160800	117	338.737825901001
1146164400	117	338.811043995672
1146168000	117	343.112121528095
1146171600	117	345.466090522124
1146175200	117	347.256693453726
1146178800	117	348.793570670126
1146182400	118	358.045351418865
1146186000	118	358.5851826112
1146189600	118	358.95374162384
1146193200	118	359.116047890214
1146196800	118	358.643820475715
1146200400	118	357.952053165649
1146204000	118	339.928999338502
1146207600	118	339.279229240662
1146211200	118	339.831120816614
1146214800	118	343.720991140827
1146218400	118	347.50876463598
1146222000	118	350.48783516363
1146225600	118	363.425814358797
1146229200	118	362.944379623769
1146232800	118	362.44752229769
1146236400	118	362.00084640726
1146240000	118	361.627978623431
1146243600	118	361.294801208266
1146247200	118	359.827243241486
1146250800	118	359.755600401105
1146254400	118	359.094457832453
1146258000	118	360.029841062074
1146261600	118	359.598742766833
1146265200	118	357.053362525387
1146268800	119	315.366165145321
1146272400	119	317.244692874787
1146276000	119	323.393156175375
1146279600	119	332.887706279363
1146283200	119	337.460056229198
1146286800	119	338.583755947761
1146290400	119	340.930124196375
1146294000	119	339.776187836041
1146297600	119	343.934021290549
1146301200	119	347.638595220335
1146304800	119	349.974995596939
1146308400	119	351.258536456796
1146312000	119	338.031563564725
1146315600	119	337.098194214157
1146319200	119	320.120159026258
1146322800	119	312.250143962373
1146326400	119	306.793510104275
1146330000	119	302.779782227264
1146333600	119	279.073104119964
1146337200	119	278.635165526988
1146340800	119	277.876521176472
1146344400	119	277.904322987447
1146348000	119	278.10234044316
1146351600	119	278.591272932946
1146355200	120	284.794007629613
1146358800	120	285.778693474341
1146362400	120	286.42362513927
1146366000	120	287.247305890437
1146369600	120	287.66817818618
1146373200	120	287.902416971636
1146376800	120	290.314523880268
1146380400	120	289.675416424688
1146384000	120	290.064050227117
1146387600	120	290.481792632534
1146391200	120	290.805008330717
1146394800	120	291.240311904099
1146398400	120	325.273113049902
1146402000	120	325.936912245369
1146405600	120	337.808298713078
1146409200	120	343.844234465063
1146412800	120	346.345556350891
1146416400	120	347.399350666998
1146420000	120	349.444564896412
1146423600	120	349.583038666753
1146427200	120	349.886878113255
1146430800	120	350.133424057704
1146434400	120	349.381649263097
1146438000	120	348.826682330469
