Unix	jday	Downward_Long-Wave_Rad_Flux
1155355200	224	344.951629342133
1155358800	224	343.209423686917
1155362400	224	333.165852618371
1155366000	224	332.646978262419
1155369600	224	332.933468463859
1155373200	224	332.738089763587
1155376800	224	332.418447333199
1155380400	224	331.989171942017
1155384000	224	329.322404995297
1155387600	224	329.318637796389
1155391200	224	331.941613361475
1155394800	224	333.302372812968
1155398400	224	334.304903388498
1155402000	224	335.244429446454
1155405600	224	341.634629701316
1155409200	224	342.870424424543
1155412800	224	341.696594448662
1155416400	224	340.496316312457
1155420000	224	338.722524826467
1155423600	224	336.906104504048
1155427200	225	328.967072664244
1155430800	225	330.025437335945
1155434400	225	327.77877268916
1155438000	225	324.824689344317
1155441600	225	321.145890345588
1155445200	225	317.724241573258
1155448800	225	293.614990457911
1155452400	225	293.320184610602
1155456000	225	292.578452906887
1155459600	225	297.481975610874
1155463200	225	296.574102405299
1155466800	225	293.711336711297
1155470400	225	277.732339406632
1155474000	225	277.131996430538
1155477600	225	276.397085734031
1155481200	225	272.914957589851
1155484800	225	269.216240871217
1155488400	225	265.982732938741
1155492000	225	245.746855999729
1155495600	225	245.500705163384
1155499200	225	253.741678269802
1155502800	225	264.837424213896
1155506400	225	275.985380597873
1155510000	225	284.27553585715
1155513600	226	302.181490093952
1155517200	226	304.442578940472
1155520800	226	288.900294382334
1155524400	226	290.77476946347
1155528000	226	291.327202430321
1155531600	226	286.209855882616
1155535200	226	262.916952533733
1155538800	226	262.46185270148
1155542400	226	262.513947805853
1155546000	226	262.158016652343
1155549600	226	260.84721518055
1155553200	226	259.763121106816
1155556800	226	252.974043068628
1155560400	226	252.354644763045
1155564000	226	251.725102397764
1155567600	226	251.400971411776
1155571200	226	251.25224731119
1155574800	226	251.19572262114
1155578400	226	251.95563936426
1155582000	226	251.808316393589
1155585600	226	251.96863016564
1155589200	226	252.085599035336
1155592800	226	252.093689548785
1155596400	226	252.113784964819
1155600000	227	251.041611243779
1155603600	227	251.546550554026
1155607200	227	251.953128533393
1155610800	227	252.286331876272
1155614400	227	252.300009435686
1155618000	227	252.251310261201
1155621600	227	252.521866693238
1155625200	227	252.339493800866
1155628800	227	252.628006683876
1155632400	227	252.836803774607
1155636000	227	252.965146849453
1155639600	227	253.243808533018
1155643200	227	281.63735686639
1155646800	227	281.568091861615
1155650400	227	301.594773344838
1155654000	227	314.802884033766
1155657600	227	322.426660301178
1155661200	227	327.374185784971
1155664800	227	349.095428728368
1155668400	227	348.99486303753
1155672000	227	349.136516014943
1155675600	227	349.643882624698
1155679200	227	350.153471493742
1155682800	227	350.57317420598
1155686400	228	353.418213011505
1155690000	228	354.315166607102
1155693600	228	354.556949457793
1155697200	228	354.645828724125
1155700800	228	354.755884203072
1155704400	228	354.784220224553
1155708000	228	353.628430217256
1155711600	228	352.896137438486
1155715200	228	344.607496344697
1155718800	228	335.384110368708
1155722400	228	328.97405940941
1155726000	228	321.969032672837
1155729600	228	286.500332237975
1155733200	228	285.950461837822
1155736800	228	299.428874441581
1155740400	228	310.33443315519
1155744000	228	319.873121124442
1155747600	228	326.651031322343
1155751200	228	358.588065072681
1155754800	228	359.348256855576
1155758400	228	359.337847876654
1155762000	228	358.618909379665
1155765600	228	358.061132485149
1155769200	228	356.464221175763
1155772800	229	336.723187295271
1155776400	229	337.790966038911
1155780000	229	326.655659698778
1155783600	229	315.388748833005
1155787200	229	308.556581801605
1155790800	229	304.900278325552
1155794400	229	316.200149120684
1155798000	229	315.982996204963
1155801600	229	321.610064275081
1155805200	229	325.479911052476
1155808800	229	329.653076554596
1155812400	229	333.261677349373
1155816000	229	358.220559665574
1155819600	229	358.296927595126
1155823200	229	357.639605494471
1155826800	229	357.003426879798
1155830400	229	356.459747667053
1155834000	229	356.007732922312
1155837600	229	357.643806362595
1155841200	229	357.183812638417
1155844800	229	356.74880272404
1155848400	229	356.48213988438
1155852000	229	356.334833090526
1155855600	229	356.202583809622
1155859200	230	360.107489129698
1155862800	230	360.650193455008
1155866400	230	360.068599574932
1155870000	230	359.752495630423
1155873600	230	359.601353485167
1155877200	230	359.485178631739
1155880800	230	363.442570682246
1155884400	230	362.833556893339
1155888000	230	362.486673212408
1155891600	230	361.258087239205
1155895200	230	359.594175631551
1155898800	230	357.722732226512
1155902400	230	350.039013460569
1155906000	230	349.863402035051
1155909600	230	351.485232185202
1155913200	230	352.528149635944
1155916800	230	353.510144175036
1155920400	230	354.373327588062
1155924000	230	361.273205895949
1155927600	230	361.501447704723
1155931200	230	361.944319720416
1155934800	230	362.601442943067
1155938400	230	363.219249669375
1155942000	230	363.581061150922
1155945600	231	348.135533745172
1155949200	231	348.852462216202
1155952800	231	345.282947054311
1155956400	231	343.308210082972
1155960000	231	339.190456875021
1155963600	231	334.052542542181
1155967200	231	301.658459980077
1155970800	231	300.207536919175
1155974400	231	290.976886492368
1155978000	231	287.352158407177
1155981600	231	285.901985030069
1155985200	231	285.459769076255
1155988800	231	318.184466250421
1155992400	231	319.075031234988
1155996000	231	319.143157120661
1155999600	231	320.555739560682
1156003200	231	323.766625257752
1156006800	231	326.127477901507
1156010400	231	330.841077972306
1156014000	231	330.978013688662
1156017600	231	317.530265112667
1156021200	231	309.273502639273
1156024800	231	304.331480652683
1156028400	231	301.565915970637
1156032000	232	302.625983863323
1156035600	232	302.789256403002
1156039200	232	308.831223931775
1156042800	232	305.399416803908
1156046400	232	301.06097989935
1156050000	232	297.531037559689
1156053600	232	281.485514616255
1156057200	232	281.11851965947
1156060800	232	279.684898965834
1156064400	232	279.071399293994
1156068000	232	280.400648895145
1156071600	232	281.05102263783
1156075200	232	301.645306114193
1156078800	232	302.188755317627
1156082400	232	307.277011880766
1156086000	232	317.610593103778
1156089600	232	321.883091168276
1156093200	232	324.667621362443
1156096800	232	316.840738937354
1156100400	232	316.636641371833
1156104000	232	317.82235341666
1156107600	232	322.989418752579
1156111200	232	328.282444752382
1156114800	232	331.920526789317
1156118400	233	334.162295612117
1156122000	233	335.342494824985
1156125600	233	336.034082646633
1156129200	233	334.71932778538
1156132800	233	334.61991865903
1156136400	233	334.854419009385
1156140000	233	334.93695880518
1156143600	233	334.465241894468
1156147200	233	331.897346641388
1156150800	233	327.090723692298
1156154400	233	320.554986505823
1156158000	233	313.53675654488
1156161600	233	277.301186607248
1156165200	233	277.707278161847
1156168800	233	275.945900267645
1156172400	233	272.58103893299
1156176000	233	267.61495731341
1156179600	233	263.808280677395
1156183200	233	246.593148486485
1156186800	233	246.26018001116
1156190400	233	245.32681785448
1156194000	233	244.566275273408
1156197600	233	243.929863571309
1156201200	233	243.380065585014
1156204800	234	243.216509584053
1156208400	234	244.000424975337
1156212000	234	244.567276312214
1156215600	234	245.226833240342
1156219200	234	245.649022439693
1156222800	234	245.952295761943
1156226400	234	248.149033986441
1156230000	234	248.214977314346
1156233600	234	248.425369111041
1156237200	234	248.618325856279
1156240800	234	248.717424736106
1156244400	234	248.739221761003
1156248000	234	251.467350924875
1156251600	234	251.331843786421
1156255200	234	262.860327106935
1156258800	234	279.399913861914
1156262400	234	288.29303353247
1156266000	234	293.956149566403
1156269600	234	311.505529715658
1156273200	234	312.018141564225
1156276800	234	299.937040272168
1156280400	234	290.857498325989
1156284000	234	286.516420380592
1156287600	234	283.269580370478
1156291200	235	273.722810608675
1156294800	235	274.347763107213
1156298400	235	277.310517134469
1156302000	235	272.575826202873
1156305600	235	268.656597798491
1156309200	235	265.914068012648
1156312800	235	263.756115208922
1156316400	235	263.866709083386
1156320000	235	270.473086897077
1156323600	235	277.55976114565
1156327200	235	284.657080647999
1156330800	235	291.39519545469
1156334400	235	334.986343568546
1156338000	235	334.59586530948
1156341600	235	335.897051407187
1156345200	235	336.887388131472
1156348800	235	337.333222603994
1156352400	235	337.613618145393
1156356000	235	338.853710862394
1156359600	235	338.99813738147
1156363200	235	339.968494685379
1156366800	235	340.733969811832
1156370400	235	340.831371104569
1156374000	235	340.238463949002
1156377600	236	336.721502264264
1156381200	236	337.048334993772
1156384800	236	340.988414765894
1156388400	236	343.954272068189
1156392000	236	345.426577462529
1156395600	236	346.243281229684
1156399200	236	350.731807669064
1156402800	236	350.451563905216
1156406400	236	351.503272220969
1156410000	236	351.552828686624
1156413600	236	350.730511955921
1156417200	236	348.005182147943
1156420800	236	301.471641835714
1156424400	236	301.761368604348
1156428000	236	300.951334075734
1156431600	236	310.951997504587
1156435200	236	316.055603924251
1156438800	236	319.841319033474
1156442400	236	333.204686285284
1156446000	236	333.197696257631
1156449600	236	316.324192378638
1156453200	236	317.669180921148
1156456800	236	320.02780591147
1156460400	236	320.684383153817
1156464000	237	298.749823163809
1156467600	237	300.26645503963
1156471200	237	304.149705417807
1156474800	237	310.026069038007
1156478400	237	314.701215709068
1156482000	237	317.941203784126
1156485600	237	336.784550472247
1156489200	237	336.138292715324
1156492800	237	326.722275238752
1156496400	237	323.923905195365
1156500000	237	323.601727260097
1156503600	237	323.886752419773
1156507200	237	329.333405318512
1156510800	237	328.639008559853
1156514400	237	331.050720272407
1156518000	237	332.238950843302
1156521600	237	334.017019390552
1156525200	237	335.387709404124
1156528800	237	348.252451285913
1156532400	237	348.378530744675
1156536000	237	348.054976814873
1156539600	237	347.647325263983
1156543200	237	346.524284466906
1156546800	237	344.060723694107
1156550400	238	283.642872555366
1156554000	238	284.02945122122
1156557600	238	281.654223642792
1156561200	238	279.915133245345
1156564800	238	278.646475327914
1156568400	238	277.885078332652
1156572000	238	273.95091375349
1156575600	238	273.694226411324
1156579200	238	272.996752262473
1156582800	238	272.461183951181
1156586400	238	271.933225299739
1156590000	238	271.394602018375
1156593600	238	269.357260975431
1156597200	238	268.556741437912
1156600800	238	267.872279898502
1156604400	238	267.21305995466
1156608000	238	266.734292806692
1156611600	238	266.412441923119
1156615200	238	266.3510767186
1156618800	238	266.203451384783
1156622400	238	266.718786980658
1156626000	238	267.21703295266
1156629600	238	267.675091952179
1156633200	238	268.284616100403
1156636800	239	269.999627638007
1156640400	239	270.940520693933
1156644000	239	270.748807555989
1156647600	239	270.839441492144
1156651200	239	271.112159876508
1156654800	239	271.530645178851
1156658400	239	271.807686680684
1156662000	239	270.435450121451
1156665600	239	270.151035184661
1156669200	239	270.018780507303
1156672800	239	270.840963445017
1156676400	239	272.07779031899
1156680000	239	286.444512626349
1156683600	239	286.329738818556
1156687200	239	299.51193310294
1156690800	239	312.328065087002
1156694400	239	321.122649459473
1156698000	239	326.652277587957
1156701600	239	349.581951833934
1156705200	239	349.513881865438
1156708800	239	349.539682285841
1156712400	239	349.827899770449
1156716000	239	350.272129848523
1156719600	239	350.646714671131
1156723200	240	351.632776475731
1156726800	240	351.526509933251
1156730400	240	350.869582667096
1156734000	240	349.206056837483
1156737600	240	347.55501842884
1156741200	240	346.583611475975
1156744800	240	347.304363176515
1156748400	240	347.3378474963
1156752000	240	348.539387182969
1156755600	240	349.252905840931
1156759200	240	349.755681783366
1156762800	240	350.114787174035
1156766400	240	351.746846404762
1156770000	240	351.474969928869
1156773600	240	352.505165510465
1156777200	240	354.232537730648
1156780800	240	354.694560753627
1156784400	240	354.038690431635
1156788000	240	309.264236496228
1156791600	240	308.849634941106
1156795200	240	297.952487838535
1156798800	240	294.141722439723
1156802400	240	292.098592021455
1156806000	240	290.934381991071
1156809600	241	295.26443649763
1156813200	241	295.741552737545
1156816800	241	307.216006128708
1156820400	241	323.190525203481
1156824000	241	331.996648160842
1156827600	241	337.331141140192
1156831200	241	361.998262317608
1156834800	241	361.642409024205
1156838400	241	361.383754625355
1156842000	241	360.912672546815
1156845600	241	360.276978782677
1156849200	241	359.660177050172
1156852800	241	360.368604159934
1156856400	241	360.005260399451
1156860000	241	360.159646626229
1156863600	241	359.96542387174
1156867200	241	359.654470187137
1156870800	241	359.292304555495
1156874400	241	359.647040884438
1156878000	241	360.792611168678
1156881600	241	361.420898129185
1156885200	241	362.265970631738
1156888800	241	362.902251600416
1156892400	241	363.420780577235
1156896000	242	363.680632333474
1156899600	242	363.858991436614
1156903200	242	363.670556038314
1156906800	242	363.242727669924
1156910400	242	362.498507339936
1156914000	242	361.61589018935
1156917600	242	348.171177656616
1156921200	242	347.597766912017
1156924800	242	347.052587875167
1156928400	242	348.369427173377
1156932000	242	348.213170548589
1156935600	242	347.561896117122
1156939200	242	341.331896380577
1156942800	242	341.775554690499
1156946400	242	343.900448270603
1156950000	242	348.668573703178
1156953600	242	351.283755314239
1156957200	242	353.000959143245
1156960800	242	360.861372480343
1156964400	242	360.308222928734
1156968000	242	360.543732833644
1156971600	242	360.916049585928
1156975200	242	361.221106163745
1156978800	242	361.448334076541
1156982400	243	361.582759669592
1156986000	243	361.9916112335
1156989600	243	360.590655050678
1156993200	243	361.063118638786
1156996800	243	361.248586389506
1157000400	243	360.701759592271
1157004000	243	362.727283302862
1157007600	243	362.015310023563
1157011200	243	361.519781386881
1157014800	243	360.785553566541
1157018400	243	360.079268002551
1157022000	243	359.588901600339
1157025600	243	361.789358377209
1157029200	243	361.713857550217
1157032800	243	362.121618225605
1157036400	243	362.523042895002
1157040000	243	362.797825180355
1157043600	243	362.885077625906
1157047200	243	359.196430943069
1157050800	243	359.185294741648
1157054400	243	359.822155879447
1157058000	243	360.354500078122
1157061600	243	360.421676567686
1157065200	243	360.361699713981
