Unix	jday	Pressure
1148349600	143	99945.7963139153
1148353200	143	99946.9884873789
1148356800	143	99971.5670797236
1148360400	143	99998.8318057603
1148364000	143	100131.867297605
1148367600	143	100174.602571569
1148371200	143	100181.867297605
1148374800	143	100213.710615987
1148378400	143	100244.602571569
1148382000	143	100275.794745032
1148385600	143	100307.638063414
1148389200	143	100321.867297605
1148392800	143	100317.638063414
1148396400	143	100305.794745032
1148400000	143	100285.794745032
1148403600	143	100265.794745032
1148407200	143	100332.759253187
1148410800	143	100345.494527151
1148414400	143	100368.83180576
1148418000	143	100412.759253187
1148421600	143	100411.567079724
1148425200	143	100388.530018996
1148428800	144	100395.794745032
1148432400	144	100345.794745032
1148436000	144	100294.602571569
1148439600	144	100278.530018996
1148443200	144	100297.337845532
1148446800	144	100321.567079724
1148450400	144	100426.686700614
1148454000	144	100462.459035305
1148457600	144	100496.688269497
1148461200	144	100521.266861842
1148464800	144	100495.494527151
1148468400	144	100499.421974577
1148472000	144	100514.302353687
1148475600	144	100491.266861842
1148479200	144	100475.496096034
1148482800	144	100435.496096034
1148486400	144	100427.339414415
1148490000	144	100417.339414415
1148493600	144	100417.339414415
1148497200	144	100464.605709335
1148500800	144	100476.449027716
1148504400	144	100487.642770063
1148508000	144	100417.642770063
1148511600	144	100357.642770063
1148515200	145	100327.64120118
1148518800	145	100304.905927216
1148522400	145	100263.715322636
1148526000	145	100263.715322636
1148529600	145	100255.860427782
1148533200	145	100233.125153819
1148536800	145	100221.931411472
1148540400	145	100216.160645664
1148544000	145	100213.125153819
1148547600	145	100228.89748851
1148551200	145	100194.318896165
1148554800	145	100148.89748851
1148558400	145	100020.391448738
1148562000	145	99972.2347671199
1148565600	145	99923.4269405835
1148569200	145	99895.270258965
1148572800	145	99843.4269405835
1148576400	145	99809.1977063918
1148580000	145	99723.4269405835
1148583600	145	99698.546561474
1148587200	145	99718.8959196271
1148590800	145	99770.3914487385
1148594400	145	99703.1267227018
1148598000	145	99626.1622145468
1148601600	146	99585.2702589649
1148605200	146	99524.6206829302
1148608800	146	99402.1753599022
1148612400	146	99263.0673154841
1148616000	146	99137.6459078288
1148619600	146	99001.8751420204
1148623200	146	98944.9106338655
1148626800	146	98897.6459078288
1148630400	146	98834.9106338655
1148634000	146	98784.0186782836
1148637600	146	98733.1267227018
1148641200	146	98680.3914487385
1148644800	146	98583.1282915848
1148648400	146	98477.3559568934
1148652000	146	98422.2347671199
1148655600	146	98360.3914487385
1148659200	146	98306.1622145468
1148662800	146	98264.3188961654
1148666400	146	98197.3543880104
1148670000	146	98220.3898798555
1148673600	146	98280.3883109725
1148677200	146	98352.2300604709
1148680800	146	98407.3496813614
1148684400	146	98436.1575078978
1148688000	147	98497.0478945966
1148691600	147	98517.0478945966
1148695200	147	98539.7831685599
1148698800	147	98544.0124027516
1148702400	147	98530.9769109065
1148706000	147	98520.9769109065
1148709600	147	98510.6766930248
1148713200	147	98496.0981006801
1148716800	147	98534.9059272164
1148720400	147	98574.9059272165
1148724000	147	98546.7492455979
1148727600	147	98536.7492455979
1148731200	147	98540.0865242077
1148734800	147	98524.0139716346
1148738400	147	98507.0510323626
1148742000	147	98474.0155405176
1148745600	147	98402.823367054
1148749200	147	98337.0526012457
1148752800	147	98267.9445568275
1148756400	147	98260.6798307908
1148760000	147	98261.8720042544
1148763600	147	98288.8365124094
1148767200	147	98261.8720042544
1148770800	147	98227.6427700627
1148774400	148	98237.9429879445
1148778000	148	98157.9429879445
1148781600	148	98119.7863063259
1148785200	148	98087.0510323626
1148788800	148	98075.2077139812
1148792400	148	98065.2077139812
1148796000	148	98085.2077139812
1148799600	148	98094.0155405176
1148803200	148	98124.0155405176
1148806800	148	98137.9429879445
1148810400	148	98146.7508144809
1148814000	148	98141.8704353714
1148817600	148	98074.9074960994
1148821200	148	98082.7623909533
1148824800	148	98118.5331567616
1148828400	148	98136.6898383802
1148832000	148	98172.4606041885
1148835600	148	98212.4606041885
1148839200	148	98309.7253302252
1148842800	148	98349.7253302252
1148846400	148	98402.7608220703
1148850000	148	98507.6396322967
1148853600	148	98537.6396322967
1148857200	148	98554.9043583334
1148860800	149	98564.9043583334
1148864400	149	98540.6751241418
1148868000	149	98510.6751241418
1148871600	149	98557.6396322967
1148875200	149	98591.8688664884
1148878800	149	98631.8688664884
1148882400	149	98761.8688664884
1148886000	149	98813.062608835
1148889600	149	98887.6412011797
1148893200	149	98981.8704353714
1148896800	149	99038.8349435264
1148900400	149	99086.9916251449
1148904000	149	99130.02711699
1148907600	149	99178.8349435264
1148911200	149	99211.5702174896
1148914800	149	99252.7623909533
1148918400	149	99302.7623909533
1148922000	149	99361.5702174896
1148925600	149	99432.7623909533
1148929200	149	99491.5702174896
1148932800	149	99565.4976649165
1148936400	149	99645.4976649165
1148940000	149	99686.6898383802
1148943600	149	99702.4606041885
1148947200	150	99730.6172858071
1148950800	150	99700.6172858071
1148954400	150	99692.4606041885
1148958000	150	99706.6882694971
1148961600	150	99763.6527776521
1148965200	150	99815.4960960335
1148968800	150	100005.496096034
1148972400	150	100068.533156762
1148976000	150	100092.460604188
1148979600	150	100149.725330225
1148983200	150	100184.30392257
1148986800	150	100214.30392257
1148990400	150	100145.797882798
1148994000	150	100191.568648607
1148997600	150	100181.568648607
1149001200	150	100167.339414415
1149004800	150	100165.496096034
1149008400	150	100165.496096034
1149012000	150	100207.339414415
1149015600	150	100238.531587879
1149019200	150	100285.496096034
1149022800	150	100345.496096034
1149026400	150	100375.496096034
1149030000	150	100366.688269497
1149033600	151	100281.567079724
1149037200	151	100246.145672068
1149040800	151	100201.567079724
1149044400	151	100165.494527151
1149048000	151	100171.567079724
1149051600	151	100171.567079724
1149055200	151	100194.302353687
1149058800	151	100198.531587879
1149062400	151	100215.496096034
1149066000	151	100241.568648607
1149069600	151	100272.76082207
1149073200	151	100285.496096034
1149076800	151	100230.376475143
1149080400	151	100218.533156762
1149084000	151	100198.533156762
1149087600	151	100175.496096034
1149091200	151	100162.76082207
1149094800	151	100148.531587879
1149098400	151	100197.339414415
1149102000	151	100228.531587879
1149105600	151	100261.266861842
1149109200	151	100294.302353687
1149112800	151	100312.459035305
1149116400	151	100311.266861842
