Unix	jday	Precipitation_rate
1141617600	65	4.64877736420768e-05
1141621200	65	5.39700290204783e-05
1141624800	65	7.91834598347145e-05
1141628400	65	8.24898523694185e-05
1141632000	65	6.91304952120448e-05
1141635600	65	5.63611209147305e-05
1141639200	65	5.37783022377696e-05
1141642800	65	5.52576696231036e-05
1141646400	65	3.77601606600476e-05
1141650000	65	4.89017777068108e-05
1141653600	65	5.63035991669469e-05
1141657200	65	7.31173868272797e-05
1141660800	65	8.47574709576028e-05
1141664400	65	9.5245717690344e-05
1141668000	65	9.91208541923552e-05
1141671600	65	0.00026884080235346
1141675200	65	0.00054265716078051
1141678800	65	0.000770643968258409
1141682400	65	0.00101186733696811
1141686000	65	0.00124323667084811
1141689600	66	0.000600174018170337
1141693200	66	0.000628314763490091
1141696800	66	0.000431703456189645
1141700400	66	0.000298917566651842
1141704000	66	0.000227830303765555
1141707600	66	0.000183102825292371
1141711200	66	0
1141714800	66	0
1141718400	66	0
1141722000	66	5.09551731537946e-07
1141725600	66	7.93246604870776e-06
1141729200	66	3.27843341275293e-05
1141732800	66	4.60314353704902e-05
1141736400	66	0.000276305643793597
1141740000	66	0.000439496921775414
1141743600	66	0.000598577278497722
1141747200	66	0.000680080664817876
1141750800	66	0.000718636380075582
1141754400	66	0.00015324092481797
1141758000	66	0.000125751487364929
1141761600	66	0.000125988285651142
1141765200	66	0.000151493755520245
1141768800	66	0.000174626366917495
1141772400	66	0.000185973131316733
1141776000	67	0.000182796881973966
1141779600	67	0.000116636406113922
1141783200	67	0.000148952537942454
1141786800	67	0.000179510907205042
1141790400	67	0.000196546227602309
1141794000	67	0.0002019554745489
1141797600	67	0.000220999438649879
1141801200	67	0.000198161129382537
1141804800	67	0.000134928881101277
1141808400	67	9.97767189563971e-05
1141812000	67	8.58929251930106e-05
1141815600	67	7.77312418256197e-05
1141819200	67	6.08606925170258e-05
1141822800	67	0.000143992128145279
1141826400	67	0.000238615601582535
1141830000	67	0.000249383449627467
1141833600	67	0.000205868691554867
1141837200	67	0.000174126403149361
1141840800	67	0
1141844400	67	0
1141848000	67	3.25841037006159e-07
1141851600	67	5.70221824021737e-07
1141855200	67	4.88761574031157e-07
1141858800	67	4.07301286996739e-07
1141862400	68	0
1141866000	68	0
1141869600	68	0
1141873200	68	0
1141876800	68	0
1141880400	68	0
1141884000	68	0
1141887600	68	0
1141891200	68	6.53368793701335e-07
1141894800	68	2.01927478981333e-06
1141898400	68	3.85954272567349e-06
1141902000	68	7.23334089575961e-06
1141905600	68	2.45097230127426e-05
1141909200	68	2.8493808243229e-05
1141912800	68	2.32797418242404e-05
1141916400	68	1.71359246582379e-05
1141920000	68	1.33419275711599e-05
1141923600	68	1.0770018821893e-05
1141927200	68	1.07024899938412e-06
1141930800	68	1.95359885282494e-06
1141934400	68	5.01582493498858e-06
1141938000	68	1.59341438687528e-05
1141941600	68	3.75869502547705e-05
1141945200	68	7.50174528822698e-05
1141948800	69	0.000249355652532563
1141952400	69	0.000413880116360474
1141956000	69	0.000450091653757811
1141959600	69	0.00041343108940429
1141963200	69	0.000371707479514765
1141966800	69	0.000338436274695112
1141970400	69	0.00018359099934153
1141974000	69	0.000143776588507488
1141977600	69	9.27825936858067e-05
1141981200	69	6.97600900603938e-05
1141984800	69	5.59766176551493e-05
1141988400	69	4.64452482920905e-05
1141992000	69	1.42338770492879e-06
1141995600	69	3.26365551854664e-06
1141999200	69	6.10392345405385e-06
1142002800	69	1.02365293041854e-05
1142006400	69	1.62908629495268e-05
1142010000	69	2.30880487188306e-05
1142013600	69	3.99669610564517e-05
1142017200	69	3.10021910722965e-05
1142020800	69	2.81890911539569e-05
1142024400	69	2.83759902999002e-05
1142028000	69	2.96522415811805e-05
1142031600	69	3.19124065718895e-05
1142035200	70	4.00373325572663e-05
1142038800	70	4.13648603509656e-05
1142042400	70	4.52592515473881e-05
1142046000	70	4.94300232167091e-05
1142049600	70	4.48663073347928e-05
1142053200	70	4.05628893992546e-05
1142056800	70	1.29372108027333e-05
1142060400	70	1.55009247912386e-05
1142064000	70	1.61159155739954e-05
1142067600	70	2.22865568537486e-05
1142071200	70	3.36471133028148e-05
1142074800	70	4.97966243918646e-05
1142078400	70	5.43771665131204e-05
1142082000	70	9.069998971168e-05
1142085600	70	8.29111711854804e-05
1142089200	70	6.45685976102435e-05
1142092800	70	6.45671793047433e-05
1142096400	70	7.2214383259665e-05
1142100000	70	8.24511557452307e-06
1142103600	70	5.92534912250767e-06
1142107200	70	3.7111524245904e-06
1142110800	70	2.63758443988036e-06
1142114400	70	1.9490257533949e-06
1142118000	70	1.45857752196715e-06
1142121600	71	0
1142125200	71	0
1142128800	71	0
1142132400	71	0
1142136000	71	0
1142139600	71	0
1142143200	71	0
1142146800	71	0
1142150400	71	0
1142154000	71	0
1142157600	71	0
1142161200	71	0
1142164800	71	0
1142168400	71	0
1142172000	71	0
1142175600	71	0
1142179200	71	0
1142182800	71	0
1142186400	71	2.22088924486353e-07
1142190000	71	5.25638108224247e-07
1142193600	71	1.64228821649894e-06
1142197200	71	3.13273651188673e-06
1142200800	71	4.70464505124392e-06
1142204400	71	6.26046710533706e-06
1142208000	72	8.469527471498e-06
1142211600	72	6.835433455942e-06
1142215200	72	7.5318841055102e-06
1142218800	72	7.26352491660388e-06
1142222400	72	5.80826647493581e-06
1142226000	72	4.72680618207728e-06
1142229600	72	0
1142233200	72	0
1142236800	72	0
1142240400	72	0
1142244000	72	0
1142247600	72	0
1142251200	72	0
1142254800	72	0
1142258400	72	0
1142262000	72	0
1142265600	72	0
1142269200	72	0
1142272800	72	0
1142276400	72	0
1142280000	72	0
1142283600	72	0
1142287200	72	0
1142290800	72	0
1142294400	73	0
1142298000	73	0
1142301600	73	0
1142305200	73	0
1142308800	73	0
1142312400	73	0
1142316000	73	0
1142319600	73	0
1142323200	73	1.86899082199403e-07
1142326800	73	1.30829359664379e-06
1142330400	73	5.27784830260965e-06
1142334000	73	1.4908533000885e-05
1142337600	73	0.000123796903310536
1142341200	73	0.000171728211204646
1142344800	73	0.000182995783731982
1142348400	73	0.000198379891016142
1142352000	73	0.000179285927051211
1142355600	73	0.000168484291456113
1142359200	73	6.75988356423267e-05
1142362800	73	5.27301126431224e-05
1142366400	73	3.31006684258517e-05
1142370000	73	2.42683282986589e-05
1142373600	73	2.30094522567681e-05
1142377200	73	2.00861689411872e-05
1142380800	74	0
1142384400	74	0
1142388000	74	0
1142391600	74	0
1142395200	74	0
1142398800	74	0
1142402400	74	0
1142406000	74	0
1142409600	74	2.22088924486353e-07
1142413200	74	6.66266798707648e-07
1142416800	74	2.14563448744255e-06
1142420400	74	6.21601404422996e-06
1142424000	74	4.37959054179938e-05
1142427600	74	6.99876397868585e-05
1142431200	74	8.52443153264656e-05
1142434800	74	8.54230165724611e-05
1142438400	74	7.34471680004553e-05
1142442000	74	6.203835181661e-05
1142445600	74	5.25638108224247e-07
1142449200	74	5.25638108224247e-07
1142452800	74	6.07098367475786e-07
1142456400	74	3.03549183737893e-07
1142460000	74	3.03549183737893e-07
1142463600	74	3.03549183737893e-07
1142467200	75	0
1142470800	75	0
1142474400	75	0
1142478000	75	0
1142481600	75	0
1142485200	75	0
1142488800	75	0
1142492400	75	0
1142496000	75	0
1142499600	75	0
1142503200	75	0
1142506800	75	0
1142510400	75	0
1142514000	75	1.10862722933869e-06
1142517600	75	3.71891401247579e-06
1142521200	75	6.78445921966161e-06
1142524800	75	8.4026380751808e-06
1142528400	75	9.16144577138463e-06
1142532000	75	1.02348830151527e-05
1142535600	75	9.09106626479569e-06
1142539200	75	6.41053025582242e-06
1142542800	75	4.79235125624386e-06
1142546400	75	4.72999461260331e-06
1142550000	75	3.38017498791728e-06
1142553600	76	0
1142557200	76	0
1142560800	76	0
1142564400	76	0
1142568000	76	0
1142571600	76	0
1142575200	76	0
1142578800	76	0
1142582400	76	0
1142586000	76	0
1142589600	76	0
1142593200	76	0
1142596800	76	0
1142600400	76	0
1142604000	76	0
1142607600	76	0
1142611200	76	0
1142614800	76	0
1142618400	76	0
1142622000	76	0
1142625600	76	0
1142629200	76	0
1142632800	76	0
1142636400	76	0
1142640000	77	4.96799858178772e-06
1142643600	77	1.09918464513132e-05
1142647200	77	1.7691444480845e-05
1142650800	77	1.6458275830457e-05
1142654400	77	1.49487238626717e-05
1142658000	77	1.2520632200727e-05
1142661600	77	2.72046991546755e-06
1142665200	77	4.26193291157042e-06
1142668800	77	8.78730969612248e-06
1142672400	77	1.69579917127652e-05
1142676000	77	2.60743802916631e-05
1142679600	77	4.14128585834373e-05
1142683200	77	0.000139808994256941
1142686800	77	0.000185833594067972
1142690400	77	0.000195648223742803
1142694000	77	0.00017682900700306
1142697600	77	0.000158043200693852
1142701200	77	0.000137393195290509
1142704800	77	1.29583932457819e-05
1142708400	77	7.94247776858373e-06
1142712000	77	4.54155326666831e-06
1142715600	77	3.300360788496e-06
1142719200	77	2.89137280705884e-06
1142722800	77	2.66928385732389e-06
1142726400	78	0
1142730000	78	0
1142733600	78	0
1142737200	78	0
1142740800	78	0
1142744400	78	0
1142748000	78	0
1142751600	78	0
1142755200	78	0
1142758800	78	0
1142762400	78	0
1142766000	78	0
1142769600	78	0
1142773200	78	0
1142776800	78	2.68359341450943e-07
1142780400	78	1.04627041443983e-06
1142784000	78	2.31462975336602e-06
1142787600	78	3.76988827219082e-06
1142791200	78	1.75910525972113e-05
1142794800	78	2.66068369376105e-05
1142798400	78	3.10698163029359e-05
1142802000	78	3.21973746126789e-05
1142805600	78	2.9010477132977e-05
1142809200	78	2.49211235781742e-05
1142812800	79	2.01697433716686e-05
1142816400	79	2.41443949461493e-05
1142820000	79	3.11492289891269e-05
1142823600	79	3.9962946672193e-05
1142827200	79	4.15315364464683e-05
1142830800	79	4.26158842659791e-05
1142834400	79	1.36146476751928e-05
1142838000	79	2.86631103808295e-05
1142841600	79	7.71316582826673e-05
1142845200	79	0.000113680785600558
1142848800	79	0.000161534309882831
1142852400	79	0.000175138505160508
1142856000	79	1.51862767275346e-05
1142859600	79	2.77135205173343e-05
1142863200	79	2.36463288552297e-05
1142866800	79	1.64958596449589e-05
1142870400	79	2.06662808225952e-05
1142874000	79	4.55262916408712e-05
1142877600	79	0.000456740571644447
1142881200	79	0.000466908497416126
1142884800	79	0.000467379490377975
1142888400	79	0.000416864622333386
1142892000	79	0.000325051402715219
1142895600	79	0.000264649585317037
1142899200	80	0
1142902800	80	1.01910346307589e-06
1142906400	80	3.56686217869495e-06
1142910000	80	3.05731050508633e-06
1142913600	80	2.54775859976041e-06
1142917200	80	2.54775859976041e-06
1142920800	80	0
1142924400	80	0
1142928000	80	0
1142931600	80	0
1142935200	80	0
1142938800	80	0
1142942400	80	0
1142946000	80	0
1142949600	80	0
1142953200	80	0
1142956800	80	0
1142960400	80	0
1142964000	80	0
1142967600	80	0
1142971200	80	0
1142974800	80	0
1142978400	80	0
1142982000	80	0
1142985600	81	0
1142989200	81	0
1142992800	81	0
1142996400	81	0
1.143e+09	81	0
1143003600	81	0
1143007200	81	0
1143010800	81	0
1143014400	81	0
1143018000	81	0
1143021600	81	0
1143025200	81	0
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	5.09551731537946e-07
1143050400	81	0
1143054000	81	0
1143057600	81	0
1143061200	81	0
1143064800	81	0
1143068400	81	0
1143072000	82	0
1143075600	82	0
1143079200	82	0
1143082800	82	0
1143086400	82	0
1143090000	82	0
1143093600	82	0
1143097200	82	0
1143100800	82	0
1143104400	82	0
1143108000	82	0
1143111600	82	0
1143115200	82	0
1143118800	82	0
1143122400	82	5.09551731537946e-07
1143126000	82	5.09551731537946e-07
1143129600	82	5.09551731537946e-07
1143133200	82	5.09551731537946e-07
1143136800	82	0
1143140400	82	0
1143144000	82	0
1143147600	82	0
1143151200	82	0
1143154800	82	0
1143158400	83	0
1143162000	83	0
1143165600	83	0
1143169200	83	0
1143172800	83	0
1143176400	83	0
1143180000	83	0
1143183600	83	0
1143187200	83	0
1143190800	83	0
1143194400	83	0
1143198000	83	0
1143201600	83	2.22088924486353e-07
1143205200	83	9.69815957196954e-07
1143208800	83	2.56902222014468e-06
1143212400	83	3.91094963803905e-06
1143216000	83	5.92534912250767e-06
1143219600	83	8.51165718938896e-06
1143223200	83	1.56090056268074e-05
1143226800	83	1.93807107019391e-05
1143230400	83	1.98040985192839e-05
1143234000	83	2.03520286676537e-05
1143237600	83	2.19239369184789e-05
1143241200	83	2.21922963514566e-05
1143244800	84	7.9778115471789e-06
1143248400	84	6.22689581913789e-06
1143252000	84	3.76513005766894e-06
1143255600	84	2.48237102889401e-06
1143259200	84	2.07506974189727e-06
1143262800	84	1.60860007923442e-06
1143266400	84	0
1143270000	84	0
1143273600	84	0
1143277200	84	0
1143280800	84	0
1143284400	84	0
1143288000	84	0
1143291600	84	0
1143295200	84	0
1143298800	84	0
1143302400	84	0
1143306000	84	0
1143309600	84	0
1143313200	84	0
1143316800	84	0
1143320400	84	0
1143324000	84	0
1143327600	84	0
1143331200	85	0
1143334800	85	0
1143338400	85	0
1143342000	85	0
1143345600	85	0
1143349200	85	0
1143352800	85	0
1143356400	85	0
1143360000	85	0
1143363600	85	0
1143367200	85	0
1143370800	85	8.14602592515397e-08
1143374400	85	3.64299742300872e-05
1143378000	85	0.000181574670822668
1143381600	85	0.000302385887354796
1143385200	85	0.000362689902576567
1143388800	85	0.00033186261088143
1143392400	85	0.000304411740866881
1143396000	85	2.27659155262645e-05
1143399600	85	7.79848056745223e-06
1143403200	85	3.82892596500014e-06
1143406800	85	2.6772166391742e-06
1143410400	85	4.08132954523952e-06
1143414000	85	6.17068206562886e-06
1143417600	86	1.66126099017361e-06
1143421200	86	6.11652407003225e-06
1143424800	86	1.45371422040946e-05
1143428400	86	1.70547581591468e-05
1143432000	86	2.93560161883886e-05
1143435600	86	2.96210565286537e-05
1143439200	86	1.30308913842116e-05
1143442800	86	3.08778270699795e-06
1143446400	86	2.39922414509733e-06
1143450000	86	2.50147444146319e-06
1143453600	86	1.87208430406777e-06
1143457200	86	2.13725524859014e-06
1143460800	86	0
1143464400	86	0
1143468000	86	0
1143471600	86	5.09551731537946e-07
1143475200	86	5.09551731537946e-07
1143478800	86	7.31640656024299e-07
1143482400	86	0
1143486000	86	0
1143489600	86	0
1143493200	86	0
1143496800	86	0
1143500400	86	5.09551731537946e-07
1143504000	87	0
1143507600	87	0
1143511200	87	0
1143514800	87	0
1143518400	87	0
1143522000	87	0
1143525600	87	0
1143529200	87	0
1143532800	87	0
1143536400	87	0
1143540000	87	0
1143543600	87	0
1143547200	87	0
1143550800	87	0
1143554400	87	2.22088924486353e-07
1143558000	87	1.19190485643472e-06
1143561600	87	2.38380971286944e-06
1143565200	87	3.6571748285557e-06
1143568800	87	9.14185046335801e-06
1143572400	87	2.257494755075e-05
1143576000	87	3.40240010521464e-05
1143579600	87	3.89697078116162e-05
1143583200	87	3.74522637180202e-05
1143586800	87	3.36614542975608e-05
1143590400	88	2.49864248507361e-06
1143594000	88	2.30053215225821e-06
1143597600	88	2.09754663088833e-06
1143601200	88	1.79399748165998e-06
1143604800	88	2.75880762758731e-06
1143608400	88	3.02716693852933e-06
1143612000	88	2.37379815934929e-06
1143615600	88	2.6934336945249e-06
1143619200	88	4.04825907872366e-06
1143622800	88	6.53582080984522e-06
1143626400	88	1.11353292882038e-05
1143630000	88	1.63402493446456e-05
1143633600	88	1.45730621266793e-05
1143637200	88	3.74896086913463e-05
1143640800	88	4.76567860807759e-05
1143644400	88	5.44807061883855e-05
1143648000	88	5.68238874731747e-05
1143651600	88	5.71558570454124e-05
1143655200	88	3.57970872367801e-05
1143658800	88	4.50655774624933e-05
1143662400	88	4.83370857049792e-05
1143666000	88	4.7920032216552e-05
1143669600	88	4.72314733549845e-05
1143673200	88	4.65781043477058e-05
1143676800	89	1.12604176572746e-05
1143680400	89	1.32796922669671e-05
1143684000	89	1.28276226484859e-05
1143687600	89	1.36055334151047e-05
1143691200	89	1.73259631567151e-05
1143694800	89	1.87267563055858e-05
1143698400	89	1.9648101739115e-06
1143702000	89	7.77911072988889e-07
1143705600	89	1.69645081121259e-06
1143709200	89	8.54461110450793e-06
1143712800	89	1.51867682011515e-05
1143716400	89	2.24041533249574e-05
1143720000	89	4.19130820497871e-05
1143723600	89	7.01970981955224e-05
1143727200	89	8.11495417025842e-05
1143730800	89	8.0197497915096e-05
1143734400	89	7.82082358115593e-05
1143738000	89	7.21537707710377e-05
1143741600	89	1.04963379135342e-05
1143745200	89	6.5444258726068e-06
1143748800	89	4.00939381438067e-06
1143752400	89	2.37211147943016e-06
1143756000	89	1.98710201791881e-06
1143759600	89	1.20919093294291e-06
1143763200	90	0
1143766800	90	0
1143770400	90	0
1143774000	90	0
1143777600	90	0
1143781200	90	0
1143784800	90	3.73798164398807e-07
1143788400	90	8.29056588049153e-07
1143792000	90	1.71240652648184e-06
1143795600	90	3.16766497811635e-06
1143799200	90	5.40083439649993e-06
1143802800	90	7.93755323815897e-06
1143806400	90	2.38302064916511e-05
1143810000	90	4.82962451011263e-05
1143813600	90	7.15803495293463e-05
1143817200	90	8.83005622846632e-05
1143820800	90	9.51247054920728e-05
1143824400	90	9.77782052876792e-05
1143828000	90	4.74320203411362e-05
1143831600	90	7.1010042919271e-05
1143835200	90	7.87945035993412e-05
1143838800	90	8.13599847523263e-05
1143842400	90	8.63352339694366e-05
1143846000	90	8.36495168108032e-05
