Unix	jday	U-component_of_wind
1142136000	71	4.63087918048929
1142139600	71	4.37903063170809
1142143200	71	3.98951594800713
1142146800	71	2.80445161276171
1142150400	71	0.881723441950606
1142154000	71	-0.904222626175614
1142157600	71	-1.81913032093187
1142161200	71	-2.54998057235298
1142164800	71	-2.71308755441619
1142168400	71	-3.21034250880645
1142172000	71	-3.22667543196984
1142175600	71	-3.12240792306529
1142179200	71	-2.96521253249127
1142182800	71	-2.69052522407705
1142186400	71	-1.37003291830365
1142190000	71	-1.25983826363404
1142193600	71	-0.91537418712253
1142197200	71	-0.688249650911792
1142200800	71	0.0414765854786076
1142204400	71	0.484107606582308
1142208000	72	-0.195277110077728
1142211600	72	0.893752765796158
1142215200	72	2.03295570339005
1142218800	72	2.81217973535883
1142222400	72	2.77741720659871
1142226000	72	2.70881061920006
1142229600	72	2.50118715542415
1142233200	72	2.04901598756588
1142236800	72	1.7990827794079
1142240400	72	1.32830209763781
1142244000	72	0.0437786870603287
1142247600	72	-1.14265332164536
1142251200	72	0.252439002164073
1142254800	72	-1.06617737551004
1142258400	72	-2.18227524076941
1142262000	72	-2.85232666201189
1142265600	72	-2.96994170572507
1142269200	72	-2.91675962001577
1142272800	72	-1.39553207478432
1142276400	72	-2.18191785848692
1142280000	72	-2.36341958430886
1142283600	72	-1.71221920253641
1142287200	72	-0.193863179134449
1142290800	72	0.794503306060101
1142294400	73	4.08749074828695
1142298000	73	3.28452667719794
1142301600	73	3.4490336352301
1142305200	73	3.83166839907248
1142308800	73	3.55112883754871
1142312400	73	3.09721026492972
1142316000	73	4.06559037594083
1142319600	73	2.63059311549279
1142323200	73	1.99657907687163
1142326800	73	1.43018623434808
1142330400	73	0.892092110113376
1142334000	73	0.330091491609727
1142337600	73	0.449189759829862
1142341200	73	-0.113391931846929
1142344800	73	-0.695356855615609
1142348400	73	-1.42954378898785
1142352000	73	-1.75671580590189
1142355600	73	-1.9847509094969
1142359200	73	-2.39574099451349
1142362800	73	-1.97424049647541
1142366400	73	-1.48247991071822
1142370000	73	-0.575930240014335
1142373600	73	0.969234462488156
1142377200	73	2.11346154308633
1142380800	74	1.70826235963038
1142384400	74	2.6619347918196
1142388000	74	3.04912781626674
1142391600	74	3.08687927778381
1142395200	74	2.72223528872891
1142398800	74	2.31232365628982
1142402400	74	1.15757516938745
1142406000	74	0.572743810144478
1142409600	74	-0.388448188162074
1142413200	74	-0.941443729018654
1142416800	74	-0.941130396834392
1142420400	74	-0.830377229539051
1142424000	74	0.721638152438611
1142427600	74	1.03428936560435
1142431200	74	1.1214810269154
1142434800	74	0.821335978909478
1142438400	74	0.682244138309741
1142442000	74	0.589110512396836
1142445600	74	1.76423168360155
1142449200	74	0.81500771584689
1142452800	74	-0.0910980727910053
1142456400	74	-0.333738135977236
1142460000	74	0.619133464652105
1142463600	74	1.64494181502392
1142467200	75	0.509461512464257
1142470800	75	2.59474182614696
1142474400	75	3.42090999812463
1142478000	75	3.56631297685364
1142481600	75	3.17089673037247
1142485200	75	2.74404756480159
1142488800	75	2.73181509538353
1142492400	75	2.52729443454098
1142496000	75	2.73579814658002
1142499600	75	2.60608372723788
1142503200	75	1.70030756429627
1142506800	75	0.792702674183274
1142510400	75	0.667601469373299
1142514000	75	-0.812287563292308
1142517600	75	-1.24655409250678
1142521200	75	-1.69524671442103
1142524800	75	-1.93643187102451
1142528400	75	-2.00063858461301
1142532000	75	-2.14963242364821
1142535600	75	-1.55157218414427
1142539200	75	-1.21355352554583
1142542800	75	-0.150259476233285
1142546400	75	0.969740610359096
1142550000	75	1.65485217734456
1142553600	76	3.15751334178831
1142557200	76	3.35273713340941
1142560800	76	3.82707142410327
1142564400	76	4.15157832625609
1142568000	76	4.13833896760561
1142571600	76	4.02085997069355
1142575200	76	4.58511399232747
1142578800	76	3.42347282881051
1142582400	76	2.7854578396478
1142586000	76	1.91772649154868
1142589600	76	0.986076285730919
1142593200	76	0.00667646109818586
1142596800	76	-1.33051555758596
1142600400	76	-1.67214556969595
1142604000	76	-2.31274669352555
1142607600	76	-2.75618558080367
1142611200	76	-2.87267283265569
1142614800	76	-3.01848089135183
1142618400	76	-2.81787441432808
1142622000	76	-2.90557638997367
1142625600	76	-2.7169766391519
1142629200	76	-2.11340349392164
1142632800	76	-0.541881926692753
1142636400	76	0.696774317363497
1142640000	77	2.30785231554577
1142643600	77	2.28856466042637
1142647200	77	1.41228576136845
1142650800	77	0.401819261217403
1142654400	77	-0.0300642386181725
1142658000	77	-0.214507749186324
1142661600	77	-0.985733086218286
1142665200	77	-0.537438730090872
1142668800	77	-0.741477094562705
1142672400	77	-1.15334059741681
1142676000	77	-1.63205488017586
1142679600	77	-2.06969170304977
1142683200	77	-1.13984020138976
1142686800	77	-2.03563951455743
1142690400	77	-2.53026325379789
1142694000	77	-2.54444885386187
1142697600	77	-2.16888070141287
1142701200	77	-1.77383140413083
1142704800	77	-1.95728115342953
1142708400	77	-2.24914153847192
1142712000	77	-2.30522237996595
1142715600	77	-1.89479684360247
1142719200	77	-0.609298703856147
1142722800	77	0.447055754313804
1142726400	78	2.41240566220298
1142730000	78	2.40229852824977
1142733600	78	2.73501923430995
1142737200	78	2.81181641736417
1142740800	78	2.7378551624275
1142744400	78	2.59434581435
1142748000	78	3.84983005585688
1142751600	78	2.30854091735018
1142755200	78	1.39720661333844
1142758800	78	0.615458588579215
1142762400	78	-0.0304526468033839
1142766000	78	-0.828855431102014
1142769600	78	-1.17398023841781
1142773200	78	-1.6188616325909
1142776800	78	-1.97625699250345
1142780400	78	-2.26592609112935
1142784000	78	-2.30651320346959
1142787600	78	-2.21089385025153
1142791200	78	-1.44173154597322
1142794800	78	-1.20982456568353
1142798400	78	-0.85380034824987
1142802000	78	-0.584842360764645
1142805600	78	-0.52899891811535
1142809200	78	-0.269571689528613
1142812800	79	2.2096693331435
1142816400	79	1.67420727843742
1142820000	79	0.858726019569936
1142823600	79	-0.183229417507499
1142827200	79	-1.33076982537905
1142830800	79	-2.00127454935
1142834400	79	1.41114220487865
1142838000	79	0.905005854954034
1142841600	79	0.690189374066902
1142845200	79	0.449321318135696
1142848800	79	0.904914951260726
1142852400	79	1.19738122034704
1142856000	79	4.76637956264992
1142859600	79	3.32690962900461
1142863200	79	3.3977842092568
1142866800	79	3.07252782078917
1142870400	79	2.76334660187564
1142874000	79	2.28217906404499
1142877600	79	0.420255569854873
1142881200	79	0.3650196887225
1142884800	79	-0.0710703333425054
1142888400	79	-0.302090676542714
1142892000	79	-0.421464825942005
1142895600	79	-0.816638605708488
1142899200	80	-1.53644682164082
1142902800	80	-0.784004408410019
1142906400	80	0.082630627057092
1142910000	80	0.697469319956607
1142913600	80	0.517297860754577
1142917200	80	0.139539681359124
1142920800	80	0.597634600267047
1142924400	80	-0.889905956969684
1142928000	80	-2.16800041353634
1142931600	80	-3.39653848611338
1142935200	80	-3.84312355854592
1142938800	80	-4.08879241933062
1142942400	80	-3.83940136974575
1142946000	80	-3.32298684585423
1142949600	80	-3.5744597669314
1142953200	80	-4.02941697738533
1142956800	80	-4.04132028254749
1142960400	80	-4.04603601871561
1142964000	80	-2.33120325868688
1142967600	80	-3.6505131464779
1142971200	80	-3.87915647529678
1142974800	80	-3.82610198405484
1142978400	80	-3.34308537226346
1142982000	80	-2.80986676885851
1142985600	81	-1.12561498475591
1142989200	81	0.535116295255221
1142992800	81	1.98039022396214
1142996400	81	2.96594884135658
1.143e+09	81	3.34142038096642
1143003600	81	3.4713034828416
1143007200	81	4.08503149334791
1143010800	81	3.12356461992474
1143014400	81	1.33112428968294
1143018000	81	-0.481805529239766
1143021600	81	-1.86318671354128
1143025200	81	-2.89990506540301
1143028800	81	-1.84097169765076
1143032400	81	-3.15773376369311
1143036000	81	-3.88048493807016
1143039600	81	-4.29451210662335
1143043200	81	-4.28113233796335
1143046800	81	-4.29202511288837
1143050400	81	-1.98875701468274
1143054000	81	-3.1258263038638
1143057600	81	-3.11501008830564
1143061200	81	-3.04558614643534
1143064800	81	-2.69329753807532
1143068400	81	-2.21130299189236
1143072000	82	0.7070395863284
1143075600	82	1.423958059454
1143079200	82	2.18825672101765
1143082800	82	2.89976964732726
1143086400	82	3.35112212830284
1143090000	82	3.56008879436569
1143093600	82	3.73992432514622
1143097200	82	2.7749295293017
1143100800	82	1.53890553736003
1143104400	82	0.794755446823951
1143108000	82	0.161582253178514
1143111600	82	-0.438592028262212
1143115200	82	0.179927919277817
1143118800	82	-1.04049092252815
1143122400	82	-2.04736111516685
1143126000	82	-2.95325356562713
1143129600	82	-3.71791600263543
1143133200	82	-4.30244299880595
1143136800	82	-2.7406519928565
1143140400	82	-4.40353955267906
1143144000	82	-4.89303422771216
1143147600	82	-5.00975454141572
1143151200	82	-4.96808865248891
1143154800	82	-4.88841046506108
1143158400	83	-1.79080040547006
1143162000	83	-2.34734838479944
1143165600	83	-2.93943565185956
1143169200	83	-3.61705898780527
1143172800	83	-3.96067510305961
1143176400	83	-4.23930394496755
1143180000	83	-1.72635762800277
1143183600	83	-2.97553794652782
1143187200	83	-3.99707838636655
1143190800	83	-4.63673387428184
1143194400	83	-4.96675045416631
1143198000	83	-5.24340922287612
1143201600	83	-2.85167895825214
1143205200	83	-4.28352577419979
1143208800	83	-4.78028739805085
1143212400	83	-4.90643561705231
1143216000	83	-5.0462065495033
1143219600	83	-5.18863654795159
1143223200	83	-2.56263130705855
1143226800	83	-3.91038303183393
1143230400	83	-4.51599097754687
1143234000	83	-4.75209160413498
1143237600	83	-4.66743482146777
1143241200	83	-4.60848294601936
1143244800	84	-1.96549483062885
1143248400	84	-1.54183451863805
1143252000	84	-1.84982936487375
1143255600	84	-2.07334908372898
1143259200	84	-2.22924750996639
1143262800	84	-2.43035457086547
1143266400	84	2.55269532615339
1143270000	84	1.94887707999833
1143273600	84	0.179029970368371
1143277200	84	-1.62940744503924
1143280800	84	-3.11796364755123
1143284400	84	-4.25308857086123
1143288000	84	-1.7490949564715
1143291600	84	-4.09849525255503
1143295200	84	-4.85117449447852
1143298800	84	-4.99111060407626
1143302400	84	-5.03426051786189
1143306000	84	-5.1212795188768
1143309600	84	-3.89757790322747
1143313200	84	-4.64579253135868
1143316800	84	-5.03635461239719
1143320400	84	-5.24034972171014
1143324000	84	-5.38158504464278
1143327600	84	-5.20034093865221
1143331200	85	-3.39300765659903
1143334800	85	-2.69072045199049
1143338400	85	-2.77612528335151
1143342000	85	-2.91403898334723
1143345600	85	-3.28185732606036
1143349200	85	-3.61294178073275
1143352800	85	-1.54214647914237
1143356400	85	-2.71170095479222
1143360000	85	-4.16677959832706
1143363600	85	-4.90803049459536
1143367200	85	-5.18320423068308
1143370800	85	-5.45244682437358
1143374400	85	-2.38403623414366
1143378000	85	-4.48943790465865
1143381600	85	-4.91278291789139
1143385200	85	-5.28153378028659
1143388800	85	-5.36968265319536
1143392400	85	-5.42912897802699
1143396000	85	-5.42908533338516
1143399600	85	-5.4390528204523
1143403200	85	-5.70028926429942
1143406800	85	-5.67295072009733
1143410400	85	-5.40656292682187
1143414000	85	-5.20343870011608
1143417600	86	-4.40168545941927
1143421200	86	-4.52730444308361
1143424800	86	-4.26177829838024
1143428400	86	-4.07620724133627
1143432000	86	-4.02593370410266
1143435600	86	-3.86229854000915
1143439200	86	-1.17097568628396
1143442800	86	-2.27147789169698
1143446400	86	-3.4432495222225
1143450000	86	-4.17293908751218
1143453600	86	-4.47307806826016
1143457200	86	-4.69628280558659
1143460800	86	-2.51692918882677
1143464400	86	-3.91632542263277
1143468000	86	-4.00467382089668
1143471600	86	-3.9269649558666
1143475200	86	-4.10804561530076
1143478800	86	-4.22372108080753
1143482400	86	-0.591475223179342
1143486000	86	-3.11853517358366
1143489600	86	-3.87652739370976
1143493200	86	-4.08830228778205
1143496800	86	-4.02793182559918
1143500400	86	-3.85861972692092
1143504000	87	0.127180402369219
1143507600	87	-0.86567823506223
1143511200	87	-1.79042192614298
1143514800	87	-2.44023139913448
1143518400	87	-2.87321160900585
1143522000	87	-3.3007950348864
1143525600	87	-0.839313634880976
1143529200	87	-2.83656983651539
1143532800	87	-4.47884369712035
1143536400	87	-5.56510992102928
1143540000	87	-5.87725400917447
1143543600	87	-6.04168055155014
1143547200	87	-4.88270468670635
1143550800	87	-5.52161400750824
1143554400	87	-5.57766047317382
1143558000	87	-5.55605696636384
1143561600	87	-5.43268655607188
1143565200	87	-5.27129053762546
1143568800	87	-2.0803578527735
1143572400	87	-3.2952156504156
1143576000	87	-3.83352680170358
1143579600	87	-4.22575181459882
1143583200	87	-4.35010305833412
1143586800	87	-4.39645188168092
1143590400	88	-0.992810357616418
1143594000	88	-0.499398125752373
1143597600	88	-0.148627420221085
1143601200	88	-0.321859594160352
1143604800	88	-0.646323083925306
1143608400	88	-0.993624220491415
1143612000	88	2.89165592116722
1143615600	88	2.74759035374241
1143619200	88	1.93861281572649
1143622800	88	0.85436219715657
1143626400	88	-0.376098445502413
1143630000	88	-1.44836713839314
1143633600	88	-1.72141630311615
1143637200	88	-2.36955387098864
1143640800	88	-2.55014385928861
1143644400	88	-2.50603619676192
1143648000	88	-2.34096555567681
1143651600	88	-2.17287595427712
1143655200	88	0.728400108858346
1143658800	88	0.0364720298674002
1143662400	88	-0.300015394147203
1143666000	88	-0.449243458952284
1143669600	88	-0.466419777468492
1143673200	88	-0.420216329455667
1143676800	89	2.96903851620038
1143680400	89	2.38775109119735
1143684000	89	2.39218147242468
1143687600	89	2.78624758521267
1143691200	89	2.74077002798979
1143694800	89	2.61368319556278
1143698400	89	1.22060299543322
1143702000	89	1.85804359637774
1143705600	89	1.90152683956979
1143709200	89	1.94622022416106
1143712800	89	1.77904402963864
1143716400	89	1.54522430770464
1143720000	89	1.27247162969411
1143723600	89	0.809415298604318
1143727200	89	0.167355623751695
1143730800	89	-0.519047775702941
1143734400	89	-0.944627819147649
1143738000	89	-1.15151609438447
1143741600	89	0.614088316980273
1143745200	89	-0.142258761986004
1143748800	89	-0.374290795899048
1143752400	89	-0.492249701978617
1143756000	89	-0.538916845846151
1143759600	89	-0.305454771163656
1143763200	90	1.09125333612559
1143766800	90	1.95592246452159
1143770400	90	2.7006680720439
1143774000	90	3.09164322746389
1143777600	90	3.07802481557044
1143781200	90	2.85094766240446
1143784800	90	1.95861972318571
1143788400	90	1.37459510906676
1143792000	90	0.480607826394958
1143795600	90	-0.579630067749533
1143799200	90	-1.59835928417116
1143802800	90	-2.49204194816691
1143806400	90	-0.99168843084476
1143810000	90	-1.70239855810262
1143813600	90	-1.7149844146537
1143817200	90	-1.49853159651608
1143820800	90	-1.70659967150806
1143824400	90	-1.91128263971269
1143828000	90	-0.623658735547035
1143831600	90	-1.28922636439839
1143835200	90	-1.20925071145868
1143838800	90	-0.690007409794507
1143842400	90	-0.327722483337712
1143846000	90	-0.0498377824388508
