Unix	jday	Downward_Long-Wave_Rad_Flux
1148209200	141	370.024093789122
1148212800	141	366.579728896139
1148216400	141	367.801515621062
1148220000	141	367.710470828198
1148223600	141	366.585970418429
1148227200	141	364.829691801233
1148230800	141	362.497806351307
1148234400	141	358.347649391136
1148238000	141	357.800749189654
1148241600	141	358.394773180703
1148245200	141	360.872883911046
1148248800	141	363.751954392201
1148252400	141	365.804051558129
1148256000	142	372.804931834099
1148259600	142	372.256712750747
1148263200	142	372.666373296996
1148266800	142	372.83133582929
1148270400	142	372.874925322691
1148274000	142	372.920732021562
1148277600	142	375.140083486062
1148281200	142	374.838808380289
1148284800	142	373.748018329911
1148288400	142	371.480999761084
1148292000	142	368.999619026779
1148295600	142	365.822302344898
1148299200	142	324.429297903607
1148302800	142	324.439269403527
1148306400	142	316.782083928773
1148310000	142	314.755046779833
1148313600	142	314.370930191124
1148317200	142	314.323044762121
1148320800	142	311.550426882049
1148324400	142	311.392740476462
1148328000	142	308.685820723094
1148331600	142	307.139003130124
1148335200	142	307.023035199647
1148338800	142	308.11540651566
1148342400	143	324.892730038253
1148346000	143	325.324600348154
1148349600	143	325.93252286579
1148353200	143	326.878991269497
1148356800	143	328.980706740257
1148360400	143	331.08523625169
1148364000	143	334.020315226846
1148367600	143	333.506273148641
1148371200	143	333.624406423304
1148374800	143	334.002807485971
1148378400	143	338.077723364521
1148382000	143	342.687907103008
1148385600	143	363.721501788117
1148389200	143	363.129527533868
1148392800	143	362.9257966285
1148396400	143	362.363112896225
1148400000	143	361.616642448208
1148403600	143	360.404431836183
1148407200	143	304.807031404521
1148410800	143	304.737445771957
1148414400	143	307.560441734385
1148418000	143	307.547478217636
1148421600	143	305.568164883779
1148425200	143	303.53070045752
1148428800	144	291.464424508971
1148432400	144	292.107165835718
1148436000	144	296.998404996434
1148439600	144	305.345420838434
1148443200	144	314.732734037539
1148446800	144	321.940752193727
1148450400	144	351.409875664928
1148454000	144	350.662817627001
1148457600	144	349.483685321914
1148461200	144	347.003696352172
1148464800	144	342.109441550014
1148468400	144	333.6587817028
1148472000	144	287.766562511702
1148475600	144	287.9563366811
1148479200	144	283.636515929911
1148482800	144	284.228148459258
1148486400	144	284.574257981107
1148490000	144	285.20812246115
1148493600	144	299.865991335402
1148497200	144	301.444794988251
1148500800	144	306.91631872848
1148504400	144	311.20578151353
1148508000	144	311.766075030279
1148511600	144	312.846334192559
1148515200	145	344.276999064361
1148518800	145	345.833951884821
1148522400	145	346.952142009614
1148526000	145	347.265812138503
1148529600	145	349.40356535076
1148533200	145	351.50375296019
1148536800	145	363.394295653008
1148540400	145	363.469204495187
1148544000	145	364.537481246836
1148547600	145	365.106102623135
1148551200	145	365.355608691559
1148554800	145	365.602724856472
1148558400	145	370.779071720108
1148562000	145	370.944128869291
1148565600	145	371.939005237332
1148569200	145	372.839926764927
1148572800	145	373.058146329588
1148576400	145	372.861126075331
1148580000	145	371.242452234055
1148583600	145	371.595499753108
1148587200	145	368.20302247986
1148590800	145	370.550247723388
1148594400	145	370.818594770848
1148598000	145	370.575848989167
1148601600	146	377.746909175521
1148605200	146	376.977639325749
1148608800	146	375.498548735336
1148612400	146	371.295519241634
1148616000	146	369.843477323185
1148619600	146	369.224361647038
1148623200	146	374.424831807021
1148626800	146	373.466260706022
1148630400	146	373.45232948292
1148634000	146	373.17739270296
1148637600	146	373.700188920217
1148641200	146	374.191969988088
1148644800	146	381.09140465017
1148648400	146	380.748820320253
1148652000	146	381.783285388546
1148655600	146	382.876301618324
1148659200	146	383.836770220924
1148662800	146	384.530649194887
1148666400	146	389.572420845917
1148670000	146	389.031391698088
1148673600	146	389.000715294628
1148677200	146	388.761235552468
1148680800	146	388.319215018157
1148684400	146	387.704014133231
1148688000	147	382.336547829723
1148691600	147	383.071403537848
1148695200	147	381.611172992597
1148698800	147	380.59691271705
1148702400	147	379.639784687583
1148706000	147	378.676613913641
1148709600	147	375.198371704497
1148713200	147	374.948618315226
1148716800	147	374.471507544201
1148720400	147	373.490914846983
1148724000	147	371.637578862498
1148727600	147	369.534168279681
1148731200	147	372.889054839751
1148734800	147	372.564324535216
1148738400	147	371.587254364938
1148742000	147	371.207242056936
1148745600	147	371.071193780953
1148749200	147	370.659210847499
1148752800	147	370.172570848282
1148756400	147	370.405063208636
1148760000	147	370.696169101048
1148763600	147	370.857969801659
1148767200	147	370.757193440371
1148770800	147	370.377530926846
1148774400	148	317.00090018779
1148778000	148	317.949404615586
1148781600	148	318.158787352944
1148785200	148	315.189496271108
1148788800	148	317.849135640031
1148792400	148	323.353136225839
1148796000	148	359.588729654122
1148799600	148	359.437599438643
1148803200	148	354.412407293304
1148806800	148	356.288385178111
1148810400	148	355.767931888336
1148814000	148	355.655135171707
1148817600	148	329.609901233589
1148821200	148	329.247052474773
1148824800	148	334.916739173959
1148828400	148	336.981150948446
1148832000	148	339.232415758705
1148835600	148	340.726540156165
1148839200	148	354.789014269321
1148842800	148	354.326340686179
1148846400	148	352.131545117426
1148850000	148	350.242497860039
1148853600	148	347.531955658965
1148857200	148	340.444521132135
1148860800	149	326.736257995079
1148864400	149	327.404404977331
1148868000	149	330.099534537485
1148871600	149	332.173709378706
1148875200	149	330.649263107029
1148878800	149	325.164836424683
1148882400	149	292.111547328349
1148886000	149	292.063666478914
1148889600	149	290.643705786558
1148893200	149	290.101494203947
1148896800	149	289.51799844306
1148900400	149	289.012927299575
1148904000	149	285.847145690086
1148907600	149	285.681193863995
1148911200	149	284.68741147629
1148914800	149	284.235656245956
1148918400	149	283.821046752246
1148922000	149	283.510388353778
1148925600	149	280.38275315324
1148929200	149	279.986557569324
1148932800	149	279.599062130786
1148936400	149	279.235551653338
1148940000	149	279.191179297807
1148943600	149	279.434965855597
1148947200	150	279.773532060734
1148950800	150	281.003587440384
1148954400	150	281.0461772343
1148958000	150	281.432680001777
1148961600	150	281.625068101113
1148965200	150	281.779252415577
1148968800	150	280.509283779413
1148972400	150	280.005345694139
1148976000	150	279.241009206985
1148979600	150	279.056337651346
1148983200	150	279.118363831357
1148986800	150	279.407895204438
1148990400	150	278.693067600983
1148994000	150	278.827898860401
1148997600	150	279.051274377999
1149001200	150	278.832265833591
1149004800	150	278.344111025906
1149008400	150	278.061606698739
1149012000	150	278.578941258007
1149015600	150	278.18841076139
1149019200	150	277.59524976264
1149022800	150	277.657312152605
1149026400	150	278.190802557631
1149030000	150	279.19980980796
1149033600	151	284.283978425298
1149037200	151	285.193123766918
1149040800	151	286.986594905421
1149044400	151	289.370928692801
1149048000	151	292.281779378141
1149051600	151	295.108728147135
1149055200	151	319.155604541167
1149058800	151	319.032765012306
1149062400	151	319.007236363262
1149066000	151	317.176130836367
1149069600	151	317.396866218501
1149073200	151	319.143038667497
1149076800	151	354.665106659049
1149080400	151	355.388818422749
1149084000	151	356.924368613626
1149087600	151	357.235565456145
1149091200	151	356.812827942185
1149094800	151	356.746858904142
1149098400	151	355.52173262277
1149102000	151	356.539609610014
1149105600	151	355.826191948857
1149109200	151	355.246145228635
1149112800	151	354.82631576919
1149116400	151	354.569300745225
