Unix	jday	Pressure
1157576400	249	99551.5670797236
1157580000	249	99545.4945271505
1157583600	249	99515.4945271505
1157587200	250	99440.373337377
1157590800	250	99393.408829222
1157594400	250	99363.408829222
1157598000	250	99358.8302368773
1157601600	250	99370.373337377
1157605200	250	99374.6025715687
1157608800	250	99315.4945271505
1157612400	250	99355.4945271505
1157616000	250	99385.4945271505
1157619600	250	99402.4590353055
1157623200	250	99402.4590353055
1157626800	250	99403.6512087691
1157630400	250	99435.1943092687
1157634000	250	99440.615716924
1157637600	250	99439.4235434604
1157641200	250	99409.4235434604
1157644800	250	99378.5315878786
1157648400	250	99364.3023536869
1157652000	250	99332.1572485407
1157655600	250	99369.4219745774
1157659200	250	99429.4219745774
1157662800	250	99489.4219745774
1157666400	250	99488.2298011138
1157670000	250	99471.2652929589
1157673600	251	99442.1572485407
1157677200	251	99385.1927403857
1157680800	251	99335.1927403857
1157684400	251	99302.1572485407
1157688000	251	99282.1572485407
1157691600	251	99276.3864827324
1157695200	251	99362.4590353055
1157698800	251	99393.6527776521
1157702400	251	99382.4606041885
1157706000	251	99345.4960960335
1157709600	251	99321.2668618418
1157713200	251	99306.6882694972
1157716800	251	99292.7608220702
1157720400	251	99281.5686486066
1157724000	251	99235.7978827983
1157727600	251	99190.025548107
1157731200	251	99167.6396322967
1157734800	251	99148.8333746433
1157738400	251	99214.6041404517
1157742000	251	99201.5686486066
1157745600	251	99224.3039225699
1157749200	251	99263.6527776521
1157752800	251	99241.2668618419
1157756400	251	99222.4590353055
1157760000	252	99227.580225079
1157763600	252	99139.4235434604
1157767200	252	99060.3154990423
1157770800	252	99017.2800071973
1157774400	252	98961.5092413889
1157778000	252	98931.5092413889
1157781600	252	98878.4737495439
1157785200	252	98935.7400444636
1157788800	252	99008.7771051917
1157792400	252	99064.8496577648
1157796000	252	99109.4282501095
1157799600	252	99166.6929761462
1157803200	252	99142.7639598363
1157806800	252	99199.7284679912
1157810400	252	99189.4266812265
1157814000	252	99189.4266812265
1157817600	252	99167.583362845
1157821200	252	99182.1619551897
1157824800	252	99193.6543465351
1157828400	252	99255.4976649165
1157832000	252	99331.2684307249
1157835600	252	99392.4606041885
1157839200	252	99368.2313699968
1157842800	252	99343.6527776521
1157846400	253	99233.6527776521
1157850000	253	99223.6527776521
1157853600	253	99217.8804429608
1157857200	253	99217.8804429608
1157860800	253	99209.7237613422
1157864400	253	99206.6882694971
1157868000	253	99170.9175036888
1157871600	253	99226.6898383801
1157875200	253	99266.6898383802
1157878800	253	99305.7978827983
1157882400	253	99315.7978827983
1157886000	253	99325.7978827983
1157889600	253	99205.7978827983
1157893200	253	99211.5686486066
1157896800	253	99221.5686486066
1157900400	253	99205.4960960335
1157904000	253	99165.4960960335
1157907600	253	99142.4606041885
1157911200	253	99145.1958781518
1157914800	253	99170.617285807
1157918400	253	99226.3880516154
1157922000	253	99242.1588174237
1157925600	253	99265.1943092688
1157929200	253	99286.6882694971
1157932800	254	99225.4945271505
1157936400	254	99241.5670797236
1157940000	254	99248.8318057603
1157943600	254	99252.7592531872
1157947200	254	99285.7963139153
1157950800	254	99330.025548107
1157954400	254	99419.1335925251
1157958000	254	99500.9769109065
1157961600	254	99574.9043583334
1157965200	254	99633.7121848698
1157968800	254	99657.6396322967
1157972400	254	99677.6396322967
1157976000	254	99624.9043583334
1157979600	254	99663.7121848698
1157983200	254	99662.1690843702
1157986800	254	99644.0124027516
1157990400	254	99614.0124027516
1157994000	254	99584.0124027516
1157997600	254	99539.7831685599
1158001200	254	99489.7831685599
1158004800	254	99504.0124027516
1158008400	254	99506.7476767149
1158012000	254	99504.9043583334
1158015600	254	99471.5670797236
1158019200	255	99330.37490626
1158022800	255	99277.0376276502
1158026400	255	99242.1572485407
1158030000	255	99216.0846959676
1158033600	255	99213.3494220043
1158037200	255	99207.578656196
1158040800	255	99125.1927403857
1158044400	255	99166.3849138494
1158048000	255	99173.3494220043
1158051600	255	99169.4219745774
1158055200	255	99169.4219745774
1158058800	255	99168.2298011138
1158062400	255	98924.6041404517
1158066000	255	98925.7978827983
1158069600	255	98975.4976649165
1158073200	255	99013.6543465351
1158076800	255	99073.3541286534
1158080400	255	99144.547871
1158084000	255	99227.583362845
1158087600	255	99330.6188546901
1158091200	255	99462.4621730715
1158094800	255	99546.6898383801
1158098400	255	99602.4606041885
1158102000	255	99633.6527776521
1158105600	256	99568.5331567616
1158109200	256	99576.9900562619
1158112800	256	99571.8688664884
1158116400	256	99610.6751241418
1158120000	256	99670.6751241418
1158123600	256	99737.9398501785
1158127200	256	99891.8672976054
1158130800	256	99954.9027894504
1158134400	256	100033.710615987
1158138000	256	100083.710615987
1158141600	256	100130.675124142
1158145200	256	100180.675124142
1158148800	256	100096.747676715
1158152400	256	100169.482950678
1158156000	256	100209.482950678
1158159600	256	100263.71218487
1158163200	256	100289.482950678
1158166800	256	100319.482950678
1158170400	256	100307.639632297
1158174000	256	100366.447458833
1158177600	256	100422.218224641
1158181200	256	100463.410398105
1158184800	256	100500.37490626
1158188400	256	100504.302353687
1158192000	257	100434.302353687
1158195600	257	100415.194309269
1158199200	257	100422.157248541
1158202800	257	100419.120187813
1158206400	257	100435.192740386
1158210000	257	100443.349422004
1158213600	257	100349.120187813
1158217200	257	100429.120187813
1158220800	257	100499.120187813
1158224400	257	100519.120187813
1158228000	257	100520.312361276
1158231600	257	100533.04763524
1158235200	257	100503.04763524
1158238800	257	100506.083127085
1158242400	257	100503.04763524
1158246000	257	100503.04763524
1158249600	257	100491.204316858
1158253200	257	100483.04763524
1158256800	257	100480.010574511
1158260400	257	100573.04763524
1158264000	257	100616.083127085
1158267600	257	100633.046066357
1158271200	257	100634.23823982
1158274800	257	100620.009005628
1158278400	258	100499.117050047
1158282000	258	100446.081558202
1158285600	258	100429.418836811
1158289200	258	100402.455897539
1158292800	258	100358.528450113
1158296400	258	100342.757684304
1158300000	258	100334.601002686
1158303600	258	100324.601002686
1158307200	258	100335.492958268
1158310800	258	100315.492958268
1158314400	258	100268.228232231
1158318000	258	100235.492958268
1158321600	258	100075.492958268
1158325200	258	100024.601002686
1158328800	258	99974.6010026856
1158332400	258	99904.6010026856
1158336000	258	99814.9012205674
1158339600	258	99739.4798129121
1158343200	258	99666.7445389488
1158346800	258	99646.7445389488
1158350400	258	99611.6233491753
1158354000	258	99578.888075212
1158357600	258	99497.6959017484
1158361200	258	99425.852583367
1158364800	259	99319.4798129121
1158368400	259	99256.4443210671
1158372000	259	99220.371768494
1158375600	259	99201.5639419576
1158379200	259	99190.6719863757
1158382800	259	99160.6719863757
1158386400	259	99084.2992159209
1158390000	259	99108.5284501126
1158393600	259	99168.5284501125
1158397200	259	99175.4929582675
1158400800	259	99218.2282322308
1158404400	259	99246.3849138494
1158408000	259	99134.6010026856
1158411600	259	99138.5284501125
1158415200	259	99185.4929582675
1158418800	259	99205.4929582675
1158422400	259	99215.4929582675
1158426000	259	99235.4929582675
1158429600	259	99185.4929582675
1158433200	259	99245.4929582675
1158436800	259	99338.5284501125
1158440400	259	99398.5284501126
1158444000	259	99424.2992159209
1158447600	259	99434.2992159209
1158451200	260	99268.5284501125
1158454800	260	99272.4558975394
1158458400	260	99325.1911715027
1158462000	260	99372.4558975394
1158465600	260	99392.4558975394
1158469200	260	99418.5284501125
1158472800	260	99349.4204056944
1158476400	260	99432.1556796577
1158480000	260	99532.1556796577
1158483600	260	99558.2282322308
1158487200	260	99582.4574664224
1158490800	260	99602.4574664225
1158494400	260	99522.4574664225
1158498000	260	99525.4929582675
1158501600	260	99548.2282322308
1158505200	260	99558.2282322308
1158508800	260	99588.2282322308
1158512400	260	99632.1556796577
1158516000	260	99696.3849138494
1158519600	260	99756.3849138494
1158523200	260	99829.4204056944
1158526800	260	99911.2637240758
1158530400	260	99935.1911715027
1158534000	260	99945.1911715027
1158537600	261	99827.926445466
1158541200	261	99815.1911715027
1158544800	261	99813.3478531213
1158548400	261	99835.1911715027
1158552000	261	99859.4204056944
1158555600	261	99889.4204056944
1158559200	261	99888.2282322308
1158562800	261	99892.4574664224
1158566400	261	99945.4929582675
1158570000	261	99975.4929582675
1158573600	261	100008.228232231
1158577200	261	100025.492958268
1158580800	261	99895.4929582675
1158584400	261	99891.2637240758
1158588000	261	99891.2637240758
1158591600	261	99868.5284501126
1158595200	261	99811.2637240758
1158598800	261	99760.371768494
1158602400	261	99707.6364945307
1158606000	261	99683.407260339
1158609600	261	99699.7800307939
1158613200	261	99670.7313935934
1158616800	261	99581.0331803582
1158620400	261	99437.1057329313
1158624000	262	99161.685894159
1158627600	262	98996.8070839326
1158631200	262	98857.9992573962
1158634800	262	98832.8170915219
1158638400	262	98869.7800307939
1158642000	262	98879.4782440291
1158645600	262	98912.7561154212
1158649200	262	98968.8286679943
1158652800	262	99048.8286679943
1158656400	262	99080.371768494
1158660000	262	99145.7931761493
1158663600	262	99188.5284501125
1158667200	262	99116.3849138494
1158670800	262	99178.2282322308
1158674400	262	99238.2282322308
1158678000	262	99286.3849138494
1158681600	262	99300.614148041
1158685200	262	99313.3494220043
1158688800	262	99378.2298011138
1158692400	262	99402.4574664225
1158696000	262	99481.2637240758
1158699600	262	99592.4574664224
1158703200	262	99605.4929582675
1158706800	262	99631.5655108406
1158710400	263	99533.6496398861
1158714000	263	99515.4929582675
1158717600	263	99505.4929582675
1158721200	263	99518.5300189956
1158724800	263	99481.5670797236
1158728400	263	99460.373337377
1158732000	263	99490.6751241418
1158735600	263	99461.8688664884
1158739200	263	99445.857290016
1158742800	263	99429.7847374429
1158746400	263	99400.0849553247
1158750000	263	99365.855721133
1158753600	263	99249.1929997428
1158757200	263	99168.2994752779
1158760800	263	99087.4075196961
1158764400	263	99000.4430115411
1158768000	263	98958.9490513127
1158771600	263	98957.6974706314
1158775200	263	98949.4798129121
1158778800	263	98982.8170915219
1158782400	263	99070.6751241418
1158786000	263	99177.6396322967
1158789600	263	99231.8688664884
1158793200	263	99267.6396322967
1158796800	264	99256.4474588331
1158800400	264	99244.9043583334
1158804000	264	99254.9043583334
1158807600	264	99251.8688664884
1158811200	264	99254.9043583334
1158814800	264	99283.7121848698
1158818400	264	99357.9414190615
1158822000	264	99377.9414190615
1158825600	264	99446.7492455979
1158829200	264	99464.0139716346
1158832800	264	99454.0139716346
1158836400	264	99436.7492455978
1158840000	264	99421.6296247073
1158843600	264	99406.7492455979
1158847200	264	99377.0510323627
1158850800	264	99309.7863063259
1158854400	264	99232.821798171
1158858000	264	99167.0494634796
1158861600	264	99121.9282737061
1158865200	264	99117.6990395144
1158868800	264	99158.8912129781
1158872400	264	99213.7106159868
1158876000	264	99303.7106159868
1158879600	264	99357.6380634137
1158883200	265	99481.5655108406
1158886800	265	99495.4929582675
1158890400	265	99521.2637240758
1158894000	265	99543.6496398861
1158897600	265	99618.2282322308
1158901200	265	99685.4929582675
1158904800	265	99819.4219745774
1158908400	265	99848.2298011138
1158912000	265	99913.6512087691
1158915600	265	99979.4219745774
1158919200	265	100029.421974577
1158922800	265	100058.229801114
1158926400	265	99968.2298011138
1158930000	265	99958.2298011138
1158933600	265	99978.2298011138
1158937200	265	99964.3023536869
1158940800	265	99964.3023536869
1158944400	265	99974.3023536869
1158948000	265	99998.2298011138
1158951600	265	100021.567079724
1158955200	265	100068.531587879
1158958800	265	100081.567079724
1158962400	265	100081.567079724
1158966000	265	100071.567079724
1158969600	266	99994.6025715687
1158973200	266	99974.6025715687
1158976800	266	99957.6396322967
1158980400	266	99944.9043583334
1158984000	266	99963.7121848698
1158987600	266	99972.820229288
1158991200	266	100035.855721133
1158994800	266	100035.855721133
1158998400	266	100068.590995096
1159002000	266	100079.78316856
1159005600	266	100091.626486941
1159009200	266	100084.661978786
1159012800	266	99913.7700232045
1159016400	266	99897.6974706314
1159020000	266	99883.7700232045
1159023600	266	99853.7700232045
1159027200	266	99846.5052971678
1159030800	266	99834.6619787864
1159034400	266	99847.6990395144
1159038000	266	99851.9282737061
1159041600	266	99914.6635476694
1159045200	266	99957.6990395144
1159048800	266	99985.855721133
1159052400	266	99998.891212978
1159056000	267	99992.5184425232
1159059600	267	99956.7476767149
1159063200	267	99966.7476767149
1159066800	267	99954.9043583334
1159070400	267	99943.7121848698
1159074000	267	99945.5555032512
1159077600	267	99979.7847374429
1159081200	267	100000.676693025
1159084800	267	100070.676693025
1159088400	267	100147.64120118
1159092000	267	100149.484519561
1159095600	267	100160.676693025
1159099200	267	100106.749245598
1159102800	267	100099.784737443
1159106400	267	100112.820229288
1159110000	267	100103.12044717
1159113600	267	100091.928273706
1159117200	267	100111.928273706
1159120800	267	100186.747676715
1159124400	267	100256.747676715
1159128000	267	100298.590995096
1159131600	267	100324.012402752
1159135200	267	100307.939850178
1159138800	267	100297.939850178
1159142400	268	100192.818660405
1159146000	268	100165.553934368
1159149600	268	100127.047894597
1159153200	268	100055.855721133
1159156800	268	99979.7831685599
1159160400	268	99930.9753420235
1159164000	268	99909.7831685599
1159167600	268	99865.855721133
1159171200	268	99903.1204471697
1159174800	268	99881.0363181242
1159178400	268	99864.9637655511
1159182000	268	99841.0363181242
1159185600	268	99676.2153462325
1159189200	268	99679.2524069605
1159192800	268	99679.2524069605
1159196400	268	99643.1798543874
1159200000	268	99657.6974706314
1159203600	268	99693.408829222
1159207200	268	99761.2637240758
1159210800	268	99853.3478531213
1159214400	268	99935.1911715027
1159218000	268	99990.3123612763
1159221600	268	100039.120187813
1159225200	268	100074.541595468
1159228800	269	100189.120187813
1159232400	269	100147.926445466
1159236000	269	100143.046066357
1159239600	269	100186.973513783
1159243200	269	100241.202747975
1159246800	269	100304.239808703
1159250400	269	100447.276869431
1159254000	269	100481.506103623
1159257600	269	100570.313930159
1159261200	269	100600.313930159
1159264800	269	100620.313930159
1159268400	269	100640.313930159
1159272000	269	100553.651208769
1159275600	269	100552.459035305
1159279200	269	100562.459035305
1159282800	269	100599.723761342
1159286400	269	100651.567079724
1159290000	269	100674.302353687
1159293600	269	100791.265292959
1159297200	269	100799.421974577
1159300800	269	100799.421974577
1159304400	269	100802.157248541
1159308000	269	100789.421974577
1159311600	269	100759.421974577
1159315200	270	100621.565510841
1159318800	270	100608.530018996
1159322400	270	100578.530018996
1159326000	270	100557.337845532
1159329600	270	100528.530018996
1159333200	270	100498.530018996
1159336800	270	100603.349422004
1159340400	270	100576.384913849
1159344000	270	100600.614148041
1159347600	270	100627.578656196
1159351200	270	100605.494527151
1159354800	270	100573.651208769
1159358400	270	100452.759253187
1159362000	270	100440.373337377
1159365600	270	100442.759253187
1159369200	270	100425.494527151
1159372800	270	100397.337845532
1159376400	270	100378.530018996
1159380000	270	100505.49452715
1159383600	270	100486.686700614
1159387200	270	100471.265292959
1159390800	270	100465.494527151
1159394400	270	100427.337845532
1159398000	270	100378.530018996
1159401600	271	100228.228232231
1159405200	271	100123.649639886
1159408800	271	100058.228232231
1159412400	271	100018.228232231
1159416000	271	100005.492958268
1159419600	271	100004.300784804
1159423200	271	100051.265292959
1159426800	271	100034.302353687
1159430400	271	100044.302353687
1159434000	271	100044.302353687
1159437600	271	100028.229801114
1159441200	271	100012.459035305
1159444800	271	99892.4590353055
1159448400	271	99858.5315878786
1159452000	271	99840.37490626
1159455600	271	99803.1101802233
1159459200	271	99781.2668618418
1159462800	271	99767.0376276502
1159466400	271	99876.3864827324
1159470000	271	99938.2298011138
1159473600	271	100018.229801114
1159477200	271	100065.194309269
1159480800	271	100042.459035305
1159484400	271	99995.1943092688
1159488000	272	99923.3509908873
1159491600	272	99833.3494220043
1159495200	272	99783.3494220043
1159498800	272	99773.3494220043
1159502400	272	99783.3494220043
1159506000	272	99797.578656196
1159509600	272	99735.4960960335
1159513200	272	99758.5315878786
1159516800	272	99817.3394144149
1159520400	272	99842.7608220703
1159524000	272	99818.5315878786
1159527600	272	99804.6041404517
1159531200	272	99785.4945271505
1159534800	272	99791.5670797236
1159538400	272	99791.5670797236
1159542000	272	99771.5670797236
1159545600	272	99745.7963139153
1159549200	272	99727.6396322967
1159552800	272	99750.6766930248
1159556400	272	99770.6766930248
1159560000	272	99784.9059272165
1159563600	272	99770.6766930248
1159567200	272	99697.9414190615
1159570800	272	99623.7121848698
1159574400	273	99530.9769109065
1159578000	273	99457.9414190615
1159581600	273	99399.7847374429
1159585200	273	99385.857290016
1159588800	273	99365.857290016
1159592400	273	99370.0865242077
1159596000	273	99395.857290016
1159599600	273	99420.0865242077
1159603200	273	99441.9298425891
1159606800	273	99428.0023951622
1159610400	273	99383.4238028175
1159614000	273	99354.0749477353
1159617600	273	99255.2671211989
1159621200	273	99238.0023951622
1159624800	273	99228.0023951622
1159628400	273	99207.7021772804
1159632000	273	99183.1235849357
1159635600	273	99163.1235849358
1159639200	273	99262.823367054
1159642800	273	99260.6798307908
1159646400	273	99230.6798307908
1159650000	273	99210.6798307908
1159653600	273	99180.6798307908
1159657200	273	99140.6798307908
