Unix	jday	Temperature
1151712000	182	282.391210162054
1151715600	182	282.91011748759
1151719200	182	283.061924135453
1151722800	182	282.811242376464
1151726400	182	282.235293285789
1151730000	182	279.124008191986
1151733600	182	277.997771090818
1151737200	182	277.878670140107
1151740800	182	278.218747827089
1151744400	182	278.646534438709
1151748000	182	278.91914933261
1151751600	182	279.022945715438
1151755200	182	277.835537750659
1151758800	182	277.829924820495
1151762400	182	277.724291903253
1151766000	182	277.628475578018
1151769600	182	277.563498019994
1151773200	182	277.688048567494
1151776800	182	277.810488112678
1151780400	182	277.775929153575
1151784000	182	277.839036131705
1151787600	182	279.714619487532
1151791200	182	282.058803452649
1151794800	182	282.692264941532
1151798400	183	283.532626138981
1151802000	183	283.641210067644
1151805600	183	283.667987233357
1151809200	183	283.380197554284
1151812800	183	282.304513894376
1151816400	183	281.339415098236
1151820000	183	281.720949842841
1151823600	183	281.609066667315
1151827200	183	281.696896518505
1151830800	183	281.30623962367
1151834400	183	281.497197581381
1151838000	183	281.825174090594
1151841600	183	281.808120872755
1151845200	183	281.528647316015
1151848800	183	281.925544151533
1151852400	183	282.071734299956
1151856000	183	282.152574780085
1151859600	183	282.25479715569
1151863200	183	282.544163106158
1151866800	183	282.778713789319
1151870400	183	282.968795988987
1151874000	183	283.322416692574
1151877600	183	283.62154963412
1151881200	183	283.927733498162
1151884800	184	284.429860787395
1151888400	184	284.719307371501
1151892000	184	284.749608997883
1151895600	184	284.613643049601
1151899200	184	284.33262720877
1151902800	184	283.804546034281
1151906400	184	283.731754803012
1151910000	184	283.46849581116
1151913600	184	283.230649363317
1151917200	184	283.085177483076
1151920800	184	283.015647093768
1151924400	184	283.115029035943
1151928000	184	283.161111579577
1151931600	184	283.493421402854
1151935200	184	283.829650835967
1151938800	184	284.021968776572
1151942400	184	283.622357839087
1151946000	184	283.930809068024
1151949600	184	283.645981703052
1151953200	184	283.399479136922
1151956800	184	283.166870230667
1151960400	184	282.870901308527
1151964000	184	282.757130480474
1151967600	184	282.35583680241
1151971200	185	281.884418612746
1151974800	185	281.601449877046
1151978400	185	281.917813229554
1151982000	185	281.721017716431
1151985600	185	280.91833718814
1151989200	185	280.049880055957
1151992800	185	279.973701296432
1151996400	185	279.8256891177
1.152e+09	185	279.623599209198
1152003600	185	279.333234060242
1152007200	185	279.194944809686
1152010800	185	279.019385348024
1152014400	185	279.102419787508
1152018000	185	278.976934398302
1152021600	185	278.766696459441
1152025200	185	278.604088575093
1152028800	185	278.56298889959
1152032400	185	278.539501648852
1152036000	185	278.101675125893
1152039600	185	278.025422184683
1152043200	185	277.987731914474
1152046800	185	278.145180101619
1152050400	185	278.553982598158
1152054000	185	278.954610791808
1152057600	186	279.031197180726
1152061200	186	279.202110635456
1152064800	186	279.32427985894
1152068400	186	279.652433937587
1152072000	186	279.522781888563
1152075600	186	278.973718858459
1152079200	186	278.333736680288
1152082800	186	278.150032860458
1152086400	186	277.950354550601
1152090000	186	277.7529063083
1152093600	186	277.697376279591
1152097200	186	277.52232256593
1152100800	186	277.184451134436
1152104400	186	276.871926939131
1152108000	186	276.599300901016
1152111600	186	276.534826883452
1152115200	186	276.901813972372
1152118800	186	277.052260243614
1152122400	186	276.777663205244
1152126000	186	276.916716946864
1152129600	186	277.167516999796
1152133200	186	277.841059350905
1152136800	186	279.25985521272
1152140400	186	280.904365768738
1152144000	187	282.620709208203
1152147600	187	283.668425428994
1152151200	187	284.188711401564
1152154800	187	284.201202379894
1152158400	187	283.646583617592
1152162000	187	282.579908993802
1152165600	187	281.569600731871
1152169200	187	281.384884179371
1152172800	187	281.063621789953
1152176400	187	280.774381652588
1152180000	187	280.674815767706
1152183600	187	280.589087399878
1152187200	187	280.320633095066
1152190800	187	280.471129834193
1152194400	187	280.370542626465
1152198000	187	280.463465478834
1152201600	187	280.698904192698
1152205200	187	280.747991639672
1152208800	187	280.48834866163
1152212400	187	280.378874255738
1152216000	187	280.412266451391
1152219600	187	280.717805345716
1152223200	187	281.1242679345
1152226800	187	281.538259278916
1152230400	188	281.626652113622
1152234000	188	281.94712245637
1152237600	188	282.239026179371
1152241200	188	282.306301317083
1152244800	188	281.905433488915
1152248400	188	280.195361852763
1152252000	188	281.038334689292
1152255600	188	281.101027617793
1152259200	188	281.333415858445
1152262800	188	281.45353161554
1152266400	188	281.054587506092
1152270000	188	280.333788132203
1152273600	188	280.674227713485
1152277200	188	281.573533677156
1152280800	188	282.132777296442
1152284400	188	282.598076951184
1152288000	188	282.696762638463
1152291600	188	282.674054618753
1152295200	188	283.073248487737
1152298800	188	282.929850493514
1152302400	188	282.80058123518
1152306000	188	282.886990574771
1152309600	188	283.024562384634
1152313200	188	283.077100034601
1152316800	189	283.404527321439
1152320400	189	283.642319145328
1152324000	189	283.787054047791
1152327600	189	283.566444154149
1152331200	189	283.71847053834
1152334800	189	283.911868619771
1152338400	189	284.296378045908
1152342000	189	284.162262651294
1152345600	189	283.988887553029
1152349200	189	283.958155649585
1152352800	189	283.924402485845
1152356400	189	283.859853877543
1152360000	189	283.984971992909
1152363600	189	283.869091218937
1152367200	189	283.683527437268
1152370800	189	283.444382008672
1152374400	189	283.124302565062
1152378000	189	282.817926014763
1152381600	189	282.769049765169
1152385200	189	282.737944619946
1152388800	189	282.729464977001
1152392400	189	282.856301256373
1152396000	189	283.073479089155
1152399600	189	283.305926110223
1152403200	190	284.543160918279
1152406800	190	284.585360695996
1152410400	190	285.17761482841
1152414000	190	284.524629922639
1152417600	190	284.138960035656
1152421200	190	284.09863611774
1152424800	190	284.12257227341
1152428400	190	284.199699457135
1152432000	190	284.145795822496
1152435600	190	284.039065222539
1152439200	190	283.906044725675
1152442800	190	283.782638950519
1152446400	190	284.179724320181
1152450000	190	284.268283929602
1152453600	190	284.110939359556
1152457200	190	283.907588549362
1152460800	190	283.634672221617
1152464400	190	283.313142068452
