Unix	jday	Downward_Short-Wave_Rad_Flux
1139086800	35	246.957776819679
1139090400	35	341.480096331518
1139094000	35	434.939999166433
1139097600	36	979.782066577112
1139101200	36	979.782066577112
1139104800	36	979.705149986675
1139108400	36	955.971054710478
1139112000	36	913.748639894474
1139115600	36	854.996406149507
1139119200	36	220.619367894918
1139122800	36	220.619367894918
1139126400	36	132.559575678041
1139130000	36	88.3655347813496
1139133600	36	66.2749310148553
1139137200	36	53.0273248815958
1139140800	36	0
1139144400	36	0
1139148000	36	0
1139151600	36	0
1139155200	36	0
1139158800	36	0
1139162400	36	43.6559532027291
1139166000	36	43.6559532027291
1139169600	36	88.2553333435773
1139173200	36	137.754824123501
1139176800	36	201.820682581147
1139180400	36	266.359230497065
1139184000	37	756.784973950126
1139187600	37	756.784973950126
1139191200	37	740.900438495398
1139194800	37	684.956336363286
1139198400	37	637.301824517644
1139202000	37	586.469928052985
1139205600	37	206.876811977561
1139209200	37	206.876811977561
1139212800	37	124.28932907746
1139216400	37	82.8602166394782
1139220000	37	62.1444697922819
1139223600	37	49.7153660391386
1139227200	37	0
1139230800	37	0
1139234400	37	0
1139238000	37	0
1139241600	37	0
1139245200	37	0
1139248800	37	20.9431801300474
1139252400	37	20.9431801300474
1139256000	37	63.3423729209452
1139259600	37	128.305245496224
1139263200	37	220.990669195044
1139266800	37	317.402485764045
1139270400	38	884.66776371408
1139274000	38	884.66776371408
1139277600	38	832.439696538003
1139281200	38	814.080565244085
1139284800	38	799.798826085992
1139288400	38	764.321498585226
1139292000	38	214.923272998736
1139295600	38	214.923272998736
1139299200	38	127.55577641217
1139302800	38	85.0432918421485
1139306400	38	63.7684836015025
1139310000	38	51.0260729686176
1139313600	38	0
1139317200	38	0
1139320800	38	0
1139324400	38	0
1139328000	38	0
1139331600	38	0
1139335200	38	4.76500088897183
1139338800	38	4.76500088897183
1139342400	38	54.067152280606
1139346000	38	168.492987217014
1139349600	38	236.361438489689
1139353200	38	293.540097711938
1139356800	39	684.073507848591
1139360400	39	684.073507848591
1139364000	39	734.246018019578
1139367600	39	711.859695926441
1139371200	39	579.037955642419
1139374800	39	477.336750174626
1139378400	39	13.0367773379392
1139382000	39	13.0367773379392
1139385600	39	8.34981325368623
1139389200	39	5.56585545895968
1139392800	39	4.1780149941609
1139396400	39	3.3360387524162
1139400000	39	0
1139403600	39	0
1139407200	39	0
1139410800	39	0
1139414400	39	0
1139418000	39	0
1139421600	39	45.1573699119698
1139425200	39	45.1573699119698
1139428800	39	115.253234470205
1139432400	39	212.949256658538
1139436000	39	311.059201933357
1139439600	39	403.128403243972
1139443200	40	974.026927579536
1139446800	40	974.026927579536
1139450400	40	968.077676214093
1139454000	40	941.48863202287
1139457600	40	863.764674393817
1139461200	40	773.113681284723
1139464800	40	125.453674424955
1139468400	40	125.453674424955
1139472000	40	72.1385143532482
1139475600	40	48.0939357927715
1139479200	40	36.0628448695977
1139482800	40	28.8571791653819
1139486400	40	0
1139490000	40	0
1139493600	40	0
1139497200	40	0
1139500800	40	0
1139504400	40	0
1139508000	40	44.7037233548505
1139511600	40	44.7037233548505
1139515200	40	119.570336794031
1139518800	40	215.363216481043
1139522400	40	314.733905274966
1139526000	40	408.510451984464
1139529600	41	943.03364732922
1139533200	41	943.03364732922
1139536800	41	934.22133443432
1139540400	41	910.143986217954
1139544000	41	864.082926350084
1139547600	41	795.803847039512
1139551200	41	195.243455735623
1139554800	41	195.243455735623
1139558400	41	104.64576092337
1139562000	41	69.7651190383966
1139565600	41	52.31993807854
1139569200	41	41.8641542464011
1139572800	41	0
1139576400	41	0
1139580000	41	0
1139583600	41	0
1139587200	41	0
1139590800	41	0
1139594400	41	11.9045983175292
1139598000	41	11.9045983175292
1139601600	41	34.0648080556672
1139605200	41	63.7007227682184
1139608800	41	116.266636313911
1139612400	41	241.434476679384
1139616000	42	913.802481111223
1139619600	42	913.802481111223
1139623200	42	819.405520750943
1139626800	42	717.339814062743
1139630400	42	625.730439474238
1139634000	42	533.122801704708
1139637600	42	88.586739711276
1139641200	42	88.586739711276
1139644800	42	56.0619754127946
1139648400	42	37.3726550972682
1139652000	42	28.0295481698137
1139655600	42	22.4179210868228
1139659200	42	0
1139662800	42	0
1139666400	42	0
1139670000	42	0
1139673600	42	0
1139677200	42	0
1139680800	42	42.7862803074802
1139684400	42	42.7862803074802
1139688000	42	119.258966124174
1139691600	42	192.572649336433
1139695200	42	226.289766488241
1139698800	42	238.051290264046
1139702400	43	390.018234083982
1139706000	43	390.018234083982
1139709600	43	324.122441158014
1139713200	43	319.161565314826
1139716800	43	338.925363372863
1139720400	43	338.233844873768
1139724000	43	113.471007811698
1139727600	43	113.471007811698
1139731200	43	70.6898549737143
1139734800	43	47.1264401067646
1139738400	43	35.3426527494466
1139742000	43	28.2723445202845
1139745600	43	0
1139749200	43	0
1139752800	43	0
1139756400	43	0
1139760000	43	0
1139763600	43	0
1139767200	43	18.3269337528792
1139770800	43	18.3269337528792
1139774400	43	63.1394975055714
1139778000	43	134.356076100953
1139781600	43	215.971152508226
1139785200	43	296.117406005631
1139788800	44	805.950314958951
1139792400	44	805.950314958951
1139796000	44	824.711139640246
1139799600	44	820.495492740218
1139803200	44	789.274799845265
1139806800	44	737.283690252984
1139810400	44	134.320079443175
1139814000	44	134.320079443175
1139817600	44	75.4168951625287
1139821200	44	50.2721378276295
1139824800	44	37.709281624143
1139828400	44	30.1666134553273
1139832000	44	0
1139835600	44	0
1139839200	44	0
1139842800	44	0
1139846400	44	0
1139850000	44	0
1139853600	44	5.78137787845654
1139857200	44	5.78137787845654
1139860800	44	16.5261041389996
1139864400	44	22.0438079029518
1139868000	44	26.5598702370882
1139871600	44	31.7236811418111
1139875200	45	86.770544819466
1139878800	45	86.770544819466
1139882400	45	103.65502716624
1139886000	45	118.762582187502
1139889600	45	154.8790852972
1139893200	45	199.398066762557
1139896800	45	31.4672627924354
1139900400	45	31.4672627924354
1139904000	45	18.4866779484296
1139907600	45	12.329206326635
1139911200	45	9.24711663044555
1139914800	45	7.39253852400844
1139918400	45	0
1139922000	45	0
1139925600	45	0
1139929200	45	0
1139932800	45	0
1139936400	45	0
1139940000	45	6.53846911976713
1139943600	45	6.53846911976713
1139947200	45	21.2069740912287
1139950800	45	50.4705352931233
1139954400	45	105.790520915813
1139958000	45	187.443919420306
1139961600	46	956.726893684245
1139965200	46	956.726893684245
1139968800	46	953.911417332522
1139972400	46	924.955946857375
1139976000	46	875.590233835007
1139979600	46	811.119051783909
1139983200	46	128.154168948072
1139986800	46	128.154168948072
1139990400	46	75.3753188635541
1139994000	46	50.2524151504257
1139997600	46	37.6887388273435
1140001200	46	30.1493628934048
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	0
1140022800	46	0
1140026400	46	25.999581552694
1140030000	46	25.999581552694
1140033600	46	60.284167888932
1140037200	46	102.321539888144
1140040800	46	162.650269063392
1140044400	46	229.780123125243
1140048000	47	880.783596806514
1140051600	47	880.783596806514
1140055200	47	792.926007593554
1140058800	47	729.03191788202
1140062400	47	701.513865581488
1140066000	47	670.106332382496
1140069600	47	152.802658091227
1140073200	47	152.802658091227
1140076800	47	85.8269086552642
1140080400	47	57.2187357361264
1140084000	47	42.9063236132584
1140087600	47	34.3244822523021
1140091200	47	0
1140094800	47	0
1140098400	47	0
1140102000	47	0
1140105600	47	0
1140109200	47	0
1140112800	47	29.4120026709279
1140116400	47	29.4120026709279
1140120000	47	98.0444179541875
1140123600	47	185.837672747641
1140127200	47	283.120652951482
1140130800	47	375.496803962037
1140134400	48	942.873568928077
1140138000	48	942.873568928077
1140141600	48	940.47783976398
1140145200	48	917.892362436482
1140148800	48	876.275943396275
1140152400	48	817.928743771691
1140156000	48	180.373247142499
1140159600	48	180.373247142499
1140163200	48	100.502109862268
1140166800	48	67.0065305634595
1140170400	48	50.2483072944369
1140174000	48	40.2045411255109
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	0
1140195600	48	0
1140199200	48	37.0384418083412
1140202800	48	37.0384418083412
1140206400	48	126.064016763735
1140210000	48	222.906617750289
1140213600	48	319.35324042909
1140217200	48	407.972404981358
1140220800	49	936.345070425558
1140224400	49	936.345070425558
1140228000	49	926.256035143984
1140231600	49	898.442548515873
1140235200	49	855.520657030409
1140238800	49	795.625212864628
1140242400	49	146.952321762918
1140246000	49	146.952321762918
1140249600	49	80.6252253878579
1140253200	49	53.7423206397068
1140256800	49	40.3088354207033
1140260400	49	32.2474471452271
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	25.4399927818619
1140289200	49	25.4399927818619
1140292800	49	78.0764522939303
1140296400	49	135.832343935906
1140300000	49	206.902492456085
1140303600	49	281.912684836156
1140307200	50	924.630538320681
1140310800	50	924.630538320681
1140314400	50	921.532198751116
1140318000	50	897.455866202545
1140321600	50	855.855465565766
1140325200	50	798.31887787306
1140328800	50	165.368721070321
1140332400	50	165.368721070321
1140336000	50	90.7473017467089
1140339600	50	60.5069912849062
1140343200	50	45.380063180381
1140346800	50	36.3050578014123
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	20.839333549578
1140375600	50	20.839333549578
1140379200	50	82.7083701125955
1140382800	50	168.575971318912
1140386400	50	265.543578649642
1140390000	50	359.049905958558
1140393600	51	911.154102280305
1140397200	51	911.154102280305
1140400800	51	909.666852714514
1140404400	51	886.194580484759
1140408000	51	843.121282953156
1140411600	51	782.776176599669
1140415200	51	140.273048427361
1140418800	51	140.273048427361
1140422400	51	77.2002605168857
1140426000	51	51.4699496232215
1140429600	51	38.5963538324193
1140433200	51	30.8783712906921
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	14.7632633864594
1140462000	51	14.7632633864594
1140465600	51	27.2708557811219
1140469200	51	31.2246352919079
1140472800	51	35.5982095907781
1140476400	51	38.4888314691994
1140480000	52	163.740396428552
1140483600	52	163.740396428552
1140487200	52	158.465766383092
1140490800	52	187.387607602858
1140494400	52	205.387005878118
1140498000	52	212.667338743706
1140501600	52	41.5942951260007
1140505200	52	41.5942951260007
1140508800	52	22.336535241062
1140512400	52	14.8881008694515
1140516000	52	11.1732896151644
1140519600	52	8.93906363073732
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	25.5157051553457
1140548400	52	25.5157051553457
1140552000	52	102.3392178463
1140555600	52	166.507513205902
1140559200	52	185.674181262776
1140562800	52	191.286987936351
1140566400	53	163.836900469613
1140570000	53	163.836900469613
1140573600	53	126.434947237087
1140577200	53	115.965709344641
1140580800	53	116.748381351734
1140584400	53	116.789479507445
1140588000	53	38.5418111575941
1140591600	53	38.5418111575941
1140595200	53	20.1665044562383
1140598800	53	13.4458524021606
1140602400	53	10.0809779143096
1140606000	53	8.06616970285244
1140609600	53	0
1140613200	53	0
1140616800	53	0
1140620400	53	0
1140624000	53	0
1140627600	53	0
1140631200	53	4.75775221429762
1140634800	53	4.75775221429762
1140638400	53	19.2562984038002
1140642000	53	56.3733038518284
1140645600	53	148.883162206054
1140649200	53	272.893657980995
1140652800	54	939.948150841421
1140656400	54	939.948150841421
1140660000	54	936.550287456048
1140663600	54	912.360196280131
1140667200	54	869.19426498548
1140670800	54	808.960432785326
1140674400	54	156.589046879908
1140678000	54	156.589046879908
1140681600	54	84.2248254241846
1140685200	54	56.1476809237284
1140688800	54	42.1109728647624
1140692400	54	33.6847345103354
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	26.0005416024462
1140721200	54	26.0005416024462
1140724800	54	108.800669150369
1140728400	54	204.707444644041
1140732000	54	300.586024249583
1140735600	54	389.754118651363
1140739200	55	901.771641209462
1140742800	55	901.771641209462
1140746400	55	869.221528493205
1140750000	55	830.176013641942
1140753600	55	788.749981009439
1140757200	55	734.31088691957
1140760800	55	130.765114125775
1140764400	55	130.765114125775
1140768000	55	69.4983825829844
1140771600	55	46.335862208949
1140775200	55	34.7493855260854
1140778800	55	27.8028385819573
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	8.43757249784765
1140807600	55	8.43757249784765
1140811200	55	37.4487148756422
1140814800	55	101.17193101238
1140818400	55	176.680560910491
1140822000	55	241.697639595394
1140825600	56	816.022432580712
1140829200	56	816.022432580712
1140832800	56	676.872518185509
1140836400	56	611.391401613182
1140840000	56	580.003196776441
1140843600	56	536.977582860819
1140847200	56	83.2925877667281
1140850800	56	83.2925877667281
1140854400	56	43.6730431029152
1140858000	56	29.1184713303918
1140861600	56	21.8369953756325
1140865200	56	17.4682099421904
1140868800	56	0
1140872400	56	0
1140876000	56	0
1140879600	56	0
1140883200	56	0
1140886800	56	0
1140890400	56	3.29700728839726
1140894000	56	3.29700728839726
1140897600	56	18.3676211616473
1140901200	56	41.1235092701501
1140904800	56	66.8229133877292
1140908400	56	93.2471729782519
1140912000	57	232.26328048296
1140915600	57	232.26328048296
1140919200	57	251.802442964242
1140922800	57	220.093549484417
1140926400	57	199.842467020119
1140930000	57	180.838468177666
1140933600	57	23.9457755017269
1140937200	57	23.9457755017269
1140940800	57	13.2593603608297
1140944400	57	8.84218011565685
1140948000	57	6.62693224894728
1140951600	57	5.30010045328653
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	3.59379898142931
1140980400	57	3.59379898142931
1140984000	57	16.2540914558784
1140987600	57	32.6007891962256
1140991200	57	48.6919364420954
1140994800	57	64.0108256778671
1140998400	58	172.843428315878
1141002000	58	172.843428315878
1141005600	58	184.964850545315
1141009200	58	174.565386200153
1141012800	58	167.655533519778
1141016400	58	156.526213751825
1141020000	58	16.1067396484755
1141023600	58	16.1067396484755
1141027200	58	8.23793832622285
1141030800	58	5.48640809149435
1141034400	58	4.12171718369945
1141038000	58	3.29007153097217
1141041600	58	0
1141045200	58	0
1141048800	58	0
1141052400	58	0
1141056000	58	0
1141059600	58	0
1141063200	58	18.3470819017353
1141066800	58	18.3470819017353
1141070400	58	96.0827652634206
1141074000	58	191.506051432552
1141077600	58	287.336727653415
1141081200	58	376.720650103459
1141084800	59	899.014346365591
1141088400	59	899.014346365591
1141092000	59	892.695822072428
1141095600	59	869.561933330807
1141099200	59	827.041741519741
1141102800	59	767.618629621877
1141106400	59	128.791703889673
1141110000	59	128.791703889673
1141113600	59	67.3626480359511
1141117200	59	44.9115939768552
1141120800	59	33.6837924781245
1141124400	59	26.9423500744121
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	7.07380969529372
1141153200	59	7.07380969529372
1141156800	59	24.8889916505487
1141160400	59	40.3186979719796
1141164000	59	64.834572954663
1141167600	59	91.7037175362655
