Unix	jday	Specific_humidity
1159660800	274	0.00783569896134503
1159664400	274	0.00777648118517761
1159668000	274	0.00779291673231253
1159671600	274	0.00794221933061995
1159675200	274	0.00823519485766582
1159678800	274	0.00847108086040166
1159682400	274	0.00830211798926361
1159686000	274	0.00816180260373718
1159689600	274	0.0080284078340367
1159693200	274	0.00785893731868291
1159696800	274	0.00762434028257154
1159700400	274	0.00736348082043059
1159704000	274	0.00705064382247078
1159707600	274	0.00688344964659405
1159711200	274	0.006662088532868
1159714800	274	0.00648852714810542
1159718400	274	0.00637564299844972
1159722000	274	0.00628833855188972
1159725600	274	0.00649870467753195
1159729200	274	0.00650048106939184
1159732800	274	0.00652057708017461
1159736400	274	0.00663574783099009
1159740000	274	0.00677790119181586
1159743600	274	0.0069416636688477
1159747200	275	0.00707421149115429
1159750800	275	0.00730001860646897
1159754400	275	0.00720984997701169
1159758000	275	0.00721026546966215
1159761600	275	0.00728508775247784
1159765200	275	0.00738345243463116
1159768800	275	0.00735802103129219
1159772400	275	0.00719891573767029
1159776000	275	0.00712601908039471
1159779600	275	0.00702373258845685
1159783200	275	0.00690622873457421
1159786800	275	0.00679890886884362
1159790400	275	0.00669095711189878
1159794000	275	0.00664264739935914
1159797600	275	0.00657978357369764
1159801200	275	0.00653096869031519
1159804800	275	0.00651437864397591
1159808400	275	0.00650645088175596
1159812000	275	0.00625458526284836
1159815600	275	0.00636497659770466
1159819200	275	0.00665489300117756
1159822800	275	0.00696167988042076
1159826400	275	0.00720097057196942
1159830000	275	0.00743220373290364
1159833600	276	0.00753953596077788
1159837200	276	0.00772244970478156
1159840800	276	0.00771804549480678
1159844400	276	0.00774433677863319
1159848000	276	0.00773643820533631
1159851600	276	0.00766611408602092
1159855200	276	0.00763470348354157
1159858800	276	0.00744259601931575
1159862400	276	0.00720052526200829
1159866000	276	0.00698318741058358
1159869600	276	0.00669104315377735
1159873200	276	0.00642722848149194
1159876800	276	0.00617341601302965
1159880400	276	0.00594502152087077
1159884000	276	0.00577766712075302
1159887600	276	0.00565122146058518
1159891200	276	0.00552915937626384
1159894800	276	0.00540032458843607
1159898400	276	0.00557976621217204
1159902000	276	0.00549190415281789
1159905600	276	0.00550368594847704
1159909200	276	0.00535300095841644
1159912800	276	0.00501757662071812
1159916400	276	0.00477580764859041
1159920000	277	0.00447924856091499
1159923600	277	0.0041573439606167
1159927200	277	0.00411614494262878
1159930800	277	0.00410567071256387
1159934400	277	0.00416103575259319
1159938000	277	0.0042551119569125
1159941600	277	0.00449248476670257
1159945200	277	0.00442175057287662
1159948800	277	0.00442139384616394
1159952400	277	0.00443267024831233
1159956000	277	0.00437288717862166
1159959600	277	0.00431977678482505
1159963200	277	0.00435220764202942
1159966800	277	0.00427923536983391
1159970400	277	0.00422051531951491
1159974000	277	0.00418671282534785
1159977600	277	0.00421174094501729
1159981200	277	0.00423099255141765
1159984800	277	0.00433535205439401
1159988400	277	0.00433881835681668
1159992000	277	0.00431913663767603
1159995600	277	0.00428981326369425
1159999200	277	0.00432057883192523
1160002800	277	0.00431094412410869
1160006400	278	0.00432462237707434
1160010000	278	0.0046277252554987
1160013600	278	0.00486955326242542
1160017200	278	0.00509517021299508
1160020800	278	0.00531410438048758
1160024400	278	0.00552034572506403
1160028000	278	0.00575865178851433
1160031600	278	0.00522306708957922
1160035200	278	0.00498577859968233
1160038800	278	0.00462530272508089
1160042400	278	0.00424035987854172
1160046000	278	0.00395250633435488
1160049600	278	0.00386680214542318
1160053200	278	0.00373427759657948
1160056800	278	0.00372180444285088
1160060400	278	0.00371940548825886
1160064000	278	0.00374023461738072
1160067600	278	0.00373926561227158
1160071200	278	0.00366307301900447
1160074800	278	0.00370734785692024
1160078400	278	0.00374419922435868
1160082000	278	0.00379200611126764
1160085600	278	0.00377191139102011
1160089200	278	0.00377276753106991
1160092800	279	0.00378010519608237
1160096400	279	0.00409826431300826
1160100000	279	0.00451431997381754
1160103600	279	0.00491096094520014
1160107200	279	0.00527916030667305
1160110800	279	0.0056755848922722
1160114400	279	0.00580312708288013
1160118000	279	0.00584304945207732
1160121600	279	0.00579580191891945
1160125200	279	0.00560684773181417
1160128800	279	0.00563418894823143
1160132400	279	0.00572589185496421
1160136000	279	0.00577113755128535
1160139600	279	0.00549338726037074
1160143200	279	0.00596444444261437
1160146800	279	0.00624106044785718
1160150400	279	0.00630372773190759
1160154000	279	0.00635493907527792
1160157600	279	0.0063896435872417
1160161200	279	0.00647245377260121
1160164800	279	0.00659511850201077
1160168400	279	0.0066947223180656
1160172000	279	0.00674721521513652
1160175600	279	0.00694765058480459
1160179200	280	0.00753119527304113
1160182800	280	0.0079994540775196
1160186400	280	0.00807688096312859
1160190000	280	0.00793032069178273
1160193600	280	0.00780180228738183
1160197200	280	0.00774368541467277
1160200800	280	0.00782687124135224
1160204400	280	0.00771301932959468
1160208000	280	0.00750209248518885
1160211600	280	0.00736050609054851
1160215200	280	0.00732037395415939
1160218800	280	0.00721390439414135
1160222400	280	0.00708960437846026
1160226000	280	0.00668508830447466
1160229600	280	0.00648035795600804
1160233200	280	0.00643112096636018
1160236800	280	0.00637547323453502
1160240400	280	0.00628459464553488
1160244000	280	0.0060379420973635
1160247600	280	0.00590960938101296
1160251200	280	0.00574890083741712
1160254800	280	0.00555693258128352
1160258400	280	0.00556528927184986
1160262000	280	0.00567934937067214
1160265600	281	0.00577218844431271
1160269200	281	0.00620073534061434
1160272800	281	0.00653828426064967
1160276400	281	0.00668807242907334
1160280000	281	0.00672115507831243
1160283600	281	0.00674516914625117
1160287200	281	0.00662339066877649
1160290800	281	0.00668796274082668
1160294400	281	0.00681323074014857
1160298000	281	0.00694537257158433
1160301600	281	0.00729406868589284
1160305200	281	0.00770752710852413
1160308800	281	0.00813612598101141
1160312400	281	0.00846209954103453
1160316000	281	0.00874149530048611
1160319600	281	0.008635860119883
1160323200	281	0.00794088093690796
1160326800	281	0.00714456273021201
1160330400	281	0.00581670337494203
1160334000	281	0.00506903991104578
1160337600	281	0.00457024845846686
1160341200	281	0.00411009744121865
1160344800	281	0.00410068091092306
1160348400	281	0.00431231590426744
1160352000	282	0.00477820663493976
1160355600	282	0.00513994971568327
1160359200	282	0.00540897694392352
1160362800	282	0.00554703690803423
1160366400	282	0.00552815820753774
1160370000	282	0.00550664459606947
1160373600	282	0.00548147031147932
1160377200	282	0.00520782954889308
1160380800	282	0.00517276551170937
1160384400	282	0.00549311731237133
1160388000	282	0.00585597952212885
1160391600	282	0.00588120059663916
1160395200	282	0.00558562834713237
1160398800	282	0.00531166223631296
1160402400	282	0.00506873728587251
1160406000	282	0.00491263337894992
1160409600	282	0.00487012335067938
1160413200	282	0.00480790821339699
1160416800	282	0.00472487378471334
1160420400	282	0.00482340110167484
1160424000	282	0.00490597770541387
1160427600	282	0.00483412744854893
1160431200	282	0.00459008874998896
1160434800	282	0.00441007720585787
1160438400	283	0.00501168140136873
1160442000	283	0.00437387269552166
1160445600	283	0.0040199269701268
1160449200	283	0.003970807692457
1160452800	283	0.00405654081409045
1160456400	283	0.00415154086377066
1160460000	283	0.00446169008944908
1160463600	283	0.00464137211196808
1160467200	283	0.00476771707069149
1160470800	283	0.00482314904819579
1160474400	283	0.00488042660651379
1160478000	283	0.00494834236537396
1160481600	283	0.0050496155993956
