Unix	jday	Downward_Long-Wave_Rad_Flux
1140069600	47	312.192545702629
1140073200	47	311.313388051037
1140076800	47	311.980036159518
1140080400	47	313.521011771832
1140084000	47	316.82322011348
1140087600	47	320.219963020723
1140091200	47	338.879573744628
1140094800	47	338.626808878904
1140098400	47	338.010965654034
1140102000	47	339.27856611973
1140105600	47	339.747192284269
1140109200	47	339.31989718688
1140112800	47	334.261817851719
1140116400	47	334.036560169945
1140120000	47	333.29711230294
1140123600	47	330.860971395877
1140127200	47	327.932701317921
1140130800	47	325.95992762019
1140134400	48	307.003622967628
1140138000	48	307.347091827
1140141600	48	307.4684415081
1140145200	48	307.354249673714
1140148800	48	307.230641086998
1140152400	48	307.105955737773
1140156000	48	306.938106463903
1140159600	48	306.016544417389
1140163200	48	306.265707145171
1140166800	48	307.057898459829
1140170400	48	307.885816447902
1140174000	48	309.104636930282
1140177600	48	317.284732710064
1140181200	48	317.052120267033
1140184800	48	316.17157711242
1140188400	48	317.099431329653
1140192000	48	320.035454357577
1140195600	48	326.42483000246
1140199200	48	306.450797668615
1140202800	48	306.800283465151
1140206400	48	306.732641133339
1140210000	48	307.910029018593
1140213600	48	309.063258895899
1140217200	48	310.57702855402
1140220800	49	316.184182062494
1140224400	49	316.244041836697
1140228000	49	318.799211788856
1140231600	49	320.288479469063
1140235200	49	320.639071699475
1140238800	49	321.039416958255
1140242400	49	321.708015840193
1140246000	49	321.158888601859
1140249600	49	323.816500143579
1140253200	49	327.020709415737
1140256800	49	329.543652235883
1140260400	49	331.527204429867
1140264000	49	336.177751509108
1140267600	49	337.063970488937
1140271200	49	333.22165779837
1140274800	49	334.543919906344
1140278400	49	335.336096762633
1140282000	49	335.365610831248
1140285600	49	336.156659410791
1140289200	49	336.623927627104
1140292800	49	339.485926125902
1140296400	49	343.220565729252
1140300000	49	345.326118831274
1140303600	49	346.388502897569
1140307200	50	317.869006017959
1140310800	50	318.5327833134
1140314400	50	318.780769953914
1140318000	50	319.007146149674
1140321600	50	318.880576423737
1140325200	50	318.542584192257
1140328800	50	316.481384026092
1140332400	50	316.050059053163
1140336000	50	317.253843397216
1140339600	50	320.446743439008
1140343200	50	323.02684974344
1140346800	50	327.022005883882
1140350400	50	370.331844866858
1140354000	50	371.003541220496
1140357600	50	373.91614756058
1140361200	50	375.72778844295
1140364800	50	374.919601632626
1140368400	50	372.75282868133
1140372000	50	360.668618072777
1140375600	50	359.657171001688
1140379200	50	357.318403504505
1140382800	50	353.191291750298
1140386400	50	349.269913559669
1140390000	50	346.126398711332
1140393600	51	329.56609557702
1140397200	51	331.31512917455
1140400800	51	331.42067362116
1140404400	51	332.209377996647
1140408000	51	333.112243557652
1140411600	51	334.109429638965
1140415200	51	342.886385504932
1140418800	51	342.66003728687
1140422400	51	341.638845234442
1140426000	51	344.299176984873
1140429600	51	341.547737093268
1140433200	51	339.33009038839
1140436800	51	334.367401318585
1140440400	51	334.197198922098
1140444000	51	340.799182590182
1140447600	51	351.406924126444
1140451200	51	358.527756959225
1140454800	51	362.872990354317
1140458400	51	380.089269664733
1140462000	51	381.05744877207
1140465600	51	386.039829230791
1140469200	51	388.805802312008
1140472800	51	390.508368384813
1140476400	51	391.664538146709
1140480000	52	396.673304902114
1140483600	52	397.861889816489
1140487200	52	398.573952936723
1140490800	52	398.283074406546
1140494400	52	397.728486236225
1140498000	52	397.075244074884
1140501600	52	392.832102002532
1140505200	52	392.12274503583
1140508800	52	391.851751363411
1140512400	52	391.539917967439
1140516000	52	391.00687144438
1140519600	52	390.401791973744
1140523200	52	380.616383227432
1140526800	52	379.496374030708
1140530400	52	362.08987145583
1140534000	52	351.523942648766
1140537600	52	346.017458443884
1140541200	52	342.565392578377
1140544800	52	325.338733818184
1140548400	52	325.775345634989
1140552000	52	324.960525805169
1140555600	52	336.619613683883
1140559200	52	347.220034721293
1140562800	52	354.66745861427
1140566400	53	385.589934293633
1140570000	53	386.89636674436
1140573600	53	388.234368329341
1140577200	53	388.762200180685
1140580800	53	388.686384109212
1140584400	53	388.348747408868
1140588000	53	380.012309329602
1140591600	53	379.839766995044
1140595200	53	381.838558027197
1140598800	53	381.38788930106
1140602400	53	380.604173377069
1140606000	53	379.604580787824
1140609600	53	371.364683736031
1140613200	53	370.964781149452
1140616800	53	370.572630547374
1140620400	53	370.11592010023
1140624000	53	369.515641003195
1140627600	53	368.643692712668
1140631200	53	359.744159890795
1140634800	53	358.354116751705
1140638400	53	356.061706820746
1140642000	53	353.67384928783
1140645600	53	347.699129848489
1140649200	53	334.585639173138
1140652800	54	282.182223352657
1140656400	54	281.914068060621
1140660000	54	282.409975443377
1140663600	54	282.9220761548
1140667200	54	283.204165854487
1140670800	54	283.553330799888
1140674400	54	288.445493445792
1140678000	54	287.958661382966
1140681600	54	288.050135448725
1140685200	54	288.34077242844
1140688800	54	288.516508847021
1140692400	54	288.543181084768
1140696000	54	290.75411923821
1140699600	54	290.258576361197
1140703200	54	290.313790150744
1140706800	54	290.387338729613
1140710400	54	290.366848710491
1140714000	54	290.359828001633
1140717600	54	291.92005584929
1140721200	54	290.475220388072
1140724800	54	291.364629929568
1140728400	54	292.081652525926
1140732000	54	292.903409520947
1140735600	54	293.720620045134
1140739200	55	302.413428619278
1140742800	55	302.623839292346
1140746400	55	312.348707598991
1140750000	55	317.507993653363
1140753600	55	317.795533416295
1140757200	55	316.773117551547
1140760800	55	311.67347392759
1140764400	55	311.803520520074
1140768000	55	316.336106691021
1140771600	55	324.285152642338
1140775200	55	331.681349528303
1140778800	55	337.651752398693
1140782400	55	376.141685734083
1140786000	55	376.831976662224
1140789600	55	377.908486761707
1140793200	55	378.309732402809
1140796800	55	378.410357253653
1140800400	55	378.409970251166
1140804000	55	376.471100600402
1140807600	55	376.988899994617
1140811200	55	375.505472696692
1140814800	55	368.849232742445
1140818400	55	364.341862762012
1140822000	55	363.841363123239
1140825600	56	343.65834055282
1140829200	56	345.119734004357
1140832800	56	360.372458798442
1140836400	56	365.283628638322
1140840000	56	366.294781025044
1140843600	56	366.388006803582
1140847200	56	358.993809384367
1140850800	56	358.787900568038
1140854400	56	364.632495128665
1140858000	56	364.102085035422
1140861600	56	360.369317328891
1140865200	56	357.209782223029
1140868800	56	373.472734709423
1140872400	56	374.078842778179
1140876000	56	376.738922102103
1140879600	56	376.996193005081
1140883200	56	377.94829308697
1140886800	56	378.591942852285
1140890400	56	379.34241255606
1140894000	56	379.496780772471
1140897600	56	378.57619165195
1140901200	56	378.069505127094
1140904800	56	377.834096539041
1140908400	56	377.866700099697
1140912000	57	377.272819737721
1140915600	57	379.5534806307
1140919200	57	380.539485491386
1140922800	57	381.686811172982
1140926400	57	382.468573863875
1140930000	57	383.08681605244
1140933600	57	386.229741124294
1140937200	57	386.099308086361
1140940800	57	382.883903705194
1140944400	57	380.741681022939
1140948000	57	380.380551450377
1140951600	57	380.72973436981
1140955200	57	385.555986447487
1140958800	57	386.03602860403
1140962400	57	386.259271364284
1140966000	57	386.06375369706
1140969600	57	386.011484668632
1140973200	57	386.006435616988
1140976800	57	386.808507824171
1140980400	57	387.146348986028
1140984000	57	387.638791270368
1140987600	57	388.016213151761
1140991200	57	388.325766068674
1140994800	57	388.566545685837
1140998400	58	389.341246401486
1141002000	58	390.240130683818
1141005600	58	389.803030679801
1141009200	58	389.129322209881
1141012800	58	388.696396955404
1141016400	58	388.432080311386
1141020000	58	386.92454271654
1141023600	58	387.233573999646
1141027200	58	388.246740742081
1141030800	58	389.272677320709
1141034400	58	388.07036459139
1141038000	58	385.982368805442
1141041600	58	370.60869014607
1141045200	58	368.96057096757
1141048800	58	364.229852594292
1141052400	58	362.143430406542
1141056000	58	360.299700672209
1141059600	58	348.863539035864
1141063200	58	295.609251149794
1141066800	58	295.276165867007
1141070400	58	296.519321061316
1141074000	58	296.713371768768
1141077600	58	297.295999736235
1141081200	58	297.957681609175
1141084800	59	302.337986587146
1141088400	59	303.01429583259
1141092000	59	303.767099366036
1141095600	59	302.881777381028
1141099200	59	302.07779535782
1141102800	59	301.324073123798
1141106400	59	293.897616588573
1141110000	59	293.162717521466
1141113600	59	291.73186866681
1141117200	59	291.152467084339
1141120800	59	290.657836459221
1141124400	59	290.419800118546
1141128000	59	290.799914926629
1141131600	59	291.063529015389
1141135200	59	292.155614342657
1141138800	59	295.565000090602
1141142400	59	304.247124079278
1141146000	59	311.9258979646
1141149600	59	360.268626220922
1141153200	59	359.884754223407
1141156800	59	365.027088318598
1141160400	59	367.803287402218
1141164000	59	369.461915262453
1141167600	59	370.634383798861
