Unix	jday	Specific_humidity
1141171200	60	0.00781796065537509
1141174800	60	0.00810036126434731
1141178400	60	0.00852859536456361
1141182000	60	0.0089155856085972
1141185600	60	0.00925145558295792
1141189200	60	0.00966524853214066
1141192800	60	0.00910320459449702
1141196400	60	0.00853666046846269
1141200000	60	0.00735948194668014
1141203600	60	0.00636100884710062
1141207200	60	0.00604894369616687
1141210800	60	0.00576956981312877
1141214400	60	0.00552165171391106
1141218000	60	0.00547377402293229
1141221600	60	0.00548741268236588
1141225200	60	0.00550444437293244
1141228800	60	0.00551531167033507
1141232400	60	0.00548997051633393
1141236000	60	0.00555185250356225
1141239600	60	0.00557986713627636
1141243200	60	0.00564001014443695
1141246800	60	0.00563272187069599
1141250400	60	0.00567469260876523
1141254000	60	0.00574146532524273
1141257600	61	0.00582958991535873
1141261200	61	0.00596553585632683
1141264800	61	0.00643696438694768
1141268400	61	0.00697245498043436
1141272000	61	0.00724909688489767
1141275600	61	0.00758630267988723
1141279200	61	0.00822832301747972
1141282800	61	0.00858875575783745
1141286400	61	0.00884831656619493
1141290000	61	0.00887335199362127
1141293600	61	0.00865193952303535
1141297200	61	0.00841646690622799
1141300800	61	0.00809069662198259
1141304400	61	0.00795459799388414
1141308000	61	0.00784578842899387
1141311600	61	0.00772714042427686
1141315200	61	0.00760151255195057
1141318800	61	0.00746049370690956
1141322400	61	0.00735109847380405
1141326000	61	0.00730084668350756
1141329600	61	0.00719993503170842
1141333200	61	0.00695171598268879
1141336800	61	0.00653859365407442
1141340400	61	0.00619482045260853
1141344000	62	0.00603844683372535
1141347600	62	0.00611041241314266
1141351200	62	0.00603451280400229
1141354800	62	0.00594292630987085
1141358400	62	0.00576107508949582
1141362000	62	0.00561859006453777
1141365600	62	0.00574425483092214
1141369200	62	0.00575196512442459
1141372800	62	0.00527632745899121
1141376400	62	0.00500556274913557
1141380000	62	0.00491816386573749
1141383600	62	0.00486842219481709
1141387200	62	0.00493046486535649
1141390800	62	0.00472649483575048
1141394400	62	0.00453489350425757
1141398000	62	0.004452473686906
1141401600	62	0.00440360559440562
1141405200	62	0.00437628333047685
1141408800	62	0.00458193651479275
1141412400	62	0.0045106736799679
1141416000	62	0.00438050373858041
1141419600	62	0.00429522920911324
1141423200	62	0.00439059922391454
1141426800	62	0.00446708459421331
1141430400	63	0.00477020306812204
1141434000	63	0.00508153138459082
1141437600	63	0.00523291706909153
1141441200	63	0.00539058072635887
1141444800	63	0.00551689249572925
1141448400	63	0.00566605982953384
1141452000	63	0.00583809457380674
1141455600	63	0.00581983789634963
1141459200	63	0.00563145066314332
1141462800	63	0.00574018054581293
1141466400	63	0.00563420709021305
1141470000	63	0.00553324257709633
1141473600	63	0.00556195853629053
1141477200	63	0.00549007760464465
1141480800	63	0.00539800880727434
1141484400	63	0.00541741102249104
1141488000	63	0.00548195769465542
1141491600	63	0.00555071345642161
1141495200	63	0.00645308216432481
1141498800	63	0.00687036856984502
1141502400	63	0.00703887364518738
1141506000	63	0.00734843209433566
1141509600	63	0.00758704674419232
1141513200	63	0.00787859108090768
1141516800	64	0.00812611535744141
1141520400	64	0.00842914668262534
1141524000	64	0.00851824082241134
1141527600	64	0.00852323344016058
1141531200	64	0.00831115196792325
1141534800	64	0.0079808267918897
1141538400	64	0.0074957831879681
1141542000	64	0.00742216492086528
1141545600	64	0.00753704122828544
1141549200	64	0.00773753988081661
1141552800	64	0.00767033009948363
1141556400	64	0.00748320436131824
1141560000	64	0.00709148465229426
1141563600	64	0.00665896953907589
1141567200	64	0.00647633995572844
1141570800	64	0.00648632108977425
1141574400	64	0.00655735192880764
1141578000	64	0.0065248119419953
1141581600	64	0.00662623789536192
1141585200	64	0.00663905632511958
1141588800	64	0.00673523463987236
1141592400	64	0.00685966207467196
1141596000	64	0.00707431092095055
1141599600	64	0.00729892044302104
1141603200	65	0.00802583327790626
1141606800	65	0.00816829139853324
1141610400	65	0.00832102365853372
1141614000	65	0.00839443681742894
1141617600	65	0.00856422075608925
1141621200	65	0.00876131721582901
1141624800	65	0.00939085716362928
1141628400	65	0.00958585197438205
1141632000	65	0.0096114655048824
1141635600	65	0.0095704680423713
1141639200	65	0.00958210556453266
1141642800	65	0.00961152554668613
1141646400	65	0.00961348134054387
1141650000	65	0.00975509454050149
1141653600	65	0.00984537895299551
1141657200	65	0.00994613018260083
1141660800	65	0.0102301144469012
1141664400	65	0.0105181818656068
1141668000	65	0.010464541656878
1141671600	65	0.0107795348592659
1141675200	65	0.0110264056303322
1141678800	65	0.0111421695874045
1141682400	65	0.0111579186479712
1141686000	65	0.0111609181360945
1141689600	66	0.0108218858235416
1141693200	66	0.0108492099470313
1141696800	66	0.0107556314751179
1141700400	66	0.010547838642324
1141704000	66	0.010162810411737
1141707600	66	0.00974622267036415
1141711200	66	0.00906397862762947
1141714800	66	0.00879095413113011
1141718400	66	0.00873051177789043
1141722000	66	0.00879253705008949
1141725600	66	0.00890418273626933
1141729200	66	0.00902141282357618
1141732800	66	0.00927969658317489
1141736400	66	0.00932910545860838
1141740000	66	0.00941364831337998
1141743600	66	0.00942513343818292
1141747200	66	0.00923653801119264
1141750800	66	0.00895489578830659
1141754400	66	0.00859205317473589
1141758000	66	0.00829149507805183
1141761600	66	0.00807878043106686
1141765200	66	0.00804645087324763
1141768800	66	0.00810135056471165
1141772400	66	0.00811818629610499
1141776000	67	0.00829046484860679
1141779600	67	0.00796490860821543
1141783200	67	0.00782171236986218
1141786800	67	0.00771228155145419
1141790400	67	0.00746964103070557
1141794000	67	0.00719233154086688
1141797600	67	0.00678489314744739
1141801200	67	0.00656115836182455
1141804800	67	0.00623995987564528
1141808400	67	0.00586994605885275
1141812000	67	0.00561642288798142
1141815600	67	0.0053476047655624
1141819200	67	0.0056241059489299
1141822800	67	0.00563803607881934
1141826400	67	0.00596807066271447
1141830000	67	0.00608124925573197
1141833600	67	0.00622519828633242
1141837200	67	0.00628695334927569
1141840800	67	0.00606592136701633
1141844400	67	0.00606220760461629
1141848000	67	0.00599761296803354
1141851600	67	0.00584935992238124
1141855200	67	0.00539920045139674
1141858800	67	0.00499180697288443
1141862400	68	0.00472416505502547
1141866000	68	0.00456501105566314
1141869600	68	0.00443206817321172
1141873200	68	0.00454878680478166
1141876800	68	0.00476779465747644
1141880400	68	0.00494684317686269
1141884000	68	0.00524619228760866
1141887600	68	0.00536453833712026
1141891200	68	0.00539832862030578
1141894800	68	0.00545060763445331
1141898400	68	0.00546758243678714
1141902000	68	0.00550307350212803
1141905600	68	0.00569096205727412
1141909200	68	0.00570153192318648
1141912800	68	0.00579673681647149
1141916400	68	0.00598346092884806
1141920000	68	0.0061691996541746
1141923600	68	0.0063374110399308
1141927200	68	0.00630930353441808
1141930800	68	0.00648532414002088
1141934400	68	0.00683642303810043
1141938000	68	0.00717709067604387
1141941600	68	0.00748383655995038
1141945200	68	0.00790308232969328
1141948800	69	0.00834311385518518
1141952400	69	0.00879296149811835
1141956000	69	0.00942720654145868
1141959600	69	0.00987036877825833
1141963200	69	0.00999194616124306
1141966800	69	0.0100293754346454
1141970400	69	0.0100270986711767
1141974000	69	0.00988638344736423
1141977600	69	0.00974470731476504
1141981200	69	0.0095993774212516
1141984800	69	0.00920853937539406
1141988400	69	0.00868071798422517
1141992000	69	0.00753478683138263
1141995600	69	0.00688128673412709
1141999200	69	0.00648694434128553
1142002800	69	0.00631196364005583
1142006400	69	0.00624253467189478
1142010000	69	0.00620740626032064
1142013600	69	0.00617654776987535
1142017200	69	0.00608460685788415
1142020800	69	0.00621231689602845
1142024400	69	0.00622333255544605
1142028000	69	0.00637395899801521
1142031600	69	0.0065039455960156
1142035200	70	0.00636000096854927
1142038800	70	0.00657754157519268
1142042400	70	0.00677640454519635
1142046000	70	0.00689126635499362
1142049600	70	0.00696004090533854
1142053200	70	0.00702478542583693
1142056800	70	0.00736439176881356
1142060400	70	0.00717557150822408
1142064000	70	0.00715765744080959
1142067600	70	0.00720931836634717
1142071200	70	0.00738149760500092
1142074800	70	0.00753243044364536
1142078400	70	0.00781722492817475
1142082000	70	0.00783499755980402
1142085600	70	0.00773184048046973
1142089200	70	0.00760944769679045
1142092800	70	0.00758955190877904
1142096400	70	0.00750918963746515
1142100000	70	0.0071609562855123
1142103600	70	0.00650841598599239
1142107200	70	0.00616213161200685
1142110800	70	0.00578443602232945
1142114400	70	0.00541176189572749
1142118000	70	0.00526560968062858
1142121600	71	0.00551291617693464
1142125200	71	0.00560770519397856
1142128800	71	0.00559708169940765
1142132400	71	0.00577294570181822
1142136000	71	0.00604147656168833
1142139600	71	0.00625473652802655
1142143200	71	0.0064945460146694
1142146800	71	0.00639880912266399
1142150400	71	0.006260777934487
1142154000	71	0.00602539922354005
1142157600	71	0.0058082896555478
1142161200	71	0.00575133427163269
1142164800	71	0.00576641522354554
1142168400	71	0.0057910463763271
1142172000	71	0.00582461789399057
1142175600	71	0.00587049808364966
1142179200	71	0.00596884400737253
1142182800	71	0.00608698136561966
1142186400	71	0.00615692470004009
1142190000	71	0.00642256218862922
1142193600	71	0.0067011096630322
1142197200	71	0.00694410195467705
1142200800	71	0.00715525783392265
1142204400	71	0.00718573494136689
1142208000	72	0.00751403393478799
1142211600	72	0.00735143388859559
1142215200	72	0.00742860375953104
1142218800	72	0.00748463950269299
1142222400	72	0.00750796344176866
1142226000	72	0.00746450090808213
1142229600	72	0.00681046038633488
1142233200	72	0.00668748047500974
1142236800	72	0.00660564912260898
1142240400	72	0.00654366800139544
1142244000	72	0.00644341870404383
1142247600	72	0.00636321298690426
1142251200	72	0.00608119601506764
1142254800	72	0.00623844936082163
1142258400	72	0.00655457418837618
1142262000	72	0.00650965417319208
1142265600	72	0.00641656562413003
1142269200	72	0.00632360106915268
1142272800	72	0.00623869488259189
1142276400	72	0.00634075187700332
1142280000	72	0.0066613229468248
1142283600	72	0.00698062647104922
1142287200	72	0.00743139751249295
1142290800	72	0.00760755525256997
1142294400	73	0.00688687710356355
1142298000	73	0.00719756457686199
1142301600	73	0.00736083163514171
1142305200	73	0.00750115914471885
1142308800	73	0.00763705448298967
1142312400	73	0.00775807066962012
1142316000	73	0.00816771645815963
1142319600	73	0.00821172013460127
1142323200	73	0.00793444128804495
1142326800	73	0.00776265342066306
1142330400	73	0.0078125867195689
1142334000	73	0.00814247382247664
1142337600	73	0.00873409167601255
1142341200	73	0.00883078350204391
1142344800	73	0.00897990987501172
1142348400	73	0.00902425394442944
1142352000	73	0.00906289101894973
1142355600	73	0.00911607684506135
1142359200	73	0.0095694272892069
1142362800	73	0.00956191205460711
1142366400	73	0.00970431156841202
1142370000	73	0.0101506341219338
1142373600	73	0.0103659150635727
1142377200	73	0.0103035958301711
1142380800	74	0.010614610825402
1142384400	74	0.0100623717352061
1142388000	74	0.00968751292780147
1142391600	74	0.0094859349726524
1142395200	74	0.0094568787163931
1142398800	74	0.00947026250228329
1142402400	74	0.00970242938246955
1142406000	74	0.0094778025682497
1142409600	74	0.00945901820207785
1142413200	74	0.00948494019859969
1142416800	74	0.00953554059123514
1142420400	74	0.00958231298809639
1142424000	74	0.0094046798503868
1142427600	74	0.00944767992796971
1142431200	74	0.00945123346875501
1142434800	74	0.0093958695517703
1142438400	74	0.00934905469266787
1142442000	74	0.00928848945196225
1142445600	74	0.00909785167173804
1142449200	74	0.00889593665858143
1142452800	74	0.00920777691437807
1142456400	74	0.00926179518950545
1142460000	74	0.00892652421189685
1142463600	74	0.00835251734160639
1142467200	75	0.00863740847523845
1142470800	75	0.00775706037128597
1142474400	75	0.00766339269634413
1142478000	75	0.00750762726029266
1142481600	75	0.00736007773696373
1142485200	75	0.00724336457734458
1142488800	75	0.00713740631209686
1142492400	75	0.007143165829847
1142496000	75	0.00724254951458842
1142499600	75	0.00732845008472931
1142503200	75	0.00721203144449419
1142506800	75	0.00712709221837692
1142510400	75	0.00705557975602409
1142514000	75	0.00708236248322607
1142517600	75	0.00716548838407296
1142521200	75	0.00716299977977739
1142524800	75	0.00704142594832744
1142528400	75	0.00694242282018447
1142532000	75	0.00693730105144277
1142535600	75	0.00691114475059878
1142539200	75	0.007303968282902
1142542800	75	0.00742201919108127
1142546400	75	0.00738652591282523
1142550000	75	0.007389114600686
1142553600	76	0.00728075022408716
1142557200	76	0.00747908982042871
1142560800	76	0.00759861229290272
1142564400	76	0.00771587786768784
1142568000	76	0.0078043899217688
1142571600	76	0.0079082013925375
1142575200	76	0.00782635208136785
1142578800	76	0.00773754966124857
1142582400	76	0.00768395659053694
1142586000	76	0.00756135390582754
1142589600	76	0.00752512191210549
1142593200	76	0.00753478869870184
1142596800	76	0.00762432189775223
1142600400	76	0.00770276754415464
1142604000	76	0.00780214999876874
1142607600	76	0.00788877519004996
1142611200	76	0.00793245757493574
1142614800	76	0.00794570483010989
1142618400	76	0.00775622704443773
1142622000	76	0.00774959486691631
1142625600	76	0.00792740008188905
1142629200	76	0.00821896543201232
1142632800	76	0.00850095551156377
1142636400	76	0.0086584855074166
1142640000	77	0.00873715256410151
1142643600	77	0.00891692897764181
1142647200	77	0.0090784612607173
1142650800	77	0.00917779640500264
1142654400	77	0.00916850720041833
1142658000	77	0.00913667089583146
