Unix	jday	U-component_of_wind
1157619600	250	1.15050847433005
1157623200	250	1.10395605620742
1157626800	250	1.01144285139931
1157630400	250	3.36976805443716
1157634000	250	1.50431558959375
1157637600	250	0.226881560404707
1157641200	250	-0.926276641574088
1157644800	250	-1.60833220776257
1157648400	250	-2.15220168429667
1157652000	250	-1.10189806057399
1157655600	250	-1.41329484180944
1157659200	250	-1.55073993994303
1157662800	250	-0.85666534917241
1157666400	250	0.26732908621866
1157670000	250	1.01170565618111
1157673600	251	1.20314584729463
1157677200	251	1.76068742542075
1157680800	251	2.41569668919865
1157684400	251	2.77362174659134
1157688000	251	2.81180179751129
1157691600	251	2.72002706261424
1157695200	251	3.1277938424994
1157698800	251	2.02921588648702
1157702400	251	0.380316824840814
1157706000	251	-1.0875568961797
1157709600	251	-1.60410318653497
1157713200	251	-2.00218594390365
1157716800	251	-2.35135780216851
1157720400	251	-2.81774489749795
1157724000	251	-3.26293097135386
1157727600	251	-3.16317889845192
1157731200	251	-2.77753309864439
1157734800	251	-2.52078814116268
1157738400	251	-2.72462619616154
1157742000	251	-2.56560282806849
1157745600	251	-2.44515250308722
1157749200	251	-1.9115721019947
1157752800	251	-1.24712431311108
1157756400	251	-0.412387763890622
1157760000	252	-0.424425393451765
1157763600	252	0.28732507342219
1157767200	252	0.799569198860679
1157770800	252	1.34988603513587
1157774400	252	1.40687172268752
1157778000	252	1.32064228520872
1157781600	252	1.82310028292473
1157785200	252	0.282431598176093
1157788800	252	-1.37003307720888
1157792400	252	-2.75943294396194
1157796000	252	-3.61587375845223
1157799600	252	-4.21059511319377
1157803200	252	-2.18795897374292
1157806800	252	-4.05258871921973
1157810400	252	-4.24553667974125
1157814000	252	-4.26037340174134
1157817600	252	-4.06993037470552
1157821200	252	-4.00096364009496
1157824800	252	-1.68029979496116
1157828400	252	-3.74742087333557
1157832000	252	-4.03863653002591
1157835600	252	-3.88639841415256
1157839200	252	-3.00324384359819
1157842800	252	-2.0581233798088
1157846400	253	-0.0926101752155281
1157850000	253	0.343422467913796
1157853600	253	1.03773886879961
1157857200	253	1.74310836225583
1157860800	253	1.81147315846682
1157864400	253	1.74639806106991
1157868000	253	1.1003548349235
1157871600	253	0.530453557879157
1157875200	253	-0.547292110754446
1157878800	253	-1.61010596049386
1157882400	253	-2.60419057463642
1157886000	253	-3.3799782965115
1157889600	253	-2.27173423726352
1157893200	253	-3.29700254149218
1157896800	253	-3.53543058084909
1157900400	253	-3.62577421513984
1157904000	253	-3.52568835570487
1157907600	253	-3.41530852355132
1157911200	253	-2.92385783029493
1157914800	253	-2.97658637289439
1157918400	253	-2.90735513966016
1157922000	253	-2.37282753236047
1157925600	253	-1.26272580312942
1157929200	253	-0.316737691413435
1157932800	254	2.82511581581098
1157936400	254	2.38989951991157
1157940000	254	2.10418070212476
1157943600	254	1.88014147900704
1157947200	254	1.49467696081046
1157950800	254	0.984368086205309
1157954400	254	2.4807140733947
1157958000	254	1.26979188939778
1157961600	254	0.426716599509671
1157965200	254	-0.0987121992596688
1157968800	254	-0.216329871931659
1157972400	254	-0.190122604706131
1157976000	254	1.49150983550511
1157979600	254	1.80342591447766
1157983200	254	2.13244270885516
1157986800	254	2.38570621634092
1157990400	254	2.39117408380223
1157994000	254	2.37293590558079
1157997600	254	3.73535593355619
1158001200	254	2.64479107913295
1158004800	254	1.73935167741022
1158008400	254	1.49597408729611
1158012000	254	1.60818675703468
1158015600	254	1.78716436379674
1158019200	255	0.942959139388386
1158022800	255	2.8073647331872
1158026400	255	4.40812977835071
1158030000	255	5.50058691338251
1158033600	255	5.43243244585365
1158037200	255	5.11539696036003
1158040800	255	2.85159981621009
1158044400	255	2.94807006943439
1158048000	255	3.4387970489597
1158051600	255	3.6808824494566
1158055200	255	3.55373333373072
1158058800	255	3.26599590570721
1158062400	255	3.75554634909915
1158066000	255	2.33507907716806
1158069600	255	0.06179613218798
1158073200	255	-1.45158106315548
1158076800	255	-1.94038588277593
1158080400	255	-2.41092145691087
1158084000	255	-1.24676739513364
1158087600	255	-2.51082950610851
1158091200	255	-2.9467899148527
1158094800	255	-2.93242311236154
1158098400	255	-2.32611250351753
1158102000	255	-1.57433391285531
1158105600	256	-1.99607546266766
1158109200	256	-0.0734710160860038
1158112800	256	1.10380922621187
1158116400	256	1.85604632884394
1158120000	256	1.79599058721683
1158123600	256	1.58488528934044
1158127200	256	2.580259704345
1158130800	256	1.69500873502732
1158134400	256	0.854066818675991
1158138000	256	0.142255599295524
1158141600	256	-0.194720104671042
1158145200	256	-0.373109129892574
1158148800	256	-0.162035754692719
1158152400	256	-0.0125046058491051
1158156000	256	0.086092444017338
1158159600	256	0.0617469704475238
1158163200	256	-0.0807063489774061
1158166800	256	-0.217088681050263
1158170400	256	-0.162524083995773
1158174000	256	-0.210239919888403
1158177600	256	-0.126521692494794
1158181200	256	0.204133923792823
1158184800	256	0.494627365946721
1158188400	256	0.650693819428823
1158192000	257	-0.0222620005752984
1158195600	257	0.644716239847036
1158199200	257	1.66447226197227
1158202800	257	2.45816441809151
1158206400	257	2.62656308768262
1158210000	257	2.7305954277742
1158213600	257	3.39919169220382
1158217200	257	3.40725028396791
1158220800	257	3.30901210502887
1158224400	257	3.02666978742935
1158228000	257	2.84242667655691
1158231600	257	2.68490869922613
1158235200	257	4.8134395910074
1158238800	257	2.86051651903466
1158242400	257	2.16215936074088
1158246000	257	1.86940478465773
1158249600	257	1.5301108526433
1158253200	257	1.19717673305541
1158256800	257	2.5608727802462
1158260400	257	2.49198249726169
1158264000	257	2.89742343004748
1158267600	257	3.12601888972812
1158271200	257	3.80776270958168
1158274800	257	4.39926987351289
1158278400	258	6.00875832273384
1158282000	258	5.64499267943804
1158285600	258	5.66822630269846
1158289200	258	4.8896388639945
1158292800	258	4.05833247196595
1158296400	258	3.37963903812478
1158300000	258	4.72679434017959
1158303600	258	3.95580716069394
1158307200	258	3.71493687124503
1158310800	258	3.47410045752281
1158314400	258	3.26182133711915
1158318000	258	3.15510224143666
1158321600	258	5.82721763408509
1158325200	258	4.59644481734108
1158328800	258	4.15601612256236
1158332400	258	3.83278532711019
1158336000	258	4.33391908364624
1158339600	258	4.91628555393187
1158343200	258	7.01113125929125
1158346800	258	6.11389997352051
1158350400	258	5.94317123370565
1158354000	258	5.9200216955283
1158357600	258	6.54299546046892
1158361200	258	7.226780602169
1158364800	259	8.60350622817673
1158368400	259	7.98022133201345
1158372000	259	8.00153380875742
1158375600	259	7.51074448143882
1158379200	259	7.42640424678161
1158382800	259	7.74012145344599
1158386400	259	7.23389874057477
1158390000	259	7.83663358408844
1158393600	259	7.07889238686957
1158397200	259	5.94916287472394
1158400800	259	5.97395154402272
1158404400	259	5.75942408932992
1158408000	259	8.22713560042387
1158411600	259	6.43647880729217
1158415200	259	6.01581467980258
1158418800	259	5.46828844486196
1158422400	259	5.21319562210964
1158426000	259	5.01303041349155
1158429600	259	5.01657675419951
1158433200	259	5.1771594986324
1158436800	259	5.29422297980322
1158440400	259	5.54815470799625
1158444000	259	5.78273272070671
1158447600	259	5.93264780171817
1158451200	260	5.00232627424703
1158454800	260	5.53213033377067
1158458400	260	6.0886040888991
1158462000	260	6.30373509258163
1158465600	260	6.08762774462361
1158469200	260	5.56989017553574
1158472800	260	2.12529354700089
1158476400	260	2.22009854995337
1158480000	260	2.69444400126425
1158483600	260	2.82973850516634
1158487200	260	2.59306531821909
1158490800	260	2.31939465851455
1158494400	260	3.00770254295207
1158498000	260	1.30368539743518
1158501600	260	0.747939603369795
1158505200	260	0.611122517117707
1158508800	260	0.882318831534957
1158512400	260	1.19691671507785
1158516000	260	1.88860050618578
1158519600	260	1.01471369847182
1158523200	260	1.02457510851806
1158526800	260	2.01589474286869
1158530400	260	3.27121262853061
1158534000	260	4.1186388927199
1158537600	261	4.29971152867481
1158541200	261	4.59520566302276
1158544800	261	4.62895929951764
1158548400	261	4.36744754934754
1158552000	261	3.75620083376736
1158555600	261	3.07355766283019
1158559200	261	3.23122458874593
1158562800	261	2.32159171128955
1158566400	261	1.57340479311362
1158570000	261	1.22081693372273
1158573600	261	0.946389145168018
1158577200	261	0.873410959112968
1158580800	261	3.39386845372096
1158584400	261	3.54759879554057
1158588000	261	3.85023957633135
1158591600	261	3.91469948669567
1158595200	261	3.88978067256118
1158598800	261	3.69631328543805
1158602400	261	3.46950858709799
1158606000	261	3.24982182218612
1158609600	261	3.2426238265521
1158613200	261	2.4593574277046
1158616800	261	2.50556839494951
1158620400	261	2.59044852194484
1158624000	262	-0.361534133447476
1158627600	262	4.14829980043532
1158631200	262	7.677440886034
1158634800	262	9.72164250330416
1158638400	262	8.29670210287881
1158642000	262	8.1693426716637
1158645600	262	7.4873344538418
1158649200	262	7.70397535782242
1158652800	262	7.603620481953
1158656400	262	7.28596700937357
1158660000	262	7.04249362885377
1158663600	262	6.49771973130625
1158667200	262	7.21522348596044
1158670800	262	5.80437195684523
1158674400	262	5.88290693371165
1158678000	262	6.02460887208288
1158681600	262	5.81890071523085
1158685200	262	5.55238118762221
1158688800	262	3.98435501776999
1158692400	262	3.23046216531931
1158696000	262	3.46755558739621
1158699600	262	3.67669312052761
1158703200	262	3.06518368957689
1158706800	262	2.86151827893376
1158710400	263	2.92481926270577
1158714000	263	2.90712398794814
1158717600	263	3.15184938251329
1158721200	263	2.67562463591925
1158724800	263	1.23364905240812
1158728400	263	0.71359083593886
1158732000	263	-1.07884443514217
1158735600	263	-0.84700380290981
1158739200	263	-1.80179695347317
1158742800	263	-2.75012901455912
1158746400	263	-2.4414760661304
1158750000	263	-1.98589852871757
1158753600	263	-2.91424152646374
1158757200	263	-2.01975129153971
1158760800	263	-0.63278253388182
1158764400	263	0.793279930609045
1158768000	263	2.88245053335148
1158771600	263	5.34205132107053
1158775200	263	7.62091270843416
1158778800	263	7.13137812585698
1158782400	263	5.70691994261817
1158786000	263	4.19555675238708
1158789600	263	3.5835899353617
1158793200	263	3.03014226735357
1158796800	264	3.00963105511093
1158800400	264	2.93550677150526
1158804000	264	2.94655397611103
1158807600	264	2.63158410621846
1158811200	264	2.411308424765
1158814800	264	2.08321632429442
1158818400	264	0.450232626606741
1158822000	264	0.543986498419071
1158825600	264	0.0983806880332273
1158829200	264	-0.738857188911938
1158832800	264	-1.53601015787991
1158836400	264	-2.0731179839138
1158840000	264	-0.442818510017805
1158843600	264	-1.59194479397466
1158847200	264	-2.59340136867154
1158850800	264	-3.30941994261819
1158854400	264	-2.00231258380695
1158858000	264	0.187208731956363
1158861600	264	1.76287864240714
1158865200	264	4.23103885893258
1158868800	264	5.39067933023622
1158872400	264	6.49220694404215
1158876000	264	6.38949963947007
1158879600	264	6.40191448981071
1158883200	265	10.4349746045368
1158886800	265	7.22893285145164
1158890400	265	6.40973586813605
1158894000	265	6.06283108548164
1158897600	265	5.62896806328712
1158901200	265	5.02812380319481
1158904800	265	1.50368615003785
1158908400	265	2.24347669817536
1158912000	265	1.88086093043502
1158915600	265	1.55643635551566
1158919200	265	1.2630917568096
1158922800	265	0.808009469453813
1158926400	265	0.40652887458414
1158930000	265	0.21933524039844
1158933600	265	0.0585006324640846
1158937200	265	-0.46231751577551
1158940800	265	-1.0224235021052
1158944400	265	-1.50371104653644
1158948000	265	-0.837035299269615
1158951600	265	-1.41088026080622
1158955200	265	-1.95477563050928
1158958800	265	-1.62562968254366
1158962400	265	-0.798348544857421
1158966000	265	-0.4131893667736
1158969600	266	-1.25042609625977
1158973200	266	-0.691835830258055
1158976800	266	-0.652882486315295
1158980400	266	-0.652260939293343
1158984000	266	-0.66505606026358
1158987600	266	-0.629549881358075
1158991200	266	-0.352800668416684
1158994800	266	-0.58756688281531
1158998400	266	-0.862001705058691
1159002000	266	-0.708593278699429
1159005600	266	-0.299585843309466
1159009200	266	-0.0479740792288774
1159012800	266	0.874783868066482
1159016400	266	1.13055651192545
1159020000	266	1.60445013259439
1159023600	266	1.88274016767401
1159027200	266	2.26340799662395
1159030800	266	2.69567385948001
1159034400	266	2.73107662630053
1159038000	266	3.13432130394486
1159041600	266	3.43813888067497
1159045200	266	3.70922273828459
1159048800	266	3.90443334165825
1159052400	266	3.91409175803278
1159056000	267	4.28002841436883
1159059600	267	2.77722761729959
1159063200	267	1.95307731158084
1159066800	267	1.21878719142605
1159070400	267	0.702179797464273
1159074000	267	0.217425594710329
1159077600	267	-0.411116444629139
1159081200	267	-0.139973005888105
1159084800	267	0.122193337292477
1159088400	267	0.163485097501903
1159092000	267	-0.0470155147100423
1159095600	267	-0.141299449837754
1159099200	267	0.570251142785937
1159102800	267	0.0303814438855025
1159106400	267	0.0360649428918462
1159110000	267	0.437527813728005
1159113600	267	0.768378469341019
1159117200	267	1.00161122198811
1159120800	267	1.7587963496484
1159124400	267	1.35806834232931
1159128000	267	0.864273676816982
1159131600	267	0.320137291373667
1159135200	267	0.532237660796581
1159138800	267	0.75913374738586
1159142400	268	0.748480000198225
1159146000	268	1.51112409209355
1159149600	268	1.59857944961618
1159153200	268	0.902826621940439
1159156800	268	0.864781147506663
1159160400	268	0.983018489536301
1159164000	268	0.948213061187509
1159167600	268	0.553824416434153
1159171200	268	0.21555340860047
1159174800	268	-0.228703675070688
1159178400	268	-0.308635994861635
1159182000	268	-0.49364321489609
1159185600	268	1.6861050468439
1159189200	268	1.45476212897797
1159192800	268	1.8556666595892
1159196400	268	2.23364585932958
1159200000	268	3.09022364876234
1159203600	268	4.3832716638981
1159207200	268	4.90226866925442
1159210800	268	4.1810625510548
1159214400	268	3.63906049399556
1159218000	268	3.8206063130899
1159221600	268	3.86183920170773
1159225200	268	3.68458127971623
1159228800	269	4.57463240791248
1159232400	269	3.3742936481927
1159236000	269	3.96928705175579
1159239600	269	4.73936287970577
1159243200	269	5.03651939121809
1159246800	269	5.10309808818595
1159250400	269	6.08903720549361
1159254000	269	4.44915378197634
1159257600	269	2.73111944318268
1159261200	269	1.21593317220298
1159264800	269	0.14447310367131
1159268400	269	-0.798381070142597
1159272000	269	-1.4529820851425
1159275600	269	-2.16843716018984
1159279200	269	-2.65647235467404
1159282800	269	-3.10989113257837
1159286400	269	-3.26331443356691
1159290000	269	-3.384454419118
1159293600	269	-1.06356036665794
1159297200	269	-2.4199885300828
1159300800	269	-2.71177841176927
1159304400	269	-2.52757783781171
1159308000	269	-2.36266590803595
1159311600	269	-2.14272494636209
1159315200	270	1.39273707038333
1159318800	270	0.824057742152317
1159322400	270	0.445968653714061
1159326000	270	-0.0705311964268935
1159329600	270	-0.432188189829763
1159333200	270	-0.867550260380817
1159336800	270	-1.25096761278018
1159340400	270	-0.864917261054484
1159344000	270	-0.644958526622388
1159347600	270	-0.885056436380878
1159351200	270	-1.66040829642974
1159354800	270	-2.20844005797186
1159358400	270	2.29133567954514
1159362000	270	-0.256537331303469
1159365600	270	-1.31688621283184
1159369200	270	-1.7858487894807
1159372800	270	-1.94247084821153
1159376400	270	-2.03528705188729
1159380000	270	-3.75560429371885
1159383600	270	-3.04008687306302
1159387200	270	-2.78782955184897
1159390800	270	-2.46296732286295
1159394400	270	-1.47696578883304
1159398000	270	-0.365157025293211
1159401600	271	-0.123845209607573
1159405200	271	1.50843449971193
1159408800	271	2.57436431259784
1159412400	271	3.17387330814992
1159416000	271	3.05762368261372
1159419600	271	2.91316651964525
1159423200	271	2.10297932428917
1159426800	271	1.36255423814092
1159430400	271	0.749416414771745
1159434000	271	0.370651953123849
1159437600	271	0.212452878396139
1159441200	271	0.0889635799667037
1159444800	271	1.4948127608876
1159448400	271	0.709408998667093
1159452000	271	-0.378956798030803
1159455600	271	-1.1615544757465
1159459200	271	-1.27911257235275
1159462800	271	-1.38584301706165
1159466400	271	0.340078737260832
1159470000	271	0.259128177474974
1159473600	271	-0.139258185163007
1159477200	271	-0.905233101665333
1159480800	271	-1.0515540183189
1159484400	271	-0.732973354724332
1159488000	272	0.140980069127143
1159491600	272	0.518417419852064
1159495200	272	1.83484071495488
1159498800	272	3.00485757053534
1159502400	272	3.27507471076513
1159506000	272	3.24804960198789
1159509600	272	1.44301427105585
1159513200	272	1.19449836161531
1159516800	272	0.277845959740774
1159520400	272	-0.88880293024491
1159524000	272	-1.68363689643938
1159527600	272	-2.14425800134504
1159531200	272	0.431631392168105
1159534800	272	0.197542207013108
1159538400	272	-0.00775136942316709
1159542000	272	-0.251222378685067
1159545600	272	-0.666562987187164
1159549200	272	-1.17252480950014
1159552800	272	-1.06352204553418
1159556400	272	-1.73243429066632
1159560000	272	-2.62451296906865
1159563600	272	-2.88928180208089
1159567200	272	-1.83772461715723
1159570800	272	-0.993944840919346
1159574400	273	-0.72656720368456
1159578000	273	-0.237261881676345
1159581600	273	0.394467313620129
1159585200	273	0.82966653552847
1159588800	273	1.11678720333659
1159592400	273	1.21193691584796
1159596000	273	1.54437128504583
1159599600	273	1.03974567338652
1159603200	273	0.706170559355177
1159606800	273	0.103799567367347
1159610400	273	-0.530924186041561
1159614000	273	-0.995446792187932
1159617600	273	-0.134406695751406
1159621200	273	0.0942426246709518
1159624800	273	0.791720508040295
1159628400	273	1.18965640398678
1159632000	273	0.622517305116798
1159635600	273	-0.0116027239132423
1159639200	273	-3.13319660423127
1159642800	273	-3.50229761584939
1159646400	273	-3.96380265049376
1159650000	273	-4.1465965442322
1159653600	273	-3.60045071855088
1159657200	273	-2.58097897602466
