Unix	jday	Specific_humidity
1162339200	305	0.00546643426239691
1162342800	305	0.0053209651579891
1162346400	305	0.00541556013136621
1162350000	305	0.00550357795980756
1162353600	305	0.00562149253632929
1162357200	305	0.00572291041697793
1162360800	305	0.00571809664068418
1162364400	305	0.00582940266179336
1162368000	305	0.00589844100617423
1162371600	305	0.0059524472375233
1162375200	305	0.00593811324913491
1162378800	305	0.00591011691544341
1162382400	305	0.00602705681982144
1162386000	305	0.00602049964891967
1162389600	305	0.00602984100707358
1162393200	305	0.00602300827030464
1162396800	305	0.00600152217345827
1162400400	305	0.00597535115693642
1162404000	305	0.00594899648809977
1162407600	305	0.00607842940579986
1162411200	305	0.00625222922728025
1162414800	305	0.00636877824306412
1162418400	305	0.00647008761356649
1162422000	305	0.00654111865000655
1162425600	306	0.00663322971389729
1162429200	306	0.00649629259775416
1162432800	306	0.00653380100961625
1162436400	306	0.00661381010551457
1162440000	306	0.00661231574389483
1162443600	306	0.00661434040263624
1162447200	306	0.0064113626700871
1162450800	306	0.00641432404846172
1162454400	306	0.0063607736434937
1162458000	306	0.00630320428453218
1162461600	306	0.00606219545987581
1162465200	306	0.0058233677574115
1162468800	306	0.00592645422013759
1162472400	306	0.00601137600624524
1162476000	306	0.00587126055820032
1162479600	306	0.00575315597690866
1162483200	306	0.00570323466002229
1162486800	306	0.00582947134944317
1162490400	306	0.00672196380990488
1162494000	306	0.00660676718830827
1162497600	306	0.00645653222962949
1162501200	306	0.00632884601724769
1162504800	306	0.00639203210669086
1162508400	306	0.00654659988630937
1162512000	307	0.0066430612561404
1162515600	307	0.0066579908688367
1162519200	307	0.00711553823015797
1162522800	307	0.00745727215208252
1162526400	307	0.00767360806711491
1162530000	307	0.00786048322127372
1162533600	307	0.00775559620826844
1162537200	307	0.00773350785099888
1162540800	307	0.00748191183187711
1162544400	307	0.00669346739254797
1162548000	307	0.00668316579865847
1162551600	307	0.00671790499593154
1162555200	307	0.00732544432008245
1162558800	307	0.00733536712607762
1162562400	307	0.00754450520803685
1162566000	307	0.00761846547511355
1162569600	307	0.00762321003461517
1162573200	307	0.00761583658245522
1162576800	307	0.00835736606728569
1162580400	307	0.00843163276524712
1162584000	307	0.00845396295666431
1162587600	307	0.0084259973347622
1162591200	307	0.0083301338197997
1162594800	307	0.00820917050738129
1162598400	308	0.00825566419937307
1162602000	308	0.00775298648655702
1162605600	308	0.00767530340823835
1162609200	308	0.0077026409797047
1162612800	308	0.00774780107958861
1162616400	308	0.00778694326255152
1162620000	308	0.00750332134632378
1162623600	308	0.00767691094588593
1162627200	308	0.00750086145601681
1162630800	308	0.00742164182657611
1162634400	308	0.00740889998575643
1162638000	308	0.00741553392576809
1162641600	308	0.00788617453206563
1162645200	308	0.00791013085878828
1162648800	308	0.00800093462136214
1162652400	308	0.00802546050341233
1162656000	308	0.00773339292714928
1162659600	308	0.00759721375801353
1162663200	308	0.00829412825780915
1162666800	308	0.00823699247649342
1162670400	308	0.00829334684152638
1162674000	308	0.00856845544295009
1162677600	308	0.00881845878732784
1162681200	308	0.00902982743422241
1162684800	309	0.00886216387532337
1162688400	309	0.00902514644719948
1162692000	309	0.00926012917929588
1162695600	309	0.00940423983067833
1162699200	309	0.0095160801385632
1162702800	309	0.00962123422982248
1162706400	309	0.00962595001494697
1162710000	309	0.00977382179938962
1162713600	309	0.00986714321903036
1162717200	309	0.00992892930109339
1162720800	309	0.009917290658091
1162724400	309	0.00987399634337539
1162728000	309	0.00948909493065906
1162731600	309	0.00939357449408652
1162735200	309	0.00925789674505098
1162738800	309	0.00913959322251825
1162742400	309	0.00901712563709254
1162746000	309	0.00884285908774376
1162749600	309	0.00826913984769036
1162753200	309	0.00828770927271768
1162756800	309	0.0082981494833691
1162760400	309	0.00829213623324303
1162764000	309	0.0082680757848383
1162767600	309	0.00824796969385644
1162771200	310	0.00815599566055993
1162774800	310	0.00802036666605126
1162778400	310	0.00790329804033003
1162782000	310	0.0077698560978857
1162785600	310	0.00765975632732384
1162789200	310	0.00755829902749161
1162792800	310	0.00745895150824319
1162796400	310	0.00733474378804048
1162800000	310	0.00728771845946873
1162803600	310	0.00731595912802052
1162807200	310	0.0074346697528965
1162810800	310	0.00758562245744783
1162814400	310	0.00779329656602658
1162818000	310	0.00786227647282138
1162821600	310	0.00786951324077941
1162825200	310	0.00780330612482088
1162828800	310	0.00781183425187969
1162832400	310	0.00787080562680659
1162836000	310	0.00782310304453096
1162839600	310	0.00797462327048321
1162843200	310	0.00811197449350903
1162846800	310	0.00827753507688562
1162850400	310	0.00849756816060901
1162854000	310	0.00876149327946505
1162857600	311	0.00896220172650209
1162861200	311	0.00912486448885132
1162864800	311	0.00927727572912534
1162868400	311	0.00934836014297443
1162872000	311	0.00916519375903462
1162875600	311	0.00899074142941974
1162879200	311	0.00861325040083619
1162882800	311	0.00872568604503171
1162886400	311	0.00893685569232269
1162890000	311	0.0092216029772097
1162893600	311	0.00936346188329895
1162897200	311	0.00941130575805625
1162900800	311	0.00937105213912904
1162904400	311	0.00929120606974168
1162908000	311	0.00886390411580527
1162911600	311	0.00827478844775124
1162915200	311	0.00770138756380806
1162918800	311	0.00716391568232046
1162922400	311	0.00661709394655301
1162926000	311	0.00631240533251853
1162929600	311	0.00619527428063502
1162933200	311	0.00618579500966391
1162936800	311	0.00618091924950644
1162940400	311	0.00616694783184953
1162944000	312	0.00629438935773096
1162947600	312	0.00632873121686583
1162951200	312	0.0067095139556793
1162954800	312	0.00675111299001994
1162958400	312	0.00653105560666494
1162962000	312	0.00626629069425744
1162965600	312	0.00548996556729131
1162969200	312	0.00525703795421954
1162972800	312	0.0050649593135999
1162976400	312	0.004892541517595
1162980000	312	0.00474984074558757
1162983600	312	0.00432125200671203
1162987200	312	0.00448269721276018
1162990800	312	0.00456695817369123
1162994400	312	0.00459850590089502
1162998000	312	0.00453220156308796
1163001600	312	0.00435652025936406
1163005200	312	0.00420275255484796
1163008800	312	0.00426737031847797
1163012400	312	0.00426135904175989
1163016000	312	0.00412625702370558
1163019600	312	0.00386288122048561
1163023200	312	0.00382829707355809
1163026800	312	0.003892996547051
1163030400	313	0.00434527126856332
1163034000	313	0.00418636612340981
1163037600	313	0.00426527519073528
1163041200	313	0.00428462672844384
1163044800	313	0.00426897132847801
1163048400	313	0.00430273166878299
1163052000	313	0.00450331125351901
1163055600	313	0.00462121464143363
1163059200	313	0.00464269071587849
1163062800	313	0.00472538970972593
1163066400	313	0.00483232263780004
1163070000	313	0.00487657094672379
1163073600	313	0.00486999661965338
1163077200	313	0.00463406858843494
1163080800	313	0.0047849206209661
1163084400	313	0.00502708062688363
1163088000	313	0.00549385943116605
1163091600	313	0.00582179452367723
1163095200	313	0.00627001141890105
1163098800	313	0.00645213377019701
1163102400	313	0.00656741212219519
1163106000	313	0.00661559580764953
1163109600	313	0.00663856061267703
1163113200	313	0.00664102563609375
1163116800	314	0.0065795759978007
1163120400	314	0.0064085442054403
1163124000	314	0.00650877216256254
1163127600	314	0.00665869782008932
1163131200	314	0.00680261278704549
1163134800	314	0.00693065894128966
1163138400	314	0.00683364270153077
1163142000	314	0.00683981780904422
1163145600	314	0.00679178462607387
1163149200	314	0.00682989666238668
1163152800	314	0.00689796013522282
1163156400	314	0.00698470724181771
1163160000	314	0.00716934987457684
1163163600	314	0.00723617517480059
1163167200	314	0.00735469187344847
1163170800	314	0.00740906386803914
1163174400	314	0.00742156372049307
1163178000	314	0.00743104028326317
1163181600	314	0.00738777422431493
1163185200	314	0.00748907367988729
1163188800	314	0.00762138362605253
1163192400	314	0.00777704849271707
1163196000	314	0.00788490533097513
1163199600	314	0.00797103242469831
1163203200	315	0.00811803431866922
1163206800	315	0.00807462247517578
1163210400	315	0.00802333968805663
1163214000	315	0.00789652325172436
1163217600	315	0.00776636805701923
1163221200	315	0.00766435269840359
1163224800	315	0.00786011254804345
1163228400	315	0.00790874869580638
1163232000	315	0.00801361953851543
1163235600	315	0.00814337172234278
1163239200	315	0.00825765803643913
1163242800	315	0.00836905529410923
1163246400	315	0.00846312970408663
1163250000	315	0.00869985444303891
1163253600	315	0.00877021438076802
1163257200	315	0.00862678906510139
1163260800	315	0.00835349162999611
1163264400	315	0.00805437456267815
1163268000	315	0.00764446054408861
1163271600	315	0.00748075641544563
1163275200	315	0.00735224706319143
1163278800	315	0.00724813174490944
1163282400	315	0.00715687820296063
1163286000	315	0.00706366164587741
1163289600	316	0.00645256925209736
1163293200	316	0.00638530640292903
1163296800	316	0.00637009608250675
1163300400	316	0.00624457787047634
1163304000	316	0.00613736235604368
1163307600	316	0.00607431960070234
1163311200	316	0.0059314953503829
1163314800	316	0.00590973807822464
1163318400	316	0.00589559330229133
1163322000	316	0.00571384673326016
1163325600	316	0.00569496471070384
1163329200	316	0.00568982247235195
1163332800	316	0.00562248337993859
1163336400	316	0.00538706571948089
1163340000	316	0.00518093148811171
1163343600	316	0.00504507804039712
1163347200	316	0.00504830657735624
1163350800	316	0.00505849919099314
1163354400	316	0.00512998607507584
1163358000	316	0.00527394529076437
1163361600	316	0.00553159071083013
1163365200	316	0.00572749141770225
1163368800	316	0.00587715339661912
1163372400	316	0.00594148523220914
1163376000	317	0.00608737987541799
1163379600	317	0.00569994552438092
1163383200	317	0.0056265916839552
1163386800	317	0.00581477344555269
1163390400	317	0.0062994970860073
1163394000	317	0.006806745392124
1163397600	317	0.00719913156789415
1163401200	317	0.00780379272279548
1163404800	317	0.00841961335112087
1163408400	317	0.00903854853836226
1163412000	317	0.00947157133107096
1163415600	317	0.00976357434658008
1163419200	317	0.0106148454770814
1163422800	317	0.0105084167484117
1163426400	317	0.0102934387638372
1163430000	317	0.01010674187205
1163433600	317	0.00999616375217278
1163437200	317	0.00992952288135111
1163440800	317	0.00956574799670776
1163444400	317	0.00978493281554476
1163448000	317	0.00988019726553244
1163451600	317	0.0100137639215663
1163455200	317	0.0099000832745665
1163458800	317	0.00982524040636043
1163462400	318	0.00982100297921028
1163466000	318	0.00975487750947598
1163469600	318	0.00930467139414526
1163473200	318	0.00893882513779346
1163476800	318	0.00879710682840091
1163480400	318	0.0086572869894217
1163484000	318	0.0080684361140776
1163487600	318	0.00809704857480417
1163491200	318	0.00804452801356755
1163494800	318	0.00799710481851244
1163498400	318	0.00795410661688801
1163502000	318	0.00790339175866892
1163505600	318	0.00811859720329858
1163509200	318	0.00804428359758328
1163512800	318	0.00794483741762327
1163516400	318	0.00779078996516532
1163520000	318	0.0075660893678547
1163523600	318	0.00733784606609346
1163527200	318	0.0070387461676387
1163530800	318	0.00684733487561926
1163534400	318	0.00675319543951349
1163538000	318	0.00662188861058492
1163541600	318	0.00636168279512295
1163545200	318	0.00602579475682523
1163548800	319	0.0055611624266602
1163552400	319	0.00538230729438507
1163556000	319	0.00533325676929796
1163559600	319	0.00526126342730906
1163563200	319	0.00531261110742755
1163566800	319	0.00537016860521647
1163570400	319	0.00567413055757891
1163574000	319	0.0060625886733422
1163577600	319	0.00614759766167062
1163581200	319	0.00629752677621226
1163584800	319	0.0064553806875932
1163588400	319	0.00663499048336495
1163592000	319	0.00707423705177696
1163595600	319	0.0071215138179825
1163599200	319	0.00722642065776531
1163602800	319	0.00727282849323157
1163606400	319	0.00729298640287738
1163610000	319	0.00729221347525336
1163613600	319	0.00783832237619255
1163617200	319	0.00790282909149766
1163620800	319	0.00784810377967379
1163624400	319	0.00805507268023899
1163628000	319	0.00852676414477226
1163631600	319	0.00900924464435736
1163635200	320	0.00977640170851895
1163638800	320	0.0106088806852941
1163642400	320	0.0108210437728731
1163646000	320	0.0106179960685779
1163649600	320	0.0105765784514845
1163653200	320	0.0105387022926391
1163656800	320	0.0104234468862115
1163660400	320	0.0105295372581833
1163664000	320	0.0105448191213916
1163667600	320	0.0105618144225673
1163671200	320	0.0105060098245041
1163674800	320	0.0104258360840311
1163678400	320	0.0101473783812794
1163682000	320	0.0100810803444491
1163685600	320	0.010002323316441
1163689200	320	0.00995617772735925
1163692800	320	0.00994115502957267
1163696400	320	0.00993445201543747
1163700000	320	0.00919226941161479
1163703600	320	0.00924938045695046
1163707200	320	0.00932350993521757
1163710800	320	0.00948444582707766
1163714400	320	0.00965097526135839
1163718000	320	0.0098777079013601
1163721600	321	0.00994868674910747
1163725200	321	0.0104399770340305
1163728800	321	0.010705484978334
1163732400	321	0.0107411177211867
1163736000	321	0.0106485949303862
1163739600	321	0.010587477996548
1163743200	321	0.0102769909733436
1163746800	321	0.0102938882458066
1163750400	321	0.010354015273268
1163754000	321	0.0104348795819698
