Unix	jday	Temperature
1159660800	274	288.265177012305
1159664400	274	288.627638465125
1159668000	274	288.852936475664
1159671600	274	288.790466454417
1159675200	274	288.420203719082
1159678800	274	287.892501993394
1159682400	274	286.531377011477
1159686000	274	285.549729467581
1159689600	274	285.144514354315
1159693200	274	284.839082464263
1159696800	274	284.434131046141
1159700400	274	284.024798217054
1159704000	274	283.796149112999
1159707600	274	283.480950336301
1159711200	274	283.019606236616
1159714800	274	282.611923912247
1159718400	274	282.328751600093
1159722000	274	282.071948833972
1159725600	274	282.750878485655
1159729200	274	282.848953768982
1159732800	274	283.196110796584
1159736400	274	284.359171231712
1159740000	274	286.164277477036
1159743600	274	287.525864971911
1159747200	275	288.438190981294
1159750800	275	288.338321560028
1159754400	275	288.745067268499
1159758000	275	288.642638176131
1159761600	275	288.406313055296
1159765200	275	287.868330689532
1159768800	275	287.029439402199
1159772400	275	285.897909087304
1159776000	275	285.123818877775
1159779600	275	284.230704453927
1159783200	275	283.436480297209
1159786800	275	282.827956819387
1159790400	275	282.479277709786
1159794000	275	282.178850743607
1159797600	275	281.943892308401
1159801200	275	281.749163838052
1159804800	275	281.680410210401
1159808400	275	281.628884886485
1159812000	275	281.132512414636
1159815600	275	281.408514092792
1159819200	275	282.360189867767
1159822800	275	283.329530151469
1159826400	275	284.284441978905
1159830000	275	285.152108728299
1159833600	276	285.106568504454
1159837200	276	285.114023160286
1159840800	276	284.830665293809
1159844400	276	284.784994336643
1159848000	276	284.81182554372
1159851600	276	284.641698939193
1159855200	276	284.464590045332
1159858800	276	283.961144354226
1159862400	276	283.463410452856
1159866000	276	283.021025635158
1159869600	276	282.444724164244
1159873200	276	281.921389128985
1159876800	276	281.727721256526
1159880400	276	281.387921811064
1159884000	276	281.154483229521
1159887600	276	281.017838389638
1159891200	276	280.886710815783
1159894800	276	280.826550725723
1159898400	276	281.645030395926
1159902000	276	282.149787523276
1159905600	276	282.780617587547
1159909200	276	283.361318387719
1159912800	276	283.572636051596
1159916400	276	283.507517494389
1159920000	277	283.948609537166
1159923600	277	283.776759861395
1159927200	277	283.666339706872
1159930800	277	283.665429034025
1159934400	277	283.747770758391
1159938000	277	283.583196634338
1159941600	277	283.418816218592
1159945200	277	282.247163308972
1159948800	277	281.477770735825
1159952400	277	280.777705849491
1159956000	277	280.026090329969
1159959600	277	279.286765434316
1159963200	277	278.973074518299
1159966800	277	278.433633310562
1159970400	277	277.839134013017
1159974000	277	277.414482568895
1159977600	277	277.284097999524
1159981200	277	277.252428279658
1159984800	277	277.863938258319
1159988400	277	278.720599449509
1159992000	277	280.233331780771
1159995600	277	281.666256011127
1159999200	277	283.425590729511
1160002800	277	284.778543872667
1160006400	278	286.096852406958
1160010000	278	286.691115572542
1160013600	278	287.043789153959
1160017200	278	287.07571307057
1160020800	278	286.658213610648
1160024400	278	286.106501913422
1160028000	278	284.685874836617
1160031600	278	282.781478638239
1160035200	278	282.319298450889
1160038800	278	281.34607985058
1160042400	278	280.177954702239
1160046000	278	279.076297182503
1160049600	278	278.852053647576
1160053200	278	278.2294166171
1160056800	278	277.695869254846
1160060400	278	277.200513582133
1160064000	278	276.838257675385
1160067600	278	276.543969499144
1160071200	278	276.108810436713
1160074800	278	276.786502652946
1160078400	278	278.750684981305
1160082000	278	281.348617569979
1160085600	278	284.463571500279
1160089200	278	285.889816910557
1160092800	279	286.012992333704
1160096400	279	286.829191465586
1160100000	279	287.180199224728
1160103600	279	287.16366457969
1160107200	279	286.605057605876
1160110800	279	285.781837901165
1160114400	279	283.939493403828
1160118000	279	281.947134784752
1160121600	279	280.999846348823
1160125200	279	280.34934653602
1160128800	279	280.359613019127
1160132400	279	280.53255188055
1160136000	279	280.516711001161
1160139600	279	279.522685160253
1160143200	279	280.693385479919
1160146800	279	281.562545958341
1160150400	279	281.610189213841
1160154000	279	281.635915198037
1160157600	279	281.714456701528
1160161200	279	282.035907133761
1160164800	279	282.559205827014
1160168400	279	283.282780120863
1160172000	279	284.495161489273
1160175600	279	285.419731991849
1160179200	280	285.112301116581
1160182800	280	284.834001476964
1160186400	280	284.894597090428
1160190000	280	284.819468089059
1160193600	280	284.647549890086
1160197200	280	284.499325322377
1160200800	280	284.509312208917
1160204400	280	284.358599748901
1160208000	280	284.083510442503
1160211600	280	283.907880733889
1160215200	280	283.833604243057
1160218800	280	283.711049525306
1160222400	280	283.698614984691
1160226000	280	283.210958705959
1160229600	280	282.778516478567
1160233200	280	282.529153461885
1160236800	280	282.380885278409
1160240400	280	282.178726247107
1160244000	280	281.879041361999
1160247600	280	281.755783078281
1160251200	280	282.051167698683
1160254800	280	282.632516582607
1160258400	280	283.066973315147
1160262000	280	283.31133368451
1160265600	281	282.896691745418
1160269200	281	283.567036407006
1160272800	281	283.757127418349
1160276400	281	283.542721972153
1160280000	281	283.540944800882
1160283600	281	283.548869383734
1160287200	281	283.26030945074
1160290800	281	283.168931883796
1160294400	281	283.197639207904
1160298000	281	283.185403382001
1160301600	281	283.538025937565
1160305200	281	284.075638322572
1160308800	281	284.872087025359
1160312400	281	285.29227205146
1160316000	281	285.534449149086
1160319600	281	285.213138345785
1160323200	281	284.311349905311
1160326800	281	283.311921845817
1160330400	281	281.16838803154
1160334000	281	280.237711385989
1160337600	281	280.334399849762
1160341200	281	281.405526363133
1160344800	281	282.719288561371
1160348400	281	283.377824154867
1160352000	282	282.988266172171
1160355600	282	283.121264385976
1160359200	282	282.996194765559
1160362800	282	282.637530272894
1160366400	282	282.53027463049
1160370000	282	282.305384492921
1160373600	282	282.418606066498
1160377200	282	282.182879018133
1160380800	282	281.710050616752
1160384400	282	281.524537744063
1160388000	282	281.27848120193
1160391600	282	280.835648273426
1160395200	282	280.472623345319
1160398800	282	280.292749393915
1160402400	282	279.678956088018
1160406000	282	279.180407735065
1160409600	282	278.876602583407
1160413200	282	278.582388978189
1160416800	282	278.243853762285
1160420400	282	278.921781543931
1160424000	282	279.559144485516
1160427600	282	279.9715095446
1160431200	282	280.74482782795
1160434800	282	281.323370094609
1160438400	283	280.940807137313
1160442000	283	281.998127302556
1160445600	283	282.256101055106
1160449200	283	282.039244825284
1160452800	283	282.064975246557
1160456400	283	281.759546511876
1160460000	283	281.5755948216
1160463600	283	281.129466438105
1160467200	283	281.00838048036
1160470800	283	280.924923333408
1160474400	283	280.813513539179
1160478000	283	280.737874617787
1160481600	283	280.507135599945
1160485200	283	280.053211381598
1160488800	283	281.245325119531
1160492400	283	281.647972846335
1160496000	283	282.056876639944
1160499600	283	282.41421505602
1160503200	283	283.179075207938
1160506800	283	283.434533193014
1160510400	283	283.465784650702
1160514000	283	283.52648153189
1160517600	283	283.61617637841
1160521200	283	283.754989516575
1160524800	284	283.882915520943
1160528400	284	284.096359920569
1160532000	284	284.165593463204
1160535600	284	284.132929345026
1160539200	284	283.968997018501
1160542800	284	283.807148978116
1160546400	284	284.010465304851
1160550000	284	283.90597874389
1160553600	284	283.751913070402
1160557200	284	283.562263347615
1160560800	284	283.403596475143
1160564400	284	283.294590272417
1160568000	284	283.642624464203
1160571600	284	283.762936216669
1160575200	284	283.835006562806
1160578800	284	283.882778000736
1160582400	284	283.955110899926
1160586000	284	284.06232676614
1160589600	284	284.955153878066
1160593200	284	285.330231113343
1160596800	284	285.431471871246
1160600400	284	285.552292552499
1160604000	284	285.572395007678
1160607600	284	285.578750101057
1160611200	285	285.438574028362
1160614800	285	285.639640369947
1160618400	285	285.741144998963
1160622000	285	285.710350016954
1160625600	285	285.644400435902
1160629200	285	285.543559524635
1160632800	285	285.128734960124
1160636400	285	285.079408897603
1160640000	285	285.059817374622
1160643600	285	285.006476596042
1160647200	285	284.980264175258
1160650800	285	284.955885843537
1160654400	285	285.007397369994
1160658000	285	285.165397699094
1160661600	285	285.292767292114
1160665200	285	285.314240431834
1160668800	285	285.338959372228
1160672400	285	285.358610140682
1160676000	285	285.265304446084
1160679600	285	285.444960128183
1160683200	285	285.636261178925
1160686800	285	285.814609954236
1160690400	285	285.935620567297
1160694000	285	286.014019176772
1160697600	286	286.398537160586
1160701200	286	286.744867794903
1160704800	286	286.902332273773
1160708400	286	286.829085250681
1160712000	286	286.683942414546
1160715600	286	286.536201378991
1160719200	286	286.537491819038
1160722800	286	286.523484302505
1160726400	286	286.380857423652
1160730000	286	286.227789800108
1160733600	286	286.100521572998
1160737200	286	285.97582943533
1160740800	286	286.043189125842
1160744400	286	286.137662897483
1160748000	286	286.060462401225
1160751600	286	285.977564170606
1160755200	286	285.956375198293
1160758800	286	285.947810550996
1160762400	286	286.002175693558
1160766000	286	286.222327232188
1160769600	286	286.386183884212
1160773200	286	286.579531425888
1160776800	286	286.740387699206
1160780400	286	286.869230864607
1160784000	287	286.4635022785
