Unix	jday	Temperature
1149613200	157	280.463855728533
1149616800	157	282.034083102727
1149620400	157	282.69416557881
1149624000	157	282.772557153622
1149627600	157	283.15673342844
1149631200	157	283.726731510567
1149634800	157	284.196476061436
1149638400	158	285.04102810869
1149642000	158	285.77036313892
1149645600	158	286.152296783703
1149649200	158	285.975246639818
1149652800	158	285.245214486115
1149656400	158	282.389556184698
1149660000	158	281.451085630268
1149663600	158	281.245462141249
1149667200	158	281.255981062524
1149670800	158	281.34268448877
1149674400	158	281.577430044048
1149678000	158	281.660898063929
1149681600	158	280.492810613191
1149685200	158	280.336619725275
1149688800	158	281.071834242444
1149692400	158	281.208909236467
1149696000	158	281.104878579726
1149699600	158	281.060643835527
1149703200	158	281.042429174889
1149706800	158	281.075195075402
1149710400	158	281.499773435885
1149714000	158	282.407278289016
1149717600	158	283.380197985849
1149721200	158	284.388192469612
1149724800	159	285.143840665614
1149728400	159	285.751992018767
1149732000	159	285.697344311945
1149735600	159	285.493760590157
1149739200	159	284.92919404666
1149742800	159	283.403657363369
1149746400	159	283.246911685073
1149750000	159	283.231761678053
1149753600	159	283.344103040365
1149757200	159	283.253397088302
1149760800	159	282.897613188459
1149764400	159	282.523395895975
1149768000	159	282.730600118514
1149771600	159	282.548858041229
1149775200	159	282.125580882287
1149778800	159	282.320399039819
1149782400	159	282.249944843492
1149786000	159	282.17877436465
1149789600	159	282.419113739546
1149793200	159	282.534660184699
1149796800	159	282.848150555386
1149800400	159	283.188995961236
1149804000	159	283.487101886725
1149807600	159	283.675422884718
1149811200	160	284.353899072521
1149814800	160	284.76509690552
1149818400	160	284.865932247348
1149822000	160	284.620789325218
1149825600	160	284.152836252203
1149829200	160	283.849961082267
1149832800	160	283.873055703351
1149836400	160	283.879545099444
1149840000	160	283.916158462908
1149843600	160	283.896572764474
1149847200	160	283.870999989922
1149850800	160	283.808437165324
1149854400	160	284.395698325563
1149858000	160	284.395287765071
1149861600	160	284.24871115205
1149865200	160	284.136497299151
1149868800	160	284.052237807409
1149872400	160	283.968510863754
1149876000	160	284.129887419591
1149879600	160	284.13078217247
1149883200	160	283.976350542003
1149886800	160	283.975842762339
1149890400	160	284.061211510782
1149894000	160	284.011143165619
1149897600	161	284.516746298061
1149901200	161	284.747246431739
1149904800	161	284.888339796481
1149908400	161	284.765942121878
1149912000	161	284.335603364664
1149915600	161	283.74367971229
1149919200	161	283.891321195436
1149922800	161	283.677141983089
1149926400	161	282.571274451708
1149930000	161	281.881114231463
1149933600	161	281.838444472878
1149937200	161	282.356791542046
1149940800	161	283.134714673965
1149944400	161	283.462575497099
1149948000	161	283.863257437884
1149951600	161	284.203964734793
1149955200	161	284.382550734688
1149958800	161	284.518110247445
1149962400	161	284.466390531229
1149966000	161	284.452516748923
1149969600	161	284.469937426189
1149973200	161	284.422864636812
1149976800	161	284.418230765719
1149980400	161	284.625957147858
1149984000	162	285.42120705065
1149987600	162	286.212560992691
1149991200	162	286.607322039554
1149994800	162	286.684531753276
1149998400	162	286.515069997027
1150002000	162	286.360616717862
1150005600	162	285.775164885081
1150009200	162	285.323241635548
1150012800	162	285.071187335126
1150016400	162	284.951567093198
1150020000	162	285.150817612069
1150023600	162	285.310024270631
1150027200	162	285.556829180137
1150030800	162	285.915404230511
1150034400	162	286.144468359608
1150038000	162	286.547146462499
1150041600	162	286.663528855641
1150045200	162	286.763395860518
1150048800	162	286.594645561501
1150052400	162	286.654198380271
1150056000	162	286.68588271201
1150059600	162	286.544709351761
1150063200	162	286.214713191585
1150066800	162	285.702457126251
1150070400	163	283.325102214951
1150074000	163	280.818922273684
1150077600	163	278.868455766231
1150081200	163	277.739887958581
1150084800	163	277.722046409193
1150088400	163	277.756593561804
1150092000	163	278.00581078753
1150095600	163	278.505460642811
1150099200	163	278.664946965569
1150102800	163	278.75144234904
1150106400	163	278.820230289267
1150110000	163	278.864603516027
1150113600	163	280.014492156361
1150117200	163	280.105693922148
1150120800	163	280.07886956922
1150124400	163	280.036514976391
1150128000	163	280.841622403903
1150131600	163	280.982501532273
1150135200	163	280.422052460316
1150138800	163	280.057132784611
1150142400	163	279.274514131913
1150146000	163	278.618027753876
1150149600	163	279.202577140177
1150153200	163	279.785899777594
1150156800	164	280.328692022621
1150160400	164	281.019741449089
1150164000	164	281.271927211428
1150167600	164	281.231110427118
1150171200	164	280.717996632453
1150174800	164	279.379975927834
1150178400	164	279.040714298627
1150182000	164	278.49043969979
1150185600	164	277.680881502522
1150189200	164	276.732463367033
1150192800	164	276.640509038535
1150196400	164	276.742790964559
1150200000	164	277.413590834288
1150203600	164	277.996003479433
1150207200	164	278.304860882474
1150210800	164	278.64094705822
1150214400	164	279.128128822369
1150218000	164	279.359193474082
1150221600	164	279.139623159046
1150225200	164	279.025758748003
1150228800	164	278.054883550241
1150232400	164	279.337104633435
1150236000	164	280.605653218849
1150239600	164	281.160754331744
1150243200	165	281.691950102985
1150246800	165	281.944019759328
1150250400	165	282.180858333928
1150254000	165	282.421881706218
1150257600	165	282.602527603252
1150261200	165	282.646539358821
1150264800	165	283.178262302914
1150268400	165	283.111638891489
1150272000	165	282.885446763534
1150275600	165	282.774935995282
1150279200	165	282.686836062673
1150282800	165	282.618810556576
1150286400	165	282.970258693187
1150290000	165	283.241155609865
1150293600	165	283.318542407934
1150297200	165	283.367331721403
1150300800	165	283.359175861802
1150304400	165	283.319761800338
1150308000	165	283.50182695647
1150311600	165	283.482312129984
1150315200	165	283.208390497008
1150318800	165	283.143870013723
1150322400	165	283.400920412122
1150326000	165	283.549473657162
1150329600	166	283.618878056599
1150333200	166	283.744734045175
1150336800	166	283.721823920831
1150340400	166	283.494736024739
1150344000	166	283.222889785334
1150347600	166	282.871468476373
1150351200	166	282.847503023051
1150354800	166	282.969961342789
1150358400	166	283.108173815874
1150362000	166	283.145677950415
1150365600	166	283.202471232517
1150369200	166	283.307026471482
1150372800	166	283.270219050828
1150376400	166	283.482210615411
1150380000	166	283.607830207596
1150383600	166	283.760209150631
1150387200	166	283.925894363857
1150390800	166	284.069732533158
1150394400	166	284.238567325425
1150398000	166	284.497647144627
1150401600	166	284.409474475727
1150405200	166	284.07690724681
1150408800	166	283.604336513793
1150412400	166	283.195138020458
1150416000	167	282.57112180984
1150419600	167	282.585532445993
1150423200	167	282.440141683087
1150426800	167	282.2845830406
1150430400	167	281.660710023085
1150434000	167	280.978160387511
1150437600	167	280.744381991873
1150441200	167	280.786965886091
1150444800	167	280.39026410109
1150448400	167	280.069220647843
1150452000	167	279.763490526639
1150455600	167	279.289994476517
1150459200	167	279.305085565671
1150462800	167	279.030719077601
1150466400	167	278.47529442014
1150470000	167	278.393756011844
1150473600	167	278.490322126336
1150477200	167	278.539469244045
1150480800	167	277.878606288969
1150484400	167	278.269806135613
1150488000	167	278.32328374225
1150491600	167	278.626011671192
1150495200	167	279.79618720304
1150498800	167	280.854979491392
1150502400	168	281.203436362943
1150506000	168	281.42783680158
1150509600	168	281.215228043373
1150513200	168	281.182338917748
1150516800	168	280.676254984524
1150520400	168	279.357182203881
1150524000	168	278.315363367122
1150527600	168	278.479786396401
1150531200	168	278.429818585137
1150534800	168	278.056410933092
1150538400	168	277.619378495184
1150542000	168	277.201549564789
1150545600	168	277.070352879201
1150549200	168	277.018563169033
1150552800	168	277.195742050329
1150556400	168	278.298498151379
1150560000	168	278.927960014916
1150563600	168	279.200198270465
1150567200	168	280.266386857303
1150570800	168	280.375101900429
1150574400	168	280.371255144968
1150578000	168	280.47313367236
1150581600	168	280.166127676313
1150585200	168	280.126238795325
1150588800	169	280.709804511567
1150592400	169	281.375687395187
1150596000	169	281.416852625949
1150599600	169	281.404934246821
1150603200	169	280.907909041797
1150606800	169	279.803710764262
1150610400	169	279.154317925267
1150614000	169	278.715953308275
1150617600	169	278.329785016025
1150621200	169	278.309589172537
1150624800	169	278.564579392887
1150628400	169	278.738857445052
1150632000	169	279.482938363276
1150635600	169	279.340219456762
1150639200	169	279.111229360358
1150642800	169	278.90581631719
1150646400	169	278.661206516412
1150650000	169	278.417987140953
1150653600	169	278.22219223784
1150657200	169	277.841834065717
1150660800	169	277.473114822261
1150664400	169	277.782313633961
1150668000	169	279.024980940286
1150671600	169	279.754979188859
1150675200	170	280.2297637886
1150678800	170	280.570087194838
1150682400	170	280.729720539545
1150686000	170	280.687434829893
1150689600	170	280.110573798943
1150693200	170	278.477439425197
1150696800	170	278.33382795977
1150700400	170	277.973903693192
1150704000	170	277.552335751707
1150707600	170	277.195179299047
1150711200	170	276.776692570072
1150714800	170	276.413616397872
1150718400	170	275.847863411304
1150722000	170	275.660198854816
1150725600	170	275.304724861254
1150729200	170	275.078531294893
1150732800	170	275.024109679248
1150736400	170	274.981661767298
1150740000	170	274.931231482583
1150743600	170	274.65343917663
1150747200	170	274.629355471606
1150750800	170	276.520845073821
1150754400	170	278.494827054655
1150758000	170	279.355705393556
1150761600	171	280.385370518954
1150765200	171	280.687700151159
1150768800	171	280.780204037325
1150772400	171	280.693789923168
1150776000	171	280.228635377671
1150779600	171	278.694650414935
1150783200	171	278.52315767243
1150786800	171	278.499262344843
1150790400	171	278.312999055335
1150794000	171	278.298742448954
1150797600	171	279.004673180233
1150801200	171	279.359159278467
1150804800	171	279.734709136822
1150808400	171	279.818474540943
1150812000	171	280.031934811809
1150815600	171	280.178372594632
1150819200	171	280.23634528776
1150822800	171	280.592961766747
1150826400	171	281.508017182256
1150830000	171	281.88574585982
1150833600	171	282.177617821079
1150837200	171	282.255538423995
1150840800	171	282.171981718477
1150844400	171	282.214559732618
1150848000	172	282.845629810564
1150851600	172	282.784810686078
1150855200	172	282.706124407141
1150858800	172	282.519842036727
1150862400	172	282.000773725181
1150866000	172	281.013438782522
1150869600	172	280.838912265298
1150873200	172	280.398019655065
1150876800	172	279.523804065164
1150880400	172	278.532174536617
1150884000	172	278.294618839639
1150887600	172	278.203164199418
1150891200	172	278.356600122794
1150894800	172	278.210776047641
1150898400	172	278.19979021073
1150902000	172	278.1925040219
1150905600	172	278.245753089893
1150909200	172	278.298489517293
1150912800	172	277.786235271559
1150916400	172	277.612171005186
1150920000	172	277.288573373437
1150923600	172	277.376832263651
1150927200	172	278.517852753867
1150930800	172	279.427567404221
1150934400	173	280.017244073703
1150938000	173	280.954263593495
1150941600	173	281.317063018413
1150945200	173	281.365032613855
1150948800	173	280.877397780784
1150952400	173	279.865503402601
1150956000	173	277.849397241099
1150959600	173	277.892640727857
1150963200	173	278.577659642015
1150966800	173	279.011524865882
1150970400	173	278.827568903489
1150974000	173	278.734454782696
1150977600	173	279.017243529529
1150981200	173	278.702511959128
1150984800	173	278.378674062686
1150988400	173	278.433809727968
1150992000	173	278.410776204116
1150995600	173	278.427672272775
1150999200	173	278.250792791449
1151002800	173	278.459729474305
1151006400	173	278.651165842294
1151010000	173	279.268209647751
1151013600	173	280.788743358266
1151017200	173	282.026786516622
1151020800	174	283.174468400017
1151024400	174	283.64125810418
1151028000	174	283.803798349194
1151031600	174	283.613834307352
1151035200	174	282.892407419437
1151038800	174	281.564843838151
1151042400	174	281.015113882783
1151046000	174	280.500329622195
1151049600	174	280.107717133907
1151053200	174	279.791772740912
1151056800	174	279.505545682562
1151060400	174	279.302410135553
1151064000	174	279.003635196229
1151067600	174	278.929275832051
1151071200	174	278.670361247341
1151074800	174	278.441902798571
1151078400	174	278.300767443884
1151082000	174	278.207196863413
1151085600	174	277.560036702342
1151089200	174	277.492982121876
1151092800	174	277.343888879996
1151096400	174	277.704785630328
1151100000	174	279.052713223135
1151103600	174	280.080348465553
1151107200	175	281.732047175112
1151110800	175	282.305459185125
1151114400	175	282.86043926268
1151118000	175	282.899997289925
1151121600	175	282.355710437681
1151125200	175	279.312012265385
1151128800	175	279.13972065952
1151132400	175	278.819603938172
1151136000	175	278.589134289502
1151139600	175	278.344653380302
1151143200	175	278.16546830925
1151146800	175	278.00141063842
1151150400	175	277.160407316863
1151154000	175	277.470340887139
1151157600	175	277.380098888177
1151161200	175	277.244699437248
1151164800	175	277.130871860575
1151168400	175	277.054345276061
1151172000	175	276.996308260705
1151175600	175	277.353064918444
1151179200	175	277.25595718425
1151182800	175	278.614510696052
1151186400	175	280.755773097687
1151190000	175	281.876706671317
1151193600	176	282.396916841739
1151197200	176	282.399190219131
1151200800	176	282.422250577636
1151204400	176	282.224966233621
1151208000	176	281.433519089528
1151211600	176	279.30363033357
1151215200	176	278.430116639194
1151218800	176	278.534802580566
1151222400	176	278.436238956695
1151226000	176	278.081577385431
1151229600	176	277.634146668222
1151233200	176	277.31894297581
1151236800	176	277.024916477921
1151240400	176	277.337098320491
1151244000	176	277.3887129747
1151247600	176	277.383046367476
1151251200	176	277.301033007438
1151254800	176	277.193178449658
1151258400	176	276.954359353499
1151262000	176	276.898408853858
1151265600	176	276.688987299591
1151269200	176	277.559949891672
1151272800	176	279.357598073016
1151276400	176	280.681766690959
1151280000	177	281.879408144411
1151283600	177	282.561851227273
1151287200	177	282.816092426352
1151290800	177	282.7065972979
1151294400	177	282.119165608828
1151298000	177	279.115629813416
1151301600	177	278.122591784846
1151305200	177	277.616354617859
1151308800	177	277.749050420127
1151312400	177	278.030006306844
1151316000	177	278.079473178537
1151319600	177	278.031363700441
1151323200	177	277.287842739302
1151326800	177	278.002636185314
1151330400	177	278.234037888966
1151334000	177	278.595233567112
1151337600	177	278.54154257408
1151341200	177	278.300816231933
1151344800	177	277.708607980892
1151348400	177	277.372939679322
1151352000	177	277.074938168504
1151355600	177	277.49744338436
1151359200	177	278.998861754392
1151362800	177	280.362465729339
1151366400	178	281.849118265176
1151370000	178	282.661987206615
1151373600	178	283.169938023097
1151377200	178	283.073977698934
1151380800	178	282.31012943219
1151384400	178	279.120736680795
1151388000	178	277.8919319665
1151391600	178	277.673483158697
1151395200	178	277.799241013465
1151398800	178	278.071620963661
1151402400	178	277.938328449404
1151406000	178	277.722992762542
1151409600	178	276.690651743201
1151413200	178	277.263828011383
1151416800	178	277.189614477918
1151420400	178	277.123554852978
1151424000	178	277.06349543199
1151427600	178	277.003671720575
1151431200	178	276.801201809659
1151434800	178	276.677603983169
1151438400	178	276.598711600549
1151442000	178	277.427650334829
1151445600	178	279.22017300967
1151449200	178	280.790425766977
1151452800	179	281.143349025305
1151456400	179	281.512203304994
1151460000	179	281.734518592367
1151463600	179	281.630183599211
1151467200	179	281.192562037222
1151470800	179	279.119107532576
1151474400	179	278.434838283863
1151478000	179	278.059704103695
1151481600	179	278.058040346738
1151485200	179	278.542037471276
1151488800	179	278.472919058359
1151492400	179	278.407667621787
1151496000	179	277.95898620617
1151499600	179	277.532650007204
1151503200	179	277.72056607833
1151506800	179	278.51542094865
1151510400	179	279.145126801866
1151514000	179	279.440229910547
1151517600	179	279.696865286603
1151521200	179	279.673880038767
1151524800	179	279.426345575715
1151528400	179	280.193647899666
1151532000	179	281.058021340363
1151535600	179	281.6242944307
1151539200	180	281.74543219803
1151542800	180	282.379111955392
1151546400	180	283.198569942921
1151550000	180	283.237991199733
1151553600	180	282.7623447317
1151557200	180	280.401048882444
1151560800	180	279.713791469653
1151564400	180	279.760877940183
1151568000	180	279.576104302573
1151571600	180	279.115194544323
1151575200	180	278.510656189451
1151578800	180	277.987887251469
1151582400	180	277.463391825073
1151586000	180	277.352178247468
1151589600	180	277.161856882137
1151593200	180	277.074085098442
1151596800	180	277.017651777502
1151600400	180	276.998196241975
1151604000	180	276.532586049842
1151607600	180	276.815455436828
1151611200	180	276.858319837687
1151614800	180	277.46795077766
1151618400	180	279.10249077733
1151622000	180	280.656009600789
1151625600	181	282.073221153301
1151629200	181	282.767583986957
1151632800	181	282.907861939298
1151636400	181	282.661380895557
1151640000	181	282.053745007011
1151643600	181	278.952891180857
1151647200	181	278.004721377708
1151650800	181	277.848488387606
1151654400	181	277.982966504845
1151658000	181	278.136562549918
1151661600	181	278.22072421231
1151665200	181	278.309905691428
1151668800	181	277.875173055091
1151672400	181	277.900353774395
1151676000	181	277.846317130171
1151679600	181	277.848526388042
1151683200	181	277.786379964664
1151686800	181	277.681101177391
1151690400	181	277.264409791609
1151694000	181	277.111352853467
1151697600	181	277.093263190922
1151701200	181	277.898646277862
1151704800	181	279.711990340899
1151708400	181	281.090446456424
