Unix	jday	V-component_of_wind
1154919600	219	3.32936266970174
1154923200	219	3.24730307104909
1154926800	219	3.1257715638424
1154930400	219	1.85412176413082
1154934000	219	2.72823436888999
1154937600	219	2.93943695590239
1154941200	219	3.12088037781779
1154944800	219	3.16047822042351
1154948400	219	3.21481600549841
1154952000	219	3.99595031792562
1154955600	219	3.53883511339909
1154959200	219	3.55530503333666
1154962800	219	3.72544385307249
1154966400	219	3.64315871687078
1154970000	219	3.5927658547151
1154973600	219	1.46578697796457
1154977200	219	2.11998146648158
1154980800	219	2.18648468264715
1154984400	219	2.34737813252789
1154988000	219	2.69030953991924
1154991600	219	2.72916620606321
1154995200	220	3.65182572135478
1154998800	220	2.62978784438235
1155002400	220	2.85762832960924
1155006000	220	3.25963502484068
1155009600	220	3.53891858625175
1155013200	220	3.37678314421324
1155016800	220	0.184798409013373
1155020400	220	2.00849184501897
1155024000	220	2.56672749458683
1155027600	220	2.92847135269985
1155031200	220	2.91886093809416
1155034800	220	2.89302863824086
1155038400	220	2.9480255989543
1155042000	220	2.68745028243401
1155045600	220	2.76173494529868
1155049200	220	2.87170210727448
1155052800	220	2.85101939847089
1155056400	220	2.77932754344414
1155060000	220	0.688344833242028
1155063600	220	1.77399241708541
1155067200	220	2.0048836927852
1155070800	220	1.91213015781435
1155074400	220	1.6949642790405
1155078000	220	1.53188442782047
1155081600	221	1.03932180556497
1155085200	221	1.52190332202688
1155088800	221	1.75699570423056
1155092400	221	1.97781561560145
1155096000	221	1.95014228785903
1155099600	221	1.97671131874941
1155103200	221	0.940346326467269
1155106800	221	0.881428493447825
1155110400	221	0.898876893458709
1155114000	221	0.64487644929087
1155117600	221	0.602611297330227
1155121200	221	0.557736815878522
1155124800	221	2.20490663608894
1155128400	221	2.33819323667117
1155132000	221	2.02193783057639
1155135600	221	1.58868394250118
1155139200	221	1.47592354980187
1155142800	221	1.35881334202481
1155146400	221	0.709538694514059
1155150000	221	0.476271192393793
1155153600	221	0.464446640275686
1155157200	221	0.37749936057273
1155160800	221	0.787531215306826
1155164400	221	1.17524503900354
1155168000	222	4.07927571634147
1155171600	222	2.96815690514015
1155175200	222	2.48198706155071
1155178800	222	2.181363312419
1155182400	222	2.0587217011355
1155186000	222	1.66085076086242
1155189600	222	3.1683788771378
1155193200	222	2.82838135140351
1155196800	222	2.87550010228631
1155200400	222	3.00249056578151
1155204000	222	2.87939942788393
1155207600	222	2.72852143288627
1155211200	222	3.48405354722785
1155214800	222	2.72830537835081
1155218400	222	2.46172526932526
1155222000	222	2.11555371794485
1155225600	222	1.75999541502975
1155229200	222	1.51736250857873
1155232800	222	2.06033313919734
1155236400	222	2.1189215406647
1155240000	222	2.04287503612748
1155243600	222	1.77264265427527
1155247200	222	1.76710359823495
1155250800	222	1.83320305104451
1155254400	223	2.66493626484643
1155258000	223	2.14868739991401
1155261600	223	1.63615501228455
1155265200	223	1.11458991039095
1155268800	223	1.04158216151676
1155272400	223	1.01711693985941
1155276000	223	0.644549820224379
1155279600	223	1.52768396470439
1155283200	223	2.10234520584721
1155286800	223	2.24022505889001
1155290400	223	1.89387306876255
1155294000	223	1.61750459848036
1155297600	223	1.71211326442213
1155301200	223	1.64334536876041
1155304800	223	1.05243044749869
1155308400	223	-0.0394981457118001
1155312000	223	-1.17376951656137
1155315600	223	-2.15981750200206
1155319200	223	-1.87389609780257
1155322800	223	-2.37513739836696
1155326400	223	-2.2458581929813
1155330000	223	-1.88992335697738
1155333600	223	-1.48654363632069
1155337200	223	-0.975741284191503
1155340800	224	3.67740042788599
1155344400	224	2.65051470748808
1155348000	224	3.00399112217396
1155351600	224	3.63443863015913
1155355200	224	3.43229125937599
1155358800	224	3.43188410614044
1155362400	224	4.47728617461315
1155366000	224	4.48259948205389
1155369600	224	4.13386672239496
1155373200	224	3.90236166085206
1155376800	224	3.95340102553376
1155380400	224	3.84169138690095
1155384000	224	4.38242321712242
1155387600	224	2.91055872826136
1155391200	224	1.71666677981149
1155394800	224	0.954920329075982
1155398400	224	1.05872613467804
1155402000	224	1.61716627339352
1155405600	224	2.66161787340656
1155409200	224	3.9385623304988
1155412800	224	4.50512174766929
1155416400	224	4.49777830710652
1155420000	224	4.31395588212046
1155423600	224	4.18338937170514
1155427200	225	4.32245864339592
1155430800	225	4.07022123726267
1155434400	225	3.67976062802947
1155438000	225	3.43113215951371
1155441600	225	3.42691512506907
1155445200	225	3.35113393088349
1155448800	225	4.54292884345086
1155452400	225	3.81579974828596
1155456000	225	3.48441790508441
1155459600	225	3.25130333070278
1155463200	225	2.47117061393693
1155466800	225	1.84059773439264
1155470400	225	0.601502072800789
1155474000	225	1.38207084127735
1155477600	225	1.70551331323414
1155481200	225	1.96937237414748
1155484800	225	1.83971600832576
1155488400	225	1.71921888861376
1155492000	225	2.04314087088903
1155495600	225	1.67933455993173
1155499200	225	1.45576116074201
1155502800	225	1.44496016219734
1155506400	225	2.38480630082605
1155510000	225	3.28333988015504
1155513600	226	2.31580057420684
1155517200	226	3.3157551356114
1155520800	226	4.28764449266285
1155524400	226	4.63271913647841
1155528000	226	4.79401699743451
1155531600	226	4.31089689380709
1155535200	226	3.05184445770234
1155538800	226	3.56631354055221
1155542400	226	3.32461303947859
1155546000	226	2.95758094795412
1155549600	226	2.44413156160386
1155553200	226	1.97048437078429
1155556800	226	1.40897397068109
1155560400	226	1.0265179683998
1155564000	226	1.12475060034376
1155567600	226	1.4670726920976
1155571200	226	1.46919550426636
1155574800	226	1.47051236516258
1155578400	226	1.517277007632
1155582000	226	1.8031301612104
1155585600	226	1.73862513649242
1155589200	226	1.6271960017187
1155592800	226	1.65191691430496
1155596400	226	1.40312616216068
1155600000	227	-0.185258762870611
1155603600	227	0.27926507026983
1155607200	227	-0.0207850710314686
1155610800	227	-0.346095260561789
1155614400	227	-0.1111842085468
1155618000	227	0.16703999636497
1155621600	227	-0.787128630922843
1155625200	227	-0.265846457935569
1155628800	227	0.00623982859096137
1155632400	227	-0.279721228786572
1155636000	227	-1.24265373111147
1155639600	227	-1.97488175910823
1155643200	227	-3.80296038375203
1155646800	227	-3.54713369646505
1155650400	227	-3.61216210841719
1155654000	227	-3.71333760214967
1155657600	227	-3.69940766568963
1155661200	227	-3.68191489080302
1155664800	227	-0.24914019929975
1155668400	227	-0.93709931788724
1155672000	227	-1.54945007841387
1155675600	227	-1.89521302478773
1155679200	227	-2.14656117174267
1155682800	227	-2.14856069654463
1155686400	228	-2.5977345635314
1155690000	228	-1.79221401640091
1155693600	228	-1.2118849505287
1155697200	228	-0.442548446596148
1155700800	228	0.223305723256603
1155704400	228	0.826130453467425
1155708000	228	3.37686109867042
1155711600	228	2.69518521484823
1155715200	228	2.90435536707488
1155718800	228	4.15163473568674
1155722400	228	4.71029509560865
1155726000	228	5.03031990970969
1155729600	228	5.03582533074027
1155733200	228	4.16851104379524
1155736800	228	3.6538274018255
1155740400	228	3.29080562140887
1155744000	228	3.21529328620761
1155747600	228	3.19570946689079
1155751200	228	3.01715051569975
1155754800	228	3.51689271328627
1155758400	228	3.60906497856974
1155762000	228	3.80528158736106
1155765600	228	3.99623666088115
1155769200	228	3.97945013044032
1155772800	229	2.68700194223133
1155776400	229	3.15665118280147
1155780000	229	3.52149904878849
1155783600	229	3.67597110841655
1155787200	229	3.54830132406251
1155790800	229	3.15706608210879
1155794400	229	2.29530487671181
1155798000	229	1.89010832762135
1155801600	229	1.32590773084297
1155805200	229	1.09331957416582
1155808800	229	1.5461718840581
1155812400	229	1.95841868352881
1155816000	229	2.1394606121643
1155819600	229	1.95340029096813
1155823200	229	2.06460715978983
1155826800	229	2.30226140444918
1155830400	229	2.25764446472117
1155834000	229	2.07034168651069
1155837600	229	1.12452829173961
1155841200	229	0.73434325139045
1155844800	229	0.0414566271945892
1155848400	229	-0.574355179375039
1155852000	229	-1.0456322128817
1155855600	229	-1.52506146802072
1155859200	230	-2.2859533343849
1155862800	230	-2.15668888749583
1155866400	230	-2.08869807379891
1155870000	230	-2.39500601224132
1155873600	230	-2.97426182877759
1155877200	230	-3.36579657308852
1155880800	230	-3.95129392489278
1155884400	230	-3.97014046865244
1155888000	230	-4.25666338704795
1155891600	230	-4.54276270474409
1155895200	230	-4.58415074770014
1155898800	230	-4.62974548167931
1155902400	230	-5.20727942382865
1155906000	230	-5.22608061231245
1155909600	230	-5.42574919468829
1155913200	230	-5.65829117908147
1155916800	230	-5.82375743100588
1155920400	230	-6.07189237442742
1155924000	230	-7.44047793000312
1155927600	230	-5.52665590770935
1155931200	230	-4.52083583986928
1155934800	230	-4.09307573959794
1155938400	230	-3.13810484743451
1155942000	230	-1.9382188333413
1155945600	231	-0.91346417960256
1155949200	231	-0.232085450653166
1155952800	231	-0.193112378678193
1155956400	231	-0.180391634953378
1155960000	231	0.0702616533644767
1155963600	231	0.208135333982339
1155967200	231	-0.936363094944896
1155970800	231	-0.273419670800432
1155974400	231	-0.0395358028690679
1155978000	231	-0.104819955347632
1155981600	231	-0.664726161413953
1155985200	231	-1.26245751641993
1155988800	231	-2.72711351468162
1155992400	231	-2.22106589611045
1155996000	231	-2.29634824436281
1155999600	231	-2.21827938917841
1156003200	231	-1.52465390730709
1156006800	231	-1.00391541381385
1156010400	231	-0.781327282373172
1156014000	231	-1.16129892636589
1156017600	231	-1.35636966386564
1156021200	231	-1.43137461419971
1156024800	231	-1.1776591009577
1156028400	231	-0.863115956805016
1156032000	232	-0.718611402926012
1156035600	232	-0.213355069334936
1156039200	232	0.0468600949233329
1156042800	232	0.453788946544293
1156046400	232	1.03789149944348
1156050000	232	1.3757609489245
1156053600	232	1.81039696632182
1156057200	232	1.63352612874599
1156060800	232	1.4207188022335
1156064400	232	0.890979904958351
1156068000	232	0.233312618695644
1156071600	232	-0.315641105344562
1156075200	232	-0.831142971677022
1156078800	232	-1.01599310417597
1156082400	232	-0.895383096255569
1156086000	232	-0.611598744275887
1156089600	232	-0.645128762827778
1156093200	232	-0.735736088001248
1156096800	232	-1.4857716411634
1156100400	232	-2.30847096439069
1156104000	232	-3.67745721979366
1156107600	232	-4.85744864448769
1156111200	232	-3.99296702868701
1156114800	232	-2.82247508690498
1156118400	233	-5.61829449598326
1156122000	233	-2.81858537187112
1156125600	233	-1.51124961661658
1156129200	233	-0.229461340302811
1156132800	233	1.19211380233821
1156136400	233	2.57267230535807
1156140000	233	6.40669224570133
1156143600	233	6.60795867115355
1156147200	233	5.90449831047345
1156150800	233	4.99569824429824
1156154400	233	4.26928641442905
1156158000	233	3.71903034007636
1156161600	233	2.57298530260183
1156165200	233	2.50249201344186
1156168800	233	2.82209651114801
1156172400	233	3.19633863717693
1156176000	233	3.92658413341967
1156179600	233	4.47178329895352
1156183200	233	3.77415524046866
1156186800	233	4.65015592830468
1156190400	233	4.65989412882334
1156194000	233	4.4703903103912
1156197600	233	4.86752718173747
1156201200	233	4.93130003515187
1156204800	234	2.83580949533994
1156208400	234	2.95711130854009
1156212000	234	3.24840993099719
1156215600	234	3.42135235947725
1156219200	234	3.43720374715862
1156222800	234	3.19548879574578
1156226400	234	2.5579649653865
1156230000	234	3.08814937165111
1156233600	234	3.41376750317218
1156237200	234	3.15459510859204
1156240800	234	2.65602039119404
1156244400	234	2.16127841857242
1156248000	234	1.81046387349448
1156251600	234	1.53485038682989
1156255200	234	1.21762293138923
1156258800	234	0.86742273031194
1156262400	234	0.306853636975677
1156266000	234	-0.0974372457466076
1156269600	234	0.704575433904034
1156273200	234	0.700713450966279
1156276800	234	0.61418704408399
1156280400	234	0.512726081033471
1156284000	234	0.659660346366362
1156287600	234	0.924835970886263
1156291200	235	1.71655615495592
1156294800	235	1.53143702944821
1156298400	235	1.32810235152197
1156302000	235	1.10079176384711
1156305600	235	0.753774981000541
1156309200	235	0.514624198595025
1156312800	235	-1.43798478738236
1156316400	235	-0.695309280414879
1156320000	235	0.121055880000111
1156323600	235	0.656864950266425
1156327200	235	0.194067106582163
1156330800	235	-0.435574673536178
1156334400	235	-0.200011848568851
1156338000	235	-0.503462794462469
1156341600	235	-0.701079691659822
1156345200	235	-0.92908626509268
1156348800	235	-1.40141332864363
1156352400	235	-1.8983234804831
1156356000	235	-3.02104440738958
1156359600	235	-3.34037240276896
1156363200	235	-3.52947107163405
1156366800	235	-3.68760142445199
1156370400	235	-4.18846460681621
1156374000	235	-4.61405685300038
1156377600	236	-7.38664767299886
1156381200	236	-8.2709138913463
1156384800	236	-9.03297607987988
1156388400	236	-8.95730074331576
1156392000	236	-8.82004047743056
1156395600	236	-9.08572367238939
1156399200	236	-9.10430278764231
1156402800	236	-10.0667723682789
1156406400	236	-9.51579701158153
1156410000	236	-8.14905450701944
1156413600	236	-5.67588630032169
1156417200	236	-3.12598008572962
1156420800	236	0.27081956840281
1156424400	236	0.818316749245933
1156428000	236	0.536757585892221
1156431600	236	0.0257933371098402
1156435200	236	-0.405794550886117
1156438800	236	-0.695023639602099
1156442400	236	-0.752308349850152
1156446000	236	-1.79282474599743
1156449600	236	-2.15285085226991
1156453200	236	-2.22036888711555
1156456800	236	-2.35417473648131
1156460400	236	-2.44496157787445
1156464000	237	-2.21306261233085
1156467600	237	-2.05136735752769
1156471200	237	-2.09190947054875
1156474800	237	-2.30575188254662
1156478400	237	-2.32047564116415
1156482000	237	-2.29841888621484
1156485600	237	-2.37043926250114
1156489200	237	-2.65213812991846
1156492800	237	-2.88822047584879
1156496400	237	-3.12410667920221
1156500000	237	-2.89754022424319
1156503600	237	-2.59390505632564
1156507200	237	-2.41638340706635
1156510800	237	-2.44867507576734
1156514400	237	-2.36334546556505
1156518000	237	-2.14193408206787
1156521600	237	-1.34093896256336
1156525200	237	-0.668359253021532
1156528800	237	2.9285343561499
1156532400	237	2.33782758593398
1156536000	237	1.96420810015945
1156539600	237	2.13874807073354
1156543200	237	2.29214454927679
1156546800	237	2.42222357051299
1156550400	238	1.57846086539314
1156554000	238	2.32750450055635
1156557600	238	3.06205037678866
1156561200	238	3.83658266026061
1156564800	238	3.95597876787288
1156568400	238	4.08294701306506
1156572000	238	4.98566050487417
1156575600	238	4.76374967170061
1156579200	238	4.30418629687557
1156582800	238	3.94248584527618
1156586400	238	3.50834088957088
1156590000	238	2.88406832040376
1156593600	238	1.30032665607056
1156597200	238	1.26795785461804
1156600800	238	0.956380345481983
1156604400	238	0.76929673751711
1156608000	238	0.699159592004194
1156611600	238	0.643534407267502
1156615200	238	2.17085573710293
1156618800	238	1.71715660096541
1156622400	238	1.4740735709134
1156626000	238	0.91471982996508
1156629600	238	0.368643421940424
1156633200	238	0.00214116964345008
1156636800	239	0.430112765644725
1156640400	239	0.0445285181536123
1156644000	239	-0.312465570508386
1156647600	239	-0.416294941830575
1156651200	239	-0.314186057292668
1156654800	239	-0.125713887911386
1156658400	239	1.62515642606909
1156662000	239	1.69628964137692
1156665600	239	1.88453628340185
1156669200	239	2.07176273390389
1156672800	239	1.70259815145502
1156676400	239	1.11984207171381
1156680000	239	-0.59449897524028
1156683600	239	-1.26004409650376
1156687200	239	-1.56999195863197
1156690800	239	-1.48260061447249
1156694400	239	-1.44696869696193
1156698000	239	-1.48777989990691
1156701600	239	-1.19221470945444
1156705200	239	-1.41110171966102
1156708800	239	-1.56073840852309
1156712400	239	-1.52146542822125
1156716000	239	-1.49926538066407
1156719600	239	-1.3950006985253
1156723200	240	-1.00003477055944
1156726800	240	-0.328927856413482
1156730400	240	0.309501009135931
1156734000	240	0.738112929616837
1156737600	240	0.834191870230957
1156741200	240	0.712151581961957
1156744800	240	-0.757747852647708
1156748400	240	-0.79653004455243
1156752000	240	-0.842331550021077
1156755600	240	-0.337261839770504
1156759200	240	-0.13683376649573
1156762800	240	-0.229011856486744
1156766400	240	0.868012615859236
1156770000	240	0.085307468813378
1156773600	240	-0.328332775086025
1156777200	240	0.292766290270166
1156780800	240	1.61866468020218
1156784400	240	2.71677029740235
1156788000	240	2.66321199205427
1156791600	240	2.39324975961638
1156795200	240	2.70137390939319
1156798800	240	3.22063028572275
1156802400	240	3.62813693500779
1156806000	240	3.73166164394744
1156809600	241	2.23386176436278
1156813200	241	2.15416271266996
1156816800	241	2.00461029120873
1156820400	241	2.0658751394543
1156824000	241	2.31061386554669
1156827600	241	2.45653481394016
1156831200	241	2.79535925980882
1156834800	241	2.42118477734585
1156838400	241	2.23208001739773
1156842000	241	2.21851884758171
1156845600	241	2.30201413258771
1156849200	241	2.47099467156226
1156852800	241	3.73824942159581
1156856400	241	3.27243715576242
1156860000	241	3.25458606407702
1156863600	241	3.41259760817327
1156867200	241	3.62061819071634
1156870800	241	3.57307618166736
1156874400	241	3.27540134144997
1156878000	241	2.29099952447816
1156881600	241	1.40723928391448
1156885200	241	1.0657373166743
1156888800	241	1.41150360993731
1156892400	241	1.9973028465076
1156896000	242	2.39009877559709
1156899600	242	3.03676802519888
1156903200	242	3.74016550318488
1156906800	242	4.25592085308352
1156910400	242	4.77237006370114
1156914000	242	5.06621845113709
1156917600	242	4.52267916967107
1156921200	242	4.45574530894484
1156924800	242	4.58526562695575
1156928400	242	4.24726991090043
1156932000	242	3.72554363615349
1156935600	242	3.32291850306023
1156939200	242	3.63804642429729
1156942800	242	2.8668732649301
1156946400	242	2.87444576840904
1156950000	242	2.63325377601813
1156953600	242	2.29686081141068
1156957200	242	2.02658820276306
1156960800	242	4.31557890654699
1156964400	242	2.81197608078347
1156968000	242	1.91296662471678
1156971600	242	1.36728129290911
1156975200	242	1.72073036805032
1156978800	242	2.07126395147362
1156982400	243	4.00038313639896
1156986000	243	2.14335031477435
1156989600	243	1.00276370806571
1156993200	243	-0.046998532817307
1156996800	243	-0.212661765458489
1157000400	243	-0.268246979427627
1157004000	243	1.49905219557841
1157007600	243	1.96226583130812
1157011200	243	3.00867759508327
1157014800	243	3.53759286891096
1157018400	243	2.58898492400542
1157022000	243	1.75719804210915
1157025600	243	3.73037883732969
1157029200	243	2.12216766984689
1157032800	243	1.40111058051471
1157036400	243	1.04204105788114
1157040000	243	0.919880030586537
1157043600	243	0.720731975537931
1157047200	243	-0.407473921228685
1157050800	243	-0.397648103145811
1157054400	243	-0.544634232257781
1157058000	243	-0.670700564926791
1157061600	243	-0.784571397763781
1157065200	243	-0.736664705818997
