Unix	jday	Downward_Short-Wave_Rad_Flux
1162972800	312	49.1578257939026
1162976400	312	32.7663000752571
1162980000	312	24.5705868714158
1162983600	312	19.6670170507444
1162987200	312	0
1162990800	312	0
1162994400	312	0
1162998000	312	0
1163001600	312	0
1163005200	312	0
1163008800	312	93.342392545226
1163012400	312	93.342392545226
1163016000	312	197.247569864632
1163019600	312	313.458501322241
1163023200	312	424.399642021685
1163026800	312	520.700909623658
1163030400	313	1018.67891517224
1163034000	313	1018.67891517224
1163037600	313	974.270332199328
1163041200	313	923.849994335892
1163044800	313	875.654623319537
1163048400	313	811.35145703347
1163052000	313	142.297371551159
1163055600	313	142.297371551159
1163059200	313	75.5017972137738
1163062800	313	50.3297761570465
1163066400	313	37.7445999916062
1163070000	313	30.1986762722241
1163073600	313	0
1163077200	313	0
1163080800	313	0
1163084400	313	0
1163088000	313	0
1163091600	313	0
1163095200	313	20.8799862058778
1163098800	313	20.8799862058778
1163102400	313	34.1991148187819
1163106000	313	55.7877303675469
1163109600	313	74.9676003046876
1163113200	313	91.748559156427
1163116800	314	238.797351040103
1163120400	314	238.797351040103
1163124000	314	221.034703961408
1163127600	314	202.607875343475
1163131200	314	185.04384146758
1163134800	314	166.046250070761
1163138400	314	22.7265503138512
1163142000	314	22.7265503138512
1163145600	314	12.2127201844462
1163149200	314	8.14649223532379
1163152800	314	6.11193804545478
1163156400	314	4.89134937860018
1163160000	314	0
1163163600	314	0
1163167200	314	0
1163170800	314	0
1163174400	314	0
1163178000	314	0
1163181600	314	22.0285110342352
1163185200	314	22.0285110342352
1163188800	314	54.6092119072909
1163192400	314	80.1204435833921
1163196000	314	110.305416817814
1163199600	314	133.739627410643
1163203200	315	349.339645189509
1163206800	315	349.339645189509
1163210400	315	299.11699759912
1163214000	315	265.426111447931
1163217600	315	242.401488358721
1163221200	315	219.14663181143
1163224800	315	21.9228977869269
1163228400	315	21.9228977869269
1163232000	315	11.5850823263082
1163235600	315	7.72447864228043
1163239200	315	5.7897931425661
1163242800	315	4.63574089615828
1163246400	315	0
1163250000	315	0
1163253600	315	0
1163257200	315	0
1163260800	315	0
1163264400	315	0
1163268000	315	43.3872005807829
1163271600	315	43.3872005807829
1163275200	315	56.0433620360962
1163278800	315	73.2324586083386
1163282400	315	93.3389425625485
1163286000	315	114.261275920521
1163289600	316	257.954254675324
1163293200	316	257.954254675324
1163296800	316	275.957836551659
1163300400	316	267.191865412328
1163304000	316	246.274607940393
1163307600	316	220.607199391163
1163311200	316	18.0083738594961
1163314800	316	18.0083738594961
1163318400	316	10.1660558299722
1163322000	316	6.77277974629635
1163325600	316	5.08513739714341
1163329200	316	4.0672860116759
1163332800	316	0
1163336400	316	0
1163340000	316	0
1163343600	316	0
1163347200	316	0
1163350800	316	0
1163354400	316	45.2329508992257
1163358000	316	45.2329508992257
1163361600	316	80.9937212136189
1163365200	316	135.172638012721
1163368800	316	188.746493683922
1163372400	316	260.931357303189
1163376000	317	988.586222677003
1163379600	317	988.586222677003
1163383200	317	969.338155652778
1163386800	317	904.749899540812
1163390400	317	713.916713170238
1163394000	317	579.669694961161
1163397600	317	7.28810703226728
1163401200	317	7.28810703226728
1163404800	317	4.04583856991071
1163408400	317	2.68723646021463
1163412000	317	2.02064512999619
1163415600	317	1.61719031082188
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	11.0600763245353
1163444400	317	11.0600763245353
1163448000	317	20.0157470309367
1163451600	317	37.6480903847376
1163455200	317	42.9769898340005
1163458800	317	48.1799151740902
1163462400	318	95.587144492299
1163466000	318	95.587144492299
1163469600	318	98.0053142245147
1163473200	318	114.724673967672
1163476800	318	121.787894256697
1163480400	318	116.871297241169
1163484000	318	16.2179958316216
1163487600	318	16.2179958316216
1163491200	318	8.8447248486776
1163494800	318	5.903844067969
1163498400	318	4.42674599291881
1163502000	318	3.54014125872039
1163505600	318	0
1163509200	318	0
1163512800	318	0
1163516400	318	0
1163520000	318	0
1163523600	318	0
1163527200	318	40.5693661069606
1163530800	318	40.5693661069606
1163534400	318	71.3181559533273
1163538000	318	97.0448485437325
1163541600	318	127.922163070341
1163545200	318	158.213765069118
1163548800	319	801.353645513996
1163552400	319	801.353645513996
1163556000	319	832.477172088158
1163559600	319	763.523057153919
1163563200	319	672.762987200929
1163566800	319	581.508743213875
1163570400	319	54.3437067249308
1163574000	319	54.3437067249308
1163577600	319	30.8469071525818
1163581200	319	20.5586080067615
1163584800	319	15.4213444665092
1163588400	319	12.3339872652974
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	72.6862620228659
1163617200	319	72.6862620228659
1163620800	319	129.58137007906
1163624400	319	188.225209541834
1163628000	319	262.292893547692
1163631600	319	367.412367836582
1163635200	320	646.074886594581
1163638800	320	646.074886594581
1163642400	320	453.273585168056
1163646000	320	374.336403816264
1163649600	320	329.237913373637
1163653200	320	288.816388732773
1163656800	320	19.2707437498543
1163660400	320	19.2707437498543
1163664000	320	10.8354259460101
1163667600	320	7.226691734213
1163671200	320	5.41854709357027
1163674800	320	4.33826631497823
1163678400	320	0
1163682000	320	0
1163685600	320	0
1163689200	320	0
1163692800	320	0
1163696400	320	0
1163700000	320	21.8470254017408
1163703600	320	21.8470254017408
1163707200	320	47.5216143160805
1163710800	320	96.2578896663291
1163714400	320	105.550091034177
1163718000	320	110.474438922753
1163721600	321	117.240145866804
1163725200	321	117.240145866804
1163728800	321	110.576442770394
1163732400	321	116.716711426146
1163736000	321	116.774351635058
1163739600	321	111.324118617575
1163743200	321	21.6943847498208
1163746800	321	21.6943847498208
1163750400	321	11.4835116979755
1163754000	321	7.65695018334262
1163757600	321	5.73737224156447
1163761200	321	4.59191901761301
1163764800	321	0
1163768400	321	0
1163772000	321	0
1163775600	321	0
1163779200	321	0
1163782800	321	0
1163786400	321	44.9287621211226
1163790000	321	44.9287621211226
1163793600	321	131.022058248844
1163797200	321	223.014920055518
1163800800	321	281.738753621785
1163804400	321	335.154379422812
1163808000	322	443.404511818817
1163811600	322	443.404511818817
1163815200	322	316.327442929738
1163818800	322	245.740981184517
1163822400	322	217.013684789428
1163826000	322	196.125982558198
1163829600	322	21.5523902848996
1163833200	322	21.5523902848996
1163836800	322	12.2105108226252
1163840400	322	8.13513970455165
1163844000	322	6.10644987860759
1163847600	322	4.88715565289767
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	50.403874901198
1163876400	322	50.403874901198
1163880000	322	68.8498098521943
1163883600	322	87.1022423183607
1163887200	322	108.356358589104
1163890800	322	130.779693962878
1163894400	323	258.75982057891
1163898000	323	258.75982057891
1163901600	323	345.715546581507
1163905200	323	365.639125341889
1163908800	323	336.554417822676
1163912400	323	299.878219500304
1163916000	323	46.4913822646002
1163919600	323	46.4913822646002
1163923200	323	28.2312767835094
1163926800	323	18.8235127230348
1163930400	323	14.1148042323462
1163934000	323	11.2911890813682
1163937600	323	0
1163941200	323	0
1163944800	323	0
1163948400	323	0
1163952000	323	0
1163955600	323	0
1163959200	323	41.3986276737192
1163962800	323	41.3986276737192
1163966400	323	98.9839425737699
1163970000	323	150.292290815238
1163973600	323	189.59797262383
1163977200	323	222.484833112288
1163980800	324	666.943974302275
1163984400	324	666.943974302275
1163988000	324	773.387706144677
1163991600	324	757.048920592315
1163995200	324	695.096400613058
1163998800	324	618.046044181548
1164002400	324	45.8564161285194
1164006000	324	45.8564161285194
1164009600	324	26.3385353639397
1164013200	324	17.5592633607575
1164016800	324	13.1669933681603
1164020400	324	10.5295447157853
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	45.0049424247974
1164049200	324	45.0049424247974
1164052800	324	77.970408468546
1164056400	324	123.743528968139
1164060000	324	186.830394472347
1164063600	324	244.532431449483
1164067200	325	774.139161891715
1164070800	325	774.139161891715
1164074400	325	799.616879251178
1164078000	325	781.106787525025
1164081600	325	732.981503987857
1164085200	325	668.144595412722
1164088800	325	161.206174489312
1164092400	325	161.206174489312
1164096000	325	91.7494389496767
1164099600	325	61.1640551897735
1164103200	325	45.8747194748384
1164106800	325	36.6982114402443
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	114.779966470711
1164135600	325	114.779966470711
1164139200	325	180.448554600438
1164142800	325	236.74055843333
1164146400	325	311.928444657768
1164150000	325	396.623571318259
1164153600	326	1034.38202030896
1164157200	326	1034.38202030896
1164160800	326	1018.07816465725
1164164400	326	980.958523950793
1164168000	326	914.67503556462
1164171600	326	829.213313985608
1164175200	326	38.7496124955738
1164178800	326	38.7496124955738
1164182400	326	21.5284007423781
1164186000	326	14.3550255596023
1164189600	326	10.7697783076409
1164193200	326	8.61440232331838
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	38.4741088077078
1164222000	326	38.4741088077078
1164225600	326	65.8865269601719
1164229200	326	91.4525897163333
1164232800	326	97.3632134736299
1164236400	326	102.398531127688
1164240000	327	97.3107328739
1164243600	327	97.3107328739
1164247200	327	84.2319270679779
1164250800	327	80.5123356268765
1164254400	327	73.1957605145114
1164258000	327	65.3699949413848
1164261600	327	11.1222684920792
1164265200	327	11.1222684920792
1164268800	327	6.71399005514741
1164272400	327	4.47416150375505
1164276000	327	3.36113317527778
1164279600	327	2.68708725453089
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	22.5095504668302
1164308400	327	22.5095504668302
1164312000	327	42.7700913076348
1164315600	327	86.9635276790016
1164319200	327	140.179550058438
1164322800	327	201.852213386763
1164326400	328	806.59771904927
1164330000	328	806.59771904927
1164333600	328	868.852571467566
1164337200	328	822.894407610801
1164340800	328	745.057888577654
1164344400	328	672.094543336677
1164348000	328	89.0196950961658
1164351600	328	89.0196950961658
1164355200	328	50.7592845479084
1164358800	328	33.845554600009
1164362400	328	25.3876083595811
1164366000	328	20.3022481004695
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	22.8597554682156
1164394800	328	22.8597554682156
1164398400	328	42.8047495891201
1164402000	328	70.5642740131988
1164405600	328	95.4237938854666
1164409200	328	118.889354646813
1164412800	329	369.618019500319
1164416400	329	369.618019500319
1164420000	329	280.381132620078
1164423600	329	218.298440929684
1164427200	329	186.123605761211
1164430800	329	165.769471922362
1164434400	329	70.15215912799
1164438000	329	70.15215912799
1164441600	329	45.4832336815944
1164445200	329	30.3203241162415
1164448800	329	22.7471948731541
1164452400	329	18.1922727973528
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	0
1164477600	329	11.9141111409873
1164481200	329	11.9141111409873
1164484800	329	16.1431904754378
1164488400	329	22.5091781643867
1164492000	329	31.0856795498992
1164495600	329	40.3865941863559
1164499200	330	152.214956484822
1164502800	330	152.214956484822
1164506400	330	219.412845233421
1164510000	330	249.056823739913
1164513600	330	234.167414275889
1164517200	330	213.08039969188
1164520800	330	76.9244793604361
1164524400	330	76.9244793604361
1164528000	330	42.0878548341442
1164531600	330	28.0662467847078
1164535200	330	21.0463975163418
1164538800	330	16.8418351694382
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	0
1164564000	330	88.923508098137
1164567600	330	88.923508098137
1164571200	330	111.634981308782
1164574800	330	178.999073583721
1164578400	330	277.184226575147
1164582000	330	378.48892470243
1164585600	331	1049.95517008816
1164589200	331	1049.95517008816
1164592800	331	1034.26882170336
1164596400	331	999.22941015168
1164600000	331	947.719935389344
1164603600	331	880.686571505543
1164607200	331	206.477564035606
1164610800	331	206.477564035606
1164614400	331	120.30943322019
1164618000	331	80.1993317426789
1164621600	331	60.1566309168767
1164625200	331	48.1212748351262
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0
1164650400	331	36.4797398904213
1164654000	331	36.4797398904213
1164657600	331	52.4908085469478
1164661200	331	64.5390559583009
1164664800	331	74.2584312153686
1164668400	331	84.6375293480407
1164672000	332	187.251077493283
1164675600	332	187.251077493283
1164679200	332	160.232402811301
1164682800	332	135.390109990533
1164686400	332	116.706690668267
1164690000	332	100.345591413962
1164693600	332	24.1681987661016
1164697200	332	24.1681987661016
1164700800	332	17.107774742377
1164704400	332	11.4075713859601
1164708000	332	8.55161326917946
1164711600	332	6.84169001598206
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0
1164736800	332	22.5832719357653
1164740400	332	22.5832719357653
1164744000	332	52.0468965526565
1164747600	332	89.9845462680597
1164751200	332	106.207155706851
1164754800	332	115.600120908463
1164758400	333	136.692492251126
1164762000	333	136.692492251126
1164765600	333	140.089754170994
1164769200	333	148.152542806203
1164772800	333	142.536439398254
1164776400	333	130.496215769484
1164780000	333	21.3881378230703
1164783600	333	21.3881378230703
1164787200	333	12.9720940789873
1164790800	333	8.64761617530669
1164794400	333	6.48118943084808
1164798000	333	5.18847839140233
1164801600	333	0
1164805200	333	0
1164808800	333	0
1164812400	333	0
1164816000	333	0
1164819600	333	0
1164823200	333	86.1252674122207
1164826800	333	86.1252674122207
1164830400	333	73.7137749872769
1164834000	333	77.6059727976103
1164837600	333	90.5664801188446
1164841200	333	110.102974408184
1164844800	334	432.007585540238
1164848400	334	432.007585540238
1164852000	334	447.390007923223
1164855600	334	472.310468639821
1164859200	334	465.298634565227
1164862800	334	433.531194763098
1164866400	334	76.6374933877304
1164870000	334	76.6374933877304
1164873600	334	43.2683973134478
1164877200	334	28.8458382104679
1164880800	334	21.6312544544841
1164884400	334	17.3058930591695
1164888000	334	0
1164891600	334	0
1164895200	334	0
1164898800	334	0
1164902400	334	0
1164906000	334	0
1164909600	334	201.210445645194
1164913200	334	201.210445645194
1164916800	334	308.197436099434
1164920400	334	411.542341303785
1164924000	334	508.298398429279
1164927600	334	593.55880304333
