Unix	jday	Pressure
1165186800	337	98594.5415954679
1165190400	338	98596.0831270846
1165194000	338	98608.4690428949
1165197600	338	98626.0831270846
1165201200	338	98633.0476352395
1165204800	338	98638.4690428948
1165208400	338	98650.3123612763
1165212000	338	98643.3494220043
1165215600	338	98669.4219745774
1165219200	338	98710.9159348058
1165222800	338	98782.7592531872
1165226400	338	98825.7947450323
1165230000	338	98845.7947450323
1165233600	338	98890.023979224
1165237200	338	98874.6025715687
1165240800	338	98890.023979224
1165244400	338	98914.6025715687
1165248000	338	98928.8318057603
1165251600	338	98948.8318057603
1165255200	338	98911.8688664884
1165258800	338	98958.8333746433
1165262400	338	99001.8688664884
1165266000	338	99025.7963139153
1165269600	338	99015.7963139153
1165273200	338	99015.7963139153
1165276800	339	99012.7608220702
1165280400	339	99012.7608220702
1165284000	339	99036.6882694971
1165287600	339	99050.025548107
1165291200	339	99032.7608220703
1165294800	339	99039.7253302252
1165298400	339	99065.7978827983
1165302000	339	99115.7978827983
1165305600	339	99164.6057093347
1165309200	339	99220.02711699
1165312800	339	99258.8349435264
1165316400	339	99293.064177718
1165320000	339	99385.7994516813
1165323600	339	99428.8349435264
1165327200	339	99475.7994516813
1165330800	339	99505.7994516813
1165334400	339	99531.5702174896
1165338000	339	99561.5702174896
1165341600	339	99565.4976649165
1165345200	339	99605.4976649165
1165348800	339	99628.5331567616
1165352400	339	99645.4960960335
1165356000	339	99648.5315878786
1165359600	339	99645.4945271505
1165363200	340	99642.1572485407
1165366800	340	99633.3494220043
1165370400	340	99596.3849138494
1165374000	340	99563.3494220043
1165377600	340	99553.3494220043
1165381200	340	99563.3494220043
1165384800	340	99650.3139301593
1165388400	340	99683.6512087691
1165392000	340	99702.4590353055
1165395600	340	99732.4590353055
1165399200	340	99722.4590353055
1165402800	340	99730.615716924
1165406400	340	99713.3509908873
1165410000	340	99704.543164351
1165413600	340	99714.543164351
1165417200	340	99717.2784383142
1165420800	340	99714.543164351
1165424400	340	99719.1217566956
1165428000	340	99596.3864827324
1165431600	340	99620.614148041
1165435200	340	99618.2282322308
1165438800	340	99636.3849138494
1165442400	340	99621.2637240758
1165446000	340	99611.2637240758
1165449600	341	99592.4558975395
1165453200	341	99551.5639419576
1165456800	341	99517.6364945307
1165460400	341	99496.4443210671
1165464000	341	99466.7461078318
1165467600	341	99405.85415225
1165471200	341	99348.5894262133
1165474800	341	99298.5909950963
1165478400	341	99264.0124027516
1165482000	341	99255.855721133
1165485600	341	99188.8912129781
1165489200	341	99111.6264869413
1165492800	341	98998.5909950963
1165496400	341	98938.5909950963
1165500000	341	98828.5909950963
1165503600	341	98743.410398105
1165507200	341	98657.6396322967
1165510800	341	98597.6396322967
1165514400	341	98488.8318057603
1165518000	341	98491.5670797236
1165521600	341	98487.6396322967
1165525200	341	98457.6396322967
1165528800	341	98410.6751241418
1165532400	341	98347.6396322967
1165536000	342	98317.9414190615
1165539600	342	98229.7847374429
1165543200	342	98169.7847374429
1165546800	342	98127.0494634796
1165550400	342	98062.820229288
1165554000	342	98012.5200114062
1165557600	342	98037.6412011797
1165561200	342	98056.4490277161
1165564800	342	98146.4490277161
1165568400	342	98234.6057093347
1165572000	342	98265.4976649165
1165575600	342	98313.6543465351
1165579200	342	98359.4266812265
1165582800	342	98423.6559154181
1165586400	342	98511.8125970367
1165590000	342	98586.3911893814
1165593600	342	98689.1264633447
1165597200	342	98807.2831449633
1165600800	342	98940.3186368083
1165604400	342	99041.5092413889
1165608000	342	99162.7014148525
1165611600	342	99271.5092413889
1165615200	342	99331.5092413889
1165618800	342	99374.544733234
1165622400	343	99371.5092413889
1165626000	343	99415.7384755806
1165629600	343	99455.7384755806
1165633200	343	99478.7755363087
1165636800	343	99508.7755363086
1165640400	343	99557.583362845
1165644000	343	99580.6204235731
1165647600	343	99670.6204235731
1165651200	343	99796.6929761462
1165654800	343	99895.5008026826
1165658400	343	100008.536294528
1165662000	343	100084.307060336
1165665600	343	100137.342552181
1165669200	343	100162.462173072
1165672800	343	100185.197447035
1165676400	343	100194.003704688
1165680000	343	100212.160386307
1165683600	343	100233.35255977
1165687200	343	100226.388051615
1165690800	343	100279.123325579
1165694400	343	100291.857030659
1165698000	343	100297.278438314
1165701600	343	100294.241377586
1165705200	343	100284.241377586
1165708800	344	100271.204316858
1165712400	344	100257.276869431
1165716000	344	100223.04763524
1165719600	344	100201.204316858
1165723200	344	100157.276869431
1165726800	344	100136.084695968
1165730400	344	100139.121756696
1165734000	344	100159.121756696
1165737600	344	100152.157248541
1165741200	344	100169.121756696
1165744800	344	100187.278438314
1165748400	344	100197.278438314
1165752000	344	100224.242946469
1165755600	344	100201.205885741
1165759200	344	100170.013712278
1165762800	344	100165.435119933
1165766400	344	100158.470611778
1165770000	344	100158.470611778
1165773600	344	100137.278438314
1165777200	344	100141.205885741
1165780800	344	100157.278438314
1165784400	344	100148.470611778
1165788000	344	100128.470611778
1165791600	344	100115.43355105
1165795200	345	100103.046066357
1165798800	345	100101.202747975
1165802400	345	100100.010574511
1165806000	345	100080.010574511
1165809600	345	100056.083127085
1165813200	345	100023.04763524
1165816800	345	99949.1201878126
1165820400	345	99955.1927403857
1165824000	345	99973.3494220043
1165827600	345	100042.157248541
1165831200	345	100037.578656196
1165834800	345	100032.157248541
1165838400	345	100020.313930159
1165842000	345	99979.1201878126
1165845600	345	99917.2768694312
1165849200	345	99887.2768694312
1165852800	345	99866.0846959676
1165856400	345	99856.0846959676
1165860000	345	99862.1572485407
1165863600	345	99853.3494220043
1165867200	345	99863.3494220043
1165870800	345	99869.4219745774
1165874400	345	99829.4219745774
1165878000	345	99782.4574664225
1165881600	346	99567.6380634137
1165885200	346	99491.5655108406
1165888800	346	99454.6010026856
1165892400	346	99410.6735552587
1165896000	346	99357.6380634137
1165899600	346	99317.9398501785
1165903200	346	99267.0478945966
1165906800	346	99175.2655523159
1165910400	346	99080.1443625424
1165914000	346	99037.9992573962
1165917600	346	99050.6735552587
1165921200	346	99058.5284501126
1165924800	346	99088.5268812295
1165928400	346	99165.4913893845
1165932000	346	99215.4929582675
1165935600	346	99239.4219745774
1165939200	346	99259.4219745774
1165942800	346	99278.2298011138
1165946400	346	99424.0005669221
1165950000	346	99473.3494220043
1165953600	346	99542.1556796577
1165957200	346	99589.4204056944
1165960800	346	99595.1911715028
1165964400	346	99609.1186189296
1165968000	347	99569.1186189296
1165971600	347	99573.3462842383
1165975200	347	99583.3462842383
1165978800	347	99582.1541107747
1165982400	347	99589.4204056944
1165986000	347	99595.4929582675
1165989600	347	99658.5300189956
1165993200	347	99692.4574664225
1165996800	347	99708.5300189956
1166000400	347	99747.3378455319
1166004000	347	99758.5300189955
1166007600	347	99781.2652929588
1166011200	347	99859.4235434604
1166014800	347	99837.2784383142
1166018400	347	99847.2784383142
1166022000	347	99843.0492041226
1166025600	347	99837.2784383142
1166029200	347	99847.2784383142
1166032800	347	99878.4706117779
1166036400	347	99914.2413775862
1166040000	347	99953.0492041225
1166043600	347	99957.2768694312
1166047200	347	99927.2753005482
1166050800	347	99907.2753005482
1166054400	348	99948.1656872471
1166058000	348	99961.2027479751
1166061600	348	99936.9735137834
1166065200	348	99923.0460663565
1166068800	348	99887.2753005482
1166072400	348	99876.0831270846
1166076000	348	99812.1556796577
1166079600	348	99852.1556796577
1166083200	348	99902.4574664225
1166086800	348	99960.614148041
1166090400	348	99949.4219745774
1166094000	348	99949.4219745774
1166097600	348	99992.1572485407
1166101200	348	99979.4219745774
1166104800	348	99977.578656196
1166108400	348	99999.4219745774
1166112000	348	99996.3864827324
1166115600	348	99999.4219745774
1166119200	348	99986.3864827324
1166122800	348	99993.3494220043
1166126400	348	99993.3494220043
1166130000	348	99976.3849138494
1166133600	348	99937.577087313
1166137200	348	99913.3478531213
1166140800	349	99866.0815582016
1166144400	349	99836.3833449664
1166148000	349	99816.0831270846
1166151600	349	99824.2398087032
1166155200	349	99820.3123612763
1166158800	349	99810.3123612763
1166162400	349	99716.3849138494
1166166000	349	99711.2652929589
1166169600	349	99701.5670797236
1166173200	349	99715.4945271505
1166176800	349	99718.2298011138
1166180400	349	99735.4945271505
1166184000	349	99755.4945271505
1166187600	349	99737.6396322967
1166191200	349	99686.4474588331
1166194800	349	99604.6041404517
1166198400	349	99560.6766930248
1166202000	349	99520.6766930248
1166205600	349	99490.6766930248
1166209200	349	99473.7121848698
1166212800	349	99446.7476767148
1166216400	349	99406.7476767148
1166220000	349	99392.820229288
1166223600	349	99339.1929997428
1166227200	350	99359.4947865076
1166230800	350	99287.1104395803
1166234400	350	99207.1104395803
1166238000	350	99168.0023951622
1166241600	350	99128.5925639793
1166245200	350	99109.7847374429
1166248800	350	99040.373337377
1166252400	350	99007.6380634137
1166256000	350	98974.9027894504
1166259600	350	98993.7106159868
1166263200	350	99001.8672976054
1166266800	350	99010.6751241418
1166270400	350	98987.9398501785
1166274000	350	98982.1690843702
1166277600	350	98980.9769109065
1166281200	350	98979.7847374429
1166284800	350	99005.2061450982
1166288400	350	99030.0865242077
1166292000	350	99071.2802665543
1166295600	350	99097.0510323626
1166299200	350	99143.1235849357
1166302800	350	99151.6296247073
1166306400	350	99166.7492455979
1166310000	350	99172.5200114062
1166313600	351	99164.6041404517
1166317200	351	99190.9175036888
1166320800	351	99213.9545644169
1166324400	351	99232.7623909532
1166328000	351	99256.9916251449
1166331600	351	99286.9916251449
1166335200	351	99323.064177718
1166338800	351	99365.7994516813
1166342400	351	99380.028685873
1166346000	351	99441.8720042544
1166349600	351	99511.8720042544
1166353200	351	99571.8720042544
1166356800	351	99664.9074960995
1166360400	351	99688.8349435264
1166364000	351	99708.8349435264
1166367600	351	99720.6782619078
1166371200	351	99754.6057093347
1166374800	351	99781.8704353714
1166378400	351	99851.5686486066
1166382000	351	99855.4960960335
1166385600	351	99888.5315878786
1166389200	351	99908.5315878786
1166392800	351	99899.7237613422
1166396400	351	99880.9159348058
1166400000	352	99836.6867006141
1166403600	352	99791.5655108406
1166407200	352	99781.5655108406
1166410800	352	99771.5655108406
1166414400	352	99757.6380634137
1166418000	352	99754.6025715687
1166421600	352	99805.4945271505
1166425200	352	99801.5670797236
1166428800	352	99805.4960960335
1166432400	352	99815.4960960335
1166436000	352	99803.6527776521
1166439600	352	99795.4960960335
1166443200	352	99749.7253302252
1166446800	352	99701.5686486066
1166450400	352	99684.3039225699
1166454000	352	99665.4960960335
1166457600	352	99635.4960960335
1166461200	352	99625.4960960335
1166464800	352	99595.4960960335
1166468400	352	99586.6882694971
1166472000	352	99588.5315878786
1166475600	352	99568.5315878786
1166479200	352	99509.7237613422
1166482800	352	99462.7592531872
1166486400	353	99368.5300189956
1166490000	353	99289.7237613422
1166493600	353	99212.7592531872
1166497200	353	99152.7592531873
1166500800	353	99092.7592531872
1166504400	353	99055.7963139153
1166508000	353	99022.7592531872
1166511600	353	99010.6751241418
1166515200	353	98981.8688664884
1166518800	353	98981.8688664884
1166522400	353	98928.8333746433
1166526000	353	98874.9059272164
1166529600	353	98727.9414190615
1166533200	353	98702.1706532532
1166536800	353	98674.0139716346
1166540400	353	98632.1706532532
1166544000	353	98580.0865242077
1166547600	353	98520.0865242077
1166551200	353	98543.1220160527
1166554800	353	98464.0139716346
1166558400	353	98426.7476767148
1166562000	353	98423.059471069
1166565600	353	98428.8302368773
1166569200	353	98424.9027894504
1166572800	354	98489.7815996769
1166576400	354	98448.891212978
1166580000	354	98399.1929997428
1166583600	354	98328.8927818611
1166587200	354	98259.7847374429
1166590800	354	98236.7492455979
1166594400	354	98397.6412011797
1166598000	354	98401.5686486066
1166601600	354	98455.7978827983
1166605200	354	98504.9059272164
1166608800	354	98551.8704353714
1166612400	354	98576.9916251449
1166616000	354	98619.7268991082
1166619600	354	98632.7639598363
1166623200	354	98652.7639598363
1166626800	354	98662.7639598363
1166630400	354	98712.7639598363
1166634000	354	98770.9206414548
1166637600	354	98869.4266812265
1166641200	354	98954.8480888818
1166644800	354	99017.583362845
1166648400	354	99060.3170679253
1166652000	354	99077.2800071973
1166655600	354	99089.6643541245
1166659200	355	99135.4351199328
1166662800	355	99162.6998459695
1166666400	355	99199.6643541245
1166670000	355	99215.7369066976
1166673600	355	99205.7369066976
1166677200	355	99221.8094592707
1166680800	355	99185.1467378805
1166684400	355	99236.9900562619
1166688000	355	99281.8704353714
1166691600	355	99358.8349435264
1166695200	355	99405.7994516813
1166698800	355	99454.6072782177
1166702400	355	99559.7268991082
1166706000	355	99568.5331567616
1166709600	355	99584.3054914529
1166713200	355	99608.5331567616
1166716800	355	99598.5331567616
1166720400	355	99601.2684307249
1166724000	355	99587.580225079
1166727600	355	99655.1943092688
1166731200	355	99660.615716924
1166734800	355	99650.6157169241
1166738400	355	99607.578656196
1166742000	355	99559.4219745774
1166745600	356	99537.2768694312
1166749200	356	99504.5415954679
1166752800	356	99437.577087313
1166756400	356	99364.5415954679
1166760000	356	99330.614148041
1166763600	356	99306.6867006141
1166767200	356	99271.5670797236
1166770800	356	99283.061039952
1166774400	356	99281.8688664884
1166778000	356	99287.2918430267
1166781600	356	99313.0641777181
1166785200	356	99321.8720042544
1166788800	356	99326.1012384461
1166792400	356	99291.8720042544
1166796000	356	99224.6072782177
1166799600	356	99212.7639598363
1166803200	356	99205.7994516813
1166806800	356	99198.5347256446
1166810400	356	99228.5347256446
1166814000	356	99216.4490277161
1166817600	356	99184.6057093347
1166821200	356	99141.5686486066
1166824800	356	99082.7608220702
1166828400	356	99025.7963139153
1166832000	357	98941.5670797236
1166835600	357	98904.6025715687
1166839200	357	98897.6396322967
1166842800	357	98873.411966988
1166846400	357	98814.6041404517
1166850000	357	98781.5686486066
1166853600	357	98778.5331567616
1166857200	357	98784.6057093347
1166860800	357	98804.6057093347
1166864400	357	98878.5331567616
1166868000	357	98888.5331567616
1166871600	357	98888.5331567616
1166875200	357	98860.378044026
1166878800	357	98812.7623909532
1166882400	357	98795.4976649165
1166886000	357	98788.5331567616
1166889600	357	98828.5331567616
1166893200	357	98871.5702174896
1166896800	357	98868.5331567616
1166900400	357	98908.2313699968
1166904000	357	98966.6898383802
1166907600	357	99022.4606041885
1166911200	357	99042.4606041885
1166914800	357	99084.3039225699
1166918400	358	99075.4976649165
1166922000	358	99051.5686486066
1166925600	358	99020.6766930248
1166929200	358	99003.1220160527
1166932800	358	98948.5925639793
1166936400	358	98899.7863063259
1166940000	358	98880.6782619078
1166943600	358	98896.4505965991
1166947200	358	98906.7523833639
1166950800	358	98936.7523833639
1166954400	358	98944.9090649825
1166958000	358	98950.6798307908
1166961600	358	98952.824935937
1166965200	358	98936.7523833639
1166968800	358	98927.9445568275
1166972400	358	98959.1367302911
1166976000	358	98994.9074960994
1166979600	358	99027.9429879445
1166983200	358	99103.7137537528
1166986800	358	99153.7137537528
1166990400	358	99163.062608835
1166994000	358	99241.8688664884
1166997600	358	99284.9059272164
1167001200	358	99304.9059272164
1167004800	359	99293.7137537528
1167008400	359	99303.062608835
1167012000	359	99283.062608835
1167015600	359	99255.7978827983
1167019200	359	99219.7268991082
1167022800	359	99172.7623909533
1167026400	359	99171.8704353714
1167030000	359	99160.9800486726
1167033600	359	99160.6782619078
1167037200	359	99237.9429879445
1167040800	359	99247.9429879445
1167044400	359	99264.0155405176
1167048000	359	99202.8217981709
1167051600	359	99212.821798171
1167055200	359	99202.8217981709
1167058800	359	99192.821798171
1167062400	359	99184.0139716346
1167066000	359	99182.821798171
1167069600	359	99160.0865242077
1167073200	359	99183.1235849357
1167076800	359	99173.1235849357
1167080400	359	99171.2802665543
1167084000	359	99121.2802665543
1167087600	359	99080.9784797895
1167091200	360	99020.0849553247
1167094800	360	99032.820229288
1167098400	360	99054.3141895164
1167102000	360	99030.3867420894
1167105600	360	98969.1945686258
1167109200	360	98938.0023951622
1167112800	360	98899.4963553906
1167116400	360	98815.2686900819
1167120000	360	98765.2686900819
1167123600	360	98796.4608635456
1167127200	360	98762.5334161186
1167130800	360	98711.341242655
1167134400	360	98641.6414605368
1167138000	360	98562.2316293539
1167141600	360	98521.0394558903
1167145200	360	98469.1961375088
1167148800	360	98416.1590767808
1167152400	360	98354.9669033172
1167156000	360	98352.2300604709
1167159600	360	98341.9298425891
1167163200	360	98331.9298425891
1167166800	360	98304.9669033172
1167170400	360	98244.9669033172
1167174000	360	98202.2316293539
1167177600	361	97975.5689079637
1167181200	361	97950.1475003084
1167184800	361	97931.339673772
1167188400	361	97897.4122263451
1167192000	361	97857.4122263451
1167195600	361	97833.4847789182
1167199200	361	97881.6398916538
1167202800	361	97874.3751656171
1167206400	361	97864.375165617
1167210000	361	97871.338104889
1167213600	361	97874.0733788523
1167217200	361	97854.0733788523
1167220800	361	97799.2539758435
1167224400	361	97783.1829921534
1167228000	361	97783.1829921534
1167231600	361	97777.1104395803
1167235200	361	97817.1104395804
1167238800	361	97858.0023951622
1167242400	361	98038.8943507441
1167246000	361	98097.9429879445
1167249600	361	98217.9429879445
1167253200	361	98304.6057093347
1167256800	361	98388.5331567616
1167260400	361	98462.4606041885
1167264000	362	98465.4976649165
1167267600	362	98469.4235434604
1167271200	362	98480.6157169241
1167274800	362	98510.615716924
1167278400	362	98532.4590353055
1167282000	362	98559.7237613422
1167285600	362	98648.5315878786
1167289200	362	98693.9529955339
1167292800	362	98752.7608220702
1167296400	362	98832.7608220702
1167300000	362	98855.7963139153
1167303600	362	98865.7963139153
1167307200	362	98871.8688664884
1167310800	362	98868.8318057603
1167314400	362	98867.6396322967
1167318000	362	98853.061039952
1167321600	362	98847.6396322967
1167325200	362	98847.6396322967
1167328800	362	98857.6396322967
1167332400	362	98874.9043583334
1167336000	362	98896.7476767149
1167339600	362	98924.9043583334
1167343200	362	98916.7476767148
1167346800	362	98916.7476767148
1167350400	363	98947.0494634796
1167354000	363	98930.9769109065
1167357600	363	98878.8927818611
1167361200	363	98838.2416369432
1167364800	363	98817.0494634796
1167368400	363	98802.8202292879
1167372000	363	98750.0849553247
1167375600	363	98740.9769109065
1167379200	363	98743.7121848698
1167382800	363	98760.9769109065
1167386400	363	98742.1690843701
1167390000	363	98720.9769109065
1167393600	363	98681.8688664884
1167397200	363	98664.9043583334
1167400800	363	98669.7831685599
1167404400	363	98665.5555032512
1167408000	363	98679.4845195612
1167411600	363	98697.6412011797
1167415200	363	98842.4606041885
1167418800	363	98889.1233255787
1167422400	363	98929.4235434604
1167426000	363	98931.2668618419
1167429600	363	98923.6527776521
1167433200	363	98909.4235434604
1167436800	364	98973.6527776521
1167440400	364	98936.6882694972
1167444000	364	98930.615716924
1167447600	364	98936.6882694972
1167451200	364	98936.9900562619
1167454800	364	98936.9900562619
1167458400	364	98960.02711699
1167462000	364	98998.8349435264
1167465600	364	99049.1367302911
1167469200	364	99131.8720042544
1167472800	364	99151.8720042544
1167476400	364	99168.8365124094
1167480000	364	99202.7639598363
1167483600	364	99200.9206414549
1167487200	364	99199.7284679912
1167490800	364	99195.4992337995
1167494400	364	99205.4992337996
1167498000	364	99219.4266812265
1167501600	364	99290.6188546901
1167505200	364	99304.546302117
1167508800	364	99307.581793962
1167512400	364	99311.8094592707
1167516000	364	99277.580225079
1167519600	364	99240.615716924
1167523200	365	99214.543164351
1167526800	365	99171.8078903877
1167530400	365	99149.7237613422
1167534000	365	99148.8318057603
1167537600	365	99134.9043583334
1167541200	365	99139.1335925251
1167544800	365	99144.0139716346
1167548400	365	99215.2077139812
1167552000	365	99280.3289037548
1167555600	365	99349.1367302911
1167559200	365	99368.8365124094
1167562800	365	99390.028685873
1167566400	365	99411.8720042544
1167570000	365	99408.8349435264
1167573600	365	99418.5347256446
1167577200	365	99419.7268991082
1167580800	365	99441.5702174896
1167584400	365	99457.340983298
1167588000	365	99588.5331567616
1167591600	365	99582.4606041885
1167595200	365	99592.4606041885
1167598800	365	99605.4960960335
1167602400	365	99562.4590353055
1167606000	365	99518.2298011138
