Unix	jday	Specific_humidity
1138752000	32	0.0093196023349387
1138755600	32	0.00936528086132175
1138759200	32	0.00925990942592001
1138762800	32	0.00921610932637804
1138766400	32	0.00936300328288356
1138770000	32	0.00952728946049472
1138773600	32	0.00970878907456217
1138777200	32	0.00972884924758453
1138780800	32	0.00934375307531003
1138784400	32	0.0089438468854699
1138788000	32	0.00862127030296318
1138791600	32	0.00843199601105225
1138795200	32	0.00817993385238912
1138798800	32	0.00815486913009923
1138802400	32	0.00803817314606331
1138806000	32	0.00790406790073127
1138809600	32	0.00775866679678773
1138813200	32	0.00762431666885086
1138816800	32	0.00774084637194179
1138820400	32	0.00772829829864417
1138824000	32	0.00785438806560675
1138827600	32	0.00812484846256859
1138831200	32	0.00851899405512549
1138834800	32	0.00890885749630759
1138838400	33	0.00931190767352717
1138842000	33	0.00933757072863666
1138845600	33	0.00976840062172494
1138849200	33	0.0103992159680047
1138852800	33	0.0105449414688784
1138856400	33	0.0103192479172278
1138860000	33	0.0100697046108976
1138863600	33	0.00991642568599052
1138867200	33	0.00960602649614668
1138870800	33	0.00957586420865519
1138874400	33	0.00959437264718332
1138878000	33	0.00953488409404791
1138881600	33	0.00949532078460403
1138885200	33	0.00934336246795378
1138888800	33	0.00916591572494763
1138892400	33	0.00902898581062625
1138896000	33	0.00899485088614776
1138899600	33	0.0090131855435139
1138903200	33	0.00927362089161995
1138906800	33	0.00926885242155479
1138910400	33	0.00927120590299231
1138914000	33	0.00923575601390673
1138917600	33	0.00930634457664098
1138921200	33	0.0097774008326389
1138924800	34	0.00953321604171698
1138928400	34	0.00954208103039175
1138932000	34	0.00947931177531001
1138935600	34	0.00960423495696563
1138939200	34	0.00958756160339301
1138942800	34	0.00958015524726694
1138946400	34	0.00923429839419243
1138950000	34	0.00908574451631592
1138953600	34	0.00879384375289575
1138957200	34	0.00859587675433262
1138960800	34	0.00845236949789297
1138964400	34	0.00827769882570057
1138968000	34	0.00817035502118798
1138971600	34	0.0079659857501417
1138975200	34	0.00776369874272423
1138978800	34	0.00753031669954409
1138982400	34	0.00735672237414782
1138986000	34	0.00718691559717456
1138989600	34	0.00722966402502093
1138993200	34	0.00719441299870426
1138996800	34	0.00733365737505468
1139000400	34	0.00762218122972698
1139004000	34	0.00808280992951816
1139007600	34	0.00860665330841498
1139011200	35	0.00888722544235303
1139014800	35	0.00893035639032186
1139018400	35	0.00914797278424997
1139022000	35	0.00927557562989109
1139025600	35	0.00914720317280425
1139029200	35	0.00886203005455847
1139032800	35	0.00825321407068741
1139036400	35	0.0077808653280554
1139040000	35	0.00724972920113993
1139043600	35	0.00693401922257893
1139047200	35	0.0067779401918426
1139050800	35	0.00666548116712024
1139054400	35	0.00659599001577373
1139058000	35	0.00652550478531602
1139061600	35	0.00671534255706715
1139065200	35	0.00708321006620269
1139068800	35	0.00724176635035407
1139072400	35	0.00720512969255077
1139076000	35	0.00757804055804672
1139079600	35	0.00778225348803985
1139083200	35	0.00782565690382022
1139086800	35	0.0078516699664659
1139090400	35	0.00806591200870017
1139094000	35	0.00817216282406909
1139097600	36	0.00821535796478195
1139101200	36	0.00825996267846912
1139104800	36	0.00828765719677793
1139108400	36	0.0082803985238212
1139112000	36	0.00826846997024164
1139115600	36	0.00825904057305443
1139119200	36	0.00809526283265469
1139122800	36	0.00789552464693747
1139126400	36	0.00722708874038064
1139130000	36	0.00676988464100685
1139133600	36	0.00653347015351124
1139137200	36	0.00638446133979938
1139140800	36	0.00624488097634349
1139144400	36	0.00629228835566938
1139148000	36	0.00638678847395616
1139151600	36	0.00650438553598164
1139155200	36	0.00660557639936591
1139158800	36	0.00667585979858414
1139162400	36	0.0069261838053268
1139166000	36	0.00710338135763605
1139169600	36	0.00717455432648554
1139173200	36	0.00723800798352831
1139176800	36	0.00736774114692735
1139180400	36	0.00751282072517553
1139184000	37	0.00785068750091254
1139187600	37	0.0081885750361832
1139191200	37	0.00863066670656516
1139194800	37	0.00876083941739278
1139198400	37	0.0087290842667475
1139202000	37	0.00867489742127941
1139205600	37	0.00846229851921148
1139209200	37	0.00829181436393534
1139212800	37	0.0073644619175015
1139216400	37	0.00763719559102107
1139220000	37	0.00737894302661234
1139223600	37	0.00713952018589983
1139227200	37	0.00736548257759765
1139230800	37	0.00732889259702395
1139234400	37	0.00734556962581176
1139238000	37	0.00740610735331049
1139241600	37	0.00750322829244986
1139245200	37	0.00758661164271198
1139248800	37	0.00788860765046071
1139252400	37	0.00805270426048845
1139256000	37	0.00829624627789957
1139259600	37	0.00849970471365073
1139263200	37	0.00858988899151406
1139266800	37	0.00879011849430658
1139270400	38	0.00867925630058607
1139274000	38	0.0086519892519055
1139277600	38	0.00870037910034034
1139281200	38	0.00870289097646059
1139284800	38	0.0086334349771085
1139288400	38	0.00860077970347545
1139292000	38	0.008469482090559
1139295600	38	0.00864227001871874
1139299200	38	0.00846162591307009
1139302800	38	0.00843610726831661
1139306400	38	0.00851788098679206
1139310000	38	0.00862660941269306
1139313600	38	0.00890830802547532
1139317200	38	0.00922784134249054
1139320800	38	0.00948025391232826
1139324400	38	0.00970970650243202
1139328000	38	0.00981442008748857
1139331600	38	0.0097698208492141
1139335200	38	0.0102799344278676
1139338800	38	0.0100362932815802
1139342400	38	0.00988777854950514
1139346000	38	0.00995713584691974
1139349600	38	0.00962007603630092
1139353200	38	0.00940990560149631
1139356800	39	0.00917349581223308
1139360400	39	0.00943386347962446
1139364000	39	0.00956540017994301
1139367600	39	0.00929887842683124
1139371200	39	0.00902278449760742
1139374800	39	0.00890855250547175
1139378400	39	0.00892032118648226
1139382000	39	0.00893931020449598
1139385600	39	0.00892771027554798
1139389200	39	0.0089416636944949
1139392800	39	0.00879208963852157
1139396400	39	0.00864592681363881
1139400000	39	0.00829774219093459
1139403600	39	0.0082256114386658
1139407200	39	0.00811245675012449
1139410800	39	0.00791710733313087
1139414400	39	0.00774474863775363
1139418000	39	0.0075794459901534
1139421600	39	0.00735963659137555
1139425200	39	0.00729669327630593
1139428800	39	0.00739149512418498
1139432400	39	0.00752775241415706
1139436000	39	0.00770165554879374
1139439600	39	0.00782430993546642
1139443200	40	0.00799728298491664
1139446800	40	0.00841948871323249
1139450400	40	0.00866120146807261
1139454000	40	0.00880579848677762
1139457600	40	0.00889937261568783
1139461200	40	0.00906191811198795
1139464800	40	0.00898382336604122
1139468400	40	0.00884893421162778
1139472000	40	0.00815445988679162
1139475600	40	0.00811294221494365
1139479200	40	0.00805412377269348
1139482800	40	0.00796097791616214
1139486400	40	0.00798842455845313
1139490000	40	0.0078519603872583
1139493600	40	0.00761108205333014
1139497200	40	0.00735135821363262
1139500800	40	0.00711591397912395
1139504400	40	0.0068972542519592
1139508000	40	0.00682174916196096
1139511600	40	0.00675143046159768
1139515200	40	0.00678285529126716
1139518800	40	0.00695750212718249
1139522400	40	0.00741645296491976
1139526000	40	0.00790066508759738
1139529600	41	0.00849709335740023
1139533200	41	0.00870757744769329
1139536800	41	0.00898536175183093
1139540400	41	0.00932465690980654
1139544000	41	0.00956093529427264
1139547600	41	0.00972879524763044
1139551200	41	0.010025534467771
1139554800	41	0.010076695282148
1139558400	41	0.00975778807684091
1139562000	41	0.00945057148152029
1139565600	41	0.00911903396807047
1139569200	41	0.00884031669292621
1139572800	41	0.00871634254751041
1139576400	41	0.00863118375742453
1139580000	41	0.00853308595439098
1139583600	41	0.00855921422283146
1139587200	41	0.00861718579877104
1139590800	41	0.00864196999018006
1139594400	41	0.00903920557016052
1139598000	41	0.00909935277077849
1139601600	41	0.00925118613856784
1139605200	41	0.00945807196174553
1139608800	41	0.00965305909076165
1139612400	41	0.00989110642317371
1139616000	42	0.00999518833238732
1139619600	42	0.0103166025136745
1139623200	42	0.010574858878371
1139626800	42	0.0107685828771128
1139630400	42	0.0110010601875517
1139634000	42	0.0110932406236541
1139637600	42	0.0112062091944984
1139641200	42	0.0110562132011563
1139644800	42	0.0107414761197225
1139648400	42	0.0104168295311499
1139652000	42	0.0103635749823374
1139655600	42	0.0104042611725816
1139659200	42	0.0107289455698349
1139662800	42	0.0108903681173729
1139666400	42	0.0109193785805158
1139670000	42	0.0108358570870939
1139673600	42	0.0106499892268239
1139677200	42	0.0104829040971279
1139680800	42	0.0104821837261841
1139684400	42	0.0105773079986448
1139688000	42	0.0107081572186061
1139691600	42	0.0106897853453081
1139695200	42	0.0107418000142673
1139698800	42	0.010792702699746
1139702400	43	0.0108476497979683
1139706000	43	0.0110459567320004
1139709600	43	0.0110951165327246
1139713200	43	0.0111009983321396
1139716800	43	0.0110524935587269
1139720400	43	0.010988367405056
1139724000	43	0.0110079127699591
1139727600	43	0.0108834350020022
1139731200	43	0.00995059787265588
1139734800	43	0.00939732290582435
1139738400	43	0.00907667316328419
1139742000	43	0.0089207572542352
1139745600	43	0.00877870010638518
1139749200	43	0.00871445706150069
1139752800	43	0.00852857523568573
1139756400	43	0.00846160145017112
1139760000	43	0.00833358098124262
1139763600	43	0.00817166796743849
1139767200	43	0.00795035702826505
1139770800	43	0.00787036116162359
1139774400	43	0.00790642679123399
1139778000	43	0.00800940607401171
1139781600	43	0.00810722759288885
1139785200	43	0.00792976497679117
1139788800	44	0.0074571584862871
1139792400	44	0.00752815287533373
1139796000	44	0.0075420989579657
1139799600	44	0.0076414417429164
1139803200	44	0.00771340572894063
1139806800	44	0.00769721588236728
1139810400	44	0.00755340155910536
1139814000	44	0.00798236707969272
1139817600	44	0.00706850967768424
1139821200	44	0.00701488940840019
1139824800	44	0.00750949745547873
1139828400	44	0.00770755660508361
1139832000	44	0.00836384183962323
1139835600	44	0.00879345296285753
1139839200	44	0.00903657766749494
1139842800	44	0.00915331104215599
1139846400	44	0.00921643544592969
1139850000	44	0.00929485195000257
1139853600	44	0.00968788525796833
1139857200	44	0.00983444683883579
1139860800	44	0.00990817662290558
1139864400	44	0.00990865667093468
1139868000	44	0.0100522984979902
1139871600	44	0.0102475524226053
1139875200	45	0.0104048066933715
1139878800	45	0.0107002509734599
1139882400	45	0.010859584011636
1139886000	45	0.010961810879139
1139889600	45	0.0108248202524094
1139893200	45	0.010676586680469
1139896800	45	0.0103848614713147
1139900400	45	0.0102361383184289
1139904000	45	0.00988095376291107
1139907600	45	0.00931436052772063
1139911200	45	0.00886122745106076
1139914800	45	0.00846826996261955
1139918400	45	0.0080708257297971
