Unix	jday	U-component_of_wind
1160496000	283	3.54700874148032
1160499600	283	4.74756038021461
1160503200	283	6.85952147959082
1160506800	283	5.81949543417135
1160510400	283	5.25514629618001
1160514000	283	4.76564848229841
1160517600	283	4.43257534863287
1160521200	283	4.29975584364079
1160524800	284	4.9981118871063
1160528400	284	4.81398527980269
1160532000	284	4.91940061664085
1160535600	284	5.06513687210151
1160539200	284	4.63570003403789
1160542800	284	4.3284796659517
1160546400	284	5.66432583729106
1160550000	284	5.08647234572626
1160553600	284	5.08307353329413
1160557200	284	4.94577615261452
1160560800	284	4.64255328743756
1160564400	284	4.30627837618846
1160568000	284	6.16372248816901
1160571600	284	4.4784444294118
1160575200	284	3.62205072898676
1160578800	284	3.43468278555342
1160582400	284	3.61940537949017
1160586000	284	4.2187856777377
1160589600	284	7.00070106637976
1160593200	284	6.35015655497238
1160596800	284	6.27076617612067
1160600400	284	6.52518724030145
1160604000	284	6.50216830693039
1160607600	284	6.46887696859195
1160611200	285	4.67093612016112
1160614800	285	5.90287658962461
1160618400	285	6.49968847385379
1160622000	285	6.22415637144228
1160625600	285	6.14431577468862
1160629200	285	5.92088384124326
1160632800	285	7.02839173285049
1160636400	285	5.97845898594199
1160640000	285	4.76176409911288
1160643600	285	3.92436568942383
1160647200	285	3.69529218641244
1160650800	285	3.45006781717231
1160654400	285	1.05179689824185
1160658000	285	1.75755886446383
1160661600	285	2.35724729580442
1160665200	285	2.43752831756828
1160668800	285	2.45474865883475
1160672400	285	2.6440892116326
1160676000	285	2.49913346928808
1160679600	285	3.05369421936695
1160683200	285	3.28018887156278
1160686800	285	3.17242109628366
1160690400	285	3.22829161731214
1160694000	285	3.23478333997395
1160697600	286	3.51315940679019
1160701200	286	3.97845221916987
1160704800	286	4.27757418419811
1160708400	286	4.057607220409
1160712000	286	4.13772012239652
1160715600	286	4.24578460350357
1160719200	286	4.90119058357325
1160722800	286	4.75146767230635
1160726400	286	4.59061846221392
1160730000	286	4.38847644919277
1160733600	286	4.24494043592772
1160737200	286	3.98699100495499
1160740800	286	5.77914286618792
1160744400	286	5.03395840470414
1160748000	286	4.68492062331493
1160751600	286	4.42779292113423
1160755200	286	4.37742688095157
1160758800	286	4.18012914609422
1160762400	286	2.41750691128395
1160766000	286	2.52899389345048
1160769600	286	2.46015825041889
1160773200	286	2.62613887912677
1160776800	286	2.64193828934998
1160780400	286	2.63204315852855
1160784000	287	2.11842242673389
1160787600	287	2.30642699635366
1160791200	287	2.78482712471847
1160794800	287	2.77282320761613
1160798400	287	2.68789820044892
1160802000	287	2.55572584465041
1160805600	287	2.60255661532273
1160809200	287	2.32635803496581
1160812800	287	1.83971956278837
1160816400	287	1.49767764907735
1160820000	287	1.47228512173677
1160823600	287	1.57015108090804
1160827200	287	2.06273347010234
1160830800	287	2.96628878314593
1160834400	287	3.83333901304909
1160838000	287	4.38971362631461
1160841600	287	4.05964603592907
1160845200	287	4.00062199202086
1160848800	287	4.08075727406739
1160852400	287	4.26946201300062
1160856000	287	4.89854585688159
1160859600	287	4.46775538827484
1160863200	287	3.42647711713653
1160866800	287	2.82911515183131
1160870400	288	2.97792975999834
1160874000	288	3.65247052335903
1160877600	288	5.11074136578079
1160881200	288	5.9950083117816
1160884800	288	6.2113833811748
1160888400	288	6.16029154246351
1160892000	288	5.6809943621364
1160895600	288	6.01116670403773
1160899200	288	5.7073451562464
1160902800	288	5.62495703422165
1160906400	288	5.52013029006621
1160910000	288	5.31519702769083
1160913600	288	5.95722114216226
1160917200	288	4.68353056216416
1160920800	288	4.49966965858049
1160924400	288	5.00524086592104
1160928000	288	5.75169586525973
1160931600	288	6.24917547781739
1160935200	288	7.05710353510331
1160938800	288	6.14236088748438
1160942400	288	5.60747666111708
1160946000	288	5.52685185010413
1160949600	288	5.77798143978515
1160953200	288	5.76349090326163
1160956800	289	5.19833404874829
1160960400	289	4.69732962649892
1160964000	289	5.39301428954893
1160967600	289	6.52496700910475
1160971200	289	7.3724704835181
1160974800	289	7.81852349616095
1160978400	289	6.64120876806557
1160982000	289	5.93992282579831
1160985600	289	3.99074113746557
1160989200	289	2.17088194355667
1160992800	289	1.06455634205217
1160996400	289	0.0485222756555554
1.161e+09	289	-0.954586947072954
1161003600	289	-1.50839400955171
1161007200	289	-1.95652821904949
1161010800	289	-2.27616927279072
1161014400	289	-2.48417943472729
1161018000	289	-2.72273336487903
1161021600	289	-0.375161664825483
1161025200	289	-1.62467133556099
1161028800	289	-1.15167855704153
1161032400	289	0.609020489796976
1161036000	289	2.16744781467745
1161039600	289	3.24983623604428
1161043200	290	3.74710010950751
1161046800	290	4.78162708958667
1161050400	290	5.10105806893676
1161054000	290	4.95894022609899
1161057600	290	4.82257949750695
1161061200	290	4.54563572319569
1161064800	290	5.72874655688584
1161068400	290	3.85867919220407
1161072000	290	2.8898788458814
1161075600	290	2.47248472273798
1161079200	290	2.47953242049898
1161082800	290	2.4911077786373
1161086400	290	0.919973386585625
1161090000	290	0.961863559973291
1161093600	290	0.870514605703465
1161097200	290	0.777516343189325
1161100800	290	0.518788030782618
1161104400	290	0.302251082109745
1161108000	290	0.579561723259582
1161111600	290	1.08465742040977
1161115200	290	1.70705191031654
1161118800	290	1.72012140927195
1161122400	290	1.69522508202629
1161126000	290	2.01344671429872
1161129600	291	2.07123441830937
1161133200	291	3.45275013588885
1161136800	291	4.54574941554695
1161140400	291	5.07723671374994
1161144000	291	4.56622414419865
1161147600	291	3.92634481788931
1161151200	291	3.58337381531332
1161154800	291	3.34851473387058
1161158400	291	2.72035804693143
1161162000	291	1.92617639505575
1161165600	291	1.29697721466836
1161169200	291	0.558816633074038
1161172800	291	1.89926600720364
1161176400	291	1.32922158049821
1161180000	291	2.32611685692606
1161183600	291	2.91355065238925
1161187200	291	2.54107255773905
1161190800	291	1.84878627691969
1161194400	291	1.49643422125363
1161198000	291	-0.196158681823179
1161201600	291	-0.450393889263584
1161205200	291	-0.0958164284892265
1161208800	291	1.01329719811885
1161212400	291	2.42654527624399
1161216000	292	4.34396046277546
1161219600	292	5.28839859938528
1161223200	292	5.83107848713439
1161226800	292	6.62632578242233
1161230400	292	6.50450317700708
1161234000	292	6.4770018045054
1161237600	292	8.61477419794867
1161241200	292	7.37313192247408
1161244800	292	6.72837709147392
1161248400	292	5.94514941849657
1161252000	292	5.10372762561441
1161255600	292	4.30157358921421
1161259200	292	4.73762973628257
1161262800	292	3.88861853032339
1161266400	292	3.53028329689424
1161270000	292	3.18104834147222
1161273600	292	2.82790520121307
1161277200	292	2.51629316279714
1161280800	292	2.58265282479059
1161284400	292	2.24890414150271
1161288000	292	2.50805875614702
1161291600	292	2.56466571422697
1161295200	292	2.97505863752529
1161298800	292	3.35025258624936
1161302400	293	4.62842710124788
1161306000	293	4.28551736790864
1161309600	293	4.24938653143186
1161313200	293	4.29866907695302
1161316800	293	4.18836649146377
1161320400	293	3.86372799580796
1161324000	293	2.37542783657755
1161327600	293	1.4227138381378
1161331200	293	0.188723970958039
1161334800	293	-0.424331738482363
1161338400	293	-0.595500457557683
1161342000	293	-0.573476585353873
1161345600	293	0.338226844231159
1161349200	293	0.488944229515498
1161352800	293	0.20539312708464
1161356400	293	-0.627485595123193
1161360000	293	-1.60542196274343
1161363600	293	-2.64263055472943
1161367200	293	-2.85651449350485
1161370800	293	-4.81565808808998
1161374400	293	-5.38225412648023
1161378000	293	-4.91779530498119
1161381600	293	-3.07473310678635
1161385200	293	0.563344752928841
1161388800	294	3.34186066117025
1161392400	294	4.84539162559076
1161396000	294	5.91644628508806
1161399600	294	7.60965144716555
1161403200	294	8.03170866335304
1161406800	294	7.83919693030536
1161410400	294	4.7560824703634
1161414000	294	4.51239535616368
1161417600	294	4.10616561566373
1161421200	294	4.11610818556682
1161424800	294	3.82531189352386
1161428400	294	3.248713425036
1161432000	294	1.86509690838648
1161435600	294	0.310005688509539
1161439200	294	-0.882092377801735
1161442800	294	-1.38495039040239
1161446400	294	-1.7753053983377
1161450000	294	-1.890836868548
1161453600	294	-0.0615194697843987
1161457200	294	-0.865201512884269
1161460800	294	-0.445947692961796
1161464400	294	1.03177361100077
1161468000	294	1.43534857655109
1161471600	294	1.57163380132406
1161475200	295	2.44133128943951
1161478800	295	2.99309623090559
1161482400	295	3.29438049740896
1161486000	295	3.02216414050295
1161489600	295	2.61842104545791
1161493200	295	2.2983127959413
1161496800	295	0.424786838398685
1161500400	295	0.137918591024095
1161504000	295	-0.635904515381301
1161507600	295	-1.29169183973892
1161511200	295	-1.67466858092995
1161514800	295	-2.07700151773426
1161518400	295	-1.12498220249467
1161522000	295	-1.99353005530966
1161525600	295	-1.87551140773312
1161529200	295	-1.75073295403579
1161532800	295	-1.78059417589207
1161536400	295	-1.63834371939346
1161540000	295	-0.796631389025273
1161543600	295	-0.972268780691027
1161547200	295	-0.24422877896804
1161550800	295	0.73862152631624
1161554400	295	1.92406834999689
1161558000	295	3.08852561699997
1161561600	296	2.5579983299187
1161565200	296	4.57571732469177
1161568800	296	5.46958332353423
1161572400	296	5.8947219016301
1161576000	296	6.01531539351684
1161579600	296	6.13814719977176
1161583200	296	6.70290657584243
1161586800	296	6.42829281618979
1161590400	296	5.68693724127795
1161594000	296	4.507171788939
1161597600	296	3.11094676929363
1161601200	296	1.66012547757683
1161604800	296	-1.83784461663887
1161608400	296	-1.64876070620989
1161612000	296	-1.59957491955512
1161615600	296	-1.4111419842226
1161619200	296	-1.27976453628494
1161622800	296	-1.18400250573437
1161626400	296	0.830842697703967
1161630000	296	0.173889310797844
1161633600	296	-0.55730204818148
1161637200	296	-0.61766886522035
1161640800	296	-0.629208606073492
1161644400	296	-0.657180326016983
1161648000	297	-2.41675063661785
1161651600	297	-1.35546872847135
1161655200	297	-1.2303606156997
1161658800	297	-0.916977072607977
1161662400	297	-1.00924651467168
1161666000	297	-1.08001700588415
1161669600	297	0.270080049466126
1161673200	297	-0.998402771391043
1161676800	297	-1.74969927368999
1161680400	297	-2.10599862995873
1161684000	297	-2.30327125127431
1161687600	297	-2.4602272486982
1161691200	297	-1.57372751899494
1161694800	297	-2.23526575636448
1161698400	297	-2.2083099937085
1161702000	297	-2.09991584317742
1161705600	297	-2.19332621370585
1161709200	297	-2.29094323822302
1161712800	297	-0.266449349067096
1161716400	297	-1.06974641923468
1161720000	297	-0.978538660157494
1161723600	297	-0.241659784550437
1161727200	297	1.28812502108875
1161730800	297	2.63185874504822
1161734400	298	4.45109697265057
1161738000	298	5.2032979131056
1161741600	298	5.3760993784528
1161745200	298	5.18180858718094
1161748800	298	4.80895600783099
1161752400	298	4.41488279630344
1161756000	298	3.64295090662418
1161759600	298	2.94242448001716
1161763200	298	2.37069886423305
1161766800	298	1.89019907829234
1161770400	298	1.83082283144435
1161774000	298	1.73892212457729
1161777600	298	0.975108137195824
1161781200	298	1.26243013961668
1161784800	298	1.06856804058047
1161788400	298	0.525294879240319
1161792000	298	0.0454040529511427
1161795600	298	-0.123436160674007
1161799200	298	0.122690928871496
1161802800	298	-0.240237837506805
1161806400	298	0.388587472181173
1161810000	298	1.77838350782733
1161813600	298	2.6264499676067
1161817200	298	3.18678149748484
1161820800	299	2.70281547311033
1161824400	299	3.72734744011227
1161828000	299	4.12411942535114
1161831600	299	3.9839553018576
1161835200	299	3.67080430924891
1161838800	299	3.39896761607484
1161842400	299	1.55363648099949
1161846000	299	1.8015453767798
1161849600	299	1.29264359228523
1161853200	299	0.208526364164743
1161856800	299	-0.683244931074464
1161860400	299	-1.32367677181544
1161864000	299	-0.856142108500954
1161867600	299	-1.03739808732544
1161871200	299	-1.05834029329114
1161874800	299	-1.54177940931186
1161878400	299	-2.1604400490994
1161882000	299	-2.21045732047402
1161885600	299	-5.31307102523217
1161889200	299	-5.71141278901406
1161892800	299	-4.71066822688842
1161896400	299	-2.85404174176687
1161900000	299	-0.637508363544157
1161903600	299	2.27910306962165
1161907200	300	4.99843447510257
1161910800	300	5.93683819051916
1161914400	300	6.22228628316815
1161918000	300	5.5443413515173
1161921600	300	4.99985628750511
1161925200	300	4.50201154891054
1161928800	300	7.19517006405191
1161932400	300	4.87959566853414
1161936000	300	3.59117187719202
1161939600	300	2.61849462468828
1161943200	300	2.18970913807995
1161946800	300	1.68195417339419
1161950400	300	1.96018025284969
1161954000	300	0.987265264678758
1161957600	300	0.475677521329924
1161961200	300	0.230696859924802
1161964800	300	-0.255355174027494
1161968400	300	-0.816307011603416
1161972000	300	-1.65458149823547
1161975600	300	-1.72395876887807
1161979200	300	-2.1733283019766
1161982800	300	-2.62022551197488
1161986400	300	-2.77669409795295
1161990000	300	-2.31087680915351
1161993600	301	-3.90197938756771
1161997200	301	-3.67896990904554
1162000800	301	-3.2064012446227
1162004400	301	-2.12812657507336
1162008000	301	-0.0900930279926167
1162011600	301	1.14899772089417
1162015200	301	4.41668954476967
1162018800	301	1.15685501273427
1162022400	301	0.164271412457102
1162026000	301	-0.133807628285362
1162029600	301	-0.294113545279564
1162033200	301	-0.539348681594283
1162036800	301	1.94809812711936
1162040400	301	0.427861458568522
1162044000	301	-0.0172927477080158
1162047600	301	0.0519000988326107
1162051200	301	0.210140266280826
1162054800	301	0.685909729244506
1162058400	301	4.0635898538378
1162062000	301	2.00620649537911
1162065600	301	1.51086911757098
1162069200	301	0.887204509761087
1162072800	301	1.62566143225598
1162076400	301	2.5533557997963
1162080000	302	5.19843676894411
1162083600	302	5.15163208885978
1162087200	302	5.38333997753499
1162090800	302	5.1504405829248
1162094400	302	4.40592685336158
1162098000	302	3.75797477511408
1162101600	302	4.3488668611208
1162105200	302	3.16175049908454
1162108800	302	2.6528611481302
1162112400	302	1.83714013303724
1162116000	302	1.16102746888413
1162119600	302	0.827311914548251
1162123200	302	-0.135970641480391
1162126800	302	0.413547732092626
1162130400	302	1.24998829985028
1162134000	302	2.45901414154143
1162137600	302	3.27909661045248
1162141200	302	3.93084008693609
1162144800	302	1.25877249700609
1162148400	302	1.56135010024402
1162152000	302	3.18816328665367
1162155600	302	4.96213751899125
1162159200	302	5.17011146395753
1162162800	302	5.78496742036324
1162166400	303	5.61183426602309
1162170000	303	6.29441199865866
1162173600	303	6.68005540659468
1162177200	303	6.77873618863128
1162180800	303	6.55852705075407
1162184400	303	6.23276396588695
1162188000	303	4.8073006613356
1162191600	303	4.87318318987652
1162195200	303	4.53177536983656
1162198800	303	4.46886369464562
1162202400	303	4.44606238129751
1162206000	303	4.34334852592343
1162209600	303	2.36068432718892
1162213200	303	3.10320582400525
1162216800	303	2.9607159821541
1162220400	303	2.69949364536392
1162224000	303	2.60043761651335
1162227600	303	2.3874066851437
1162231200	303	2.86551141308966
1162234800	303	2.27039925179899
1162238400	303	2.34867906856571
1162242000	303	2.96847180891149
1162245600	303	3.62723890400215
1162249200	303	4.1019608759077
1162252800	304	4.28488237135439
1162256400	304	3.63268443254846
1162260000	304	4.02246632975152
1162263600	304	4.523710248513
1162267200	304	4.3690028914751
1162270800	304	4.26133988255529
1162274400	304	2.83244877514053
1162278000	304	2.64583919735396
1162281600	304	2.32753101838456
1162285200	304	1.31082691949195
1162288800	304	0.377980628029705
1162292400	304	-0.6016515287496
1162296000	304	-0.542608841462491
1162299600	304	-1.38547437685574
1162303200	304	-1.71898821401677
1162306800	304	-1.64443401493318
1162310400	304	-1.42806736541486
1162314000	304	-1.19030132211873
1162317600	304	-0.7067139337527
1162321200	304	-0.357348892244531
1162324800	304	0.926224278752168
1162328400	304	2.18838540062349
1162332000	304	3.11904225683785
1162335600	304	3.88215854544793
