Unix	jday	U-component_of_wind
1147129200	128	-4.561083216395
1147132800	129	-4.57951996413303
1147136400	129	-3.19125296087904
1147140000	129	-3.05997357272342
1147143600	129	-3.39046565568598
1147147200	129	-3.75481457049869
1147150800	129	-4.18383407073934
1147154400	129	-5.84728179605364
1147158000	129	-5.23552741578007
1147161600	129	-4.83809612367506
1147165200	129	-4.1585708356882
1147168800	129	-3.37079570304967
1147172400	129	-2.88749543172142
1147176000	129	-1.95452629842307
1147179600	129	-2.78069336172948
1147183200	129	-2.42100226009268
1147186800	129	-1.99142136067945
1147190400	129	-1.85147268765401
1147194000	129	-1.57465909669404
1147197600	129	-0.735036767465929
1147201200	129	0.0649138419407495
1147204800	129	0.940517191775588
1147208400	129	1.58504637210626
1147212000	129	2.08296079796889
1147215600	129	2.50959570635188
1147219200	130	2.34147391747604
1147222800	130	2.4275472910812
1147226400	130	2.74272101772494
1147230000	130	3.57942547932217
1147233600	130	3.39441916094631
1147237200	130	2.95616303081152
1147240800	130	1.54924578089637
1147244400	130	0.938955980075776
1147248000	130	0.203358498948163
1147251600	130	-0.608393494225963
1147255200	130	-1.2716678992792
1147258800	130	-1.89216272755951
1147262400	130	-0.738048361858757
1147266000	130	-2.50270183080175
1147269600	130	-3.58438851837194
1147273200	130	-4.28521094950521
1147276800	130	-4.12198397635509
1147280400	130	-2.74132460103068
1147284000	130	-1.66048426090516
1147287600	130	1.41877343573203
1147291200	130	3.4332264633958
1147294800	130	4.69333376394007
1147298400	130	5.01465256815585
1147302000	130	5.01080287471611
1147305600	131	2.93599774529487
1147309200	131	4.00498130543815
1147312800	131	4.43861860694892
1147316400	131	3.6997821698372
1147320000	131	1.60745677124169
1147323600	131	-0.478110053205362
1147327200	131	-1.90212033027267
1147330800	131	-3.18736446212705
1147334400	131	-3.04071135695266
1147338000	131	-2.09665314150678
1147341600	131	-1.47926223810919
1147345200	131	-1.00507883158849
1147348800	131	-0.43624796494362
1147352400	131	-0.792100712723534
1147356000	131	-0.390300121144551
1147359600	131	1.00184341690705
1147363200	131	2.84999678864131
1147366800	131	3.69004674014546
1147370400	131	4.29622593970895
1147374000	131	3.96474725983918
1147377600	131	2.33568091803065
1147381200	131	0.988933946530472
1147384800	131	1.01532809545629
1147388400	131	0.889255182017522
1147392000	132	0.681088040107355
1147395600	132	0.0384679897541053
1147399200	132	-0.393336432659286
1147402800	132	-0.150674700168531
1147406400	132	0.247244234790147
1147410000	132	0.617902755771737
1147413600	132	0.55157276308923
1147417200	132	0.0308385078631621
1147420800	132	-0.411511670374457
1147424400	132	-0.760491452839876
1147428000	132	-1.08222556256033
1147431600	132	-1.41964816870196
1147435200	132	-1.86093139551718
1147438800	132	-2.19661123662416
1147442400	132	-2.48466033402224
1147446000	132	-2.685798741912
1147449600	132	-2.72486273413329
1147453200	132	-2.75582407289434
1147456800	132	-1.1637929049345
1147460400	132	-2.07625165972534
1147464000	132	-2.27677598891336
1147467600	132	-2.06703457713512
1147471200	132	-0.809384902021417
1147474800	132	0.299331927880133
1147478400	133	-1.10210678529594
1147482000	133	0.237199736933908
1147485600	133	1.51414966551491
1147489200	133	2.16082470057417
1147492800	133	2.03460482552824
1147496400	133	1.58363790715859
1147500000	133	1.95372173469281
1147503600	133	1.53173522188532
1147507200	133	1.64456507594649
1147510800	133	1.81130168438143
1147514400	133	1.43391490198887
1147518000	133	1.49623828475535
1147521600	133	3.7305387335958
1147525200	133	3.11420499413375
1147528800	133	4.04374872755576
1147532400	133	6.08187417696987
1147536000	133	7.31420918137386
1147539600	133	8.07716904713968
1147543200	133	8.36920706547974
1147546800	133	6.44911655878005
1147550400	133	6.10652180464331
1147554000	133	6.9316602677568
1147557600	133	8.03360991312599
1147561200	133	8.00684587307066
1147564800	134	7.41030703731701
1147568400	134	7.28152028524673
1147572000	134	8.55257376578581
1147575600	134	9.19764494934697
1147579200	134	8.70573557050961
1147582800	134	7.67553198332538
1147586400	134	5.71019091057431
1147590000	134	3.59187929967755
1147593600	134	0.179557881691012
1147597200	134	-2.17860601042382
1147600800	134	-2.39205925329794
1147604400	134	-2.4791217898605
1147608000	134	-2.30996356126019
1147611600	134	-1.69866486385565
1147615200	134	-1.38507027973389
1147618800	134	-1.29250913514215
1147622400	134	-1.25193500015503
1147626000	134	-1.19181719246865
1147629600	134	-0.93550726158338
1147633200	134	-1.62866549188226
1147636800	134	-1.94377915937474
1147640400	134	-1.742253378221
1147644000	134	-0.944901240817239
1147647600	134	-0.0563067267270623
1147651200	135	-1.40207641159743
1147654800	135	-0.282983139920217
1147658400	135	0.588767641851759
1147662000	135	1.57069195384765
1147665600	135	2.00923726169855
1147669200	135	2.22276828778421
1147672800	135	1.99289733383489
1147676400	135	0.937758427180187
1147680000	135	-0.136109044223469
1147683600	135	-0.859260064978092
1147687200	135	-1.04638516182852
1147690800	135	-1.15365336228353
1147694400	135	-0.189623967428905
1147698000	135	-0.655079746828456
1147701600	135	-0.68395816534891
1147705200	135	-0.440440651347139
1147708800	135	-0.061456575628389
1147712400	135	0.170029460661456
1147716000	135	0.982894434012331
1147719600	135	1.04455808171966
1147723200	135	0.646418006448075
1147726800	135	-0.0974095275581595
1147730400	135	0.220212370596213
1147734000	135	0.548235930979636
1147737600	136	-0.0741064298627692
1147741200	136	0.563289154977277
1147744800	136	1.0223064401576
1147748400	136	1.2862807920785
1147752000	136	1.31916459466946
1147755600	136	1.32617432901885
1147759200	136	1.26093281743598
1147762800	136	0.206076264758072
1147766400	136	-0.685499166452073
1147770000	136	-1.37951330143291
1147773600	136	-1.65201703407958
1147777200	136	-1.89299992553855
1147780800	136	-1.4676385325336
1147784400	136	-2.2006134559643
1147788000	136	-2.41910052458096
1147791600	136	-2.67720763994844
1147795200	136	-2.71482024583151
1147798800	136	-2.68442390195851
1147802400	136	-0.817999236675317
1147806000	136	-1.20434803473001
1147809600	136	-1.44062904006508
1147813200	136	-1.65488086341612
1147816800	136	-1.06544214614937
1147820400	136	-0.112136965725088
1147824000	137	0.733717911130959
1147827600	137	1.65791777469975
1147831200	137	2.6314574728058
1147834800	137	3.22683890626573
1147838400	137	3.35348355776395
1147842000	137	3.15052819225586
1147845600	137	2.44772166044273
1147849200	137	1.5564628696252
1147852800	137	1.03067722122477
1147856400	137	0.924562036256015
1147860000	137	0.673338921507197
1147863600	137	0.311087744584226
1147867200	137	0.021789631415755
1147870800	137	-0.755718176288282
1147874400	137	-0.893166107899292
1147878000	137	-0.788719257181703
1147881600	137	-0.594201988680731
1147885200	137	-0.457526291566732
1147888800	137	-0.0419109702158552
1147892400	137	-0.00314568158706972
1147896000	137	0.0475367936540463
1147899600	137	0.175060722254604
1147903200	137	0.802497170336041
1147906800	137	1.47947992339818
1147910400	138	0.513792523880192
1147914000	138	1.95756609859428
1147917600	138	3.10763110113707
1147921200	138	3.44440129544201
1147924800	138	3.12914755578188
1147928400	138	2.47763404136315
1147932000	138	2.51129523028752
1147935600	138	2.11196986078537
1147939200	138	1.77044807822325
1147942800	138	1.19023263153506
1147946400	138	0.781659384854054
1147950000	138	0.472801936869456
1147953600	138	0.896281076827001
1147957200	138	1.19000382235817
1147960800	138	0.510756936541086
1147964400	138	-0.552782894483308
1147968000	138	-1.24958631397056
1147971600	138	-1.90682340316049
1147975200	138	0.231602648009012
1147978800	138	-1.76628829174635
1147982400	138	-2.8065496340494
1147986000	138	-3.38131687201532
1147989600	138	-3.40793176559675
1147993200	138	-3.24349160146155
1147996800	139	-0.562711217056724
1148000400	139	0.0151067987424623
1148004000	139	1.16251720951766
1148007600	139	1.79944074197586
1148011200	139	1.82111833150178
1148014800	139	1.86758127783276
1148018400	139	-0.293562905059859
1148022000	139	0.152013470186297
1148025600	139	0.268468803012903
1148029200	139	0.166476097227164
1148032800	139	-0.0772378178059552
1148036400	139	-0.406695664939292
1148040000	139	0.0998161682161098
1148043600	139	-0.149695375176213
1148047200	139	-0.477315765285091
1148050800	139	-0.721702095102673
1148054400	139	-1.01825723523186
1148058000	139	-1.29950567037429
1148061600	139	-0.553860712091062
1148065200	139	-1.02311821686162
1148068800	139	-1.56104842866811
1148072400	139	-2.10602481078476
1148076000	139	-2.51624612084199
1148079600	139	-2.63589128979518
1148083200	140	-1.65019189134594
1148086800	140	-1.54443589587862
1148090400	140	-1.3287943446524
1148094000	140	-0.958436859285057
1148097600	140	-0.805214814331619
1148101200	140	-0.860793984023864
1148104800	140	0.329752757399804
1148108400	140	-0.503920018043509
1148112000	140	-1.8952582684639
1148115600	140	-3.12353610317259
1148119200	140	-3.59959231618602
1148122800	140	-3.61241959690745
1148126400	140	-2.00159051771438
1148130000	140	-0.931402787073747
1148133600	140	0.216493220817485
1148137200	140	0.531669343521495
1148140800	140	0.0988306633914448
1148144400	140	-0.0458965865302662
1148148000	140	1.15133580253072
1148151600	140	1.42143400345868
1148155200	140	1.63071647512148
1148158800	140	1.25660340497286
1148162400	140	0.434781310283842
1148166000	140	-0.249020342375917
1148169600	141	0.549734919185198
1148173200	141	0.726510165801138
1148176800	141	0.549333839012176
1148180400	141	0.181756770541215
1148184000	141	-0.383731219474165
1148187600	141	-0.977175277604035
1148191200	141	1.51834929652858
1148194800	141	0.894261074532668
1148198400	141	0.858739395582236
1148202000	141	0.878833862238081
1148205600	141	0.658022577468775
1148209200	141	0.278063191074802
1148212800	141	-3.13851151209211
1148216400	141	-3.16153884187993
1148220000	141	-3.75847132338931
1148223600	141	-3.89263605536436
1148227200	141	-4.04974465116654
1148230800	141	-4.44588769418439
1148234400	141	-3.72225380396881
1148238000	141	-4.0097618757092
1148241600	141	-3.47677488630957
1148245200	141	-3.15712826772152
1148248800	141	-2.95724899003595
1148252400	141	-2.79797605088036
1148256000	142	-3.12356461472369
1148259600	142	-3.26956618702013
1148263200	142	-3.46186765400483
1148266800	142	-3.53339191763884
1148270400	142	-3.19036574316368
1148274000	142	-2.5798781956855
1148277600	142	-1.53837884551119
1148281200	142	-0.609456127418208
1148284800	142	-0.176338798660413
1148288400	142	-0.187206079386598
1148292000	142	-0.609315722321378
1148295600	142	-1.2130452139815
1148299200	142	-0.85945395622279
1148302800	142	-1.46649649611151
1148306400	142	-1.60605652291404
1148310000	142	-1.37666708656829
1148313600	142	-1.10831072756373
1148317200	142	-0.939498139823788
1148320800	142	-0.359384690181398
1148324400	142	0.0336117560985641
1148328000	142	-0.163812613969473
1148331600	142	-0.643389378725988
1148335200	142	-0.490044909319645
1148338800	142	-0.319444634389708
1148342400	143	0.766599994452061
1148346000	143	0.328404530778252
1148349600	143	0.304907409020403
1148353200	143	0.717687779101487
1148356800	143	1.01000838690896
1148360400	143	1.03973779779116
1148364000	143	2.0681800877486
1148367600	143	1.49863965811948
1148371200	143	0.964031242329773
1148374800	143	0.647282586470024
1148378400	143	1.0629031884974
1148382000	143	1.47618066878105
1148385600	143	3.12554875172221
1148389200	143	2.20586715287365
1148392800	143	1.82537090005989
1148396400	143	1.70957931638328
1148400000	143	1.55000714364816
1148403600	143	1.35406983972023
1148407200	143	1.50589527079987
1148410800	143	1.38383064789377
1148414400	143	1.01899081851179
1148418000	143	0.482505853759372
1148421600	143	0.305054342008024
1148425200	143	0.237045033396535
1148428800	144	-2.36431879864787
1148432400	144	-0.623323516141608
1148436000	144	0.472460160123603
1148439600	144	1.02886506582958
1148443200	144	1.06252856592424
1148446800	144	1.04575478992556
1148450400	144	2.13654299746066
1148454000	144	1.44220836113178
1148457600	144	0.645478905389662
1148461200	144	-0.437327594929335
1148464800	144	-1.45950682986541
1148468400	144	-2.01812744084735
1148472000	144	0.0776461595790091
1148475600	144	-1.68796475112169
1148479200	144	-2.78217776143721
1148482800	144	-3.45577045013738
1148486400	144	-3.7806591699176
1148490000	144	-3.98583659951715
1148493600	144	-3.77919247562631
1148497200	144	-4.28756433921318
1148500800	144	-4.53739105292034
1148504400	144	-4.89810913230907
1148508000	144	-5.1946642575537
1148511600	144	-5.04778385041278
1148515200	145	-5.57788971069023
1148518800	145	-3.71382780552486
1148522400	145	-3.44602218983483
1148526000	145	-4.00442015161576
1148529600	145	-5.1675127609666
1148533200	145	-5.94644380574361
1148536800	145	-6.96883235024681
1148540400	145	-6.47493514844902
1148544000	145	-6.5332338174111
1148547600	145	-6.6024043883944
1148551200	145	-6.8055309795347
1148554800	145	-6.85002119366911
1148558400	145	-6.56831187342412
1148562000	145	-6.19042011643658
1148565600	145	-5.91447309546313
1148569200	145	-5.66246809739243
1148572800	145	-5.70139757905628
1148576400	145	-5.43635967260362
1148580000	145	-5.57648767182623
1148583600	145	-5.6681303464618
1148587200	145	-4.94433661373789
1148590800	145	-5.31947088511638
1148594400	145	-5.98099781547279
1148598000	145	-6.42481401545989
1148601600	146	-3.49762514507026
1148605200	146	-5.43269450986844
1148608800	146	-5.85914656923743
1148612400	146	-5.22275815264074
1148616000	146	-5.50017087201538
1148619600	146	-5.67217644664015
1148623200	146	-3.96741165975685
1148626800	146	-4.86420835239161
1148630400	146	-5.55676872452991
1148634000	146	-6.14082261921701
1148637600	146	-6.77545083869515
1148641200	146	-6.9932677676635
1148644800	146	-6.28799827088061
1148648400	146	-6.68067853667809
1148652000	146	-6.72180706287972
1148655600	146	-6.31663810680539
1148659200	146	-5.25695665114919
1148662800	146	-3.75717358283295
1148666400	146	-1.65294075538585
1148670000	146	0.452018687076687
1148673600	146	1.95180454115426
1148677200	146	2.85061592415685
1148680800	146	3.33106142122842
1148684400	146	3.83053552543093
1148688000	147	6.48469009947536
1148691600	147	5.90502689088775
1148695200	147	5.85080700320304
1148698800	147	5.59102441907347
1148702400	147	5.25895605537531
1148706000	147	4.86152560777779
1148709600	147	2.36859342963265
1148713200	147	2.912993294653
1148716800	147	2.91051747067245
1148720400	147	2.87013315418447
1148724000	147	2.70099794209557
1148727600	147	2.50449827590064
1148731200	147	3.66861805074582
1148734800	147	2.48598056279766
1148738400	147	1.90467097579068
1148742000	147	1.04358526013186
1148745600	147	-0.276991805865661
1148749200	147	-1.6191589247896
1148752800	147	-2.4036619974544
1148756400	147	-2.06085829894189
1148760000	147	-1.43743060704451
1148763600	147	-0.888195971513596
1148767200	147	-0.600333316993702
1148770800	147	-0.357269143197386
1148774400	148	0.492702733979515
1148778000	148	0.0309887736608962
1148781600	148	0.041728129997584
1148785200	148	0.376871246420339
1148788800	148	0.793986011730012
1148792400	148	0.932254689113967
1148796000	148	1.29710895815838
1148799600	148	1.46475827956061
1148803200	148	1.54687188090486
1148806800	148	1.20116882084389
1148810400	148	0.770137901564557
1148814000	148	0.540121951645154
1148817600	148	1.12493399268771
1148821200	148	1.20633121769088
1148824800	148	1.62953497640106
1148828400	148	2.12580204144837
1148832000	148	2.78661239828435
1148835600	148	3.12894187376025
1148839200	148	2.6494579192524
1148842800	148	2.29383975905061
1148846400	148	1.92029766406674
1148850000	148	1.73932608961385
1148853600	148	1.76927234097537
1148857200	148	1.86681474780484
1148860800	149	2.20895242698051
1148864400	149	2.49481079973196
1148868000	149	2.52212662359666
1148871600	149	2.7279538471065
1148875200	149	2.52786914004394
1148878800	149	2.31247151955396
1148882400	149	2.21609201329169
1148886000	149	1.04981031771377
1148889600	149	-0.155368949312281
1148893200	149	-1.17384678850683
1148896800	149	-2.03459932873481
1148900400	149	-2.6291784717681
1148904000	149	-1.07150160443799
1148907600	149	-2.9697417595669
1148911200	149	-3.39951998957579
1148914800	149	-3.57926771294353
1148918400	149	-3.65465168013842
1148922000	149	-3.76635644109151
1148925600	149	-1.24349264556966
1148929200	149	-3.30451597851211
1148932800	149	-3.81684306550635
1148936400	149	-4.02542321214953
1148940000	149	-3.70714630104621
1148943600	149	-3.24299090107214
1148947200	150	-1.48165351376131
1148950800	150	-1.7239059542685
1148954400	150	-1.39367850415866
1148958000	150	-0.879724948751551
1148961600	150	-0.4871542915058
1148965200	150	-0.474038698883535
1148968800	150	-1.8000561976675
1148972400	150	-1.82901241875361
1148976000	150	-2.00371253050419
1148979600	150	-2.23556715491064
1148983200	150	-2.46409403698863
1148986800	150	-2.64325863478507
1148990400	150	-1.78558984966814
1148994000	150	-2.75755160626835
1148997600	150	-2.74725490932297
1149001200	150	-2.73593989559444
1149004800	150	-2.68108878897352
1149008400	150	-2.65330189522258
1149012000	150	-2.56763318321481
1149015600	150	-2.90161062689302
1149019200	150	-2.91088274410594
1149022800	150	-2.91554326601492
1149026400	150	-2.55703189976639
1149030000	150	-2.01132528737894
1149033600	151	0.016208609571252
1149037200	151	0.402247530282492
1149040800	151	0.696507969227213
1149044400	151	0.953220938207511
1149048000	151	1.24962940171594
1149051600	151	1.42551573539868
1149055200	151	-0.319320008315806
1149058800	151	-0.227033760877215
1149062400	151	-0.642323793876366
1149066000	151	-1.22313767285391
1149069600	151	-1.64789352894074
1149073200	151	-1.98744942991286
1149076800	151	-3.09437778569554
1149080400	151	-2.89209798554989
1149084000	151	-2.92985220774447
1149087600	151	-3.07997904080897
1149091200	151	-3.09815648910901
1149094800	151	-3.04929211705617
1149098400	151	-4.58782203838249
1149102000	151	-3.32026147410618
1149105600	151	-2.85802581738523
1149109200	151	-2.65568608249021
1149112800	151	-2.44196515641408
1149116400	151	-2.15690301886943
