Unix	jday	U-component_of_wind
1163113200	313	4.10998660081399
1163116800	314	3.45641646788656
1163120400	314	4.65023425585605
1163124000	314	4.83239010049118
1163127600	314	4.74417555918212
1163131200	314	4.25367520133508
1163134800	314	3.72286428309722
1163138400	314	0.706699440002872
1163142000	314	0.811983451392183
1163145600	314	0.835644567165022
1163149200	314	0.821528273204991
1163152800	314	1.19992876950233
1163156400	314	1.65400808051841
1163160000	314	1.13765557162587
1163163600	314	1.90427243938484
1163167200	314	3.04215742350132
1163170800	314	3.89063199405498
1163174400	314	4.2882635471273
1163178000	314	4.61320316791368
1163181600	314	5.3326013169073
1163185200	314	4.34437306104326
1163188800	314	3.86749862902923
1163192400	314	3.50564644122548
1163196000	314	3.48716834813879
1163199600	314	3.7040722614612
1163203200	315	5.80812265552139
1163206800	315	5.58662800540207
1163210400	315	5.94383846559759
1163214000	315	6.13917521903495
1163217600	315	5.66935057285902
1163221200	315	5.14513336285309
1163224800	315	6.4059458741142
1163228400	315	4.69518273519195
1163232000	315	4.63967109889577
1163235600	315	4.74198048748377
1163239200	315	4.84954882207533
1163242800	315	5.40953509031748
1163246400	315	6.83968328819703
1163250000	315	8.37767089846191
1163253600	315	9.51512318314679
1163257200	315	8.70922149456971
1163260800	315	7.41640711164244
1163264400	315	6.32122229356728
1163268000	315	5.9689834503936
1163271600	315	4.91315021441837
1163275200	315	4.47053456610696
1163278800	315	4.33719882255994
1163282400	315	4.49257675269476
1163286000	315	4.49040096764513
1163289600	316	3.17436127068559
1163293200	316	3.40685700215
1163296800	316	3.66172388696473
1163300400	316	3.65139114093971
1163304000	316	3.73897656313061
1163307600	316	3.64564091136999
1163311200	316	0.390891762433324
1163314800	316	0.226549478455308
1163318400	316	-0.0487833475863561
1163322000	316	-0.011507335133927
1163325600	316	-0.107885427073669
1163329200	316	-0.306356074024677
1163332800	316	-1.58518947441311
1163336400	316	-2.43063463755417
1163340000	316	-2.67525010784019
1163343600	316	-2.57437654101336
1163347200	316	-2.73741743809697
1163350800	316	-2.76565721255011
1163354400	316	-2.5196489975678
1163358000	316	-2.25603568537837
1163361600	316	-1.28754786955876
1163365200	316	0.364789356306609
1163368800	316	1.39390793427985
1163372400	316	1.82337431533843
1163376000	317	-0.470717842345138
1163379600	317	0.451801845183056
1163383200	317	0.489663220534915
1163386800	317	0.3670675545759
1163390400	317	-0.729514817796045
1163394000	317	-2.08854310801432
1163397600	317	-3.9581331876008
1163401200	317	-3.04371465609528
1163404800	317	-2.20246498353954
1163408400	317	-0.523301087734098
1163412000	317	1.47417638924976
1163415600	317	3.17437699123424
1163419200	317	6.72218585458053
1163422800	317	5.68039740085074
1163426400	317	3.62220144117199
1163430000	317	1.68462198413291
1163433600	317	1.06935566782457
1163437200	317	0.775269908917082
1163440800	317	0.19499719120824
1163444400	317	-0.595270131189668
1163448000	317	0.361118460485016
1163451600	317	2.73911769014446
1163455200	317	4.51430228215639
1163458800	317	6.21618966024502
1163462400	318	10.824211055752
1163466000	318	10.2672315165726
1163469600	318	7.63060722021436
1163473200	318	4.69870001834986
1163476800	318	3.51307509691243
1163480400	318	2.18898103924867
1163484000	318	3.09788496769235
1163487600	318	2.39206740520659
1163491200	318	2.16863795771433
1163494800	318	1.93532360446139
1163498400	318	2.1347526484781
1163502000	318	2.36410430456756
1163505600	318	3.99793916275266
1163509200	318	3.23479857222613
1163512800	318	3.32491362281309
1163516400	318	3.27426945786818
1163520000	318	3.53885279999207
1163523600	318	3.36114324712251
1163527200	318	2.0563140751885
1163530800	318	1.08570649576034
1163534400	318	1.78495485729741
1163538000	318	2.37147570165076
1163541600	318	2.74741714936018
1163545200	318	2.92249194843377
1163548800	319	2.56251344398559
1163552400	319	2.55148007447672
1163556000	319	2.64909174837531
1163559600	319	2.91053268121451
1163563200	319	2.4345407533655
1163566800	319	1.88097951035721
1163570400	319	0.127797891486478
1163574000	319	0.337389820083392
1163577600	319	-0.138929277907628
1163581200	319	-0.335452284291902
1163584800	319	-0.374354031196941
1163588400	319	-0.619711114841777
1163592000	319	0.233519705368742
1163595600	319	-0.491743015929599
1163599200	319	-1.26037008449231
1163602800	319	-1.90828211263093
1163606400	319	-2.43921318999082
1163610000	319	-3.1798397423322
1163613600	319	-3.06085235469254
1163617200	319	-3.36185865515983
1163620800	319	-3.15459898506962
1163624400	319	-2.026113659268
1163628000	319	-2.39907824052477
1163631600	319	-2.47628486926981
1163635200	320	-0.109368920439164
1163638800	320	0.776674712517752
1163642400	320	1.33383207843221
1163646000	320	1.12456063426008
1163649600	320	0.693263765020685
1163653200	320	0.25601474518479
1163656800	320	-1.85743022076418
1163660400	320	-1.42386737398856
1163664000	320	-1.52332311457894
1163667600	320	-0.430767855479941
1163671200	320	0.941693561254541
1163674800	320	1.97352079661114
1163678400	320	3.89487746207326
1163682000	320	2.3967625433398
1163685600	320	1.25239784396876
1163689200	320	0.827843286685476
1163692800	320	0.402324007821913
1163696400	320	-0.0819729417559882
1163700000	320	-4.81694864871152
1163703600	320	-4.77629484212985
1163707200	320	-5.53528840307066
1163710800	320	-5.58779821160753
1163714400	320	-4.95913251460447
1163718000	320	-4.41549623978742
1163721600	321	-3.22584420683938
1163725200	321	-1.30227719026877
1163728800	321	0.541647450646052
1163732400	321	1.32447715755741
1163736000	321	1.11029460425526
1163739600	321	0.880833206924234
1163743200	321	-1.55856087383594
1163746800	321	-1.95104724934071
1163750400	321	-1.74065430135435
1163754000	321	-1.76513281187684
1163757600	321	-1.62004397901529
1163761200	321	-1.57712124909282
1163764800	321	-1.41931677282161
1163768400	321	-1.85962218069399
1163772000	321	-2.51982960727402
1163775600	321	-1.95542201169833
1163779200	321	-1.14594487104167
1163782800	321	-0.803003917659148
1163786400	321	-0.76514666290207
1163790000	321	-0.605166630048543
1163793600	321	-0.777827306975133
1163797200	321	-0.902908790271458
1163800800	321	-0.549046270559553
1163804400	321	-0.39359852259302
1163808000	322	-2.62019822834452
1163811600	322	-0.405337045223167
1163815200	322	2.41850832158978
1163818800	322	4.2995740842522
1163822400	322	4.83330648141689
1163826000	322	4.90580806143155
1163829600	322	4.66820393429933
1163833200	322	3.91034220956437
1163836800	322	3.03428421634274
1163840400	322	2.63043436489206
1163844000	322	2.14258520486318
1163847600	322	1.80629056575906
1163851200	322	-1.7729295371924
1163854800	322	-1.3636187115238
1163858400	322	0.0732374315049747
1163862000	322	1.31861790161327
1163865600	322	2.39459170151193
1163869200	322	3.24913247143031
1163872800	322	3.46354282585964
1163876400	322	3.65870370043614
1163880000	322	3.89819624466762
1163883600	322	3.80661886521804
1163887200	322	3.86834594971947
1163890800	322	3.9333695277872
1163894400	323	0.267513693809695
1163898000	323	0.105094552121601
1163901600	323	1.36609510272318
1163905200	323	3.17966991853273
1163908800	323	3.95779357185058
1163912400	323	4.39827577311647
1163916000	323	5.7491082902298
1163919600	323	4.42874399819196
1163923200	323	3.61102309797926
1163926800	323	3.2219410990688
1163930400	323	2.88392272109714
1163934000	323	2.5113706545379
1163937600	323	2.08868516390343
1163941200	323	1.65480561816616
1163944800	323	1.35169135490227
1163948400	323	0.96058102100144
1163952000	323	0.665996149596842
1163955600	323	0.446333587678211
1163959200	323	1.23964420714892
1163962800	323	0.715283580578916
1163966400	323	1.71306120100947
1163970000	323	2.91099344029973
1163973600	323	3.70584031207038
1163977200	323	4.33792931676615
1163980800	324	2.63674115696612
1163984400	324	4.23278399456286
1163988000	324	5.41459036762454
1163991600	324	6.01179722802874
1163995200	324	5.8482291597355
1163998800	324	5.50380670790905
1164002400	324	2.93049840162348
1164006000	324	2.54035240715707
1164009600	324	1.95168653659922
1164013200	324	1.52011434685185
1164016800	324	1.34032341350994
1164020400	324	1.05140955669477
1164024000	324	0.792683839703723
1164027600	324	0.0262475206147984
1164031200	324	-0.180934894225096
1164034800	324	-0.329469825628525
1164038400	324	-0.496367723332231
1164042000	324	-0.591761289293967
1164045600	324	0.388599700128323
1164049200	324	0.388675165521519
1164052800	324	0.774533668687275
1164056400	324	1.31660028296963
1164060000	324	2.20900521987995
1164063600	324	3.03544082619967
1164067200	325	-0.0734638131749855
1164070800	325	3.22825783220854
1164074400	325	4.70788678412884
1164078000	325	5.376048677943
1164081600	325	5.05200584252431
1164085200	325	4.5776525301708
1164088800	325	4.94428766015718
1164092400	325	3.56175088199916
1164096000	325	2.72786106472182
1164099600	325	2.21958650350063
1164103200	325	2.06940155081747
1164106800	325	1.84136897577313
1164110400	325	0.911327441541248
1164114000	325	0.30322876616506
1164117600	325	-0.0863213920187603
1164121200	325	-0.372461335643686
1164124800	325	-0.466480825276906
1164128400	325	-0.596022057128572
1164132000	325	-1.55387505458123
1164135600	325	-0.997240998798175
1164139200	325	-0.116929300448239
1164142800	325	0.754090792625266
1164146400	325	1.834460209444
1164150000	325	2.66487925177703
1164153600	326	0.340184279219713
1164157200	326	1.80632887389052
1164160800	326	2.46735017742815
1164164400	326	2.62671434751502
1164168000	326	2.10724260498879
1164171600	326	1.60373777721031
1164175200	326	1.76216467394644
1164178800	326	0.595586979254763
1164182400	326	-0.226815298776986
1164186000	326	-1.06181559478662
1164189600	326	-1.4747727521239
1164193200	326	-1.78698130258064
1164196800	326	-2.01200052150889
1164200400	326	-1.57104229628664
1164204000	326	-0.813316770264416
1164207600	326	-0.0135591431612664
1164211200	326	0.0471346611474013
1164214800	326	-0.144312374180181
1164218400	326	-1.84807935785397
1164222000	326	-1.26654145688877
1164225600	326	-0.954088817524009
1164229200	326	-0.510957481188111
1164232800	326	0.419728711895735
1164236400	326	1.56292971307589
1164240000	327	0.9103876458183
1164243600	327	3.246674637378
1164247200	327	4.09799774524554
1164250800	327	3.97132665790938
1164254400	327	4.44421549066917
1164258000	327	4.94782114082375
1164261600	327	7.77920952994701
1164265200	327	6.5697582815932
1164268800	327	6.22343469882732
1164272400	327	5.79867564926032
1164276000	327	6.25207996920973
1164279600	327	6.33520234221233
1164283200	327	8.33963154174658
1164286800	327	7.73927444745755
1164290400	327	6.93866997386941
1164294000	327	5.9616472633348
1164297600	327	5.83456783564282
1164301200	327	5.94061541765112
1164304800	327	7.12800576542019
1164308400	327	6.5808336621905
1164312000	327	5.92072700198452
1164315600	327	5.61632469134174
1164319200	327	6.09628029116317
1164322800	327	6.43065425153072
1164326400	328	8.03505583357553
1164330000	328	7.71903214853056
1164333600	328	7.95325356842657
1164337200	328	7.58931777603031
1164340800	328	7.18598119558557
1164344400	328	6.62336212529726
1164348000	328	5.04630847597473
1164351600	328	4.64492952963057
1164355200	328	4.37695092463864
1164358800	328	4.08911444870408
1164362400	328	3.96032364264935
1164366000	328	3.83224772448756
1164369600	328	2.87601817996269
1164373200	328	2.86096031297909
1164376800	328	3.6975606685121
1164380400	328	4.48936621128597
1164384000	328	4.65702306515287
1164387600	328	5.04411953610432
1164391200	328	6.26619956227157
1164394800	328	6.19995786300929
1164398400	328	6.39364568732328
1164402000	328	6.85624198068419
1164405600	328	7.23249409043436
1164409200	328	7.37968362942379
1164412800	329	8.95386469365474
1164416400	329	7.3049044938673
1164420000	329	7.60659231888849
1164423600	329	8.0762665220806
1164427200	329	8.08793613086668
1164430800	329	7.92122235659374
1164434400	329	3.1502932568818
1164438000	329	5.57474385560866
1164441600	329	5.47697077230352
1164445200	329	4.91951524315447
1164448800	329	4.19618964989093
1164452400	329	3.83103789148623
1164456000	329	4.79404944884497
1164459600	329	3.67944880100454
1164463200	329	3.59128447711111
1164466800	329	3.80178247042552
1164470400	329	3.51423475061467
1164474000	329	2.90275946168615
1164477600	329	1.70792235195523
1164481200	329	0.833780677037096
1164484800	329	0.663124244910523
1164488400	329	3.48761753854844
1164492000	329	3.76747595171116
1164495600	329	3.46869285750574
1164499200	330	4.5130452353835
1164502800	330	5.34268219284862
1164506400	330	4.2638352946885
1164510000	330	4.61723522814949
1164513600	330	5.20023910625551
1164517200	330	5.68569558499978
1164520800	330	3.60585324500295
1164524400	330	3.38374538372126
1164528000	330	4.10467985181115
1164531600	330	4.86291344800934
1164535200	330	5.14368714198658
1164538800	330	5.31755099343072
1164542400	330	7.98489185656212
1164546000	330	5.8033614225672
1164549600	330	5.11833393604493
1164553200	330	4.89802658531712
1164556800	330	4.48030529815517
1164560400	330	3.94789066874017
1164564000	330	2.24709091283471
1164567600	330	2.8245519352303
1164571200	330	3.57753415388359
1164574800	330	4.27177185471484
1164578400	330	4.91028216366399
1164582000	330	5.44580991966831
1164585600	331	3.0216208931207
1164589200	331	5.07223833890279
1164592800	331	6.29557246831628
1164596400	331	6.72405704691472
1164600000	331	6.47819176226016
1164603600	331	5.97744303428168
1164607200	331	4.75331748502512
1164610800	331	3.9206904327389
1164614400	331	3.01705059686631
1164618000	331	2.2883718403299
1164621600	331	2.10785734725886
1164625200	331	1.92597307769913
1164628800	331	3.16722266112145
1164632400	331	2.6229484862493
1164636000	331	3.01883927916021
1164639600	331	4.23398386012435
1164643200	331	5.06064224329739
1164646800	331	5.35257356864256
1164650400	331	5.2981928772375
1164654000	331	4.64871132324425
1164657600	331	4.02937994875651
1164661200	331	3.73003681375918
1164664800	331	3.69195774279141
1164668400	331	3.88923708068514
1164672000	332	6.58618752126798
1164675600	332	5.39064403534925
1164679200	332	5.6077187652889
1164682800	332	5.53414814267737
1164686400	332	5.28691839987012
1164690000	332	5.16622801396415
1164693600	332	7.18167055243259
1164697200	332	5.88759768583654
1164700800	332	4.7974525437787
1164704400	332	3.94116258102382
1164708000	332	3.89674150642807
1164711600	332	3.83618168958586
1164715200	332	5.38058229793809
1164718800	332	4.80347343174097
1164722400	332	3.60988659474536
1164726000	332	1.57312754392227
1164729600	332	0.548872002026848
1164733200	332	0.249503647028271
1164736800	332	2.07104292334874
1164740400	332	3.06728838878153
1164744000	332	3.41053477076651
1164747600	332	2.70250849160649
1164751200	332	1.87208582567322
1164754800	332	1.40188101937394
1164758400	333	4.36757646813192
1164762000	333	2.94141351151928
1164765600	333	2.2381252577989
1164769200	333	1.21900396532133
1164772800	333	0.936816166428348
1164776400	333	0.856853646472386
1164780000	333	-0.245000859318295
1164783600	333	-0.252974378431576
1164787200	333	-0.662567337695158
1164790800	333	-1.25040594410532
1164794400	333	-1.65640649370731
1164798000	333	-1.5216953550028
1164801600	333	-1.47034489335519
1164805200	333	0.66000868216082
1164808800	333	6.32159658160038
1164812400	333	8.96917973958951
1164816000	333	7.35417583998526
1164819600	333	6.37529016509791
1164823200	333	5.58004157819664
1164826800	333	5.81645722993122
1164830400	333	6.67126260286779
1164834000	333	6.86936176556659
1164837600	333	6.7367417502885
1164841200	333	6.47193785469095
1164844800	334	9.26429583394954
1164848400	334	8.21562968025757
1164852000	334	8.25510756430814
1164855600	334	7.75776622755393
1164859200	334	7.20435096114197
1164862800	334	6.53659047326186
1164866400	334	5.21817581890805
1164870000	334	4.04185805122796
1164873600	334	2.71454081717633
1164877200	334	1.40259922981244
1164880800	334	0.625707282170343
1164884400	334	-0.055641162561724
1164888000	334	-1.95828432970433
1164891600	334	-0.5770656278903
1164895200	334	-0.255658615499351
1164898800	334	-0.742554048022623
1164902400	334	-1.19877122002481
1164906000	334	-1.79824690119355
1164909600	334	0.149994089112254
1164913200	334	-1.4526587293305
1164916800	334	-2.25059552360226
1164920400	334	-2.4105872536801
1164924000	334	-2.09471592233059
1164927600	334	-1.84722144651533
