Unix	jday	Temperature
1163642400	320	288.82095904055
1163646000	320	288.480238495865
1163649600	320	288.413562865128
1163653200	320	288.322316923186
1163656800	320	288.202936992601
1163660400	320	288.342470547076
1163664000	320	288.323246817736
1163667600	320	288.266935078442
1163671200	320	288.11715699062
1163674800	320	287.965352413267
1163678400	320	287.662756739237
1163682000	320	287.497018407502
1163685600	320	287.310004580135
1163689200	320	287.216917876546
1163692800	320	287.201536225169
1163696400	320	287.197753309253
1163700000	320	286.427840546726
1163703600	320	286.645207887667
1163707200	320	286.992295608753
1163710800	320	287.587271746675
1163714400	320	287.751241527807
1163718000	320	287.881538536992
1163721600	321	287.703829367298
1163725200	321	288.046825211239
1163728800	321	288.333057974547
1163732400	321	288.357271163715
1163736000	321	288.23114725172
1163739600	321	288.139582109129
1163743200	321	287.809927127221
1163746800	321	287.767478260011
1163750400	321	287.866275100838
1163754000	321	287.975330088292
1163757600	321	287.996940074969
1163761200	321	287.978236698317
1163764800	321	288.131925854288
1163768400	321	288.174538981625
1163772000	321	288.153547792088
1163775600	321	288.05942367471
1163779200	321	287.867981902645
1163782800	321	287.712235155904
1163786400	321	286.967742878879
1163790000	321	286.688121024218
1163793600	321	286.42547916397
1163797200	321	286.30723400994
1163800800	321	286.19913991792
1163804400	321	286.191810231563
1163808000	322	286.28309913977
1163811600	322	286.328842827123
1163815200	322	285.994918638515
1163818800	322	285.589285019416
1163822400	322	285.200339216783
1163826000	322	284.822323086557
1163829600	322	284.584113849493
1163833200	322	284.563601272178
1163836800	322	284.458835847481
1163840400	322	284.458766733611
1163844000	322	284.585280161211
1163847600	322	284.730964088746
1163851200	322	284.74149043003
1163854800	322	284.781235760105
1163858400	322	284.870702925421
1163862000	322	285.027889420172
1163865600	322	285.101446067334
1163869200	322	285.09807815668
1163872800	322	284.783857313719
1163876400	322	284.788437149258
1163880000	322	284.702228343669
1163883600	322	284.610894442538
1163887200	322	284.643364785001
1163890800	322	284.741693842785
1163894400	323	284.08863718819
1163898000	323	283.926497495225
1163901600	323	285.954819708961
1163905200	323	286.587337077732
1163908800	323	286.244032939893
1163912400	323	285.675367875871
1163916000	323	284.702226330123
1163919600	323	283.812797756958
1163923200	323	282.608481851409
1163926800	323	281.749912245688
1163930400	323	281.189891416252
1163934000	323	280.659692886212
1163937600	323	280.12718715519
1163941200	323	279.095170654647
1163944800	323	279.538069322259
1163948400	323	280.29547840371
1163952000	323	280.327186925082
1163955600	323	280.503823479586
1163959200	323	281.817652361695
1163962800	323	282.424115277654
1163966400	323	283.707941143835
1163970000	323	284.343343991344
1163973600	323	284.854968209526
1163977200	323	285.171543698428
1163980800	324	285.459580038924
1163984400	324	285.555339799152
1163988000	324	285.832992864996
1163991600	324	285.643078228165
1163995200	324	285.11370007274
1163998800	324	284.429806562941
1164002400	324	282.809155437766
1164006000	324	282.152688140785
1164009600	324	281.096469364095
1164013200	324	280.534290428166
1164016800	324	280.295790798342
1164020400	324	280.124505934847
1164024000	324	280.288021137906
1164027600	324	280.215410977307
1164031200	324	280.104241652909
1164034800	324	280.020404439039
1164038400	324	280.307479463618
1164042000	324	280.496057079169
1164045600	324	281.182243217893
1164049200	324	281.711208575226
1164052800	324	282.341283873383
1164056400	324	283.185804891335
1164060000	324	284.752719707959
1164063600	324	285.731120953006
1164067200	325	288.082245105435
1164070800	325	286.803698416847
1164074400	325	286.780607567958
1164078000	325	286.52515024469
1164081600	325	285.978173188864
1164085200	325	285.344548634652
1164088800	325	283.744365391098
1164092400	325	282.980101460077
1164096000	325	281.577911097483
1164099600	325	281.069908992262
1164103200	325	281.379428127227
1164106800	325	281.544945093038
1164110400	325	281.777512915195
1164114000	325	281.547418973416
1164117600	325	281.293215488163
1164121200	325	281.161688027236
1164124800	325	281.539978962025
1164128400	325	281.432440997783
1164132000	325	281.122057535343
1164135600	325	281.218368464449
1164139200	325	282.121431010952
1164142800	325	283.593523890592
1164146400	325	284.914494832974
1164150000	325	285.904946317479
1164153600	326	285.972598049941
1164157200	326	286.661855708749
1164160800	326	287.153496000692
1164164400	326	287.379695833934
1164168000	326	287.301389621964
1164171600	326	287.037522520758
1164175200	326	285.510779377765
1164178800	326	284.74357054965
1164182400	326	284.121161639018
1164186000	326	283.913812406207
1164189600	326	283.989234537193
1164193200	326	284.124366755794
1164196800	326	284.260174454942
1164200400	326	284.767860233265
1164204000	326	285.235636850035
1164207600	326	285.648181701778
1164211200	326	285.880139006486
1164214800	326	286.047096170494
1164218400	326	286.476670511582
1164222000	326	286.850681947842
1164225600	326	287.175996392913
1164229200	326	287.33435896228
1164232800	326	287.315325044631
1164236400	326	287.329197422159
1164240000	327	287.55295469165
1164243600	327	287.688502904716
1164247200	327	287.637930347405
1164250800	327	287.546932469614
1164254400	327	287.511789453238
1164258000	327	287.480058525443
1164261600	327	287.760596584685
1164265200	327	287.785546319123
1164268800	327	287.678959580519
1164272400	327	287.607532873472
1164276000	327	287.467819836972
1164279600	327	287.270233164145
1164283200	327	287.005652140055
1164286800	327	286.607702235775
1164290400	327	286.008679721012
1164294000	327	285.542467423054
1164297600	327	285.3760913535
1164301200	327	285.254211250896
1164304800	327	285.530978363571
1164308400	327	285.765351897126
1164312000	327	285.762085746728
1164315600	327	285.835286797579
1164319200	327	285.850960559511
1164322800	327	285.971626977511
1164326400	328	285.990187809763
1164330000	328	286.091988139612
1164333600	328	286.282084115174
1164337200	328	285.716927314371
1164340800	328	285.429271440024
1164344400	328	285.203744916131
1164348000	328	285.145013443747
1164351600	328	284.893140509591
1164355200	328	284.519064111601
1164358800	328	284.351632699587
1164362400	328	284.255908876919
1164366000	328	284.159544587462
1164369600	328	284.080909047733
1164373200	328	283.815953094878
1164376800	328	283.719590341776
1164380400	328	283.726549286442
1164384000	328	283.769878043883
1164387600	328	283.820513178174
1164391200	328	284.011594917012
1164394800	328	284.339312324554
1164398400	328	284.518522239194
1164402000	328	284.646396642924
1164405600	328	284.680538331844
1164409200	328	284.733470319496
1164412800	329	285.320874379829
1164416400	329	285.543716991587
1164420000	329	285.567962454192
1164423600	329	285.6484584915
1164427200	329	285.652438050615
1164430800	329	285.566762832531
1164434400	329	285.450162030623
1164438000	329	285.246730447751
1164441600	329	284.67047662536
1164445200	329	284.207000128411
1164448800	329	284.09321003742
1164452400	329	284.302977193037
1164456000	329	284.935937262674
1164459600	329	284.964858293038
1164463200	329	284.804994892074
1164466800	329	284.616306404519
1164470400	329	284.500092561132
1164474000	329	284.424877818161
1164477600	329	284.447454720582
1164481200	329	284.550858885513
1164484800	329	284.615263011203
1164488400	329	284.803248358856
1164492000	329	284.637784190604
1164495600	329	284.428277502631
1164499200	330	284.755132831462
1164502800	330	284.06417639711
1164506400	330	283.213756822826
1164510000	330	282.837645743647
1164513600	330	282.514270959995
1164517200	330	282.441309512517
1164520800	330	282.144762320852
1164524400	330	282.201662172725
1164528000	330	282.058606475035
1164531600	330	281.903670412807
1164535200	330	281.712539719129
1164538800	330	281.552057529119
1164542400	330	281.560078361334
1164546000	330	281.642174811384
1164549600	330	281.5630012184
1164553200	330	281.352624067931
1164556800	330	281.00654306306
1164560400	330	280.675254810549
1164564000	330	280.630720647561
1164567600	330	280.925513961387
1164571200	330	281.160117234707
1164574800	330	281.710029063468
1164578400	330	282.741823335919
1164582000	330	283.40041476924
1164585600	331	283.371738612419
1164589200	331	284.447843214161
1164592800	331	284.834519408572
1164596400	331	284.867253619802
1164600000	331	284.58468063023
1164603600	331	284.123392833486
1164607200	331	283.028541580439
1164610800	331	282.368942257046
1164614400	331	281.132989360337
1164618000	331	280.580116444611
1164621600	331	280.419297403571
1164625200	331	280.126888669499
1164628800	331	280.586701670662
1164632400	331	280.657256432949
1164636000	331	281.094442276102
1164639600	331	281.388924309956
1164643200	331	281.517754046422
1164646800	331	281.56342436982
1164650400	331	282.164827426614
1164654000	331	282.384367103447
1164657600	331	282.73395408385
1164661200	331	283.097620118701
1164664800	331	283.228692750556
1164668400	331	283.479327558448
1164672000	332	283.481622427114
1164675600	332	284.008096139679
1164679200	332	284.215611720053
1164682800	332	284.223265464249
1164686400	332	284.350239339762
1164690000	332	284.516932615328
1164693600	332	284.944432338679
1164697200	332	285.180375838429
1164700800	332	285.111714242003
1164704400	332	284.924206625337
1164708000	332	284.759212869228
1164711600	332	284.628915035101
1164715200	332	284.54051180407
1164718800	332	284.567986014683
1164722400	332	284.499280699849
1164726000	332	284.231353429399
1164729600	332	284.244396331168
1164733200	332	284.401115747029
1164736800	332	284.546738341883
1164740400	332	284.97247777868
1164744000	332	285.217739059715
1164747600	332	285.284066777802
1164751200	332	285.193144702283
1164754800	332	285.139445056904
1164758400	333	285.190874067655
1164762000	333	285.339489863279
1164765600	333	285.308569425692
1164769200	333	285.311064452624
1164772800	333	285.418744054074
1164776400	333	285.555625994903
1164780000	333	285.783900692868
1164783600	333	285.819964129228
1164787200	333	285.743399843206
1164790800	333	285.771850111303
1164794400	333	285.972363204922
1164798000	333	286.2641107814
1164801600	333	287.147599076366
1164805200	333	287.65840341903
1164808800	333	287.972801854333
1164812400	333	287.540605696353
1164816000	333	286.886527311322
1164819600	333	286.287844670549
1164823200	333	285.055692596192
1164826800	333	284.447275289706
1164830400	333	283.807372154244
1164834000	333	283.303535849107
1164837600	333	283.090989604429
1164841200	333	282.950592419217
1164844800	334	282.645754844114
1164848400	334	282.791958084543
1164852000	334	282.868738297206
1164855600	334	282.871561934054
1164859200	334	282.871695223255
1164862800	334	282.756036980326
1164866400	334	282.434417977174
1164870000	334	282.399115269802
1164873600	334	282.250977022955
1164877200	334	282.093640625235
1164880800	334	281.82083132834
1164884400	334	281.600111952608
1164888000	334	281.771320234538
1164891600	334	281.731409261715
1164895200	334	281.673323607275
1164898800	334	281.500978287523
1164902400	334	281.252365086968
1164906000	334	280.944364798294
1164909600	334	281.311447135493
1164913200	334	281.608095591705
1164916800	334	282.852034949134
1164920400	334	284.34503214047
1164924000	334	285.728096186652
1164927600	334	286.530638558196
