Unix	jday	Downward_Long-Wave_Rad_Flux
1141574400	64	355.076691100162
1141578000	64	355.198678455225
1141581600	64	358.699562065735
1141585200	64	358.609445705645
1141588800	64	360.20777647424
1141592400	64	361.444801141211
1141596000	64	362.365767329585
1141599600	64	363.049042584979
1141603200	65	371.452536396788
1141606800	65	372.606066455266
1141610400	65	372.992007073192
1141614000	65	373.162074717768
1141617600	65	373.434401618905
1141621200	65	373.8236326356
1141624800	65	382.001815250101
1141628400	65	382.68411094931
1141632000	65	382.151974833179
1141635600	65	381.214406504287
1141639200	65	380.760746836874
1141642800	65	380.46133401715
1141646400	65	380.928975937142
1141650000	65	382.224610254347
1141653600	65	382.381076861174
1141657200	65	382.732539153207
1141660800	65	383.469438491072
1141664400	65	384.06594640476
1141668000	65	378.626519315561
1141671600	65	379.986703315474
1141675200	65	385.067445175286
1141678800	65	387.159977679131
1141682400	65	388.205034764801
1141686000	65	388.712447148313
1141689600	66	382.249941903495
1141693200	66	382.919836874326
1141696800	66	381.230315826353
1141700400	66	379.874263173306
1141704000	66	379.586747210764
1141707600	66	378.260599243598
1141711200	66	353.424365898988
1141714800	66	353.721012766588
1141718400	66	353.668296673652
1141722000	66	352.992453455277
1141725600	66	351.377577858033
1141729200	66	351.008564020238
1141732800	66	368.831209060322
1141736400	66	368.956169937073
1141740000	66	371.027547447036
1141743600	66	372.228692187645
1141747200	66	372.840779831789
1141750800	66	372.690427135293
1141754400	66	361.101444581634
1141758000	66	360.861713991359
1141761600	66	358.506956296664
1141765200	66	356.439905947474
1141768800	66	354.673919144207
1141772400	66	352.147969107914
1141776000	67	333.336793750902
1141779600	67	333.584730384967
1141783200	67	327.45525747431
1141786800	67	329.885530866618
1141790400	67	331.710834879055
1141794000	67	334.027892699092
1141797600	67	339.438527220584
1141801200	67	338.203788900449
1141804800	67	337.564065749156
1141808400	67	334.745612547502
1141812000	67	333.516713154027
1141815600	67	332.618967314651
1141819200	67	341.44942059952
1141822800	67	341.097251955856
1141826400	67	346.280149941887
1141830000	67	348.398836486106
1141833600	67	347.07741587998
1141837200	67	342.954824863125
1141840800	67	285.990432986517
1141844400	67	285.504852916721
1141848000	67	280.338236674921
1141851600	67	277.714978275459
1141855200	67	276.397992139538
1141858800	67	275.605790377217
1141862400	68	269.759280067039
1141866000	68	269.796211384778
1141869600	68	269.71641019867
1141873200	68	270.170693188609
1141876800	68	270.940719350346
1141880400	68	271.820585693099
1141884000	68	281.617319295784
1141887600	68	281.149544799566
1141891200	68	296.686056749026
1141894800	68	311.503789901383
1141898400	68	319.187591285358
1141902000	68	324.600599169249
1141905600	68	354.123071732654
1141909200	68	353.450127335609
1141912800	68	353.519518398437
1141916400	68	352.630438762049
1141920000	68	348.67414184997
1141923600	68	343.893883979696
1141927200	68	350.27391367487
1141930800	68	351.458711164764
1141934400	68	355.372383110506
1141938000	68	358.403381437576
1141941600	68	360.413054509103
1141945200	68	361.767267270512
1141948800	69	376.596560950024
1141952400	69	377.752772461596
1141956000	69	380.236118176511
1141959600	69	381.469379765044
1141963200	69	381.466108216991
1141966800	69	380.455449510892
1141970400	69	361.079696467088
1141974000	69	361.027180130615
1141977600	69	363.855916784436
1141981200	69	369.151452316565
1141984800	69	371.202870706568
1141988400	69	371.495947723425
1141992000	69	350.836303598454
1141995600	69	348.786566022528
1141999200	69	350.203989098277
1142002800	69	351.727620942541
1142006400	69	352.530644542276
1142010000	69	353.055601482952
1142013600	69	357.246669820884
1142017200	69	356.96899143353
1142020800	69	355.269320178631
1142024400	69	354.953860938683
1142028000	69	355.252311705204
1142031600	69	355.785692963347
1142035200	70	361.297348155635
1142038800	70	362.093808913132
1142042400	70	361.509111632071
1142046000	70	362.137589712505
1142049600	70	362.582293891732
1142053200	70	362.890774027939
1142056800	70	365.43668688367
1142060400	70	365.833995708137
1142064000	70	365.462008587274
1142067600	70	365.306525309109
1142071200	70	365.387880728517
1142074800	70	365.546336230543
1142078400	70	367.02728298111
1142082000	70	366.83932767331
1142085600	70	366.104347083707
1142089200	70	364.765467515758
1142092800	70	364.442395729383
1142096400	70	363.998211009614
1142100000	70	349.116049141607
1142103600	70	347.30546019024
1142107200	70	342.007801551975
1142110800	70	329.571507119824
1142114400	70	319.421794558904
1142118000	70	311.322283700262
1142121600	71	277.192892212378
1142125200	71	277.314897769153
1142128800	71	277.273793933134
1142132400	71	277.427812116336
1142136000	71	277.90613380214
1142139600	71	278.548247468028
1142143200	71	284.644997643518
1142146800	71	284.223813957753
1142150400	71	283.966251523195
1142154000	71	283.984678726956
1142157600	71	283.889927366585
1142161200	71	283.834563530691
1142164800	71	285.814646688646
1142168400	71	285.063843474888
1142172000	71	284.556841232004
1142175600	71	284.274131282868
1142179200	71	284.21227456343
1142182800	71	284.46807130007
1142186400	71	300.853295712151
1142190000	71	302.399355552331
1142193600	71	314.414144234052
1142197200	71	329.184339669498
1142200800	71	337.831334035525
1142204400	71	343.051520026968
1142208000	72	359.789646672191
1142211600	72	360.217097387827
1142215200	72	359.2394472232
1142218800	72	359.941146269332
1142222400	72	358.558505228468
1142226000	72	354.787138175606
1142229600	72	285.52274604746
1142233200	72	284.69651090253
1142236800	72	283.870820795143
1142240400	72	283.622530878115
1142244000	72	283.883322943159
1142247600	72	284.603031353198
1142251200	72	293.877947520784
1142254800	72	294.175336899324
1142258400	72	292.715786794037
1142262000	72	291.793596561184
1142265600	72	291.078376615988
1142269200	72	290.868816198084
1142272800	72	289.956881272903
1142276400	72	290.564749589557
1142280000	72	291.612767754471
1142283600	72	293.141558482447
1142287200	72	294.283918508475
1142290800	72	295.150072158456
1142294400	73	294.953406250842
1142298000	73	296.083142205343
1142301600	73	296.25915880391
1142305200	73	296.715820668309
1142308800	73	297.487462128568
1142312400	73	298.597377191746
1142316000	73	315.201876409647
1142319600	73	314.26800224011
1142323200	73	321.59805928397
1142326800	73	331.488452942928
1142330400	73	339.340911518681
1142334000	73	345.501520885022
1142337600	73	379.069752445597
1142341200	73	378.975043570002
1142344800	73	379.750278253157
1142348400	73	380.30416241586
1142352000	73	380.736775337716
1142355600	73	381.078173830601
1142359200	73	383.419549920427
1142362800	73	382.896241475077
1142366400	73	374.603270353866
1142370000	73	371.886438815986
1142373600	73	374.158034163126
1142377200	73	375.874102050107
1142380800	74	373.102239806956
1142384400	74	374.20796809885
1142388000	74	367.303542101825
1142391600	74	352.032373025853
1142395200	74	343.48439477091
1142398800	74	337.951022624547
1142402400	74	322.278184173145
1142406000	74	321.302819552301
1142409600	74	323.193410107384
1142413200	74	328.404251925203
1142416800	74	337.5292782699
1142420400	74	345.261186439248
1142424000	74	382.444522256209
1142427600	74	381.843775305522
1142431200	74	380.890598607351
1142434800	74	380.136843803052
1142438400	74	379.471420327784
1142442000	74	378.763208738068
1142445600	74	366.099969370119
1142449200	74	366.042465510606
1142452800	74	365.377147418962
1142456400	74	362.238983727765
1142460000	74	353.299105373837
1142463600	74	343.900817539535
1142467200	75	324.278431674099
1142470800	75	324.249269779579
1142474400	75	325.799230517257
1142478000	75	322.853475325938
1142481600	75	317.13336216906
1142485200	75	312.759289080865
1142488800	75	293.751677715713
1142492400	75	292.676692712475
1142496000	75	293.341118361646
1142499600	75	293.349360927306
1142503200	75	294.147751881749
1142506800	75	295.649366141018
1142510400	75	341.579084211703
1142514000	75	341.219415055099
1142517600	75	347.31803525471
1142521200	75	351.685446216431
1142524800	75	352.301249704218
1142528400	75	351.874721975236
1142532000	75	350.748662032957
1142535600	75	350.799727297315
1142539200	75	346.895105354916
1142542800	75	343.623031264886
1142546400	75	343.524509877341
1142550000	75	343.72081878595
1142553600	76	310.553623998489
1142557200	76	311.094638435812
1142560800	76	312.437340327938
1142564400	76	313.83075471066
1142568000	76	318.972035355614
1142571600	76	323.876186411756
1142575200	76	345.57124902162
1142578800	76	344.895994887445
1142582400	76	345.538778664564
1142586000	76	345.997133866791
1142589600	76	350.895083851591
1142593200	76	354.601406609372
1142596800	76	371.587076378386
1142600400	76	371.355525948846
1142604000	76	369.807253543757
1142607600	76	367.967386480354
1142611200	76	366.441299462408
1142614800	76	365.341096273511
1142618400	76	366.617496504553
1142622000	76	366.894948463042
1142625600	76	367.205457263543
1142629200	76	367.793822635981
1142632800	76	367.993216558687
1142636400	76	368.53373733368
1142640000	77	379.383049233706
1142643600	77	380.087310947816
1142647200	77	380.664309301472
1142650800	77	380.898571801764
1142654400	77	380.693835150366
1142658000	77	380.199076593479
1142661600	77	356.395956461274
1142665200	77	356.259141293492
1142668800	77	357.148384447914
1142672400	77	359.063706648785
1142676000	77	362.036289445576
1142679600	77	364.819901240325
1142683200	77	384.657033389147
1142686800	77	384.810875886562
1142690400	77	385.493553594602
1142694000	77	385.87898045535
1142697600	77	385.916470865782
1142701200	77	385.633722473232
1142704800	77	366.615179524378
1142708400	77	366.600566246621
1142712000	77	363.55277551074
1142715600	77	359.465350473722
1142719200	77	354.603518919393
1142722800	77	349.857411023917
1142726400	78	328.855411367723
1142730000	78	329.267785617789
1142733600	78	327.575329575006
1142737200	78	327.102129205074
1142740800	78	327.464931207643
1142744400	78	328.24801381853
1142748000	78	333.046726783998
1142751600	78	330.440084251708
1142755200	78	330.172813306642
1142758800	78	330.015199551016
1142762400	78	329.721311352042
1142766000	78	329.553358469985
1142769600	78	334.192236674766
1142773200	78	332.694495268482
1142776800	78	335.572848992157
1142780400	78	341.225207421201
1142784000	78	349.368187402427
1142787600	78	355.146912490612
1142791200	78	379.098145437322
1142794800	78	378.035534698049
1142798400	78	378.229927438973
1142802000	78	378.449233174382
1142805600	78	378.666151074242
1142809200	78	378.7801719272
1142812800	79	381.207068481007
1142816400	79	380.373878642351
1142820000	79	379.563730247658
1142823600	79	379.102770684387
1142827200	79	378.616158417909
1142830800	79	378.244141557861
1142834400	79	372.378698794642
1142838000	79	373.325695981395
1142841600	79	373.376209688619
1142845200	79	374.566460407997
1142848800	79	375.245328804627
1142852400	79	375.430142445927
1142856000	79	371.191368597365
1142859600	79	369.733791746274
1142863200	79	368.473225493326
1142866800	79	360.047818564821
1142870400	79	351.595065605321
1142874000	79	345.454682264485
1142877600	79	344.836079224495
1142881200	79	343.965272789767
1142884800	79	352.083359184279
1142888400	79	356.098946523101
1142892000	79	354.842643483329
1142895600	79	349.071760962684
1142899200	80	312.085730799993
1142902800	80	311.960517429456
1142906400	80	312.442617532663
1142910000	80	313.190899444008
1142913600	80	313.844646126743
1142917200	80	314.40893880015
1142920800	80	312.537033830022
1142924400	80	311.30906389456
1142928000	80	308.765015620474
1142931600	80	307.134441391782
1142935200	80	306.064131641883
1142938800	80	305.516940901464
1142942400	80	302.850910043674
1142946000	80	300.831284513078
1142949600	80	299.991552581594
1142953200	80	299.672081744127
1142956800	80	299.122219203333
1142960400	80	298.675758057398
1142964000	80	296.343377627164
1142967600	80	295.794549473519
1142971200	80	294.799627028696
1142974800	80	294.764862937923
1142978400	80	295.231777846035
1142982000	80	296.179003224888
1142985600	81	303.36943599214
1142989200	81	304.976763409735
1142992800	81	305.373966073445
1142996400	81	305.984815390271
1.143e+09	81	306.284271225956
1143003600	81	306.399554795107
1143007200	81	302.648992381945
1143010800	81	300.86291252619
1143014400	81	301.145190089074
1143018000	81	301.482819515618
1143021600	81	301.60575169231
1143025200	81	302.058827108464
1143028800	81	304.127668490203
1143032400	81	302.24781775138
1143036000	81	301.944117716964
1143039600	81	302.477774033751
1143043200	81	303.633508403294
1143046800	81	306.036523849791
1143050400	81	295.104849001283
1143054000	81	293.562692499889
1143057600	81	293.709096824647
1143061200	81	294.313791488887
1143064800	81	295.667435522845
1143068400	81	297.264306272928
1143072000	82	309.151439067075
1143075600	82	311.380707418955
1143079200	82	312.862512596683
1143082800	82	313.731758859522
1143086400	82	314.322959107788
1143090000	82	314.744028619534
1143093600	82	320.143180087983
1143097200	82	316.149609040349
1143100800	82	315.362050441743
1143104400	82	315.819239396249
1143108000	82	315.883469460268
1143111600	82	315.919113460636
1143115200	82	311.980186691378
1143118800	82	310.403695938022
1143122400	82	313.273921852964
1143126000	82	317.823910968179
1143129600	82	320.294600168348
1143133200	82	321.379976685107
1143136800	82	311.190184031576
1143140400	82	308.526781269354
1143144000	82	307.534044216999
1143147600	82	307.304380136594
1143151200	82	307.132657126119
1143154800	82	307.127159478499
1143158400	83	311.606633598411
1143162000	83	310.783689357324
1143165600	83	310.187378471422
1143169200	83	310.485664476235
1143172800	83	309.989237312785
1143176400	83	309.343286212273
1143180000	83	315.922514640208
1143183600	83	312.873322973016
1143187200	83	309.67378473479
1143190800	83	308.292821288442
1143194400	83	310.113304383043
1143198000	83	315.133860582919
1143201600	83	368.534738839579
1143205200	83	366.484326802157
1143208800	83	365.362242904196
1143212400	83	364.559231794102
1143216000	83	363.773910518246
1143219600	83	363.075404184289
1143223200	83	368.292654997098
1143226800	83	364.998718025577
1143230400	83	363.777323438504
1143234000	83	362.759127489354
1143237600	83	362.429102930097
1143241200	83	362.009162767511
1143244800	84	362.457064894744
1143248400	84	361.443577410912
1143252000	84	358.150364896533
1143255600	84	347.992872702041
1143259200	84	338.526499218984
1143262800	84	329.616028987545
1143266400	84	301.167878981812
1143270000	84	300.793890492503
1143273600	84	303.635744600353
1143277200	84	307.296595873731
1143280800	84	310.127374413381
1143284400	84	312.33261594702
1143288000	84	318.758039906034
1143291600	84	316.170703317924
1143295200	84	313.101461234063
1143298800	84	308.841448748766
1143302400	84	303.863862203038
1143306000	84	299.938770398334
1143309600	84	302.011323325266
1143313200	84	299.771939719839
1143316800	84	299.050050597652
1143320400	84	299.357882737001
1143324000	84	299.451730257151
1143327600	84	300.197551944018
1143331200	85	320.092349081884
1143334800	85	320.145895135489
1143338400	85	324.646452953775
1143342000	85	331.3083487711
1143345600	85	332.51415051101
1143349200	85	331.346034122038
1143352800	85	318.141688576599
1143356400	85	316.076475347886
1143360000	85	312.371792746004
1143363600	85	316.194342118712
1143367200	85	318.427830735752
1143370800	85	319.948960202509
1143374400	85	350.935207024592
1143378000	85	347.749812731299
1143381600	85	353.348995385471
1143385200	85	355.609828019335
1143388800	85	357.64465191766
1143392400	85	359.369759343854
1143396000	85	370.814258723399
1143399600	85	368.557671456238
1143403200	85	365.517279016981
1143406800	85	363.679891332696
1143410400	85	366.175535087565
1143414000	85	368.532198890262
1143417600	86	381.952819745563
1143421200	86	380.530604092767
1143424800	86	374.611624553397
1143428400	86	371.2293059152
1143432000	86	372.070216885143
1143435600	86	373.113134804893
1143439200	86	369.651787217466
1143442800	86	364.875944729302
1143446400	86	357.463532579325
1143450000	86	355.055126211544
1143453600	86	356.163056723815
1143457200	86	357.808279869774
1143460800	86	334.262933721751
1143464400	86	330.319766548956
1143468000	86	328.671893305545
1143471600	86	330.034204760994
1143475200	86	332.312823232728
1143478800	86	334.574601179044
1143482400	86	324.345201385796
1143486000	86	321.493847068269
1143489600	86	322.064619255409
1143493200	86	323.026216842824
1143496800	86	323.283248538652
1143500400	86	323.743453037446
1143504000	87	327.529676988079
1143507600	87	328.112988238907
1143511200	87	327.66556113554
1143514800	87	327.326496454885
1143518400	87	326.323901647466
1143522000	87	325.025352329446
1143525600	87	320.316076689949
1143529200	87	315.355206210351
1143532800	87	311.889017762003
1143536400	87	310.429294181576
1143540000	87	308.743185234924
1143543600	87	307.445356180252
1143547200	87	308.614591113811
1143550800	87	305.62046576077
1143554400	87	307.731887146954
1143558000	87	311.021125747178
1143561600	87	315.967836729532
1143565200	87	321.649668220199
1143568800	87	376.937331008753
1143572400	87	375.987237387623
1143576000	87	374.507529729351
1143579600	87	374.437604383461
1143583200	87	374.364104341506
1143586800	87	374.400825883063
1143590400	88	379.831549964074
1143594000	88	379.034282350913
1143597600	88	377.186238165075
1143601200	88	377.930699360603
1143604800	88	377.27808153633
1143608400	88	375.921690370579
1143612000	88	375.705238195903
1143615600	88	374.914239551218
1143619200	88	372.296081911449
1143622800	88	370.631124471108
1143626400	88	369.292556766351
1143630000	88	368.637918502537
1143633600	88	371.396592604965
1143637200	88	369.546597373325
1143640800	88	372.6242275435
1143644400	88	373.63765893099
1143648000	88	374.213206847602
1143651600	88	374.595251147322
1143655200	88	379.830007234273
1143658800	88	379.926992716691
1143662400	88	379.134138970627
1143666000	88	378.871646101553
1143669600	88	378.735640147543
1143673200	88	378.672777100827
1143676800	89	376.848247656436
1143680400	89	375.752514479106
1143684000	89	376.480240748355
1143687600	89	375.752206536743
1143691200	89	375.851716579623
1143694800	89	375.926561914922
1143698400	89	356.981835262646
1143702000	89	356.076243662359
1143705600	89	348.042054374085
1143709200	89	355.348778400242
1143712800	89	359.838437662286
1143716400	89	362.840471784727
1143720000	89	374.88548031333
1143723600	89	374.526197545244
1143727200	89	374.803256150444
1143730800	89	374.678068918802
1143734400	89	374.299173069239
1143738000	89	373.941728552969
1143741600	89	358.153163042228
1143745200	89	357.130210745647
1143748800	89	353.351451990264
1143752400	89	343.121711271081
1143756000	89	335.455136896731
1143759600	89	329.885881014467
1143763200	90	304.913079345981
1143766800	90	305.889430688567
1143770400	90	308.563134323386
1143774000	90	312.666924024819
1143777600	90	315.929491447781
1143781200	90	318.655873090805
1143784800	90	338.279935651382
1143788400	90	336.981803222362
1143792000	90	343.923736461916
1143795600	90	349.777281963688
1143799200	90	353.29009419946
1143802800	90	354.986173894141
1143806400	90	366.076912102436
1143810000	90	366.044923036122
1143813600	90	370.714181488618
1143817200	90	373.090525677265
1143820800	90	374.472780556093
1143824400	90	375.362496049511
1143828000	90	380.387338058983
1143831600	90	380.78678681941
1143835200	90	381.21053096621
1143838800	90	381.52938562355
1143842400	90	381.280236388104
1143846000	90	379.984277190859
