Unix	jday	Pressure
1152723600	193	97959.7831685599
1152727200	193	97979.7831685599
1152730800	193	98008.5909950963
1152734400	193	98034.6635476694
1152738000	193	98083.1220160527
1152741600	193	98124.9653344341
1152745200	193	98141.0378870073
1152748800	194	98094.0733788523
1152752400	194	98041.0378870072
1152756000	194	98015.2671211989
1152759600	194	97988.0023951622
1152763200	194	98001.9298425891
1152766800	194	98023.1220160527
1152770400	194	98102.820229288
1152774000	194	98153.7121848698
1152777600	194	98204.6041404517
1152781200	194	98281.5686486066
1152784800	194	98328.5331567616
1152788400	194	98356.6898383802
1152792000	194	98393.6543465351
1152795600	194	98444.546302117
1152799200	194	98477.2815760803
1152802800	194	98504.546302117
1152806400	194	98552.4621730715
1152810000	194	98626.6914072632
1152813600	194	98652.7639598363
1152817200	194	98724.8480888818
1152820800	194	98860.6204235731
1152824400	194	99037.5849317281
1152828000	194	99160.6204235731
1152831600	194	99260.6204235731
1152835200	195	99361.8125970367
1152838800	195	99400.3186368083
1152842400	195	99392.4027658538
1152846000	195	99415.4382576988
1152849600	195	99484.546302117
1152853200	195	99540.3170679253
1152856800	195	99561.5108102719
1152860400	195	99599.3657051257
1152864000	195	99636.3286443977
1152867600	195	99692.099410206
1152871200	195	99746.0268576329
1152874800	195	99783.2915836696
1152878400	195	99819.3641362427
1152882000	195	99897.8701760143
1152885600	195	99896.0268576329
1152889200	195	99870.8462606417
1152892800	195	99876.9188132148
1152896400	195	99891.1480474065
1152900000	195	99979.9558739428
1152903600	195	100010.257660708
1152907200	195	100053.293152553
1152910800	195	100107.522386744
1152914400	195	100134.787112781
1152918000	195	100158.473749544
1152921600	196	100226.038693462
1152925200	196	100287.580225079
1152928800	196	100288.472180661
1152932400	196	100268.472180661
1152936000	196	100268.472180661
1152939600	196	100293.35255977
1152943200	196	100370.617285807
1152946800	196	100473.35255977
1152950400	196	100500.617285807
1152954000	196	100494.544733234
1152957600	196	100510.617285807
1152961200	196	100526.388051615
1152964800	196	100533.652777652
1152968400	196	100553.652777652
1152972000	196	100514.544733234
1152975600	196	100476.388051615
1152979200	196	100462.460604188
1152982800	196	100452.460604188
1152986400	196	100452.460604188
1152990000	196	100483.652777652
1152993600	196	100516.388051615
1152997200	196	100550.315499042
1153000800	196	100553.350990887
1153004400	196	100533.350990887
1153008000	197	100497.278438314
1153011600	197	100459.121756696
1153015200	197	100420.615716924
1153018800	197	100386.386482732
1153022400	197	100375.194309269
1153026000	197	100372.459035305
1153029600	197	100446.386482732
1153033200	197	100440.615716924
1153036800	197	100422.459035305
1153040400	197	100419.42354346
1153044000	197	100422.459035305
1153047600	197	100426.386482732
1153051200	197	100428.229801114
1153054800	197	100432.459035305
1153058400	197	100413.651208769
1153062000	197	100409.421974577
1153065600	197	100409.421974577
1153069200	197	100401.265292959
1153072800	197	100395.49452715
1153076400	197	100398.229801114
1153080000	197	100408.229801114
1153083600	197	100409.421974577
1153087200	197	100389.421974577
1153090800	197	100373.349422004
1153094400	198	100356.384913849
1153098000	198	100276.384913849
1153101600	198	100226.384913849
1153105200	198	100183.349422004
1153108800	198	100149.421974577
1153112400	198	100116.386482732
1153116000	198	100169.120187813
1153119600	198	100186.384913849
1153123200	198	100187.928014349
1153126800	198	100165.192740386
1153130400	198	100155.192740386
1153134000	198	100132.157248541
1153137600	198	100038.229801114
1153141200	198	99979.4219745774
1153144800	198	99909.4219745774
1153148400	198	99848.2298011138
1153152000	198	99821.2652929588
1153155600	198	99785.4945271505
1153159200	198	99678.5315878786
1153162800	198	99628.5315878786
1153166400	198	99602.4590353055
1153170000	198	99625.4945271505
1153173600	198	99618.5315878786
1153177200	198	99574.6041404517
1153180800	199	99459.4829506781
1153184400	199	99380.6766930248
1153188000	199	99232.821798171
1153191600	199	99090.9784797895
1153195200	199	99006.7492455979
1153198800	199	98940.6766930248
1153202400	199	98913.7137537528
1153206000	199	98848.5941328623
1153209600	199	98815.860427782
1153213200	199	98748.8974885101
1153216800	199	98671.0425936563
1153220400	199	98597.1151462294
1153224000	199	98430.4524248392
1153227600	199	98348.307319693
1153231200	199	98281.0410247733
1153234800	199	98227.1135773464
1153238400	199	98178.307319693
1153242000	199	98139.5010620396
1153245600	199	98146.1653523128
1153249200	199	98102.828073703
1153252800	199	98090.0927997397
1153256400	199	98100.0927997397
1153260000	199	98122.828073703
1153263600	199	98130.9847553216
1153267200	200	98115.8651344311
1153270800	200	98079.792581858
1153274400	200	98039.792581858
1153278000	200	98035.2139895133
1153281600	200	98047.9492634765
1153285200	200	98077.9492634765
1153288800	200	98094.9137716315
1153292400	200	98111.8782797865
1153296000	200	98133.0704532501
1153299600	200	98174.2626267137
1153303200	200	98206.997900677
1153306800	200	98255.1545822956
1153310400	200	98260.9237792209
1153314000	200	98265.1530134125
1153317600	200	98236.6945450292
1153321200	200	98237.8867184928
1153324800	200	98230.6204235731
1153328400	200	98244.547871
1153332000	200	98261.8141659197
1153335600	200	98299.6690607735
1153339200	200	98349.3688428918
1153342800	200	98377.2237377455
1153346400	200	98383.2947214356
1153350000	200	98400.5594474724
1153353600	201	98369.6674918905
1153357200	201	98394.547871
1153360800	201	98363.5965082004
1153364400	201	98321.753189819
1153368000	201	98276.3317821637
1153371600	201	98266.3317821637
1153375200	201	98245.4398265818
1153378800	201	98271.2105923902
1153382400	201	98293.2947214357
1153386000	201	98286.3302132807
1153389600	201	98300.5594474724
1153393200	201	98313.2947214357
1153396800	201	98236.6320000455
1153400400	201	98295.4382576988
1153404000	201	98313.2931525526
1153407600	201	98349.3657051257
1153411200	201	98375.4382576988
1153414800	201	98405.4382576988
1153418400	201	98368.4753184269
1153422000	201	98434.547871
1153425600	201	98598.1751005451
1153429200	201	98793.0507730056
1153432800	201	98876.9766515495
1153436400	201	98958.1688250131
1153440000	202	99041.2058857411
1153443600	202	99103.0492041226
1153447200	202	99141.5076725059
1153450800	202	99198.4721806609
1153454400	202	99271.2074546241
1153458000	202	99370.0152811605
1153461600	202	99463.9427285874
1153465200	202	99580.0137122775
1153468800	202	99733.0492041226
1153472400	202	99822.1556796577
1153476000	202	99902.1556796577
1153479600	202	99974.890953621
1153483200	202	99915.1927403857
1153486800	202	99935.1911715027
1153490400	202	99962.1556796577
1153494000	202	100008.228232231
1153497600	202	99996.3849138494
1153501200	202	99990.9635061941
1153504800	202	99946.3849138494
1153508400	202	99988.2282322308
1153512000	202	100018.228232231
1153515600	202	100030.963506194
1153519200	202	100048.228232231
1153522800	202	100032.155679658
1153526400	203	99879.4204056944
1153530000	203	99845.1911715027
1153533600	203	99838.2282322308
1153537200	203	99837.0360587672
1153540800	203	99824.3007848039
1153544400	203	99811.2652929588
1153548000	203	99779.4219745774
1153551600	203	99765.1927403857
1153555200	203	99779.4219745774
1153558800	203	99834.0005669221
1153562400	203	99845.1927403857
1153566000	203	99859.4219745774
1153569600	203	99721.2652929589
1153573200	203	99712.4574664225
1153576800	203	99722.4574664225
1153580400	203	99714.3007848039
1153584000	203	99692.4574664225
1153587600	203	99675.1927403858
1153591200	203	99619.4219745774
1153594800	203	99646.3849138494
1153598400	203	99693.3494220043
1153602000	203	99770.614148041
1153605600	203	99796.3849138494
1153609200	203	99796.3849138494
1153612800	204	99716.3849138494
1153616400	204	99679.4219745774
1153620000	204	99659.7221924592
1153623600	204	99661.5655108406
1153627200	204	99667.3362766489
1153630800	204	99681.5655108406
1153634400	204	99624.3007848039
1153638000	204	99665.4945271505
1153641600	204	99708.5300189956
1153645200	204	99758.5300189955
1153648800	204	99816.6867006141
1153652400	204	99884.0005669221
1153656000	204	99844.3023536869
1153659600	204	99868.5300189956
1153663200	204	99899.4219745774
1153666800	204	99938.2298011138
1153670400	204	99951.2652929589
1153674000	204	99987.0360587672
1153677600	204	100081.265292959
1153681200	204	100122.457466422
1153684800	204	100185.492958267
1153688400	204	100248.228232231
1153692000	204	100283.998998039
1153695600	204	100318.228232231
1153699200	205	100232.155679658
1153702800	205	100222.155679658
1153706400	205	100196.384913849
1153710000	205	100176.384913849
1153713600	205	100178.228232231
1153717200	205	100188.228232231
1153720800	205	100261.263724076
1153724400	205	100270.071550612
1153728000	205	100295.492958267
1153731600	205	100332.457466422
1153735200	205	100375.192740386
1153738800	205	100416.384913849
1153742400	205	100288.228232231
1153746000	205	100330.963506194
1153749600	205	100368.228232231
1153753200	205	100368.228232231
1153756800	205	100398.228232231
1153760400	205	100428.228232231
1153764000	205	100522.155679658
1153767600	205	100585.191171503
1153771200	205	100642.155679658
1153774800	205	100732.155679658
1153778400	205	100817.926445466
1153782000	205	100867.926445466
1153785600	206	100906.083127085
1153789200	206	100917.275300548
1153792800	206	100896.081558202
1153796400	206	100881.502965857
1153800000	206	100909.11861893
1153803600	206	100943.347853121
1153807200	206	100973.347853121
1153810800	206	100986.383344966
1153814400	206	101017.577087313
1153818000	206	101082.155679658
1153821600	206	101140.312361276
1153825200	206	101196.384913849
1153828800	206	101183.349422004
1153832400	206	101216.386482732
1153836000	206	101232.157248541
1153839600	206	101246.384913849
1153843200	206	101255.192740386
1153846800	206	101279.421974577
1153850400	206	101295.192740386
1153854000	206	101333.349422004
1153857600	206	101369.120187813
1153861200	206	101429.120187813
1153864800	206	101439.120187813
1153868400	206	101432.155679658
1153872000	207	101342.155679658
1153875600	207	101303.347853121
1153879200	207	101266.083127085
1153882800	207	101222.155679658
1153886400	207	101217.577087313
1153890000	207	101212.155679658
1153893600	207	101285.191171503
1153897200	207	101322.155679658
1153900800	207	101357.926445466
1153904400	207	101349.11861893
1153908000	207	101335.191171503
1153911600	207	101303.347853121
1153915200	207	101203.347853121
1153918800	207	101173.347853121
1153922400	207	101113.347853121
1153926000	207	101065.191171503
1153929600	207	101012.155679658
1153933200	207	100970.312361276
1153936800	207	100900.312361276
1153940400	207	100873.347853121
1153944000	207	100896.083127085
1153947600	207	100936.083127085
1153951200	207	100926.083127085
1153954800	207	100894.239808703
1153958400	208	100916.975082666
1153962000	208	100866.975082666
1153965600	208	100772.396490322
1153969200	208	100716.975082666
1153972800	208	100717.276869431
1153976400	208	100721.204316858
1153980000	208	100797.276869431
1153983600	208	100823.349422004
1153987200	208	100850.313930159
1153990800	208	100856.386482732
1153994400	208	100878.229801114
1153998000	208	100899.421974577
1154001600	208	100881.265292959
1154005200	208	100911.265292959
1154008800	208	100945.192740386
1154012400	208	100951.265292959
1154016000	208	100941.265292959
1154019600	208	100945.192740386
1154023200	208	100990.963506194
1154026800	208	101008.228232231
1154030400	208	101023.998998039
1154034000	208	101068.228232231
1154037600	208	101111.263724076
1154041200	208	101131.263724076
1154044800	209	101147.034489884
1154048400	209	101103.998998039
1154052000	209	101041.263724076
1154055600	209	100985.492958267
1154059200	209	100988.228232231
1154062800	209	100995.492958268
1154066400	209	101015.494527151
1154070000	209	101044.300784804
1154073600	209	101034.300784804
1154077200	209	101034.300784804
1154080800	209	101031.265292959
1154084400	209	101027.036058767
1154088000	209	100934.300784804
1154091600	209	100945.492958267
1154095200	209	100927.336276649
1154098800	209	100911.565510841
1154102400	209	100887.336276649
1154106000	209	100868.528450113
1154109600	209	100844.299215921
1154113200	209	100882.455897539
1154116800	209	100918.528450113
1154120400	209	100937.336276649
1154124000	209	100907.336276649
1154127600	209	100871.565510841
1154131200	210	100815.492958267
1154134800	210	100738.528450113
1154138400	210	100717.336276649
1154142000	210	100663.408829222
1154145600	210	100651.565510841
1154149200	210	100640.373337377
1154152800	210	100655.794745032
1154156400	210	100616.145672068
1154160000	210	100561.567079724
1154163600	210	100481.567079724
1154167200	210	100437.337845532
1154170800	210	100418.530018996
1154174400	210	100322.518442523
1154178000	210	100351.628055824
1154181600	210	100302.821798171
1154185200	210	100188.894350744
1154188800	210	100110.086524208
1154192400	210	100043.122016053
1154196000	210	100050.086524208
1154199600	210	99948.8943507441
1154203200	210	99894.9669033172
1154206800	210	99874.0749477353
1154210400	210	99817.1104395803
1154214000	210	99717.1104395803
1154217600	211	99581.338104889
1154221200	211	99447.4106574621
1154224800	211	99299.2539758435
1154228400	211	99168.3635891447
1154232000	211	99076.2184839985
1154235600	211	98994.0733788523
1154239200	211	98968.891212978
1154242800	211	99002.8202292879
1154246400	211	99027.9398501785
1154250000	211	99052.8186604049
1154253600	211	99092.8186604049
1154257200	211	99107.0478945966
1154260800	211	99081.9267048231
1154264400	211	99066.1559390148
1154268000	211	99106.1559390148
1154271600	211	99138.891212978
1154275200	211	99158.8912129781
1154278800	211	99175.855721133
1154282400	211	99194.9637655511
1154286000	211	99221.9282737061
1154289600	211	99271.9282737061
1154293200	211	99331.9282737061
1154296800	211	99360.0849553247
1154300400	211	99365.855721133
1154304000	212	99421.6264869413
1154307600	212	99416.7476767148
1154311200	212	99396.7476767148
1154314800	212	99416.7476767148
1154318400	212	99380.9769109065
1154322000	212	99365.5555032512
1154325600	212	99316.7476767148
1154329200	212	99325.5555032512
1154332800	212	99359.7847374429
1154336400	212	99396.7492455978
1154340000	212	99416.7492455979
1154343600	212	99436.7492455978
1154347200	212	99325.5570721343
1154350800	212	99318.5925639793
1154354400	212	99342.5200114062
1154358000	212	99350.9784797895
1154361600	212	99333.7137537528
1154365200	212	99313.7137537528
1154368800	212	99327.9429879445
1154372400	212	99323.7137537528
1154376000	212	99381.8704353714
1154379600	212	99450.6782619078
1154383200	212	99466.7508144809
1154386800	212	99462.5215802892
