Unix	jday	Pressure
1149904800	161	100054.302353687
1149908400	161	100035.494527151
1149912000	161	100035.494527151
1149915600	161	100035.494527151
1149919200	161	100005.192740386
1149922800	161	99991.2652929588
1149926400	161	99991.5670797236
1149930000	161	100017.337845532
1149933600	161	100018.530018996
1149937200	161	100017.337845532
1149940800	161	99919.4829506781
1149944400	161	99869.4829506782
1149948000	161	99828.5909950963
1149951600	161	99754.6635476694
1149955200	161	99651.9282737061
1149958800	161	99581.9282737061
1149962400	161	99590.7361002425
1149966000	161	99528.0008262792
1149969600	161	99505.855721133
1149973200	161	99533.7715920875
1149976800	161	99431.0378870072
1149980400	161	99250.1459314254
1149984000	162	99023.8309993052
1149987600	162	98888.3604513787
1149991200	162	98782.5896855703
1149994800	162	98679.5541937253
1149998400	162	98588.3620202617
1150002000	162	98528.3620202617
1150005600	162	98678.3604513787
1150009200	162	98618.9537579618
1150012800	162	98519.5573314913
1150016400	162	98366.8251952941
1150020000	162	98110.8120499387
1150023600	162	97874.1477596655
1150027200	162	97505.3993403468
1150030800	162	97339.8606871391
1150034400	162	97158.6716514415
1150038000	162	96838.6716514415
1150041600	162	96613.4910544502
1150045200	162	96394.3830100321
1150048800	162	96357.1254131758
1150052400	162	96116.235026477
1150056000	162	95928.9061865735
1150059600	162	95887.7124442269
1150063200	162	95878.6059686918
1150066800	162	95840.0896619737
1150070400	163	95837.5865006111
1150074000	163	95966.5788683598
1150077600	163	96149.5533841041
1150081200	163	96389.8996044911
1150084800	163	96621.4514030542
1150088400	163	96820.5578785893
1150092000	163	96927.580225079
1150095600	163	97057.6412011797
1150099200	163	97178.8333746433
1150102800	163	97287.9414190615
1150106400	163	97342.5200114062
1150110000	163	97407.9414190615
1150113600	163	97287.0510323626
1150117200	163	97288.2432058262
1150120800	163	97314.0139716346
1150124400	163	97340.3273348717
1150128000	163	97412.7623909533
1150131600	163	97520.3186368083
1150135200	163	97813.2978592017
1150138800	163	98020.2623673566
1150142400	163	98289.9605805919
1150146000	163	98564.8378219353
1150149600	163	98746.0284265159
1150153200	163	98887.8701760143
1150156800	164	98914.8346841693
1150160400	164	98966.0862648506
1150164000	164	99033.0492041226
1150167600	164	99093.3494220043
1150171200	164	99145.1927403857
1150174800	164	99212.4574664224
1150178400	164	99338.2298011138
1150182000	164	99407.0360587672
1150185600	164	99452.4574664225
1150189200	164	99497.0360587672
1150192800	164	99528.2282322308
1150196400	164	99552.4574664225
1150200000	164	99445.4945271505
1150203600	164	99454.3023536869
1150207200	164	99454.3023536869
1150210800	164	99444.3023536869
1150214400	164	99422.4590353055
1150218000	164	99414.3023536869
1150221600	164	99460.9650750771
1150225200	164	99486.3864827324
1150228800	164	99489.4219745774
1150232400	164	99533.1086113403
1150236000	164	99534.6025715687
1150239600	164	99507.6380634137
1150243200	165	99333.7106159868
1150246800	165	99252.5184425232
1150250400	165	99189.4829506781
1150254000	165	99145.2537164864
1150257600	165	99124.6025715687
1150261200	165	99117.3378455319
1150264800	165	99075.4945271505
1150268400	165	99097.3378455319
1150272000	165	99114.6025715687
1150275600	165	99132.7592531872
1150279200	165	99144.6025715687
1150282800	165	99144.6025715687
1150286400	165	99087.3378455319
1150290000	165	99050.373337377
1150293600	165	99047.6380634137
1150297200	165	99026.7461078318
1150300800	165	98999.4813817951
1150304400	165	98987.6380634137
1150308000	165	98944.6025715687
1150311600	165	98977.6396322967
1150315200	165	99047.6396322967
1150318800	165	99113.410398105
1150322400	165	99108.8318057603
1150326000	165	99093.410398105
1150329600	166	98974.6025715687
1150333200	166	98930.6751241418
1150336800	166	98921.5670797236
1150340400	166	98897.6396322967
1150344000	166	98868.8318057603
1150347600	166	98848.8318057603
1150351200	166	98753.7106159868
1150354800	166	98727.9398501785
1150358400	166	98699.7831685599
1150362000	166	98658.891212978
1150365600	166	98586.1559390148
1150369200	166	98497.9992573962
1150372800	166	98328.2994752779
1150376400	166	98237.1073018143
1150380000	166	98130.1427936594
1150383600	166	98006.2153462325
1150387200	166	97855.3233906506
1150390800	166	97711.3959432237
1150394400	166	97477.7687136786
1150398000	166	97297.4684957968
1150401600	166	97206.2153462325
1150405200	166	97200.7345313595
1150408800	166	97228.891212978
1150412400	166	97232.8186604049
1150416000	167	97223.1188782867
1150419600	167	97185.2639834329
1150423200	167	97132.5287094696
1150426800	167	97105.2639834329
1150430400	167	97104.9637655511
1150434000	167	97135.855721133
1150437600	167	97123.7121848698
1150441200	167	97173.7121848698
1150444800	167	97237.6396322967
1150448400	167	97324.9043583334
1150452000	167	97340.9769109065
1150455600	167	97370.9769109065
1150459200	167	97441.8688664884
1150462800	167	97460.6751241418
1150466400	167	97496.7476767148
1150470000	167	97509.7847374429
1150473600	167	97525.857290016
1150477200	167	97530.0865242077
1150480800	167	97525.857290016
1150484400	167	97558.5925639793
1150488000	167	97633.7137537528
1150491600	167	97737.340983298
1150495200	167	97842.4606041885
1150498800	167	97908.2313699968
1150502400	168	97964.3039225699
1150506000	168	97975.4960960335
1150509600	168	97995.4960960335
1150513200	168	98039.4235434604
1150516800	168	98082.4590353055
1150520400	168	98152.4590353055
1150524000	168	98225.4960960335
1150527600	168	98274.6041404517
1150531200	168	98318.5315878786
1150534800	168	98351.5670797236
1150538400	168	98371.5670797236
1150542000	168	98375.7963139153
1150545600	168	98353.410398105
1150549200	168	98358.8318057603
1150552800	168	98344.6025715687
1150556400	168	98316.4458899501
1150560000	168	98243.7106159868
1150563600	168	98165.5539343682
1150567200	168	97962.8796365057
1150570800	168	97827.6990395144
1150574400	168	97755.855721133
1150578000	168	97758.5300189956
1150581600	168	97848.5300189956
1150585200	168	97868.5300189956
1150588800	169	97976.4474588331
1150592400	169	97926.4474588331
1150596000	169	97907.6396322967
1150599600	169	97931.5686486066
1150603200	169	97993.6543465351
1150606800	169	98061.5108102719
1150610400	169	98158.1751005451
1150614000	169	98313.2947214357
1150617600	169	98459.063918361
1150621200	169	98616.9188132148
1150624800	169	98723.8817524867
1150628400	169	98827.8091999136
1150632000	169	98873.581534605
1150635600	169	98979.652518295
1150639200	169	99064.1819703685
1150642800	169	99176.0252887499
1150646400	169	99276.0252887499
1150650000	169	99366.0252887499
1150653600	169	99447.8701760143
1150657200	169	99585.134902051
1150660800	169	99692.7489862408
1150664400	169	99798.1703938961
1150668000	169	99835.133333168
1150671600	169	99865.1333331681
1150675200	170	99868.1703938961
1150678800	170	99900.0137122775
1150682400	170	99901.2058857411
1150686000	170	99938.4706117779
1150689600	170	99970.3139301593
1150693200	170	100009.121756696
1150696800	170	100049.123325579
1150700400	170	100129.123325579
1150704000	170	100210.315499042
1150707600	170	100257.929583232
1150711200	170	100279.121756696
1150714800	170	100304.892522504
1150718400	170	100317.928014349
1150722000	170	100351.855461776
1150725600	170	100347.626227584
1150729200	170	100326.083127085
1150732800	170	100306.083127085
1150736400	170	100301.853892893
1150740000	170	100331.853892893
1150743600	170	100323.046066357
1150747200	170	100343.046066357
1150750800	170	100381.853892893
1150754400	170	100379.11861893
1150758000	170	100350.961937311
1150761600	171	100277.034489884
1150765200	171	100208.226663348
1150768800	171	100140.961937311
1150772400	171	100113.998998039
1150776000	171	100093.998998039
1150779600	171	100071.263724076
1150783200	171	100028.228232231
1150786800	171	100001.263724076
1150790400	171	99975.4929582675
1150794000	171	99934.3007848039
1150797600	171	99874.3007848039
1150801200	171	99824.3007848039
1150804800	171	99701.2652929589
1150808400	171	99642.4574664225
1150812000	171	99581.2652929588
1150815600	171	99512.7592531872
1150819200	171	99446.4458899501
1150822800	171	99383.7106159868
1150826400	171	99239.7831685599
1150830000	171	99159.7831685599
1150833600	171	99098.5909950963
1150837200	171	99066.4458899501
1150840800	171	99070.373337377
1150844400	171	99048.5300189956
1150848000	172	99028.5300189956
1150851600	172	98941.5655108406
1150855200	172	98854.3007848039
1150858800	172	98819.7221924592
1150862400	172	98806.6867006141
1150866000	172	98796.6882694971
1150869600	172	98754.8465199987
1150873200	172	98837.584931728
1150876800	172	98858.4768873099
1150880400	172	98866.0878337336
1150884000	172	98874.2429464692
1150887600	172	98915.1349020511
1150891200	172	98952.097841323
1150894800	172	99027.2174622135
1150898400	172	99050.2529540586
1150902000	172	99080.2529540586
1150905600	172	99142.9882280219
1150909200	172	99196.9156754487
1150912800	172	99313.579965722
1150916400	172	99391.7366473405
1150920000	172	99454.7737080686
1150923600	172	99504.7737080686
1150927200	172	99559.652518295
1150930800	172	99602.6880101401
1150934400	173	99646.9172443318
1150938000	173	99659.0607805949
1150941600	173	99629.060780595
1150945200	173	99647.8686071313
1150948800	173	99690.9040989763
1150952400	173	99740.9040989764
1150956000	173	99797.2784383142
1150959600	173	99903.0492041226
1150963200	173	99953.0492041225
1150966800	173	99996.9766515495
1150970400	173	100016.976651549
1150974000	173	100030.904098976
1150977600	173	99985.133333168
1150981200	173	99985.7829092028
1150984800	173	99991.2058857411
1150988400	173	100030.013712278
1150992000	173	100023.941159704
1150995600	173	100008.170393896
1150999200	173	100028.170393896
1151002800	173	100055.134902051
1151006400	173	100095.134902051
1151010000	173	100142.097841323
1151013600	173	100143.290014787
1151017200	173	100127.868607131
1151020800	174	100150.254522942
1151024400	174	100129.060780595
1151028000	174	100099.062349478
1151031600	174	100115.134902051
1151035200	174	100135.134902051
1151038800	174	100165.134902051
1151042400	174	100188.171962779
1151046000	174	100228.171962779
1151049600	174	100278.472180661
1151053200	174	100328.472180661
1151056800	174	100334.242946469
1151060400	174	100338.472180661
1151064000	174	100303.050773006
1151067600	174	100316.086264851
1151071200	174	100306.086264851
1151074800	174	100296.086264851
1151078400	174	100274.242946469
1151082000	174	100246.086264851
1151085600	174	100266.086264851
1151089200	174	100286.086264851
1151092800	174	100327.278438314
1151096400	174	100370.313930159
1151100000	174	100373.049204123
1151103600	174	100353.049204123
1151107200	175	100253.349422004
1151110800	175	100233.349422004
1151114400	175	100189.120187813
1151118000	175	100174.541595468
1151121600	175	100203.349422004
1151125200	175	100223.349422004
1151128800	175	100363.349422004
1151132400	175	100412.157248541
1151136000	175	100450.313930159
1151139600	175	100483.349422004
1151143200	175	100493.349422004
1151146800	175	100502.157248541
1151150400	175	100485.192740386
1151154000	175	100515.192740386
1151157600	175	100485.192740386
1151161200	175	100449.120187813
1151164800	175	100429.120187813
1151168400	175	100420.963506194
1151172000	175	100505.192740386
1151175600	175	100545.192740386
1151179200	175	100579.120187813
1151182800	175	100598.228232231
1151186400	175	100596.384913849
1151190000	175	100579.120187813
1151193600	176	100623.04763524
1151197200	176	100596.975082666
1151200800	176	100566.083127085
1151204400	176	100546.083127085
1151208000	176	100544.890953621
1151211600	176	100554.890953621
1151215200	176	100629.120187813
1151218800	176	100636.084695968
1151222400	176	100626.084695968
1151226000	176	100617.276869431
1151229600	176	100609.120187813
1151233200	176	100603.04763524
1151236800	176	100609.120187813
1151240400	176	100627.928014349
1151244000	176	100585.192740386
1151247600	176	100535.192740386
1151251200	176	100507.928014349
1151254800	176	100503.349422004
1151258400	176	100606.084695968
1151262000	176	100637.276869431
1151265600	176	100660.312361276
1151269200	176	100689.120187813
1151272800	176	100704.890953621
1151276400	176	100689.120187813
1151280000	177	100669.120187813
1151283600	177	100619.120187813
1151287200	177	100560.312361276
1151290800	177	100542.155679658
1151294400	177	100549.120187813
1151298000	177	100549.120187813
1151301600	177	100606.384913849
1151305200	177	100645.192740386
1151308800	177	100671.265292959
1151312400	177	100704.000566922
1151316000	177	100695.192740386
1151319600	177	100703.349422004
1151323200	177	100674.300784804
1151326800	177	100717.337845532
1151330400	177	100707.337845532
1151334000	177	100714.302353687
1151337600	177	100690.073119495
1151341200	177	100668.229801114
1151344800	177	100748.229801114
1151348400	177	100705.192740386
1151352000	177	100694.000566922
1151355600	177	100742.157248541
1151359200	177	100749.120187813
1151362800	177	100730.312361276
1151366400	178	100680.312361276
1151370000	178	100590.312361276
1151373600	178	100546.384913849
1151377200	178	100493.649639886
1151380800	178	100468.228232231
1151384400	178	100455.192740386
1151388000	178	100512.457466422
1151391600	178	100548.228232231
1151395200	178	100572.457466422
1151398800	178	100587.036058767
1151402400	178	100587.036058767
1151406000	178	100575.192740386
1151409600	178	100521.265292959
1151413200	178	100481.265292959
1151416800	178	100432.157248541
1151420400	178	100382.157248541
1151424000	178	100365.192740386
1151427600	178	100362.157248541
1151431200	178	100380.963506194
1151434800	178	100379.120187813
1151438400	178	100390.963506194
1151442000	178	100422.155679658
1151445600	178	100442.155679658
1151449200	178	100442.155679658
1151452800	179	100409.11861893
1151456400	179	100372.155679658
1151460000	179	100302.155679658
1151463600	179	100262.155679658
1151467200	179	100240.963506194
1151470800	179	100218.228232231
1151474400	179	100218.228232231
1151478000	179	100208.228232231
1151481600	179	100221.265292959
1151485200	179	100221.265292959
1151488800	179	100207.036058767
1151492400	179	100188.228232231
1151496000	179	100138.228232231
1151499600	179	100108.228232231
1151503200	179	100102.457466422
1151506800	179	100078.229801114
1151510400	179	100061.265292959
1151514000	179	100037.337845532
1151517600	179	100090.073119495
1151521200	179	100071.265292959
1151524800	179	100078.530018996
1151528400	179	100134.602571569
1151532000	179	100187.337845532
1151535600	179	100207.337845532
1151539200	180	100197.036058767
1151542800	180	100177.036058767
1151546400	180	100122.457466422
1151550000	180	100099.421974577
1151553600	180	100119.421974577
1151557200	180	100152.459035305
1151560800	180	100270.615716924
1151564400	180	100312.158817424
1151568000	180	100386.388051615
1151571600	180	100443.652777652
1151575200	180	100468.231369997
1151578800	180	100493.652777652
1151582400	180	100429.42354346
1151586000	180	100472.459035305
1151589600	180	100493.651208769
1151593200	180	100518.229801114
1151596800	180	100522.157248541
1151600400	180	100522.157248541
1151604000	180	100639.121756696
1151607600	180	100669.121756696
1151611200	180	100684.892522504
1151614800	180	100737.928014349
1151618400	180	100757.928014349
1151622000	180	100759.120187813
1151625600	181	100742.155679658
1151629200	181	100740.963506194
1151632800	181	100720.963506194
1151636400	181	100660.963506194
1151640000	181	100645.192740386
1151643600	181	100625.192740386
1151647200	181	100624.000566922
1151650800	181	100624.000566922
1151654400	181	100612.157248541
1151658000	181	100592.157248541
1151661600	181	100575.192740386
1151665200	181	100555.192740386
1151668800	181	100565.192740386
1151672400	181	100525.192740386
1151676000	181	100492.157248541
1151679600	181	100462.157248541
1151683200	181	100442.157248541
1151686800	181	100422.157248541
1151690400	181	100395.192740386
1151694000	181	100386.384913849
1151697600	181	100395.192740386
1151701200	181	100405.192740386
1151704800	181	100410.614148041
1151708400	181	100376.384913849
