Unix	jday	Precipitation_rate
1139216400	37	0
1139220000	37	0
1139223600	37	0
1139227200	37	7.31640656024299e-07
1139230800	37	7.31640656024299e-07
1139234400	37	1.24119238756225e-06
1139238000	37	1.54474157130014e-06
1139241600	37	2.30354921319793e-06
1139245200	37	3.92172816425937e-06
1139248800	37	1.06533192847303e-05
1139252400	37	1.32091413482959e-05
1139256000	37	1.03609812798781e-05
1139259600	37	8.3338144158505e-06
1139263200	37	6.90253433430219e-06
1139266800	37	5.87536762427407e-06
1139270400	38	5.60697267846176e-07
1139274000	38	5.60697267846176e-07
1139277600	38	5.60697267846176e-07
1139281200	38	3.73798164398807e-07
1139284800	38	1.86899082199403e-07
1139288400	38	1.86899082199403e-07
1139292000	38	0
1139295600	38	0
1139299200	38	0
1139302800	38	0
1139306400	38	8.14602592515397e-08
1139310000	38	1.26835933892619e-06
1139313600	38	2.16916973034498e-05
1139317200	38	6.27424343913708e-05
1139320800	38	0.000144386439658163
1139324400	38	0.000273536440330451
1139328000	38	0.000469466926167444
1139331600	38	0.000707403627949394
1139335200	38	0.00117532810321104
1139338800	38	0.000702118881089688
1139342400	38	0.000376930559864434
1139346000	38	0.000276325744217214
1139349600	38	0.000243218260582241
1139353200	38	0.000220684410300039
1139356800	39	0
1139360400	39	1.52865515985624e-05
1139364000	39	2.54775859976041e-05
1139367600	39	5.96999774278335e-05
1139371200	39	0.000122652076410254
1139374800	39	0.00024722295796055
1139378400	39	0.000786092587401391
1139382000	39	0.000761078601490327
1139385600	39	0.000565632187160237
1139389200	39	0.000479712188829126
1139392800	39	0.000419847377311772
1139396400	39	0.000353167350752933
1139400000	39	6.02842934360053e-06
1139403600	39	5.23443183835959e-06
1139407200	39	3.30167747885186e-06
1139410800	39	2.14044359921392e-06
1139414400	39	2.59251370002337e-06
1139418000	39	2.72193107740659e-06
1139421600	39	7.47596328797614e-07
1139425200	39	1.86899082199403e-07
1139428800	39	0
1139432400	39	0
1139436000	39	0
1139439600	39	0
1139443200	40	0
1139446800	40	0
1139450400	40	0
1139454000	40	0
1139457600	40	0
1139461200	40	0
1139464800	40	0
1139468400	40	0
1139472000	40	0
1139475600	40	0
1139479200	40	0
1139482800	40	0
1139486400	40	0
1139490000	40	0
1139493600	40	0
1139497200	40	0
1139500800	40	0
1139504400	40	0
1139508000	40	5.09551731537946e-07
1139511600	40	5.09551731537946e-07
1139515200	40	5.09551731537946e-07
1139518800	40	5.09551731537946e-07
1139522400	40	0
1139526000	40	0
1139529600	41	0
1139533200	41	0
1139536800	41	0
1139540400	41	0
1139544000	41	3.85009442989433e-07
1139547600	41	7.47798284650004e-06
1139551200	41	2.62333719137135e-05
1139554800	41	0.000134254412422595
1139558400	41	0.000163719920046895
1139562000	41	0.000151615625926421
1139565600	41	0.000126433814934072
1139569200	41	0.000103316996552054
1139572800	41	0
1139576400	41	1.87358600909021e-06
1139580000	41	6.8195403518324e-06
1139583600	41	1.80369664148108e-05
1139587200	41	2.55467301035371e-05
1139590800	41	3.48171185399828e-05
1139594400	41	6.16558528352644e-05
1139598000	41	5.82915569598036e-05
1139601600	41	5.01505863772444e-05
1139605200	41	5.6058560642752e-05
1139608800	41	5.94140707614408e-05
1139612400	41	6.15771220162106e-05
1139616000	42	3.40061161546146e-05
1139619600	42	5.0662117628815e-05
1139623200	42	3.92184141808348e-05
1139626800	42	4.76932096050305e-05
1139630400	42	7.46000084135624e-05
1139634000	42	0.000108693412330743
1139637600	42	1.78593665781394e-05
1139641200	42	4.5626453800018e-06
1139644800	42	1.18594930817229e-05
1139648400	42	6.28859571489124e-05
1139652000	42	0.000125576284109542
1139655600	42	0.000183412979510066
1139659200	42	0.000407599583268124
1139662800	42	0.000306123690950585
1139666400	42	0.000221421461532329
1139670000	42	0.000158091798807909
1139673600	42	0.000142125125421366
1139677200	42	0.000142795725533766
1139680800	42	0.000247089427535723
1139684400	42	0.000202377688632373
1139688000	42	0.00017555141111673
1139691600	42	0.000163265593833837
1139695200	42	0.000154122210143315
1139698800	42	0.000162879127915901
1139702400	43	0.000217480029570812
1139706000	43	0.000243243166849262
1139709600	43	0.000246467722918931
1139713200	43	0.000226251854822482
1139716800	43	0.000189956575530408
1139720400	43	0.000157594242954962
1139724000	43	2.14916028934133e-05
1139727600	43	1.39011718822163e-05
1139731200	43	8.64893999130246e-06
1139734800	43	6.23192937352554e-06
1139738400	43	6.00513641685615e-06
1139742000	43	4.888486407747e-06
1139745600	43	0
1139749200	43	0
1139752800	43	1.55901057341528e-06
1139756400	43	3.30173186224783e-06
1139760000	43	5.88153257011752e-06
1139763600	43	6.47741978649047e-06
1139767200	43	7.51260952201854e-06
1139770800	43	6.58617733745075e-06
1139774400	43	4.78428790814142e-06
1139778000	43	3.90093791177941e-06
1139781600	43	3.81947769883267e-06
1139785200	43	2.8194777200711e-06
1139788800	44	4.31279869214982e-07
1139792400	44	3.49819600702483e-07
1139796000	44	3.49819600702483e-07
1139799600	44	3.49819600702483e-07
1139803200	44	3.49819600702483e-07
1139806800	44	4.31279869214982e-07
1139810400	44	1.61015610972351e-06
1139814000	44	2.5558628020372e-06
1139817600	44	4.93772437414492e-06
1139821200	44	9.09749695569893e-06
1139824800	44	1.4552755524168e-05
1139828400	44	1.94361053502727e-05
1139832000	44	4.13735769348963e-05
1139835600	44	5.65460367432695e-05
1139839200	44	6.96160723976226e-05
1139842800	44	8.28680050839444e-05
1139846400	44	8.96920138799197e-05
1139850000	44	9.18356603601323e-05
1139853600	44	9.82854985312866e-05
1139857200	44	0.000106802335528164
1139860800	44	0.000159898052272525
1139864400	44	0.000292257070442377
1139868000	44	0.00042506275966682
1139871600	44	0.000582665511026942
1139875200	45	0.000659374761106105
1139878800	45	0.000942563806848303
1139882400	45	0.000947595200515722
1139886000	45	0.000914006829243173
1139889600	45	0.000794834245687119
1139893200	45	0.000698673223915337
1139896800	45	0.00017418488506037
1139900400	45	0.000269924578803071
1139904000	45	0.000226397455556716
1139907600	45	0.000153540295476196
1139911200	45	0.000115282610510347
1139914800	45	9.24276626880096e-05
1139918400	45	0
1139922000	45	1.2220889219616e-06
1139925600	45	8.15671510490097e-06
1139929200	45	1.32782404513893e-05
1139932800	45	1.78662349043457e-05
1139936400	45	2.42722066362374e-05
1139940000	45	4.95860547924463e-05
1139943600	45	5.71170025762455e-05
1139947200	45	4.80309684321392e-05
1139950800	45	3.75514287759632e-05
1139954400	45	2.97571285425053e-05
1139958000	45	2.40603761669302e-05
1139961600	46	0
1139965200	46	0
1139968800	46	0
1139972400	46	0
1139976000	46	0
1139979600	46	0
1139983200	46	0
1139986800	46	0
1139990400	46	0
1139994000	46	0
1139997600	46	0
1140001200	46	0
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	5.09551731537946e-07
1140022800	46	5.91011990789486e-07
1140026400	46	1.28746280452684e-06
1140030000	46	4.39609008457352e-06
1140033600	46	7.74590970367066e-06
1140037200	46	8.39927846177963e-06
1140040800	46	8.77307658368251e-06
1140044400	46	7.5861776759865e-06
1140048000	47	0
1140051600	47	3.03549183737893e-07
1140055200	47	8.75457718187689e-07
1140058800	47	8.75457718187689e-07
1140062400	47	6.53368793701335e-07
1140066000	47	6.53368793701335e-07
1140069600	47	0
1140073200	47	0
1140076800	47	0
1140080400	47	0
1140084000	47	8.14602592515397e-08
1140087600	47	8.14602592515397e-08
1140091200	47	3.85009442989433e-07
1140094800	47	3.85009442989433e-07
1140098400	47	3.85009442989433e-07
1140102000	47	3.85009442989433e-07
1140105600	47	6.53368793701335e-07
1140109200	47	6.99639201404966e-07
1140112800	47	2.26352488217688e-06
1140116400	47	2.26352488217688e-06
1140120000	47	2.07662582122544e-06
1140123600	47	1.5399070773057e-06
1140127200	47	1.35300801635427e-06
1140130800	47	1.0031883758819e-06
1140134400	48	0
1140138000	48	0
1140141600	48	0
1140145200	48	0
1140148800	48	0
1140152400	48	0
1140156000	48	0
1140159600	48	0
1140163200	48	0
1140166800	48	0
1140170400	48	0
1140174000	48	0
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	5.09551731537946e-07
1140195600	48	5.09551731537946e-07
1140199200	48	0
1140202800	48	0
1140206400	48	0
1140210000	48	0
1140213600	48	0
1140217200	48	0
1140220800	49	0
1140224400	49	0
1140228000	49	0
1140231600	49	0
1140235200	49	0
1140238800	49	0
1140242400	49	0
1140246000	49	0
1140249600	49	0
1140253200	49	0
1140256800	49	0
1140260400	49	0
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	0
1140289200	49	0
1140292800	49	0
1140296400	49	0
1140300000	49	0
1140303600	49	0
1140307200	50	0
1140310800	50	0
1140314400	50	0
1140318000	50	0
1140321600	50	0
1140325200	50	0
1140328800	50	0
1140332400	50	0
1140336000	50	0
1140339600	50	0
1140343200	50	0
1140346800	50	1.86899082199403e-07
1140350400	50	2.08952376248786e-06
1140354000	50	3.98408495699816e-06
1140357600	50	6.13579416409308e-06
1140361200	50	5.97606213640892e-06
1140364800	50	6.43132054534621e-06
1140368400	50	6.22531786806345e-06
1140372000	50	1.03837821816885e-06
1140375600	50	9.21728125891319e-07
1140379200	50	6.53368793701335e-07
1140382800	50	5.71908525188836e-07
1140386400	50	3.49819600702483e-07
1140390000	50	2.68359341450943e-07
1140393600	51	0
1140397200	51	0
1140400800	51	0
1140404400	51	0
1140408000	51	0
1140411600	51	0
1140415200	51	0
1140418800	51	0
1140422400	51	0
1140426000	51	0
1140429600	51	0
1140433200	51	0
1140436800	51	0
1140440400	51	7.6360331932738e-06
1140444000	51	2.39627309609417e-05
1140447600	51	5.48098891659207e-05
1140451200	51	7.20395433250487e-05
1140454800	51	8.38542538068784e-05
1140458400	51	1.13127360671422e-05
1140462000	51	3.47638502341144e-05
1140465600	51	9.39216659310557e-05
1140469200	51	0.000171876802356625
1140472800	51	0.000244404472206484
1140476400	51	0.000337538529415448
1140480000	52	0.000332731984318468
1140483600	52	0.000395982626679982
1140487200	52	0.000322152333525353
1140490800	52	0.000267935583972324
1140494400	52	0.000217618378854829
1140498000	52	0.000183545048722221
1140501600	52	1.13307160897392e-05
1140505200	52	2.19425184566691e-05
1140508800	52	2.94026519421645e-05
1140512400	52	3.32317080735999e-05
1140516000	52	3.79423869976315e-05
1140519600	52	3.73386093695494e-05
1140523200	52	5.59631969783389e-06
1140526800	52	1.73983488441204e-06
1140530400	52	8.29187317210727e-07
1140534000	52	6.07098367475786e-07
1140537600	52	5.25638108224247e-07
1140541200	52	3.03549183737893e-07
1140544800	52	0
1140548400	52	0
1140552000	52	0
1140555600	52	2.08935252038934e-06
1140559200	52	9.59860235326095e-06
1140562800	52	2.45276190097405e-05
1140566400	53	0.000116181890711852
1140570000	53	0.000224621829452416
1140573600	53	0.000292995811952301
1140577200	53	0.000313035728667956
1140580800	53	0.000298759957586891
1140584400	53	0.000293375176248196
1140588000	53	5.03907889643941e-05
1140591600	53	0.000123890382210795
1140595200	53	9.41633991337901e-05
1140598800	53	6.43427094720777e-05
1140602400	53	5.41990613878846e-05
1140606000	53	5.11257968113872e-05
1140609600	53	2.71781092362758e-05
1140613200	53	3.93777355012754e-05
1140616800	53	5.19267476465432e-05
1140620400	53	7.08305847722938e-05
1140624000	53	8.95840436475294e-05
1140627600	53	0.000107578699683613
1140631200	53	6.29702075723595e-05
1140634800	53	8.9760657720825e-05
1140638400	53	8.10415857435249e-05
1140642000	53	5.62121346509071e-05
1140645600	53	4.19978083566231e-05
1140649200	53	3.3713230573502e-05
1140652800	54	0
1140656400	54	0
1140660000	54	0
1140663600	54	0
1140667200	54	0
1140670800	54	0
1140674400	54	0
1140678000	54	0
1140681600	54	0
1140685200	54	0
1140688800	54	0
1140692400	54	0
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	0
1140721200	54	0
1140724800	54	0
1140728400	54	0
1140732000	54	0
1140735600	54	0
1140739200	55	0
1140742800	55	0
1140746400	55	1.86899082199403e-07
1140750000	55	2.68359341450943e-07
1140753600	55	0
1140757200	55	0
1140760800	55	0
1140764400	55	8.14602592515397e-08
1140768000	55	2.68359341450943e-07
1140771600	55	2.07343733277009e-06
1140775200	55	3.40415354888756e-06
1140778800	55	5.54797063397607e-06
1140782400	55	1.47061874046887e-05
1140786000	55	2.9988473660986e-05
1140789600	55	3.50125828946728e-05
1140793200	55	3.0817791131754e-05
1140796800	55	2.7020776976541e-05
1140800400	55	2.35926843426423e-05
1140804000	55	7.90900154164639e-06
1140807600	55	8.92814569072686e-06
1140811200	55	7.70605671698734e-06
1140814800	55	5.3865516891839e-06
1140818400	55	4.814643069934e-06
1140822000	55	4.24273476884318e-06
1140825600	56	0
1140829200	56	9.99999997475242e-07
1140832800	56	1.99999999495048e-06
1140836400	56	1.26835933892619e-06
1140840000	56	9.99999997475242e-07
1140843600	56	9.99999997475242e-07
1140847200	56	8.05078054861754e-07
1140850800	56	3.17417244265152e-06
1140854400	56	6.12319816446421e-06
1140858000	56	6.18067987962416e-06
1140861600	56	5.52731115932605e-06
1140865200	56	4.57039319894241e-06
1140868800	56	4.49838115718998e-06
1140872400	56	2.43881077265675e-05
1140876000	56	4.58814020805529e-05
1140879600	56	5.74118749588704e-05
1140883200	56	6.1435983735107e-05
1140886800	56	6.28338908334066e-05
1140890400	56	4.35869253285595e-05
1140894000	56	3.94673899807808e-05
1140897600	56	3.275972717907e-05
1140901200	56	2.81876882837246e-05
1140904800	56	2.61173078980754e-05
1140908400	56	2.55212907099539e-05
1140912000	57	1.08306936674704e-05
1140915600	57	1.76117928868942e-05
1140919200	57	2.5693254201204e-05
1140922800	57	3.23085054465245e-05
1140926400	57	3.3565914535584e-05
1140930000	57	3.36252136657048e-05
1140933600	57	2.08587752686626e-05
1140937200	57	1.56239599530373e-05
1140940800	57	1.41556728039163e-05
1140944400	57	1.32912960751904e-05
1140948000	57	1.34621086072436e-05
1140951600	57	1.45866510450871e-05
1140955200	57	1.5929620453015e-05
1140958800	57	2.20670199022888e-05
1140962400	57	2.66115907903657e-05
1140966000	57	3.1646608514926e-05
1140969600	57	3.57278970035534e-05
1140973200	57	3.83971817712646e-05
1140976800	57	4.40666378871869e-05
1140980400	57	4.86977132379015e-05
1140984000	57	4.69390781857282e-05
1140987600	57	4.64757965649726e-05
1140991200	57	4.89501592930812e-05
1140994800	57	5.03430588619463e-05
1140998400	58	3.54789848678131e-05
1141002000	58	3.62314161046659e-05
1141005600	58	3.6247502412751e-05
1141009200	58	3.69439531240527e-05
1141012800	58	3.73911486285155e-05
1141016400	58	4.00443448203481e-05
1141020000	58	5.82383433243918e-05
1141023600	58	0.000267566677067624
1141027200	58	0.000530776640318795
1141030800	58	0.000530656174602165
1141034400	58	0.000416784195218024
1141038000	58	0.000341473662389078
1141041600	58	5.80696861485332e-05
1141045200	58	6.50272626949953e-05
1141048800	58	5.99477886951876e-05
1141052400	58	5.84814499532966e-05
1141056000	58	4.9034559014203e-05
1141059600	58	3.92328399637758e-05
1141063200	58	0
1141066800	58	0
1141070400	58	0
1141074000	58	0
1141077600	58	0
1141081200	58	0
1141084800	59	0
1141088400	59	0
1141092000	59	0
1141095600	59	0
1141099200	59	0
1141102800	59	0
1141106400	59	0
1141110000	59	0
1141113600	59	0
1141117200	59	0
1141120800	59	0
1141124400	59	0
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	1.86899082199403e-07
1141142400	59	2.68359341450943e-07
1141146000	59	9.45706710835609e-07
1141149600	59	7.06541439235018e-06
1141153200	59	1.43416659323722e-05
1141156800	59	2.10508836819246e-05
1141160400	59	2.65332689884532e-05
1141164000	59	2.61019889814066e-05
1141167600	59	2.55652702636265e-05
