Unix	jday	Precipitation_rate
1147798800	136	4.55258423650346e-07
1147802400	136	4.95997569177681e-06
1147806000	136	6.91689374297642e-06
1147809600	136	7.30190321628302e-06
1147813200	136	6.92810492439642e-06
1147816800	136	7.00956506325549e-06
1147820400	136	6.80356257591905e-06
1147824000	137	3.8387525681667e-06
1147827600	137	4.6166636476905e-06
1147831200	137	4.93931631827701e-06
1147834800	137	3.58949651850896e-06
1147838400	137	3.23967695757636e-06
1147842000	137	2.85466755835743e-06
1147845600	137	2.68359341450943e-07
1147849200	137	7.5880760738824e-07
1147852800	137	1.10862722933869e-06
1147856400	137	1.37698654028071e-06
1147860000	137	2.1357942086868e-06
1147863600	137	4.1006044263688e-06
1147867200	137	1.33560655802651e-05
1147870800	137	1.30956392572991e-05
1147874400	137	1.09519932405211e-05
1147878000	137	1.16484442917903e-05
1147881600	137	1.40222421071824e-05
1147885200	137	1.69055925180318e-05
1147888800	137	3.26787990401387e-05
1147892400	137	3.97715121939289e-05
1147896000	137	3.98611658654795e-05
1147899600	137	3.85145348756216e-05
1147903200	137	4.00512534001779e-05
1147906800	137	4.19920850583847e-05
1147910400	138	4.13982764611221e-05
1147914000	138	3.95181143141289e-05
1147917600	138	3.40868356218638e-05
1147921200	138	2.85389047076845e-05
1147924800	138	2.43598991084095e-05
1147928400	138	2.05387341556412e-05
1147932000	138	9.42167006929184e-06
1147935600	138	9.80330592689353e-06
1147939200	138	8.38801778481984e-06
1147942800	138	6.29693771561935e-06
1147946400	138	5.77143042154854e-06
1147950000	138	4.96635246258284e-06
1147953600	138	0
1147957200	138	0
1147960800	138	0
1147964400	138	0
1147968000	138	0
1147971600	138	0
1147975200	138	0
1147978800	138	0
1147982400	138	0
1147986000	138	0
1147989600	138	0
1147993200	138	0
1147996800	139	0
1148000400	139	0
1148004000	139	0
1148007600	139	0
1148011200	139	0
1148014800	139	0
1148018400	139	0
1148022000	139	0
1148025600	139	0
1148029200	139	0
1148032800	139	0
1148036400	139	0
1148040000	139	0
1148043600	139	3.03549183737893e-07
1148047200	139	1.57190853192504e-06
1148050800	139	4.23316954754852e-06
1148054400	139	5.01595571463247e-06
1148058000	139	4.98076579135427e-06
1148061600	139	0
1148065200	139	0
1148068800	139	0
1148072400	139	0
1148076000	139	0
1148079600	139	0
1148083200	140	0
1148086800	140	0
1148090400	140	0
1148094000	140	0
1148097600	140	0
1148101200	140	0
1148104800	140	6.40751331146632e-06
1148108400	140	1.16968341915267e-05
1148112000	140	2.02350682403091e-05
1148115600	140	2.40367866251543e-05
1148119200	140	2.42154915786266e-05
1148122800	140	2.35205424609112e-05
1148126400	140	6.91952755818909e-05
1148130000	140	0.000112058825288887
1148133600	140	0.000100194672776873
1148137200	140	8.39228963746382e-05
1148140800	140	7.05525899486125e-05
1148144400	140	6.59920624554513e-05
1148148000	140	8.22057305836759e-05
1148151600	140	0.000112557547149805
1148155200	140	0.000122756830070612
1148158800	140	0.000113764814982643
1148162400	140	0.000102659378019578
1148166000	140	8.6348108448326e-05
1148169600	141	3.22403710703236e-05
1148173200	141	0.000157657709909577
1148176800	141	0.000211001907848505
1148180400	141	0.000269472317812115
1148184000	141	0.00031177320175306
1148187600	141	0.000365626370221821
1148191200	141	0.00072800212288703
1148194800	141	0.00079876954970113
1148198400	141	0.000817027449542708
1148202000	141	0.000824743955915277
1148205600	141	0.000838677676127016
1148209200	141	0.000829800134300061
1148212800	141	0.000248081454213004
1148216400	141	0.000349187020379526
1148220000	141	0.00043202222553853
1148223600	141	0.000461508994995644
1148227200	141	0.000457237606054211
1148230800	141	0.000429596438585543
1148234400	141	0.000149246218092195
1148238000	141	0.000361998845242042
1148241600	141	0.000397516111936817
1148245200	141	0.000432310846955243
1148248800	141	0.000500938127514729
1148252400	141	0.000600573013785695
1148256000	142	0.000828585584892723
1148259600	142	0.000832638636277892
1148263200	142	0.000736711775128585
1148266800	142	0.000645270425180979
1148270400	142	0.00056132509913487
1148274000	142	0.000496819978881347
1148277600	142	0.000287359995017238
1148281200	142	0.000212915352703203
1148284800	142	0.000142605376605459
1148288400	142	0.000105064381210536
1148292000	142	8.65612423480156e-05
1148295600	142	7.01796329090176e-05
1148299200	142	5.09551731537946e-07
1148302800	142	0
1148306400	142	0
1148310000	142	5.09551731537946e-07
1148313600	142	5.09551731537946e-07
1148317200	142	5.09551731537946e-07
1148320800	142	0
1148324400	142	0
1148328000	142	0
1148331600	142	0
1148335200	142	0
1148338800	142	0
1148342400	143	5.36718682901886e-07
1148346000	143	8.05078054861754e-07
1148349600	143	8.05078054861754e-07
1148353200	143	1.07343736580377e-06
1148356800	143	8.03794542981455e-06
1148360400	143	1.38971452367622e-05
1148364000	143	6.84034301920831e-05
1148367600	143	5.98795488744591e-05
1148371200	143	5.3802696867085e-05
1148374800	143	4.21849917801889e-05
1148378400	143	3.32637383206391e-05
1148382000	143	2.85563768745548e-05
1148385600	143	8.15183994340902e-06
1148389200	143	1.56643681944128e-05
1148392800	143	1.70763736840754e-05
1148396400	143	1.76561738211929e-05
1148400000	143	2.2444994526448e-05
1148403600	143	2.37403500288281e-05
1148407200	143	0
1148410800	143	2.22088924486353e-07
1148414400	143	4.44177848972707e-07
1148418000	143	4.44177848972707e-07
1148421600	143	2.22088924486353e-07
1148425200	143	2.22088924486353e-07
1148428800	144	0
1148432400	144	0
1148436000	144	0
1148439600	144	0
1148443200	144	0
1148446800	144	1.86899082199403e-07
1148450400	144	8.83349895936753e-07
1148454000	144	1.84816005112505e-06
1148457600	144	2.03505911207648e-06
1148461200	144	1.76669979187351e-06
1148464800	144	1.07024899938412e-06
1148468400	144	8.83349895936753e-07
1148472000	144	0
1148475600	144	0
1148479200	144	0
1148482800	144	0
1148486400	144	0
1148490000	144	0
1148493600	144	0
1148497200	144	0
1148500800	144	0
1148504400	144	0
1148508000	144	0
1148511600	144	0
1148515200	145	0
1148518800	145	0
1148522400	145	3.10862722556375e-06
1148526000	145	2.35239920453961e-05
1148529600	145	6.61186674920341e-05
1148533200	145	0.000119631878207215
1148536800	145	0.000391728912433137
1148540400	145	0.00034432366038434
1148544000	145	0.000289026344546411
1148547600	145	0.000256121330802367
1148551200	145	0.000243988335491783
1148554800	145	0.000237053456602413
1148558400	145	0.000177111447009551
1148562000	145	0.000238830840359147
1148565600	145	0.000288839463990705
1148569200	145	0.000282098358479071
1148572800	145	0.000254052347448863
1148576400	145	0.000217177752547123
1148580000	145	8.44897401733408e-05
1148583600	145	8.55014218308618e-05
1148587200	145	6.67348164139382e-05
1148590800	145	5.16888075848775e-05
1148594400	145	4.32641652050592e-05
1148598000	145	4.12052996619814e-05
1148601600	146	5.36488137897282e-05
1148605200	146	9.56763138887293e-05
1148608800	146	0.000153939688728593
1148612400	146	0.000229475339685957
1148616000	146	0.000355017779283422
1148619600	146	0.000476584239035046
1148623200	146	0.000393752199896783
1148626800	146	0.00029615922735401
1148630400	146	0.000199962654785177
1148634000	146	0.000196531181396044
1148637600	146	0.00026074511024305
1148641200	146	0.000330464817878884
1148644800	146	0.000445574856011955
1148648400	146	0.000429267689617001
1148652000	146	0.000363081092895925
1148655600	146	0.000283123676323479
1148659200	146	0.000229775309048495
1148662800	146	0.000199906097548737
1148666400	146	0.000449288529979799
1148670000	146	0.000299841424553327
1148673600	146	0.000204808401556341
1148677200	146	0.00018107949042625
1148680800	146	0.000159573730233183
1148684400	146	0.000140723025479815
1148688000	147	4.41247369484256e-05
1148691600	147	6.07422294218112e-05
1148695200	147	6.91922693412035e-05
1148698800	147	6.94445417120736e-05
1148702400	147	7.8059363848739e-05
1148706000	147	8.61646289217557e-05
1148709600	147	8.13786069879553e-05
1148713200	147	9.16602482316598e-05
1148716800	147	0.000107637180418969
1148720400	147	0.000118696221272366
1148724000	147	0.000115442259135081
1148727600	147	0.000110074890850021
1148731200	147	0.000127724617307703
1148734800	147	0.00011322953798244
1148738400	147	0.000112488013053375
1148742000	147	8.77691025292078e-05
1148745600	147	8.33352734816218e-05
1148749200	147	0.000123861053147362
1148752800	147	0.000333731245327915
1148756400	147	0.000431280723067205
1148760000	147	0.000437871080469898
1148763600	147	0.000418465864392849
1148767200	147	0.000388738700797461
1148770800	147	0.000341587599812128
1148774400	148	6.43289088897292e-05
1148778000	148	3.11719617097431e-05
1148781600	148	3.72881095608487e-05
1148785200	148	5.59661118652824e-05
1148788800	148	9.16407649273134e-05
1148792400	148	0.000121355739779807
1148796000	148	0.000198376631595547
1148799600	148	0.00026662715986487
1148803200	148	0.000297935614354244
1148806800	148	0.000292862027386472
1148810400	148	0.00027376805740132
1148814000	148	0.000271708144377176
1148817600	148	0.000319375084123273
1148821200	148	0.000278764566361547
1148824800	148	0.00020894624843843
1148828400	148	0.000155737953285744
1148832000	148	0.000119306165364259
1148835600	148	9.6120389944245e-05
1148839200	148	6.49212138479316e-06
1148842800	148	8.58948273314638e-06
1148846400	148	7.91044889995421e-06
1148850000	148	1.06343686081893e-05
1148853600	148	1.66218128666677e-05
1148857200	148	2.07290563562632e-05
1148860800	149	2.14391392924431e-05
1148864400	149	5.3634156086424e-05
1148868000	149	4.30277207902905e-05
1148871600	149	3.96600096985265e-05
1148875200	149	4.05657824605677e-05
1148878800	149	4.44266689534171e-05
1148882400	149	1.7021692925138e-05
1148886000	149	0.000151815941892178
1148889600	149	0.000127609145678951
1148893200	149	0.000107189386624982
1148896800	149	9.22807655001332e-05
1148900400	149	7.90767936650371e-05
1148904000	149	3.69488118053666e-06
1148907600	149	3.25070328106678e-06
1148911200	149	3.53966757087779e-06
1148914800	149	3.48049922046027e-06
1148918400	149	3.6434197945291e-06
1148922000	149	3.56195950749469e-06
1148925600	149	5.78367860133947e-06
1148929200	149	3.82863230521484e-06
1148932800	149	2.0365064349837e-06
1148936400	149	1.54774486095254e-06
1148940000	149	1.14044364804347e-06
1148943600	149	8.96062861027896e-07
1148947200	150	0
1148950800	150	0
1148954400	150	0
1148958000	150	0
1148961600	150	0
1148965200	150	0
1148968800	150	0
1148972400	150	0
1148976000	150	0
1148979600	150	0
1148983200	150	0
1148986800	150	0
1148990400	150	0
1148994000	150	0
1148997600	150	0
1149001200	150	0
1149004800	150	0
1149008400	150	0
1149012000	150	0
1149015600	150	0
1149019200	150	0
1149022800	150	0
1149026400	150	0
1149030000	150	0
1149033600	151	0
1149037200	151	6.06553149547863e-06
1149040800	151	1.11631947579029e-05
1149044400	151	1.07316539052905e-05
1149048000	151	1.07315230633542e-05
1149051600	151	1.52602598063732e-05
1149055200	151	5.23490450161561e-05
1149058800	151	3.9929962393413e-05
1149062400	151	4.49143308407848e-05
1149066000	151	5.10039722164086e-05
1149069600	151	6.52265604232965e-05
1149073200	151	8.61659589275885e-05
1149076800	151	8.58449309634037e-05
1149080400	151	0.000171679305429409
1149084000	151	0.000209577329928618
1149087600	151	0.000226806582333834
1149091200	151	0.000244346024509509
1149094800	151	0.000261148908353011
1149098400	151	0.000284889504291139
1149102000	151	0.000254907259321793
1149105600	151	0.000204470641687774
1149109200	151	0.000155692789360748
1149112800	151	0.000129765583047766
1149116400	151	0.000107841405354349
