Unix	jday	Downward_Short-Wave_Rad_Flux
1141650000	65	0
1141653600	65	0
1141657200	65	0
1141660800	65	0
1141664400	65	0
1141668000	65	4.19964026120245
1141671600	65	4.19964026120245
1141675200	65	11.6988895078705
1141678800	65	16.3471645372702
1141682400	65	20.2787897585044
1141686000	65	22.8514342525514
1141689600	66	51.7786285451951
1141693200	66	51.7786285451951
1141696800	66	61.8516953216428
1141700400	66	84.8858727935186
1141704000	66	104.469171224949
1141707600	66	124.758349459072
1141711200	66	53.6934992387765
1141714800	66	53.6934992387765
1141718400	66	27.2374595933792
1141722000	66	18.159549401507
1141725600	66	13.6192036878592
1141729200	66	10.9011673550821
1141732800	66	0
1141736400	66	0
1141740000	66	0
1141743600	66	0
1141747200	66	0
1141750800	66	0
1141754400	66	1.3165045201808
1141758000	66	1.3165045201808
1141761600	66	12.5823107911052
1141765200	66	41.8526059219406
1141768800	66	91.0541899742042
1141772400	66	166.606865986677
1141776000	67	686.958446085035
1141779600	67	686.958446085035
1141783200	67	718.655314007911
1141786800	67	679.472031414268
1141790400	67	627.885550969604
1141794000	67	563.886473771836
1141797600	67	53.7537227359108
1141801200	67	53.7537227359108
1141804800	67	27.136784626121
1141808400	67	18.0927818796153
1141812000	67	13.5744446037606
1141815600	67	10.8588421829641
1141819200	67	0
1141822800	67	0
1141826400	67	0
1141830000	67	0
1141833600	67	0
1141837200	67	0
1141840800	67	7.42060191159865
1141844400	67	7.42060191159865
1141848000	67	73.7226865752101
1141851600	67	165.051636831097
1141855200	67	259.564293747273
1141858800	67	348.581573956448
1141862400	68	871.33139669558
1141866000	68	871.33139669558
1141869600	68	866.447914843967
1141873200	68	840.393638160129
1141876800	68	794.907553809167
1141880400	68	732.894994505171
1141884000	68	82.3860257072264
1141887600	68	82.3860257072264
1141891200	68	41.3456129197256
1141894800	68	27.5692930648483
1141898400	68	20.6788587505629
1141902000	68	16.5353262889939
1141905600	68	0
1141909200	68	0
1141912800	68	0
1141916400	68	0
1141920000	68	0
1141923600	68	0
1141927200	68	4.3979689011836
1141930800	68	4.3979689011836
1141934400	68	30.292139320214
1141938000	68	49.8972293705491
1141941600	68	57.4099135801163
1141945200	68	60.9100222545043
1141948800	69	57.9851429906699
1141952400	69	57.9851429906699
1141956000	69	60.5288488579509
1141959600	69	78.7985449268132
1141963200	69	90.1699821624539
1141966800	69	99.2313160105305
1141970400	69	44.5975658134757
1141974000	69	44.5975658134757
1141977600	69	22.34909904348
1141981200	69	14.8946446016265
1141984800	69	11.1701655498569
1141988400	69	8.93604679612839
1141992000	69	0
1141995600	69	0
1141999200	69	0
1142002800	69	0
1142006400	69	0
1142010000	69	0
1142013600	69	1.26870036628611
1142017200	69	1.26870036628611
1142020800	69	16.6285769220029
1142024400	69	38.9805459569242
1142028000	69	61.4124832322844
1142031600	69	82.6250301112858
1142035200	70	178.107947495463
1142038800	70	178.107947495463
1142042400	70	193.882229853898
1142046000	70	176.411070337458
1142049600	70	162.761427001965
1142053200	70	148.951521325622
1142056800	70	15.4704043438721
1142060400	70	15.4704043438721
1142064000	70	7.74352853347249
1142067600	70	5.16014970363231
1142071200	70	3.87367808335555
1142074800	70	3.09604395336563
1142078400	70	0
1142082000	70	0
1142085600	70	0
1142089200	70	0
1142092800	70	0
1142096400	70	0
1142100000	70	3.63248347258389
1142103600	70	3.63248347258389
1142107200	70	36.0497200327325
1142110800	70	113.28971266345
1142114400	70	207.986514357031
1142118000	70	302.910881307682
1142121600	71	852.792023412418
1142125200	71	852.792023412418
1142128800	71	848.257896927587
1142132400	71	822.882629142121
1142136000	71	777.911352729146
1142139600	71	716.204280560404
1142143200	71	70.2468544105589
1142146800	71	70.2468544105589
1142150400	71	35.118210084724
1142154000	71	23.4190967981156
1142157600	71	17.5662370851102
1142161200	71	14.0463288573768
1142164800	71	0
1142168400	71	0
1142172000	71	0
1142175600	71	0
1142179200	71	0
1142182800	71	0
1142186400	71	5.0054412280528
1142190000	71	5.0054412280528
1142193600	71	47.5150732690945
1142197200	71	80.4637252734631
1142200800	71	110.996912115713
1142204400	71	139.312246381296
1142208000	72	358.759142140136
1142211600	72	358.759142140136
1142215200	72	380.473968132591
1142218800	72	362.324687771985
1142222400	72	357.405315787274
1142226000	72	349.907351230657
1142229600	72	64.4175363508423
1142233200	72	64.4175363508423
1142236800	72	32.2056598187329
1142240400	72	21.4699938261972
1142244000	72	16.1059382096273
1142247600	72	12.8771344976477
1142251200	72	0
1142254800	72	0
1142258400	72	0
1142262000	72	0
1142265600	72	0
1142269200	72	0
1142272800	72	4.81791053746345
1142276400	72	4.81791053746345
1142280000	72	61.5229844048618
1142283600	72	143.945452836702
1142287200	72	232.384011712505
1142290800	72	317.033434617735
1142294400	73	823.661717019348
1142298000	73	823.661717019348
1142301600	73	817.722423576328
1142305200	73	790.831131414103
1142308800	73	743.704073205153
1142312400	73	679.136170535483
1142316000	73	46.0387851625012
1142319600	73	46.0387851625012
1142323200	73	23.0221407298023
1142326800	73	15.341506984486
1142330400	73	11.5072922538967
1142334000	73	9.21097541314178
1142337600	73	0
1142341200	73	0
1142344800	73	0
1142348400	73	0
1142352000	73	0
1142355600	73	0
1142359200	73	0.645517698051375
1142362800	73	0.645517698051375
1142366400	73	29.7680828001735
1142370000	73	85.6950134842673
1142373600	73	122.617437978501
1142377200	73	155.141275796684
1142380800	74	582.215903910142
1142384400	74	582.215903910142
1142388000	74	627.423402453284
1142391600	74	654.65802833936
1142395200	74	640.315188251658
1142398800	74	598.903699268384
1142402400	74	51.1539125933352
1142406000	74	51.1539125933352
1142409600	74	25.5713778407097
1142413200	74	17.0463089363089
1142416800	74	12.7889930625032
1142420400	74	10.2284728531744
1142424000	74	0
1142427600	74	0
1142431200	74	0
1142434800	74	0
1142438400	74	0
1142442000	74	0
1142445600	74	1.99087012736376
1142449200	74	1.99087012736376
1142452800	74	28.1659252975749
1142456400	74	82.8605618645614
1142460000	74	172.393550231426
1142463600	74	267.125344309392
1142467200	75	763.952091548382
1142470800	75	763.952091548382
1142474400	75	754.749174020835
1142478000	75	733.534951467381
1142481600	75	699.224349413143
1142485200	75	646.100124404821
1142488800	75	50.1395022198164
1142492400	75	50.1395022198164
1142496000	75	25.0678371596082
1142499600	75	16.7119244327662
1142503200	75	12.5343921586189
1142506800	75	10.0299413972614
1142510400	75	0
1142514000	75	0
1142517600	75	0
1142521200	75	0
1142524800	75	0
1142528400	75	0
1142532000	75	1.47578401604206
1142535600	75	1.47578401604206
1142539200	75	32.0775038981629
1142542800	75	92.4506997199918
1142546400	75	158.077697202267
1142550000	75	227.389454921729
1142553600	76	772.915431747989
1142557200	76	772.915431747989
1142560800	76	760.27603761472
1142564400	76	728.41403551099
1142568000	76	666.910949102564
1142571600	76	593.01245064831
1142575200	76	30.2881765202314
1142578800	76	30.2881765202314
1142582400	76	15.1390661313684
1142586000	76	10.0989811701077
1142589600	76	7.56953306568419
1142593200	76	6.06115541132923
1142596800	76	0
1142600400	76	0
1142604000	76	0
1142607600	76	0
1142611200	76	0
1142614800	76	0
1142618400	76	1.18362584247589
1142622000	76	1.18362584247589
1142625600	76	21.3027590813614
1142629200	76	52.6493997221588
1142632800	76	95.8145510374869
1142636400	76	135.921556840579
1142640000	77	272.588032652367
1142643600	77	272.588032652367
1142647200	77	230.055873789373
1142650800	77	203.768671326315
1142654400	77	199.218311627108
1142658000	77	193.864948569099
1142661600	77	28.3132289457
1142665200	77	28.3132289457
1142668800	77	14.1547007007909
1142672400	77	9.43705634055371
1142676000	77	7.08070426007578
1142679600	77	5.65913906423488
1142683200	77	0
1142686800	77	0
1142690400	77	0
1142694000	77	0
1142697600	77	0
1142701200	77	0
1142704800	77	1.12598824826103
1142708400	77	1.12598824826103
1142712000	77	32.4728154041854
1142715600	77	97.8974937325639
1142719200	77	180.463081030722
1142722800	77	265.498413429707
1142726400	78	765.238607680386
1142730000	78	765.238607680386
1142733600	78	762.097706288843
1142737200	78	735.017048664058
1142740800	78	686.492830046083
1142744400	78	621.038329154415
1142748000	78	31.2224965635906
1142751600	78	31.2224965635906
1142755200	78	15.6135223838044
1142758800	78	10.409734852181
1142762400	78	7.80448698399289
1142766000	78	6.24666475526354
1142769600	78	0
1142773200	78	0
1142776800	78	0
1142780400	78	0
1142784000	78	0
1142787600	78	0
1142791200	78	0.50310477458287
1142794800	78	0.50310477458287
1142798400	78	8.53553598006421
1142802000	78	21.2597980307623
1142805600	78	40.0241010242963
1142809200	78	66.4553456460463
1142812800	79	154.442744009779
1142816400	79	154.442744009779
1142820000	79	164.607639991216
1142823600	79	154.528088367804
1142827200	79	139.777058681481
1142830800	79	123.555181078638
1142834400	79	12.6220883766298
1142838000	79	12.6220883766298
1142841600	79	6.31482172305908
1142845200	79	4.21211706398158
1142848800	79	3.15554698247806
1142852400	79	2.52988056012539
1142856000	79	0
1142859600	79	0
1142863200	79	0
1142866800	79	0
1142870400	79	0
1142874000	79	0
1142877600	79	1.06232940328863
1142881200	79	1.06232940328863
1142884800	79	16.4086649578415
1142888400	79	37.610977245469
1142892000	79	96.6641201089523
1142895600	79	190.19220085321
1142899200	80	764.280921475273
1142902800	80	764.280921475273
1142906400	80	757.70932647885
1142910000	80	731.185384762026
1142913600	80	686.803942141387
1142917200	80	626.250323081945
1142920800	80	32.0035716301166
1142924400	80	32.0035716301166
1142928000	80	15.9934598518682
1142931600	80	10.6668969375001
1142935200	80	7.99481615387501
1142938800	80	6.40297119752851
1142942400	80	0
1142946000	80	0
1142949600	80	0
1142953200	80	0
1142956800	80	0
1142960400	80	0
1142964000	80	1.24493232572292
1142967600	80	1.24493232572292
1142971200	80	46.3737905781192
1142974800	80	123.971175671104
1142978400	80	208.340405368264
1142982000	80	288.27899894588
1142985600	81	770.908287779549
1142989200	81	770.908287779549
1142992800	81	764.998868566952
1142996400	81	737.756632967645
1.143e+09	81	692.511887464334
1143003600	81	631.831033807313
1143007200	81	30.597041523293
1143010800	81	30.597041523293
1143014400	81	15.3007950754561
1143018000	81	10.196495506179
1143021600	81	7.64620946863922
1143025200	81	6.11842048630776
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	0
1143050400	81	0.97375267998088
1143054000	81	0.97375267998088
1143057600	81	44.9249298263702
1143061200	81	122.68419157448
1143064800	81	206.329233038481
1143068400	81	285.750870313809
1143072000	82	765.261006225487
1143075600	82	765.261006225487
1143079200	82	757.73808975373
1143082800	82	730.487074505734
1143086400	82	684.562707225148
1143090000	82	622.782621532698
1143093600	82	24.9440423477919
1143097200	82	24.9440423477919
1143100800	82	12.4709416000886
1143104400	82	8.31564085375368
1143108000	82	6.23427629390606
1143111600	82	4.98238292799695
1143115200	82	0
1143118800	82	0
1143122400	82	0
1143126000	82	0
1143129600	82	0
1143133200	82	0
1143136800	82	0.722723634625597
1143140400	82	0.722723634625597
1143144000	82	36.9320752714838
1143147600	82	105.053953017073
1143151200	82	184.352271691981
1143154800	82	262.796761485655
1143158400	83	748.677651263719
1143162000	83	748.677651263719
1143165600	83	742.896251743218
1143169200	83	715.36406318554
1143172800	83	671.157473325172
1143176400	83	611.471600471849
1143180000	83	25.3630212790698
1143183600	83	25.3630212790698
1143187200	83	12.6806765189697
1143190800	83	8.45054603314779
1143194400	83	6.33786839175449
1143198000	83	5.07370347928242
1143201600	83	0
1143205200	83	0
1143208800	83	0
1143212400	83	0
1143216000	83	0
1143219600	83	0
1143223200	83	0.100175312190337
1143226800	83	0.100175312190337
1143230400	83	6.3220292182299
1143234000	83	20.8628163877841
1143237600	83	37.0775915082455
1143241200	83	54.8317928264556
1143244800	84	201.580752324354
1143248400	84	201.580752324354
1143252000	84	262.702133101279
1143255600	84	344.461708519132
1143259200	84	376.743865082722
1143262800	84	374.251319754286
1143266400	84	21.1356435443151
1143270000	84	21.1356435443151
1143273600	84	10.5644678404138
1143277200	84	7.04205188426294
1143280800	84	5.27845611923258
1143284400	84	4.22544108589144
1143288000	84	0
1143291600	84	0
1143295200	84	0
1143298800	84	0
1143302400	84	0
1143306000	84	0
1143309600	84	0.238924317039121
1143313200	84	0.238924317039121
1143316800	84	24.7693135434581
1143320400	84	71.5741955000875
1143324000	84	138.102040761909
1143327600	84	209.074152958294
1143331200	85	632.421174327918
1143334800	85	632.421174327918
1143338400	85	595.653710992401
1143342000	85	512.846509288051
1143345600	85	469.21119893184
1143349200	85	428.682640790584
1143352800	85	17.6329578202364
1143356400	85	17.6329578202364
1143360000	85	8.81647891011822
1143363600	85	5.88113115404163
1143367200	85	4.40823945505911
1143370800	85	3.52759942059726
1143374400	85	0
1143378000	85	0
1143381600	85	0
1143385200	85	0
1143388800	85	0
1143392400	85	0
1143396000	85	0.0286291435048678
1143399600	85	0.0286291435048678
1143403200	85	15.2454488541366
1143406800	85	55.4151953927278
1143410400	85	79.8595238377858
1143414000	85	95.5884074068516
1143417600	86	287.789512852781
1143421200	86	287.789512852781
1143424800	86	369.197537858658
1143428400	86	404.871967762915
1143432000	86	373.092106818625
1143435600	86	326.041924876127
1143439200	86	12.3395113180556
1143442800	86	12.3395113180556
1143446400	86	6.16728583014072
1143450000	86	4.10945155721365
1143453600	86	3.08467269545664
1143457200	86	2.46488003203962
1143460800	86	0
1143464400	86	0
1143468000	86	0
1143471600	86	0
1143475200	86	0
1143478800	86	0
1143482400	86	0.0299680005893618
1143486000	86	0.0299680005893618
1143489600	86	32.6176555464146
1143493200	86	98.8625901684277
1143496800	86	174.863352503048
1143500400	86	247.948146081945
1143504000	87	720.833253788562
1143507600	87	720.833253788562
1143511200	87	714.133468144298
1143514800	87	687.604565018852
1143518400	87	643.837005269333
1143522000	87	584.814905249161
1143525600	87	16.9575998734552
1143529200	87	16.9575998734552
1143532800	87	8.47130801641616
1143536400	87	5.65321994800265
1143540000	87	4.23565400820808
1143543600	87	3.39741543030107
1143547200	87	0
1143550800	87	0
1143554400	87	0
1143558000	87	0
1143561600	87	0
1143565200	87	0
1143568800	87	0
1143572400	87	0
1143576000	87	6.69732132759671
1143579600	87	17.1925191760839
1143583200	87	33.4620500714323
1143586800	87	53.2858876448429
1143590400	88	353.231220240731
1143594000	88	353.231220240731
1143597600	88	361.918711976097
1143601200	88	358.90400644358
1143604800	88	338.455578139638
1143608400	88	305.498428861185
1143612000	88	7.01648103612052
1143615600	88	7.01648103612052
1143619200	88	3.51034987873097
1143622800	88	2.34302537306371
1143626400	88	1.76019715815198
1143630000	88	1.4054292620205
1143633600	88	0
1143637200	88	0
1143640800	88	0
1143644400	88	0
1143648000	88	0
1143651600	88	0
1143655200	88	0
1143658800	88	0
1143662400	88	5.58861945939523
1143666000	88	17.5504633848447
1143669600	88	32.5173192484534
1143673200	88	48.4599781140715
1143676800	89	221.016600029045
1143680400	89	221.016600029045
1143684000	89	227.259647254909
1143687600	89	229.525440934436
1143691200	89	210.238802816696
1143694800	89	184.206070484241
1143698400	89	8.39116208952074
1143702000	89	8.39116208952074
1143705600	89	4.19785525266966
1143709200	89	2.79564773276574
1143712800	89	2.09892762633483
1143716400	89	1.68565888587688
1143720000	89	0
1143723600	89	0
1143727200	89	0
1143730800	89	0
1143734400	89	0
1143738000	89	0
1143741600	89	0
1143745200	89	0
1143748800	89	17.6471186240472
1143752400	89	81.5069942889651
1143756000	89	160.684341608959
1143759600	89	240.153681477698
1143763200	90	713.245766257463
1143766800	90	713.245766257463
1143770400	90	699.363783721353
1143774000	90	661.610082882494
1143777600	90	607.541748931295
1143781200	90	541.332500866791
1143784800	90	8.68944416898422
1143788400	90	8.68944416898422
1143792000	90	4.34807599417243
1143795600	90	2.90091989982202
1143799200	90	2.17295829531519
1143802800	90	1.74431427791773
1143806400	90	0
1143810000	90	0
1143813600	90	0
1143817200	90	0
1143820800	90	0
1143824400	90	0
1143828000	90	0
1143831600	90	0
1143835200	90	4.54828607558149
1143838800	90	14.9909401592825
1143842400	90	36.9195266469575
1143846000	90	70.4912243085334
