Unix	jday	Downward_Long-Wave_Rad_Flux
1157511600	249	352.991190720155
1157515200	249	352.940191293081
1157518800	249	353.354545186796
1157522400	249	351.30884359281
1157526000	249	350.972727115069
1157529600	249	350.67353234746
1157533200	249	350.090374153701
1157536800	249	349.356104501758
1157540400	249	348.740498203461
1157544000	249	351.881297624857
1157547600	249	352.052029980013
1157551200	249	348.823557769935
1157554800	249	350.215192431611
1157558400	249	351.477277773678
1157562000	249	352.672026739966
1157565600	249	351.16418990787
1157569200	249	351.405101222774
1157572800	249	349.576038629364
1157576400	249	349.74217063157
1157580000	249	348.585386373103
1157583600	249	347.003957280904
1157587200	250	325.122450873282
1157590800	250	325.862966977466
1157594400	250	327.57723281546
1157598000	250	335.014265030888
1157601600	250	339.195724290459
1157605200	250	341.692442930636
1157608800	250	350.897503046757
1157612400	250	350.710009850573
1157616000	250	351.408921193008
1157619600	250	351.831692013762
1157623200	250	351.871102835622
1157626800	250	351.665234479454
1157630400	250	348.466997432354
1157634000	250	347.839680638363
1157637600	250	346.051613865416
1157641200	250	343.696407113439
1157644800	250	341.358125533097
1157648400	250	338.449879132854
1157652000	250	271.349642818524
1157655600	250	270.746471700938
1157659200	250	270.515716971061
1157662800	250	270.887876249292
1157666400	250	271.621332870768
1157670000	250	272.521957602913
1157673600	251	274.909856910294
1157677200	251	275.66356592565
1157680800	251	276.076494438929
1157684400	251	277.331261072721
1157688000	251	277.6874744374
1157691600	251	277.748814635
1157695200	251	278.256737431531
1157698800	251	277.276029781238
1157702400	251	277.127672095267
1157706000	251	277.347389674337
1157709600	251	278.453934302293
1157713200	251	280.282854212743
1157716800	251	305.108370270077
1157720400	251	305.231765314259
1157724000	251	323.273220527214
1157727600	251	331.015967882866
1157731200	251	334.619385162188
1157734800	251	336.800302779665
1157738400	251	345.394863674572
1157742000	251	345.368234569332
1157745600	251	341.149936367616
1157749200	251	339.362668254545
1157752800	251	338.696632791949
1157756400	251	338.239401642815
1157760000	252	333.233328531491
1157763600	252	333.744257919422
1157767200	252	331.296336046915
1157770800	252	331.370033019077
1157774400	252	330.834648564696
1157778000	252	329.629091191151
1157781600	252	313.20975346183
1157785200	252	312.603686559687
1157788800	252	308.869835768938
1157792400	252	305.317225500169
1157796000	252	302.195558762343
1157799600	252	299.360818229368
1157803200	252	279.558490102826
1157806800	252	278.360398069042
1157810400	252	278.211141961783
1157814000	252	277.715979789794
1157817600	252	276.465591556895
1157821200	252	274.967150684071
1157824800	252	261.601287893881
1157828400	252	260.854298577136
1157832000	252	259.770070914025
1157835600	252	259.137302813801
1157839200	252	258.88399495588
1157842800	252	258.749908194136
1157846400	253	256.049859758921
1157850000	253	257.285390833114
1157853600	253	257.632104271178
1157857200	253	259.282964427832
1157860800	253	260.552400975181
1157864400	253	261.767325308051
1157868000	253	263.545626007288
1157871600	253	262.908861320324
1157875200	253	262.607209578289
1157878800	253	262.489155649902
1157882400	253	262.240039650826
1157886000	253	261.924611681728
1157889600	253	261.572380742673
1157893200	253	260.814243478923
1157896800	253	260.178361256863
1157900400	253	259.591558059101
1157904000	253	259.056939128648
1157907600	253	258.599875829901
1157911200	253	255.832309965762
1157914800	253	255.868160189447
1157918400	253	255.941042406602
1157922000	253	256.554162424438
1157925600	253	257.620094580371
1157929200	253	259.11287862097
1157932800	254	262.919515959117
1157936400	254	263.500991061875
1157940000	254	265.665135844577
1157943600	254	268.679874773318
1157947200	254	270.210726520596
1157950800	254	271.413618568404
1157954400	254	275.944142954629
1157958000	254	274.738463053442
1157961600	254	274.61022386646
1157965200	254	274.551626226673
1157968800	254	274.523511834245
1157972400	254	274.609681400802
1157976000	254	280.541994263225
1157979600	254	280.885405508879
1157983200	254	287.043682473877
1157986800	254	290.604232805027
1157990400	254	300.08494035344
1157994000	254	308.414073452843
1157997600	254	354.572639758312
1158001200	254	354.576875130644
1158004800	254	345.595885752363
1158008400	254	337.792975060842
1158012000	254	331.46554887534
1158015600	254	325.822346885277
1158019200	255	322.1787444847
1158022800	255	322.253616898628
1158026400	255	316.409356259646
1158030000	255	308.756516573233
1158033600	255	316.01157211305
1158037200	255	323.263873931495
1158040800	255	359.194604132258
1158044400	255	358.810599704349
1158048000	255	358.596520958934
1158051600	255	358.439182211051
1158055200	255	358.217966637573
1158058800	255	358.010884775372
1158062400	255	356.723465667345
1158066000	255	356.866847220367
1158069600	255	354.605552935508
1158073200	255	343.461458423715
1158076800	255	332.867075792209
1158080400	255	322.315668677434
1158084000	255	276.354813046248
1158087600	255	275.687363157221
1158091200	255	274.594511241702
1158094800	255	274.700130238201
1158098400	255	275.325777511
1158102000	255	275.967570989529
1158105600	256	279.996695725183
1158109200	256	281.055188286962
1158112800	256	281.785288654217
1158116400	256	282.853502538985
1158120000	256	283.527324527147
1158123600	256	284.284168864781
1158127200	256	284.757043919302
1158130800	256	283.920206373917
1158134400	256	282.777542080251
1158138000	256	282.441575296934
1158141600	256	282.104917168568
1158145200	256	281.947893835189
1158148800	256	283.940198022141
1158152400	256	284.185369783674
1158156000	256	287.695212601134
1158159600	256	293.902197978789
1158163200	256	303.879962844212
1158166800	256	312.961163755982
1158170400	256	349.374230145703
1158174000	256	349.713971637615
1158177600	256	348.6148320361
1158181200	256	345.827831117976
1158184800	256	341.70869901453
1158188400	256	340.312746724576
1158192000	257	334.588198036304
1158195600	257	335.612855805469
1158199200	257	341.599368092811
1158202800	257	347.6541500449
1158206400	257	350.595864077316
1158210000	257	352.116596949459
1158213600	257	334.189686230474
1158217200	257	332.599169933019
1158220800	257	342.077739646308
1158224400	257	345.375007888775
1158228000	257	346.527051811382
1158231600	257	347.216592161301
1158235200	257	355.449127609017
1158238800	257	354.267933338516
1158242400	257	355.203189862107
1158246000	257	355.095962469712
1158249600	257	354.366738249263
1158253200	257	353.342471898268
1158256800	257	345.730284693746
1158260400	257	344.759594876142
1158264000	257	345.68900267355
1158267600	257	345.782856109385
1158271200	257	345.786655698885
1158274800	257	345.963192990774
1158278400	258	341.168243885481
1158282000	258	342.156980223955
1158285600	258	348.388935150733
1158289200	258	352.226067553287
1158292800	258	354.548901689429
1158296400	258	356.172585064207
1158300000	258	363.67343609063
1158303600	258	363.672779099774
1158307200	258	363.831828379633
1158310800	258	363.695554810547
1158314400	258	363.384600710744
1158318000	258	363.016381789471
1158321600	258	363.322736145531
1158325200	258	362.934907522411
1158328800	258	362.705907984525
1158332400	258	362.303789792464
1158336000	258	361.990002053659
1158339600	258	361.627792907071
1158343200	258	359.543854064654
1158346800	258	359.792967226459
1158350400	258	359.529040531092
1158354000	258	359.444698074212
1158357600	258	359.25173700225
1158361200	258	358.797680157659
1158364800	259	358.300470517155
1158368400	259	358.413866391317
1158372000	259	359.458442257037
1158375600	259	359.161134184444
1158379200	259	359.020417615497
1158382800	259	358.989397682576
1158386400	259	359.676788175844
1158390000	259	359.205344492329
1158393600	259	356.752348427009
1158397200	259	355.296712857491
1158400800	259	354.33823355027
1158404400	259	353.373416560578
1158408000	259	349.247397124202
1158411600	259	349.470714657434
1158415200	259	348.93723782609
1158418800	259	348.300003288212
1158422400	259	347.746369600244
1158426000	259	347.267200176997
1158429600	259	348.234526405991
1158433200	259	348.671752101287
1158436800	259	347.672290265709
1158440400	259	346.706710733361
1158444000	259	346.466338310895
1158447600	259	346.352629849422
1158451200	260	346.375619505919
1158454800	260	347.407733634971
1158458400	260	347.364107111227
1158462000	260	346.810148277912
1158465600	260	345.783560773093
1158469200	260	345.163668681089
1158472800	260	344.230053610789
1158476400	260	343.451594916035
1158480000	260	343.1311162964
1158483600	260	342.903120004834
1158487200	260	342.407094979038
1158490800	260	341.570272127923
1158494400	260	341.462797143601
1158498000	260	341.378185511815
1158501600	260	341.161289986628
1158505200	260	340.972470637883
1158508800	260	340.815207211634
1158512400	260	340.597053773954
1158516000	260	341.187118157155
1158519600	260	341.52948575685
1158523200	260	341.169536261384
1158526800	260	340.364097524637
1158530400	260	339.429529119878
1158534000	260	338.88293117679
1158537600	261	342.215554698666
1158541200	261	342.408029564524
1158544800	261	341.882123632875
1158548400	261	341.709476780327
1158552000	261	341.989906005326
1158555600	261	342.387715028976
1158559200	261	346.498217927687
1158562800	261	345.856774874673
1158566400	261	346.300897834644
1158570000	261	346.714630959592
1158573600	261	347.039952486572
1158577200	261	347.306516572128
1158580800	261	352.643755323325
1158584400	261	352.788845614608
1158588000	261	352.658697715355
1158591600	261	352.401872252203
1158595200	261	352.146731310418
1158598800	261	351.931511845612
1158602400	261	352.404656346524
1158606000	261	353.32263706577
1158609600	261	353.689666938312
1158613200	261	354.27901248562
1158616800	261	355.007356449433
1158620400	261	355.716733346298
1158624000	262	361.620028759911
1158627600	262	363.465419250814
1158631200	262	365.312056963679
1158634800	262	366.295581970163
1158638400	262	365.299010005665
1158642000	262	363.853260053673
1158645600	262	358.276682570085
1158649200	262	357.581727326597
1158652800	262	357.284941836562
1158656400	262	357.070157449954
1158660000	262	356.848712820868
1158663600	262	356.192329858616
1158667200	262	350.813158245188
1158670800	262	351.22874205763
1158674400	262	351.573724033879
1158678000	262	353.183524660106
1158681600	262	354.03224827897
1158685200	262	354.43794038851
1158688800	262	352.574310941176
1158692400	262	352.583455193942
1158696000	262	352.736574436046
1158699600	262	353.256041449906
1158703200	262	353.641201383228
1158706800	262	353.873774309371
1158710400	263	357.323023234824
1158714000	263	357.745168300562
1158717600	263	357.628503125216
1158721200	263	357.763154401331
1158724800	263	356.871876310239
1158728400	263	354.216332724977
1158732000	263	339.213050368944
1158735600	263	339.677958613654
1158739200	263	337.194088923754
1158742800	263	339.817982346293
1158746400	263	343.848742472979
1158750000	263	347.548902800154
1158753600	263	371.080325190573
1158757200	263	370.944908054136
1158760800	263	371.306278945957
1158764400	263	371.549770915675
1158768000	263	371.670221119278
1158771600	263	371.646670121199
1158775200	263	371.567737689768
1158778800	263	371.783312821777
1158782400	263	364.358984391908
1158786000	263	346.234568498496
1158789600	263	335.383588496048
1158793200	263	327.778161999135
1158796800	264	293.685965775469
1158800400	264	294.606916615645
1158804000	264	309.050378533874
1158807600	264	316.089328705724
1158811200	264	315.41100288734
1158814800	264	312.434826357739
1158818400	264	288.409875422666
1158822000	264	287.633395671584
1158825600	264	287.379186388909
1158829200	264	287.111722755945
1158832800	264	286.612136228784
1158836400	264	286.471962697043
1158840000	264	293.702166223212
1158843600	264	294.648803268059
1158847200	264	304.085120296653
1158850800	264	320.555079234124
1158854400	264	330.935690553484
1158858000	264	337.901213247094
1158861600	264	366.843332103654
1158865200	264	368.453507255391
1158868800	264	365.177369654362
1158872400	264	360.00504693361
1158876000	264	351.018472785673
1158879600	264	341.285962446045
1158883200	265	285.883547279498
1158886800	265	285.882138584202
1158890400	265	284.861330732304
1158894000	265	283.74305061029
1158897600	265	282.508692598591
1158901200	265	281.375812206334
1158904800	265	277.453498801342
1158908400	265	277.154077383024
1158912000	265	277.011612578737
1158915600	265	277.159871028073
1158919200	265	277.031567294031
1158922800	265	276.747296055436
1158926400	265	276.364842041846
1158930000	265	276.026115628949
1158933600	265	275.707893702568
1158937200	265	275.391926845069
1158940800	265	275.03350301732
1158944400	265	274.697964208043
1158948000	265	275.533034434129
1158951600	265	275.617501909036
1158955200	265	275.862421486063
1158958800	265	277.774695473952
1158962400	265	280.776288087631
1158966000	265	284.478106690524
1158969600	266	357.502345268636
1158973200	266	358.715454430153
1158976800	266	360.897602884904
1158980400	266	364.271227834061
1158984000	266	366.258409968615
1158987600	266	367.619263765683
1158991200	266	372.993859748475
1158994800	266	373.112087311589
1158998400	266	373.25314536529
1159002000	266	373.414148573429
1159005600	266	373.411908374544
1159009200	266	373.327205164295
1159012800	266	375.085802870665
1159016400	266	374.733484600046
1159020000	266	374.851893747627
1159023600	266	374.769031429841
1159027200	266	374.757226163121
1159030800	266	374.802615208081
1159034400	266	375.89305992589
1159038000	266	376.543158668156
1159041600	266	376.411080745309
1159045200	266	376.678060043794
1159048800	266	376.9360218076
1159052400	266	377.216062482522
1159056000	267	375.263035370342
1159059600	267	375.913308970135
1159063200	267	374.890217319525
1159066800	267	374.70579071686
1159070400	267	374.560759349408
1159074000	267	374.37999522863
1159077600	267	373.282187295316
1159081200	267	373.489975242198
1159084800	267	374.693459107936
1159088400	267	375.34554606196
1159092000	267	375.748168123152
1159095600	267	376.213204091336
1159099200	267	379.671125132514
1159102800	267	379.762463618843
1159106400	267	380.009515492411
1159110000	267	379.982613830837
1159113600	267	379.785563820062
1159117200	267	379.431616273715
1159120800	267	372.814885444531
1159124400	267	373.552755698265
1159128000	267	373.200244759495
1159131600	267	372.790258766833
1159135200	267	372.552818039451
1159138800	267	372.286297782621
1159142400	268	372.158495743899
1159146000	268	372.716729140536
1159149600	268	372.180541131548
1159153200	268	371.09104778783
1159156800	268	368.809415869309
1159160400	268	366.402485472015
1159164000	268	354.561952683914
1159167600	268	353.684374628946
1159171200	268	354.450981765516
1159174800	268	356.919619073818
1159178400	268	358.081739507769
1159182000	268	359.037057641325
1159185600	268	366.930040814504
1159189200	268	366.79986015638
1159192800	268	367.348377127315
1159196400	268	368.123645786863
1159200000	268	368.68733656327
1159203600	268	369.079095803576
1159207200	268	361.783679778038
1159210800	268	361.381456830996
1159214400	268	356.398856056588
1159218000	268	345.407721742262
1159221600	268	337.798984551268
1159225200	268	330.50613130922
1159228800	269	272.729687799711
1159232400	269	273.242195159123
1159236000	269	272.536342257761
1159239600	269	271.598825746581
1159243200	269	270.94698112355
1159246800	269	270.470679467646
1159250400	269	262.916413662549
1159254000	269	261.872813310548
1159257600	269	261.758016385873
1159261200	269	262.685150935915
1159264800	269	263.415783270797
1159268400	269	264.332311279781
1159272000	269	273.788480342938
1159275600	269	273.543640685769
1159279200	269	272.221727544333
1159282800	269	280.346877623171
1159286400	269	295.980438493528
1159290000	269	306.229184977069
1159293600	269	345.924446977017
1159297200	269	345.841119830498
1159300800	269	345.509867092078
1159304400	269	345.41986881357
1159308000	269	345.654449444046
1159311600	269	345.977799807429
1159315200	270	347.740486902965
1159318800	270	348.22506471679
1159322400	270	348.191497138018
1159326000	270	347.86344442776
1159329600	270	346.940346178572
1159333200	270	346.445360480984
1159336800	270	348.744638596559
1159340400	270	348.354540553353
1159344000	270	348.021901224196
1159347600	270	348.566294918412
1159351200	270	348.895966304344
1159354800	270	349.02418646672
1159358400	270	331.875654971786
1159362000	270	332.305668155047
1159365600	270	337.218984572121
1159369200	270	340.991951920354
1159372800	270	341.509393088483
1159376400	270	340.663172806737
1159380000	270	277.06047153878
1159383600	270	277.120515248908
1159387200	270	277.871578871249
1159390800	270	279.734661694372
1159394400	270	279.568424621434
1159398000	270	279.746779660636
1159401600	271	278.140617204258
1159405200	271	278.858200046679
1159408800	271	278.483879782897
1159412400	271	278.880331748092
1159416000	271	278.857304585258
1159419600	271	279.065863748652
1159423200	271	276.976107452503
1159426800	271	276.314939535099
1159430400	271	279.510257379347
1159434000	271	288.414485386543
1159437600	271	294.667266259946
1159441200	271	300.204733437801
1159444800	271	321.836996514893
1159448400	271	321.499272844483
1159452000	271	316.291383779902
1159455600	271	318.767652394796
1159459200	271	324.453307379017
1159462800	271	328.709437571513
1159466400	271	352.337196313596
1159470000	271	352.280347794111
1159473600	271	351.964743594539
1159477200	271	350.169254849813
1159480800	271	345.548207701455
1159484400	271	335.720911789774
1159488000	272	283.402143193646
1159491600	272	285.239538194101
1159495200	272	285.158088869466
1159498800	272	285.628568439568
1159502400	272	285.660959060236
1159506000	272	285.705920369692
1159509600	272	293.546175121526
1159513200	272	293.203253976086
1159516800	272	300.887131375597
1159520400	272	308.653289865517
1159524000	272	311.152746218614
1159527600	272	311.954498103372
1159531200	272	287.744204315737
1159534800	272	288.346599167762
1159538400	272	288.830266849237
1159542000	272	291.113936072844
1159545600	272	296.331142433868
1159549200	272	301.579537940933
1159552800	272	339.897964293748
1159556400	272	340.200504540115
1159560000	272	335.665016489367
1159563600	272	327.350712761797
1159567200	272	320.67188510471
1159570800	272	316.4641180278
1159574400	273	338.498468483072
1159578000	273	338.813367958439
1159581600	273	344.77572479422
1159585200	273	342.513845015777
1159588800	273	337.986652468352
1159592400	273	332.571466991097
1159596000	273	332.684367744661
1159599600	273	331.956993265679
1159603200	273	333.229684391542
1159606800	273	337.364674788698
1159610400	273	341.833686149435
1159614000	273	345.331332182887
1159617600	273	361.294572892219
1159621200	273	361.222184822159
1159624800	273	361.535777855781
1159628400	273	362.718488897777
1159632000	273	363.347523944566
1159635600	273	363.709135775327
1159639200	273	361.523513518377
1159642800	273	361.821231762431
1159646400	273	361.624509405723
1159650000	273	358.71063426406
1159653600	273	356.093199087421
1159657200	273	353.649670927729
