Unix	jday	Downward_Short-Wave_Rad_Flux
1150819200	171	0
1150822800	171	0
1150826400	171	0
1150830000	171	0
1150833600	171	0
1150837200	171	0.62389206166507
1150840800	171	5.08527746955121
1150844400	171	17.8278940929123
1150848000	172	198.108654438632
1150851600	172	198.108654438632
1150855200	172	198.255557749044
1150858800	172	177.868576121331
1150862400	172	150.16855095851
1150866000	172	124.126477410027
1150869600	172	0
1150873200	172	0
1150876800	172	0
1150880400	172	0
1150884000	172	0
1150887600	172	0
1150891200	172	0
1150894800	172	0
1150898400	172	0
1150902000	172	0
1150905600	172	0
1150909200	172	0
1150912800	172	0
1150916400	172	0
1150920000	172	0
1150923600	172	8.44102317753103
1150927200	172	44.4913576315505
1150930800	172	90.8156745264979
1150934400	173	400.188585058367
1150938000	173	400.188585058367
1150941600	173	391.170781441407
1150945200	173	365.029421013386
1150948800	173	322.765368047047
1150952400	173	271.417363705656
1150956000	173	0
1150959600	173	0
1150963200	173	0
1150966800	173	0
1150970400	173	0
1150974000	173	0
1150977600	173	0
1150981200	173	0
1150984800	173	0
1150988400	173	0
1150992000	173	0
1150995600	173	0
1150999200	173	0
1151002800	173	0
1151006400	173	0
1151010000	173	8.0403903746159
1151013600	173	42.3746926852316
1151017200	173	86.6845966526567
1151020800	174	385.187037785674
1151024400	174	385.187037785674
1151028000	174	377.216988750617
1151031600	174	352.756948122391
1151035200	174	313.884309949892
1151038800	174	264.654175880648
1151042400	174	0
1151046000	174	0
1151049600	174	0
1151053200	174	0
1151056800	174	0
1151060400	174	0
1151064000	174	0
1151067600	174	0
1151071200	174	0
1151074800	174	0
1151078400	174	0
1151082000	174	0
1151085600	174	0
1151089200	174	0
1151092800	174	0
1151096400	174	8.14651862414939
1151100000	174	43.282998581861
1151103600	174	88.7555575778163
1151107200	175	393.341062489693
1151110800	175	393.341062489693
1151114400	175	385.716072540545
1151118000	175	361.429394167629
1151121600	175	322.23096150999
1151125200	175	272.014189951807
1151128800	175	0
1151132400	175	0
1151136000	175	0
1151139600	175	0
1151143200	175	0
1151146800	175	0
1151150400	175	0
1151154000	175	0
1151157600	175	0
1151161200	175	0
1151164800	175	0
1151168400	175	0
1151172000	175	0
1151175600	175	0
1151179200	175	0
1151182800	175	8.2504564161561
1151186400	175	43.8651434449293
1151190000	175	89.9456916732758
1151193600	176	396.725544130461
1151197200	176	396.725544130461
1151200800	176	388.830801372058
1151204400	176	364.15741830251
1151208000	176	324.602022482251
1151211600	176	274.101697045536
1151215200	176	0
1151218800	176	0
1151222400	176	0
1151226000	176	0
1151229600	176	0
1151233200	176	0
1151236800	176	0
1151240400	176	0
1151244000	176	0
1151247600	176	0
1151251200	176	0
1151254800	176	0
1151258400	176	0
1151262000	176	0
1151265600	176	0
1151269200	176	7.96468372679138
1151272800	176	42.7867650062415
1151276400	176	87.9983813628723
1151280000	177	390.565517904364
1151283600	177	390.565517904364
1151287200	177	382.807119005051
1151290800	177	358.190499383407
1151294400	177	318.973650264854
1151298000	177	269.247559766829
1151301600	177	0
1151305200	177	0
1151308800	177	0
1151312400	177	0
1151316000	177	0
1151319600	177	0
1151323200	177	0
1151326800	177	0
1151330400	177	0
1151334000	177	0
1151337600	177	0
1151341200	177	0
1151344800	177	0
1151348400	177	0
1151352000	177	0
1151355600	177	6.76626321516751
1151359200	177	38.2643612080692
1151362800	177	81.7025208602432
1151366400	178	391.948875798238
1151370000	178	391.948875798238
1151373600	178	386.568003207826
1151377200	178	362.546493801149
1151380800	178	323.620184031445
1151384400	178	273.533172036825
1151388000	178	0
1151391600	178	0
1151395200	178	0
1151398800	178	0
1151402400	178	0
1151406000	178	0
1151409600	178	0
1151413200	178	0
1151416800	178	0
1151420400	178	0
1151424000	178	0
1151427600	178	0
1151431200	178	0
1151434800	178	0
1151438400	178	0
1151442000	178	7.53627461094667
1151445600	178	37.5679409979271
1151449200	178	73.327508626718
1151452800	179	309.818434974503
1151456400	179	309.818434974503
1151460000	179	291.883112024819
1151463600	179	258.891018149159
1151467200	179	224.48084599974
1151470800	179	188.729616264595
1151474400	179	0
1151478000	179	0
1151481600	179	0
1151485200	179	0
1151488800	179	0
1151492400	179	0
1151496000	179	0
1151499600	179	0
1151503200	179	0
1151506800	179	0
1151510400	179	0
1151514000	179	0
1151517600	179	0
1151521200	179	0
1151524800	179	0
1151528400	179	5.83355773654247
1151532000	179	27.0736618582664
1151535600	179	54.9586905537902
1151539200	180	272.277005720062
1151542800	180	272.277005720062
1151546400	180	305.047124107584
1151550000	180	302.992029831512
1151553600	180	277.009004228715
1151557200	180	235.860751558613
1151560800	180	0
1151564400	180	0
1151568000	180	0
1151571600	180	0
1151575200	180	0
1151578800	180	0
1151582400	180	0
1151586000	180	0
1151589600	180	0
1151593200	180	0
1151596800	180	0
1151600400	180	0
1151604000	180	0
1151607600	180	0
1151611200	180	0
1151614800	180	7.90756606021262
1151618400	180	42.5260056053076
1151622000	180	87.1913830416706
1151625600	181	392.814182387511
1151629200	181	392.814182387511
1151632800	181	386.513093106379
1151636400	181	362.502550105724
1151640000	181	323.658288282725
1151643600	181	273.861768655739
1151647200	181	0
1151650800	181	0
1151654400	181	0
1151658000	181	0
1151661600	181	0
1151665200	181	0
1151668800	181	0
1151672400	181	0
1151676000	181	0
1151679600	181	0
1151683200	181	0
1151686800	181	0
1151690400	181	0
1151694000	181	0
1151697600	181	0
1151701200	181	8.26976140621906
1151704800	181	43.8949267263687
1151708400	181	89.9813425723383
