Unix	jday	V-component_of_wind
1141430400	63	2.04886479613939
1141434000	63	1.97345292311441
1141437600	63	1.88842220319114
1141441200	63	1.91564346909378
1141444800	63	1.87211605934851
1141448400	63	1.84256213917134
1141452000	63	1.88530322454705
1141455600	63	1.76352727059259
1141459200	63	1.89408685405843
1141462800	63	1.70129403046422
1141466400	63	1.62264631975807
1141470000	63	1.53872667009291
1141473600	63	1.54559062131786
1141477200	63	1.4890867132925
1141480800	63	1.06878049757837
1141484400	63	0.744645815115498
1141488000	63	0.612073761784415
1141491600	63	0.574456971746146
1141495200	63	1.08402758150918
1141498800	63	1.12395990435179
1141502400	63	0.977790134561416
1141506000	63	0.967031079617736
1141509600	63	1.14929864631294
1141513200	63	1.2174053961281
1141516800	64	2.67729157291545
1141520400	64	1.91120661155226
1141524000	64	2.67468663219986
1141527600	64	3.1020098340015
1141531200	64	4.15243759899788
1141534800	64	4.75311651884571
1141538400	64	3.91483924508413
1141542000	64	4.04988191804812
1141545600	64	3.63794494638023
1141549200	64	3.86878866680487
1141552800	64	4.62235368830753
1141556400	64	5.19335191077329
1141560000	64	6.52831375882373
1141563600	64	5.84571313908317
1141567200	64	5.08527303032452
1141570800	64	4.58931890641781
1141574400	64	4.27180686276668
1141578000	64	3.73325027246615
1141581600	64	3.81678381454078
1141585200	64	3.00222810046101
1141588800	64	2.25392104109792
1141592400	64	1.00105945850072
1141596000	64	0.145799443472881
1141599600	64	-0.570522360773311
1141603200	65	0.484929470863329
1141606800	65	-0.640694657671661
1141610400	65	-1.52904908629793
1141614000	65	-2.19156339196643
1141617600	65	-3.16891589060665
1141621200	65	-4.05829411101739
1141624800	65	-3.8407435568208
1141628400	65	-3.74637477157656
1141632000	65	-3.73900334498592
1141635600	65	-3.97649909421051
1141639200	65	-4.19092548134359
1141642800	65	-4.43358130823583
1141646400	65	-5.0870769849171
1141650000	65	-5.92731462608983
1141653600	65	-6.75145595495578
1141657200	65	-7.50437071936596
1141660800	65	-7.27399183299739
1141664400	65	-6.75675517265335
1141668000	65	-3.97044731409965
1141671600	65	-5.54443313546658
1141675200	65	-5.87140611479931
1141678800	65	-5.88159233352852
1141682400	65	-5.99738093824495
1141686000	65	-5.0825785801315
1141689600	66	-2.46527090992779
1141693200	66	-2.75346991792221
1141696800	66	-2.46601597345191
1141700400	66	-2.29975937018087
1141704000	66	-1.83608439377759
1141707600	66	-1.46068227119705
1141711200	66	-0.350666112067568
1141714800	66	-1.30589658466955
1141718400	66	-1.65330706572246
1141722000	66	-2.09277699095098
1141725600	66	-2.44049191410139
1141729200	66	-2.70831629137266
1141732800	66	-2.23266020215267
1141736400	66	-2.72239044896058
1141740000	66	-2.4582527516928
1141743600	66	-1.43296229349484
1141747200	66	0.153996444729576
1141750800	66	1.84015898714129
1141754400	66	3.21297171221456
1141758000	66	3.62515218780382
1141761600	66	3.1904650526881
1141765200	66	2.50371105080386
1141768800	66	2.38169385554693
1141772400	66	2.30299582971283
1141776000	67	1.74722154055371
1141779600	67	1.90263907208129
1141783200	67	2.05334938519524
1141786800	67	2.25819782148569
1141790400	67	2.7983547210609
1141794000	67	3.52538521437309
1141797600	67	6.2166895121658
1141801200	67	5.53829031054529
1141804800	67	4.79663306538354
1141808400	67	3.78011627748013
1141812000	67	3.04784735888648
1141815600	67	2.20810822673309
1141819200	67	2.98914891977408
1141822800	67	1.86642633305475
1141826400	67	0.946760575968666
1141830000	67	0.448478619094399
1141833600	67	1.08118892830928
1141837200	67	1.89441444490228
1141840800	67	4.47952940261048
1141844400	67	3.88652961916824
1141848000	67	3.27123501879004
1141851600	67	2.82996925926911
1141855200	67	2.76905721790274
1141858800	67	2.67126041493362
1141862400	68	2.86455517123876
1141866000	68	2.91653148404975
1141869600	68	2.69058439364062
1141873200	68	2.72790114186936
1141876800	68	3.09802523915967
1141880400	68	3.3352735005901
1141884000	68	2.99874812130844
1141887600	68	2.94021589300244
1141891200	68	3.2031776812854
1141894800	68	2.95116933599787
1141898400	68	2.4525669701631
1141902000	68	1.86254177639475
1141905600	68	1.38775738856397
1141909200	68	0.331959823737926
1141912800	68	-0.662725062592151
1141916400	68	-1.50163668189261
1141920000	68	-2.05296693122579
1141923600	68	-2.53057705763988
1141927200	68	-0.527749195223598
1141930800	68	-1.79532397473472
1141934400	68	-2.44503340535461
1141938000	68	-2.71487126233763
1141941600	68	-3.6012487073764
1141945200	68	-4.67595117716154
1141948800	69	-6.62873832053714
1141952400	69	-7.01287201378511
1141956000	69	-6.04373100078623
1141959600	69	-4.23095461432537
1141963200	69	-3.40782776988074
1141966800	69	-2.1689164879211
1141970400	69	-0.845275180717496
1141974000	69	0.993314627062728
1141977600	69	1.91482279661071
1141981200	69	2.5627510127685
1141984800	69	3.33755543629231
1141988400	69	4.05304447578446
1141992000	69	5.75206904477463
1141995600	69	4.59925933584091
1141999200	69	3.91075112053881
1142002800	69	3.24147619519396
1142006400	69	2.57520992425053
1142010000	69	2.02078527250431
1142013600	69	3.05838851365773
1142017200	69	1.64058623441661
1142020800	69	0.704007510378029
1142024400	69	0.222157787392732
1142028000	69	-0.256236641095532
1142031600	69	-0.745117685954696
1142035200	70	2.69240398596483
1142038800	70	1.54959626237528
1142042400	70	1.27365962128075
1142046000	70	1.29794885888741
1142049600	70	1.41841138118069
1142053200	70	1.41993996152024
1142056800	70	1.04382724856183
1142060400	70	1.01652974095007
1142064000	70	0.834005411668562
1142067600	70	0.226460298388308
1142071200	70	-0.0978473015168486
1142074800	70	0.0711616111877818
1142078400	70	1.84755216736222
1142082000	70	2.81277303779832
1142085600	70	3.74976765177946
1142089200	70	3.82853255894488
1142092800	70	4.16933134694608
1142096400	70	4.96395437644366
1142100000	70	8.54994214020027
1142103600	70	6.83699613443437
1142107200	70	4.32991304395059
1142110800	70	2.40984713414831
1142114400	70	2.88176913098469
1142118000	70	2.79987511032268
1142121600	71	4.06139444062807
1142125200	71	3.61320092635356
1142128800	71	2.80562908770797
1142132400	71	2.19353550486207
1142136000	71	2.8130814749382
1142139600	71	3.27264936882716
1142143200	71	3.69887052912712
1142146800	71	3.75649563841569
1142150400	71	3.44858101541616
1142154000	71	2.3850403864892
1142157600	71	1.26565232254373
1142161200	71	0.385924267635297
1142164800	71	-0.0906117681604943
1142168400	71	-0.334722348577643
1142172000	71	-0.500023085479353
1142175600	71	-0.731716523712257
1142179200	71	-1.03095479199772
1142182800	71	-1.34968718496862
1142186400	71	-1.97148345226691
1142190000	71	-1.67203918774072
1142193600	71	-1.21141007962181
1142197200	71	-0.955117584470788
1142200800	71	-1.3026640028057
1142204400	71	-1.4557064029298
1142208000	72	-1.16565093637494
1142211600	72	-1.64285990851991
1142215200	72	-1.42039364296665
1142218800	72	-0.768380029240386
1142222400	72	-0.22506937397432
1142226000	72	0.210759727176967
1142229600	72	0.205790619351222
1142233200	72	1.26517639832367
1142236800	72	2.46383424854691
1142240400	72	3.05275769410974
1142244000	72	2.76735484029845
1142247600	72	2.24373819652052
1142251200	72	0.687685698031508
1142254800	72	1.38178917820049
1142258400	72	1.65671567112973
1142262000	72	1.53829705995308
1142265600	72	1.39500626823437
1142269200	72	1.27931326968157
1142272800	72	2.0179551324191
1142276400	72	1.05600937786649
1142280000	72	0.246249673216683
1142283600	72	-0.051874736274675
1142287200	72	-0.00411990260481196
1142290800	72	-0.105520179150015
1142294400	73	1.05062799914996
1142298000	73	0.254746122783661
1142301600	73	-0.126801616099456
1142305200	73	-0.355561838617794
1142308800	73	-0.365559105532961
1142312400	73	-0.46517991189946
1142316000	73	-0.926666111100462
1142319600	73	-1.1675622563931
1142323200	73	-1.46910645282965
1142326800	73	-1.44766886305109
1142330400	73	-1.4400502517899
1142334000	73	-1.36515647858263
1142337600	73	-2.22845159790802
1142341200	73	-2.464013375364
1142344800	73	-2.85858870766984
1142348400	73	-3.25729097008857
1142352000	73	-3.28802579664802
1142355600	73	-3.32940862531425
1142359200	73	-2.6965626872715
1142362800	73	-2.38512759762396
1142366400	73	-1.8214425061824
1142370000	73	-1.04049989391648
1142373600	73	0.232731618752255
1142377200	73	1.70703566960559
1142380800	74	-0.488910221418334
1142384400	74	0.987874631198293
1142388000	74	2.0596914032326
1142391600	74	2.75372541885337
1142395200	74	3.13570002406966
1142398800	74	3.45941731864079
1142402400	74	2.89608069901659
1142406000	74	2.89607946532507
1142409600	74	2.12210153311669
1142413200	74	0.786265222638061
1142416800	74	-0.365398081286972
1142420400	74	-1.429310005759
1142424000	74	-2.45978958013008
1142427600	74	-2.599126431594
1142431200	74	-2.13382105978201
1142434800	74	-1.82411730387283
1142438400	74	-1.61618260256878
1142442000	74	-1.48373066267649
1142445600	74	1.8904895884535
1142449200	74	1.38959510382561
1142452800	74	0.918963630229735
1142456400	74	-0.529873932454828
1142460000	74	-1.24942740294067
1142463600	74	-1.66023354644547
1142467200	75	-0.245339299144394
1142470800	75	-1.06110877946663
1142474400	75	-0.985963513951535
1142478000	75	-0.599212290247136
1142481600	75	-0.526863812280635
1142485200	75	-0.626503832084022
1142488800	75	0.663990431560615
1142492400	75	0.366167917500392
1142496000	75	1.06411795773884
1142499600	75	1.73426565821469
1142503200	75	1.95487114866751
1142506800	75	2.11429929963418
1142510400	75	1.7071931699235
1142514000	75	1.20149476711464
1142517600	75	0.596892408878378
1142521200	75	0.0757057438121437
1142524800	75	-0.385874114213768
1142528400	75	-0.827437500253218
1142532000	75	-0.951689356317479
1142535600	75	-0.664298778014543
1142539200	75	-0.475773454128857
1142542800	75	-0.529602671440205
1142546400	75	-0.16634246289756
1142550000	75	0.179869145765707
1142553600	76	-0.672303902397796
1142557200	76	-0.0467307652641032
1142560800	76	0.437835189329355
1142564400	76	0.938960571391693
1142568000	76	1.38982908736023
1142571600	76	1.8046760343468
1142575200	76	1.70501877793179
1142578800	76	1.56132713165091
1142582400	76	1.40176414398643
1142586000	76	0.933684636669951
1142589600	76	0.211470487657833
1142593200	76	-0.528332699183465
1142596800	76	-1.64311783417352
1142600400	76	-1.68853404979832
1142604000	76	-2.01363444517205
1142607600	76	-2.41073966792512
1142611200	76	-2.65643429526345
1142614800	76	-2.88826576065175
1142618400	76	-1.8166315706156
1142622000	76	-2.36213941940637
1142625600	76	-2.99273377863296
1142629200	76	-3.62286211065166
1142632800	76	-3.94848466471001
1142636400	76	-3.97732913677649
1142640000	77	-3.62643455824368
1142643600	77	-3.48250538541629
1142647200	77	-3.26516672783436
1142650800	77	-3.20607144150946
1142654400	77	-3.4192909790201
1142658000	77	-3.46866464817532
1142661600	77	-4.56091672683048
1142665200	77	-3.5665951255933
1142668800	77	-3.30531647367544
1142672400	77	-3.18188986190627
1142676000	77	-3.09630364042146
1142679600	77	-2.97193917806032
1142683200	77	-3.4995835663091
1142686800	77	-3.33999918931093
1142690400	77	-3.2457953140865
1142694000	77	-3.17307132278507
1142697600	77	-2.82108185651798
1142701200	77	-2.43336505417216
1142704800	77	0.5727312046798
1142708400	77	0.168329795658775
1142712000	77	-0.383174258745786
1142715600	77	-0.989782841762253
1142719200	77	-1.23907913690935
1142722800	77	-1.14175650134781
1142726400	78	-1.09526121397547
1142730000	78	-1.07730281654801
1142733600	78	-0.788873948889977
1142737200	78	-0.466739792245336
1142740800	78	-0.411296829776311
1142744400	78	-0.398735839070735
1142748000	78	0.404387289874734
1142751600	78	0.502439655194174
1142755200	78	0.526624443001116
1142758800	78	0.0717245351056041
1142762400	78	-0.799595937126051
1142766000	78	-1.53727799559448
1142769600	78	-2.4658811385532
1142773200	78	-2.7537438564958
1142776800	78	-2.72678975200703
1142780400	78	-2.80191938656521
1142784000	78	-2.90566104080611
1142787600	78	-3.05752787895902
1142791200	78	-4.01953993109153
1142794800	78	-3.91623211294985
1142798400	78	-3.87713171525253
1142802000	78	-3.74200105259398
1142805600	78	-3.53789059767546
1142809200	78	-3.36780203299758
1142812800	79	-4.34203481720632
1142816400	79	-2.94061814116298
1142820000	79	-2.12641830066597
1142823600	79	-1.84041853346806
1142827200	79	-2.1909600537441
1142830800	79	-2.33301614827255
1142834400	79	-1.11591185658533
1142838000	79	-1.31827123982761
1142841600	79	-1.97587194386368
1142845200	79	-2.72042033910992
1142848800	79	-2.94102925951262
1142852400	79	-2.83431385647777
1142856000	79	-3.05494544482152
1142859600	79	-1.68174077089126
1142863200	79	-1.09709317587161
1142866800	79	-0.967961630272167
1142870400	79	-1.26918440494856
1142874000	79	-1.47047142330541
1142877600	79	-1.48184467224493
1142881200	79	-1.70415141069792
1142884800	79	-1.11372674305648
1142888400	79	-0.384087845363083
1142892000	79	0.298189889328676
1142895600	79	1.29800977907998
1142899200	80	1.59244786200629
1142902800	80	1.22880919158217
1142906400	80	1.78358486089811
1142910000	80	2.40550135054518
1142913600	80	3.15609490818367
1142917200	80	3.65391497943463
1142920800	80	2.78133887703875
1142924400	80	3.62118519091854
1142928000	80	3.55362690205691
1142931600	80	2.95429421258472
1142935200	80	2.47516553541134
1142938800	80	2.31688827294917
1142942400	80	3.95739910802324
1142946000	80	3.12538384051079
1142949600	80	2.92703645140429
1142953200	80	2.32538710738891
1142956800	80	2.06387226008149
1142960400	80	1.90101026953986
1142964000	80	0.00745215047768148
1142967600	80	1.0567735054609
1142971200	80	1.18296939055551
1142974800	80	1.1667898098299
1142978400	80	1.08654084959441
1142982000	80	0.926706551489763
1142985600	81	1.30666457652807
1142989200	81	0.583666392198348
1142992800	81	0.129684426402688
1142996400	81	0.281015233272755
1.143e+09	81	1.08297956448795
1143003600	81	1.85707975715243
1143007200	81	2.64736589291513
1143010800	81	3.69694290381275
1143014400	81	4.13652586420927
1143018000	81	3.61910509971517
1143021600	81	2.7376300584002
1143025200	81	2.14724210943382
1143028800	81	0.711732227710724
1143032400	81	1.3393661463164
1143036000	81	1.48234966553127
1143039600	81	1.3422084043232
1143043200	81	1.47572791615556
1143046800	81	1.5753600530026
1143050400	81	3.03284730596537
1143054000	81	2.33048658063937
1143057600	81	2.11281074551332
1143061200	81	1.93299366179394
1143064800	81	1.98557540250043
1143068400	81	2.06359662650336
1143072000	82	2.90442479169844
1143075600	82	2.33216936422893
1143079200	82	2.39754112438344
1143082800	82	2.5726369965534
1143086400	82	3.34464984095252
1143090000	82	4.02246744909653
1143093600	82	5.0797490818052
1143097200	82	5.53163369752467
1143100800	82	5.37181618496922
1143104400	82	4.42314617801291
1143108000	82	3.80099275335839
1143111600	82	3.42904583560407
1143115200	82	3.65333991597363
1143118800	82	3.81317425962314
1143122400	82	3.73555873684689
1143126000	82	3.35179235908929
1143129600	82	3.13712327359801
1143133200	82	3.11171240128715
1143136800	82	2.52142962982706
1143140400	82	3.00530284316888
1143144000	82	2.98599574731735
1143147600	82	2.91715369812594
1143151200	82	2.64000771993432
1143154800	82	2.34620169873856
1143158400	83	1.08438240327972
1143162000	83	1.14400524541805
1143165600	83	1.03776444364393
1143169200	83	1.06549702199218
1143172800	83	1.20265960876061
1143176400	83	1.33634945925956
1143180000	83	0.407741787730905
1143183600	83	1.30881580230368
1143187200	83	1.60538334229404
1143190800	83	1.73526382326134
1143194400	83	1.81121431224249
1143198000	83	1.89263105662863
1143201600	83	0.12377925482932
1143205200	83	1.55668619825878
1143208800	83	2.10462345104719
1143212400	83	2.49330951731931
1143216000	83	2.61441408097236
1143219600	83	2.74182293088073
1143223200	83	1.16216367652793
1143226800	83	2.22430566237921
1143230400	83	2.46915352055459
1143234000	83	2.52018079581534
1143237600	83	2.28710909155555
1143241200	83	2.01277241512159
1143244800	84	-0.244234008900355
1143248400	84	0.78186487900555
1143252000	84	1.65414446927857
1143255600	84	1.84598070580346
1143259200	84	1.8281263306763
1143262800	84	1.85531135482313
1143266400	84	-1.22499108693337
1143270000	84	0.37517067372199
1143273600	84	1.79743243015064
1143277200	84	2.27131347309572
1143280800	84	2.20284177571116
1143284400	84	2.04327317847128
1143288000	84	0.685057486468349
1143291600	84	1.39225437978967
1143295200	84	1.74352229257247
1143298800	84	1.73184320158812
1143302400	84	1.68550951966054
1143306000	84	1.75057526488937
1143309600	84	1.26338703720467
1143313200	84	2.3022808075256
1143316800	84	2.19863437379451
1143320400	84	0.0310077109688696
1143324000	84	0.927773740412602
1143327600	84	1.62887756333495
1143331200	85	-0.949828434075103
1143334800	85	-0.249411640591538
1143338400	85	0.142627892441697
1143342000	85	0.55995996067985
1143345600	85	0.86009201209415
1143349200	85	1.18837094888301
1143352800	85	0.975572432965458
1143356400	85	0.828968008740879
1143360000	85	1.19597450392521
1143363600	85	1.82552304133864
1143367200	85	2.61291220767038
1143370800	85	3.28772298758538
1143374400	85	0.178576833245998
1143378000	85	2.39272714026023
1143381600	85	3.02551949155768
1143385200	85	4.03670174596624
1143388800	85	4.05158360822709
1143392400	85	3.85948047001869
1143396000	85	2.45046824223268
1143399600	85	3.08584683268158
1143403200	85	2.90208010665456
1143406800	85	2.90299450444246
1143410400	85	2.85182753687862
1143414000	85	2.78432869535878
1143417600	86	0.0236334876806311
1143421200	86	1.85440879552342
1143424800	86	2.25761610667061
1143428400	86	2.19783557251463
1143432000	86	2.33995500576135
1143435600	86	2.62096515383494
1143439200	86	3.87687393256018
1143442800	86	3.40754682596962
1143446400	86	2.88650766141013
1143450000	86	2.69749105236491
1143453600	86	2.783889201272
1143457200	86	2.87117751369185
1143460800	86	3.82954822526642
1143464400	86	3.22182480594703
1143468000	86	2.95409155502014
1143471600	86	3.04381994623618
1143475200	86	3.24120190027093
1143478800	86	3.32481165474349
1143482400	86	4.77482040277816
1143486000	86	4.21667280066178
1143489600	86	3.65842932643986
1143493200	86	3.25395416438195
1143496800	86	3.02530738289991
1143500400	86	2.83704497453752
1143504000	87	2.3037649990677
1143507600	87	3.56372090116268
1143511200	87	3.6123975136202
1143514800	87	3.36854570153399
1143518400	87	3.29944534078192
1143522000	87	3.28416911358305
1143525600	87	2.53772698125797
1143529200	87	3.86471835654296
1143532800	87	3.87073062532618
1143536400	87	3.30717623061189
1143540000	87	2.81339498797944
1143543600	87	2.42164129747061
1143547200	87	-0.883723139284627
1143550800	87	0.658425713611001
1143554400	87	1.17096516026763
1143558000	87	1.33599796552683
1143561600	87	1.22495078955315
1143565200	87	1.17198462770776
1143568800	87	-1.28132864330115
1143572400	87	-0.00128567563919246
1143576000	87	0.5891433328094
1143579600	87	0.841434102844756
1143583200	87	0.821056128049203
1143586800	87	0.729173855570132
1143590400	88	-2.73230849403991
1143594000	88	-2.38347473704473
1143597600	88	-2.0597847473323
1143601200	88	-1.37579303106787
1143604800	88	-0.760463514846815
1143608400	88	-0.178946007636205
1143612000	88	-1.35089961432773
1143615600	88	-0.179531848601299
1143619200	88	0.720310115721589
1143622800	88	1.12107506871043
1143626400	88	1.00858788492774
1143630000	88	0.890587470150422
1143633600	88	-0.469075170841602
1143637200	88	-0.351333667443018
1143640800	88	-0.340616186039237
1143644400	88	-0.435551383736421
1143648000	88	-0.374306233687263
1143651600	88	-0.249291704985597
1143655200	88	-0.126839468347657
1143658800	88	0.195995881707622
1143662400	88	0.253120485053544
1143666000	88	0.323725449782393
1143669600	88	0.279403535154734
1143673200	88	0.134925518313199
1143676800	89	2.21816212142172
1143680400	89	1.25110561648767
1143684000	89	0.800379735852494
1143687600	89	0.369709875742648
1143691200	89	0.40988775545097
1143694800	89	0.537008588843599
1143698400	89	0.26501756482569
1143702000	89	0.68553029698063
1143705600	89	1.06605592490412
1143709200	89	1.21291633776092
1143712800	89	1.30123165500519
1143716400	89	1.40926931413923
1143720000	89	1.89455412575394
1143723600	89	2.02757788131093
1143727200	89	1.76509164783627
1143730800	89	1.40268688983363
1143734400	89	1.11451650186184
1143738000	89	0.856673181665586
1143741600	89	3.75207554439889
1143745200	89	2.84269850049254
1143748800	89	2.19820126935847
1143752400	89	1.91744705795416
1143756000	89	1.51605873781527
1143759600	89	1.24268296826324
1143763200	90	2.97124501629824
1143766800	90	2.03903276073736
1143770400	90	1.46197808457999
1143774000	90	1.35712338445423
1143777600	90	1.72437768979802
1143781200	90	2.08083828275074
1143784800	90	1.39991858355175
1143788400	90	0.986726878697958
1143792000	90	0.683633224734572
1143795600	90	0.450819827485926
1143799200	90	0.0248875998645473
1143802800	90	-0.41052679153497
1143806400	90	-1.73336205953476
1143810000	90	-2.50481440436175
1143813600	90	-2.75508443936457
1143817200	90	-2.55921503416054
1143820800	90	-2.30215347331899
1143824400	90	-2.24028835845423
1143828000	90	-1.18095823427306
1143831600	90	-1.78556897164421
1143835200	90	-2.32833548302451
1143838800	90	-2.73506993922338
1143842400	90	-2.84678413794253
1143846000	90	-2.87094385256133
