Unix	jday	Precipitation_rate
1160380800	282	0.000114127103996911
1160384400	282	0.000178752427730778
1160388000	282	0.000223102946401271
1160391600	282	0.000253318751357171
1160395200	282	0.000263392032456657
1160398800	282	0.000259461743006864
1160402400	282	0.000253763304489452
1160406000	282	0.000240254094349265
1160409600	282	0.000236562818792215
1160413200	282	0.000232058322461045
1160416800	282	7.71030077355454e-05
1160420400	282	0.000179145481909347
1160424000	282	0.000212079747187406
1160427600	282	0.000222524617364483
1160431200	282	0.000203987812288691
1160434800	282	0.000183040245900038
1160438400	283	3.36124995564958e-05
1160442000	283	2.93405182665946e-05
1160445600	283	2.18555420573574e-05
1160449200	283	1.7660015461103e-05
1160452800	283	1.34455164617098e-05
1160456400	283	1.02854825361129e-05
1160460000	283	0
1160463600	283	0
1160467200	283	0
1160470800	283	0
1160474400	283	0
1160478000	283	0
1160481600	283	0
1160485200	283	1.23881840871937e-05
1160488800	283	3.67494628150295e-05
1160492400	283	5.78418862101285e-05
1160496000	283	6.90814068961333e-05
1160499600	283	7.51661967181484e-05
1160503200	283	4.39700497914966e-05
1160506800	283	4.12798062035475e-05
1160510400	283	3.39633578492106e-05
1160514000	283	3.19281677319054e-05
1160517600	283	3.31613372350749e-05
1160521200	283	3.56165960029247e-05
1160524800	284	6.06314834295638e-05
1160528400	284	7.3403146457072e-05
1160532000	284	6.95135937693813e-05
1160535600	284	6.69064951977116e-05
1160539200	284	6.71889516191546e-05
1160542800	284	6.86633103012507e-05
1160546400	284	6.26840802071417e-05
1160550000	284	7.12437095979923e-05
1160553600	284	7.40073519863762e-05
1160557200	284	7.26575319278283e-05
1160560800	284	6.95279844135452e-05
1160564400	284	6.61109723581032e-05
1160568000	284	3.09962483537785e-05
1160571600	284	4.5871534310261e-05
1160575200	284	5.38123648062296e-05
1160578800	284	6.1741987805938e-05
1160582400	284	7.29939169156663e-05
1160586000	284	9.0752212125095e-05
1160589600	284	9.03344632788169e-05
1160593200	284	9.28408275095032e-05
1160596800	284	6.93471264638028e-05
1160600400	284	7.02890273270447e-05
1160604000	284	7.85713151579621e-05
1160607600	284	8.54305137341385e-05
1160611200	285	8.2061760751127e-05
1160614800	285	0.000102079195573375
1160618400	285	0.000114536097647618
1160622000	285	0.000110143193797775
1160625600	285	0.000102205726618172
1160629200	285	9.58671530367375e-05
1160632800	285	6.94748907419673e-05
1160636400	285	8.53769619295984e-05
1160640000	285	8.21246878631862e-05
1160643600	285	7.3561011221981e-05
1160647200	285	7.18726270281663e-05
1160650800	285	7.06123307451662e-05
1160654400	285	4.32261883476804e-05
1160658000	285	3.86896814508533e-05
1160661600	285	3.3082885720084e-05
1160665200	285	3.18257372309849e-05
1160668800	285	3.31483903289032e-05
1160672400	285	3.5443875226947e-05
1160676000	285	4.92247639715012e-05
1160679600	285	6.69881426643952e-05
1160683200	285	7.00253211437584e-05
1160686800	285	6.87428674113215e-05
1160690400	285	6.79568928808552e-05
1160694000	285	6.77698194085583e-05
1160697600	286	4.94258640482859e-05
1160701200	286	5.66560179304961e-05
1160704800	286	5.70249411226243e-05
1160708400	286	5.80088550789874e-05
1160712000	286	6.09034133800336e-05
1160715600	286	6.37165137618078e-05
1160719200	286	6.95681243415997e-05
1160722800	286	7.70986394186721e-05
1160726400	286	7.71578078448354e-05
1160730000	286	7.6834984466576e-05
1160733600	286	7.79514602364971e-05
1160737200	286	7.70951057011024e-05
1160740800	286	5.43004908767734e-05
1160744400	286	7.27825332940133e-05
1160748000	286	8.23813993200882e-05
1160751600	286	8.54516454846634e-05
1160755200	286	9.04756250692818e-05
1160758800	286	9.42312447543667e-05
1160762400	286	9.91488004299508e-05
1160766000	286	0.000119677015476821
1160769600	286	0.000123693106624262
1160773200	286	0.000124172474479015
1160776800	286	0.00012535933336864
1160780400	286	0.000124841714563675
1160784000	287	6.91443529995834e-05
1160787600	287	7.31984727779694e-05
1160791200	287	6.52210652931936e-05
1160794800	287	5.98011698821711e-05
1160798400	287	5.89290308191976e-05
1160802000	287	5.83651855874668e-05
1160805600	287	3.68909455370413e-05
1160809200	287	4.37569901599982e-05
1160812800	287	4.49456162703998e-05
1160816400	287	4.53624969026277e-05
1160820000	287	4.84710845710448e-05
1160823600	287	5.41403667163845e-05
1160827200	287	0.000130838676397406
1160830800	287	0.000223879741077868
1160834400	287	0.000275891135307569
1160838000	287	0.000278268253001732
1160841600	287	0.0002579092141941
1160845200	287	0.000255881362065322
1160848800	287	0.000377438230179486
1160852400	287	0.00059868738248929
1160856000	287	0.000768281172079801
1160859600	287	0.000835051678066713
1160863200	287	0.000913367170647773
1160866800	287	0.000984918673289913
1160870400	288	0.000405138606310756
1160874000	288	0.000509739694780956
1160877600	288	0.000444036133025939
1160881200	288	0.000361088117792896
1160884800	288	0.00030425665678042
1160888400	288	0.000266615071551984
1160892000	288	0.000132094898598972
1160895600	288	0.000138996936907667
1160899200	288	0.000144068092189366
1160902800	288	0.000145173231148127
1160906400	288	0.000142749789536111
1160910000	288	0.000140112451608288
1160913600	288	0
1160917200	288	0
1160920800	288	1.28355779165434e-05
1160924400	288	4.84420719258278e-05
1160928000	288	7.52307211933937e-05
1160931600	288	9.79699146233851e-05
1160935200	288	0.000199987979730335
1160938800	288	0.000165860402988084
1160942400	288	0.000174450860309179
1160946000	288	0.000169580577794013
1160949600	288	0.000164727454851601
1160953200	288	0.000162930305547251
1160956800	289	0.000229548399444926
1160960400	289	0.000198548405475807
1160964000	289	0.000191822983687209
1160967600	289	0.00017693199992128
1160971200	289	0.000147762479584407
1160974800	289	0.000120639448592454
1160978400	289	0
1160982000	289	0
1160985600	289	4.78991121252234e-06
1160989200	289	5.52305353652524e-06
1160992800	289	4.30885693961185e-06
1160996400	289	3.39820955587733e-06
1.161e+09	289	4.15364362961985e-06
1161003600	289	7.70018885978866e-07
1161007200	289	3.85009442989433e-07
1161010800	289	3.03549183737893e-07
1161014400	289	8.14602592515397e-08
1161018000	289	8.14602592515397e-08
1161021600	289	0
1161025200	289	0
1161028800	289	0
1161032400	289	0
1161036000	289	0
1161039600	289	0
1161043200	290	0
1161046800	290	0
1161050400	290	0
1161054000	290	0
1161057600	290	0
1161061200	290	0
1161064800	290	0
1161068400	290	0
1161072000	290	0
1161075600	290	0
1161079200	290	0
1161082800	290	8.14602592515397e-08
1161086400	290	2.0767564363377e-06
1161090000	290	4.96329480515961e-06
1161093600	290	9.88502304315371e-06
1161097200	290	1.6067217878239e-05
1161100800	290	1.88181339354456e-05
1161104400	290	1.95066923930357e-05
1161108000	290	9.57388361790357e-06
1161111600	290	8.29262619674412e-06
1161115200	290	6.35481175791572e-06
1161118800	290	4.47935402081307e-06
1161122400	290	4.7587939160772e-06
1161126000	290	7.34984643525609e-06
1161129600	291	2.00738882941053e-05
1161133200	291	2.64702803407985e-05
1161136800	291	3.67128571016756e-05
1161140400	291	4.44138402442225e-05
1161144000	291	5.0169248259631e-05
1161147600	291	5.30684717686835e-05
1161151200	291	1.36961079344443e-05
1161154800	291	1.05363760601478e-05
1161158400	291	1.02951835600167e-05
1161162000	291	1.05444396670301e-05
1161165600	291	1.06963201317937e-05
1161169200	291	1.61819339359871e-05
1161172800	291	9.94186930625224e-05
1161176400	291	0.00013390961279262
1161180000	291	0.000142725307944854
1161183600	291	0.000136370702859192
1161187200	291	0.000126340826200855
1161190800	291	0.000120099933700061
1161194400	291	0.000105224166269837
1161198000	291	0.000182091027818445
1161201600	291	0.000299680192310811
1161205200	291	0.00045414444905105
1161208800	291	0.000592949427965333
1161212400	291	0.000720338595719057
1161216000	292	0.000629796614121558
1161219600	292	0.000720068975103105
1161223200	292	0.000624813473892769
1161226800	292	0.000551956717086268
1161230400	292	0.000489115912481512
1161234000	292	0.000428938054401877
1161237600	292	4.32034689930903e-05
1161241200	292	4.24598284826086e-05
1161244800	292	5.27658305110899e-05
1161248400	292	6.6740349409129e-05
1161252000	292	6.66496657825418e-05
1161255600	292	6.33352098704559e-05
1161259200	292	9.18539738223703e-07
1161262800	292	6.96450813737349e-07
1161266400	292	5.09551731537946e-07
1161270000	292	1.3929016274747e-06
1161273600	292	3.82099303678226e-06
1161277200	292	5.63409405340499e-06
1161280800	292	0
1161284400	292	0
1161288000	292	0
1161291600	292	0
1161295200	292	0
1161298800	292	0
1161302400	293	0
1161306000	293	0
1161309600	293	0
1161313200	293	0
1161316800	293	0
1161320400	293	0
1161324000	293	0
1161327600	293	0
1161331200	293	0
1161334800	293	0
1161338400	293	0
1161342000	293	0
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	3.54797064954626e-06
1161370800	293	2.22060700664735e-05
1161374400	293	8.45102485133132e-05
1161378000	293	0.000226575045389204
1161381600	293	0.000335584353056514
1161385200	293	0.000445572127492726
1161388800	294	0.000558833795481267
1161392400	294	0.000943490778316966
1161396000	294	0.00131283813313149
1161399600	294	0.00147865444561623
1161403200	294	0.00137556913899448
1161406800	294	0.00127840743428581
1161410400	294	0.000279388433267665
1161414000	294	0.000175317594730148
1161417600	294	9.85114475502142e-05
1161421200	294	6.57365957690253e-05
1161424800	294	4.96446794442589e-05
1161428400	294	3.94429328984317e-05
1161432000	294	0
1161435600	294	0
1161439200	294	0
1161442800	294	0
1161446400	294	0
1161450000	294	0
1161453600	294	0
1161457200	294	0
1161460800	294	0
1161464400	294	0
1161468000	294	0
1161471600	294	0
1161475200	295	0
1161478800	295	0
1161482400	295	0
1161486000	295	2.22088924486353e-07
1161489600	295	2.22088924486353e-07
1161493200	295	2.22088924486353e-07
1161496800	295	1.68537026178354e-06
1161500400	295	9.53729580510653e-07
1161504000	295	7.31640656024299e-07
1161507600	295	2.22088924486353e-07
1161511200	295	2.22088924486353e-07
1161514800	295	2.22088924486353e-07
1161518400	295	0
1161522000	295	0
1161525600	295	1.43628563418934e-06
1161529200	295	4.12985008565869e-06
1161532800	295	4.87757709731308e-06
1161536400	295	4.57402788413422e-06
1161540000	295	0
1161543600	295	0
1161547200	295	0
1161550800	295	0
1161554400	295	0
1161558000	295	0
1161561600	296	0
1161565200	296	0
1161568800	296	0
1161572400	296	0
1161576000	296	0
1161579600	296	0
1161583200	296	0
1161586800	296	0
1161590400	296	0
1161594000	296	0
1161597600	296	0
1161601200	296	0
1161604800	296	4.07301286996739e-07
1161608400	296	1.62920518503079e-07
1161612000	296	8.13100915275839e-07
1161615600	296	3.72056012426956e-06
1161619200	296	8.13757125731242e-06
1161622800	296	1.27335885915925e-05
1161626400	296	2.52874438460893e-05
1161630000	296	2.89908894743242e-05
1161633600	296	3.15900960698926e-05
1161637200	296	3.40024023699425e-05
1161640800	296	3.12194863367448e-05
1161644400	296	2.77832008185868e-05
1161648000	297	2.73044092590431e-06
1161651600	297	3.01790385919884e-06
1161655200	297	3.46208165767437e-06
1161658800	297	3.01790385919884e-06
1161662400	297	2.06417422819101e-06
1161666000	297	1.84208532895324e-06
1161669600	297	0
1161673200	297	0
1161676800	297	0
1161680400	297	0
1161684000	297	0
1161687600	297	0
1161691200	297	0
1161694800	297	0
1161698400	297	0
1161702000	297	0
1161705600	297	0
1161709200	297	0
1161712800	297	0
1161716400	297	0
1161720000	297	0
1161723600	297	0
1161727200	297	0
1161730800	297	0
1161734400	298	0
1161738000	298	0
1161741600	298	0
1161745200	298	0
1161748800	298	0
1161752400	298	0
1161756000	298	0
1161759600	298	0
1161763200	298	0
1161766800	298	0
1161770400	298	0
1161774000	298	7.5880760738824e-07
1161777600	298	1.54122171895791e-05
1161781200	298	2.73960002519416e-05
1161784800	298	3.72169930430788e-05
1161788400	298	4.13415348745084e-05
1161792000	298	4.1135532256449e-05
1161795600	298	3.98240922946834e-05
1161799200	298	1.83724545535804e-05
1161802800	298	1.83756426459847e-05
1161806400	298	1.54571026771972e-05
1161810000	298	1.7706187552884e-05
1161813600	298	2.07140794913564e-05
1161817200	298	2.14536125866161e-05
1161820800	299	7.0079327512779e-06
1161824400	299	5.92966100480405e-06
1161828000	299	4.28750340232838e-06
1161831600	299	2.7507847511856e-06
1161835200	299	2.48242540319974e-06
1161838800	299	1.99197708277951e-06
1161842400	299	1.5399070773057e-06
1161846000	299	1.43446826634485e-06
1161849600	299	1.43446826634485e-06
1161853200	299	1.08464866291632e-06
1161856800	299	1.08464866291632e-06
1161860400	299	1.84345625178264e-06
1161864000	299	1.00800262192439e-05
1161867600	299	2.19583697290735e-05
1161871200	299	4.17295539007877e-05
1161874800	299	6.78249795722552e-05
1161878400	299	7.81666076771991e-05
1161882000	299	9.13371564141016e-05
1161885600	299	0.000156384339539843
1161889200	299	0.000271201617258285
1161892800	299	0.000459180495058613
1161896400	299	0.000555528414773116
1161900000	299	0.000519722638621824
1161903600	299	0.000502412472483296
1161907200	300	0.000240693685352215
1161910800	300	0.00022053893629328
1161914400	300	0.000139078419344207
1161918000	300	0.00010058825448428
1161921600	300	8.21315615184657e-05
1161925200	300	7.2313794806826e-05
1161928800	300	3.19967715719167e-05
1161932400	300	3.52156713452627e-05
1161936000	300	3.14025714789441e-05
1161939600	300	2.95111979013612e-05
1161943200	300	2.98419138092898e-05
1161946800	300	3.16821821528722e-05
1161950400	300	3.34155364308243e-05
1161954000	300	3.9696663153302e-05
1161957600	300	3.93036300054068e-05
1161961200	300	3.6623135986456e-05
1161964800	300	3.53850916494078e-05
1161968400	300	3.37540141644646e-05
1161972000	300	1.98337872100352e-05
1161975600	300	1.84407551633245e-05
1161979200	300	1.5142080827621e-05
1161982800	300	1.40254305794794e-05
1161986400	300	1.43720618271945e-05
1161990000	300	1.52282446003429e-05
1161993600	301	5.81619922501747e-06
1161997200	301	2.38016460660055e-05
1162000800	301	0.000126593251598649
1162004400	301	0.000391745327361107
1162008000	301	0.000514955380190066
1162011600	301	0.000594433969897571
1162015200	301	0.000601609070027341
1162018800	301	0.00067616341537611
1162022400	301	0.000788911661778192
1162026000	301	0.000908360594544341
1162029600	301	0.0010322015979292
1162033200	301	0.0011834601959857
1162036800	301	0.000980062099239555
1162040400	301	0.00137663960793342
1162044000	301	0.0014194671620439
1162047600	301	0.00139358612179328
1162051200	301	0.00135596192993193
1162054800	301	0.00130241769037156
1162058400	301	0.000681387307632253
1162062000	301	0.00072473199298598
1162065600	301	0.000788966666090443
1162069200	301	0.000745681079599828
1162072800	301	0.000690454962624911
1162076400	301	0.000628086745823886
1162080000	302	3.70615242254347e-05
1162083600	302	9.16954950024446e-05
1162087200	302	0.000168400512319046
1162090800	302	0.000196739590022317
1162094400	302	0.000213771647864775
1162098000	302	0.000224603083577313
1162101600	302	0.000380493652466109
1162105200	302	0.00035482411104513
1162108800	302	0.000338511668161215
1162112400	302	0.000333873102155071
1162116000	302	0.000318155380963699
1162119600	302	0.000297296055873731
1162123200	302	1.86899082199403e-07
1162126800	302	1.00150165619288e-06
1162130400	302	6.72650421068501e-06
1162134000	302	0.00011931306470546
1162137600	302	0.000192827652260201
1162141200	302	0.000283968015866237
1162144800	302	0.000144039107646895
1162148400	302	4.80296110675129e-05
1162152000	302	2.62290021393159e-05
1162155600	302	1.91266209042393e-05
1162159200	302	1.46281498722328e-05
1162162800	302	1.17798595532143e-05
1162166400	303	0
1162170000	303	0
1162173600	303	0
1162177200	303	0
1162180800	303	0
1162184400	303	0
1162188000	303	0
1162191600	303	0
1162195200	303	2.22088924486353e-07
1162198800	303	7.47727057959188e-07
1162202400	303	1.4793676887349e-06
1162206000	303	1.4793676887349e-06
1162209600	303	1.33873904874867e-06
1162213200	303	4.92975103905303e-06
1162216800	303	7.78912235788023e-06
1162220400	303	9.93293961675671e-06
1162224000	303	1.22909534841749e-05
1162227600	303	1.64699602908293e-05
1162231200	303	3.2671601743535e-05
1162234800	303	3.36668974731693e-05
1162238400	303	3.57370165789232e-05
1162242000	303	4.17176106015791e-05
1162245600	303	4.43835762765777e-05
1162249200	303	4.42476513643267e-05
1162252800	304	1.55449531609223e-05
1162256400	304	1.00466128960387e-05
1162260000	304	7.36926573133484e-06
1162263600	304	7.91719567771593e-06
1162267200	304	8.36137347619146e-06
1162270800	304	7.76548655604517e-06
1162274400	304	8.14602592515397e-08
1162278000	304	0
1162281600	304	0
1162285200	304	2.68359341450943e-07
1162288800	304	1.21406604029955e-06
1162292400	304	4.9296608831213e-06
1162296000	304	2.58549473247074e-05
1162299600	304	3.00516729983178e-05
1162303200	304	2.70742263948663e-05
1162306800	304	2.19815139175242e-05
1162310400	304	1.73056815608058e-05
1162314000	304	1.36570168989982e-05
1162317600	304	0
1162321200	304	0
1162324800	304	0
1162328400	304	8.14602592515397e-08
1162332000	304	8.14602592515397e-08
1162335600	304	8.14602592515397e-08
