Unix	jday	V-component_of_wind
1158768000	263	-9.72181317813317
1158771600	263	-8.57184303879564
1158775200	263	-3.55003689130997
1158778800	263	-2.41922667595728
1158782400	263	-1.00181889553622
1158786000	263	0.15216430166935
1158789600	263	0.268634678361249
1158793200	263	0.369833887519194
1158796800	264	-0.955264336122578
1158800400	264	-0.734302251813587
1158804000	264	-0.860465923592952
1158807600	264	-1.01092753216858
1158811200	264	-1.14556288503109
1158814800	264	-1.31946688607669
1158818400	264	-2.25162277551919
1158822000	264	-2.30575678355049
1158825600	264	-2.32963388558106
1158829200	264	-2.68189470994623
1158832800	264	-3.10583081618167
1158836400	264	-3.40432749043217
1158840000	264	-4.33765951004213
1158843600	264	-3.6380752278226
1158847200	264	-3.4951266285718
1158850800	264	-3.65144219958837
1158854400	264	-4.10644786724368
1158858000	264	-4.405950474722
1158861600	264	-5.62327046663216
1158865200	264	-4.35934156752823
1158868800	264	-3.12520194117949
1158872400	264	-1.67298173238013
1158876000	264	-0.286616320308027
1158879600	264	0.802733169681116
1158883200	265	5.7527169506076
1158886800	265	4.43166892625589
1158890400	265	3.06261703081057
1158894000	265	2.14789755114599
1158897600	265	1.90840321962737
1158901200	265	1.64858180196438
1158904800	265	2.00300302342668
1158908400	265	1.93231415664334
1158912000	265	2.05173978043359
1158915600	265	1.88102155714173
1158919200	265	1.76791408137389
1158922800	265	1.65853525720426
1158926400	265	1.42439940072386
1158930000	265	1.20836640491609
1158933600	265	1.19656436874385
1158937200	265	1.03004386789192
1158940800	265	0.540342206073451
1158944400	265	0.0782487607501682
1158948000	265	0.105947865105957
1158951600	265	-0.613820406798303
1158955200	265	-1.19271184262537
1158958800	265	-1.63968428462577
1158962400	265	-1.97396045254008
1158966000	265	-2.34926290005443
1158969600	266	-1.06478845380464
1158973200	266	-2.37471354554995
1158976800	266	-3.21103885495248
1158980400	266	-3.73879739750124
1158984000	266	-4.1242056233839
1158987600	266	-4.51829411225184
1158991200	266	-3.30359667409464
1158994800	266	-4.57747932370641
1158998400	266	-5.0428545655316
1159002000	266	-5.32267334375553
1159005600	266	-5.68481620490352
1159009200	266	-6.03879009548411
1159012800	266	-6.59674807842602
1159016400	266	-6.69299605607555
1159020000	266	-6.68493751327638
1159023600	266	-6.48456296791957
1159027200	266	-6.1742594794296
1159030800	266	-5.93573776943215
1159034400	266	-7.54371979060523
1159038000	266	-6.07669797813386
1159041600	266	-5.3661776146295
1159045200	266	-4.97977265133105
1159048800	266	-4.42025223063142
1159052400	266	-3.71443809559192
1159056000	267	-2.03630735071094
1159059600	267	-1.5500184040835
1159063200	267	-1.37950535230692
1159066800	267	-1.44961788914926
1159070400	267	-1.7707369148456
1159074000	267	-2.18189151225065
1159077600	267	-3.421397941605
1159081200	267	-2.9504777034761
1159084800	267	-2.63180850234884
1159088400	267	-2.36311137455986
1159092000	267	-2.48501124156996
1159095600	267	-2.59457397221893
1159099200	267	-2.89787596401267
1159102800	267	-3.00826916434432
1159106400	267	-3.546732936389
1159110000	267	-4.25352817173816
1159113600	267	-4.56985670155833
1159117200	267	-4.76920405506725
1159120800	267	-3.64895514343411
1159124400	267	-3.50802336621191
1159128000	267	-3.60479796075973
1159131600	267	-3.82208959075308
1159135200	267	-4.0682526015897
1159138800	267	-4.24275521321468
1159142400	268	-4.82694160963607
1159146000	268	-4.73506679712911
1159149600	268	-4.57163828546439
1159153200	268	-4.54310509299127
1159156800	268	-4.73523598205306
1159160400	268	-4.84759572002983
1159164000	268	-3.78224597090281
1159167600	268	-4.60138619944598
1159171200	268	-5.39468453313027
1159174800	268	-6.21581502706484
1159178400	268	-6.51591228962416
1159182000	268	-6.90893798415771
1159185600	268	-9.42239776572269
1159189200	268	-8.9160778783866
1159192800	268	-9.18298767561856
1159196400	268	-8.98979236457371
1159200000	268	-6.91270873112109
1159203600	268	-3.73968203441212
1159207200	268	3.53698496216521
1159210800	268	3.1470934542449
1159214400	268	2.94391181401461
1159218000	268	2.76315726870535
1159221600	268	3.25018234417875
1159225200	268	3.70263919418336
1159228800	269	5.23887603244683
1159232400	269	4.17958154230947
1159236000	269	3.45033872478579
1159239600	269	3.08995789217917
1159243200	269	3.14752984465716
1159246800	269	3.31957048095552
1159250400	269	3.5038774784145
1159254000	269	4.65290658189762
1159257600	269	5.32586928024061
1159261200	269	5.14705861836793
1159264800	269	4.54083020910568
1159268400	269	3.80320069555456
1159272000	269	1.12658541737821
1159275600	269	1.31383206452259
1159279200	269	0.991057404339934
1159282800	269	0.591470156524031
1159286400	269	0.0177466418785953
1159290000	269	-0.22677838237852
1159293600	269	2.62075210449723
1159297200	269	1.37288758161078
1159300800	269	1.0481871925136
1159304400	269	0.818991291445377
1159308000	269	0.769769315229675
1159311600	269	0.619010086172423
1159315200	270	-1.14281982780929
1159318800	270	-1.39315298514719
1159322400	270	-1.08363932582263
1159326000	270	-0.650240257306467
1159329600	270	-0.373072245032537
1159333200	270	-0.318579751039973
1159336800	270	2.1258162389198
1159340400	270	1.72440425598055
1159344000	270	1.53815190265041
1159347600	270	1.62651159351518
1159351200	270	1.50721782949005
1159354800	270	1.19639461303942
1159358400	270	-0.636247092844301
1159362000	270	-0.236593467101036
1159365600	270	-0.436793614935067
1159369200	270	-0.321799843047221
1159372800	270	-0.354909861956612
1159376400	270	-0.420161838439642
1159380000	270	0.635226392513709
1159383600	270	-0.14788837943638
1159387200	270	-0.66431788362293
1159390800	270	-1.27999567806265
1159394400	270	-2.07337799462221
1159398000	270	-2.51112509912952
1159401600	271	-1.27597040180023
1159405200	271	-1.88631590544286
1159408800	271	-2.0213184518586
1159412400	271	-2.01401667033098
1159416000	271	-1.89819548640771
1159419600	271	-1.78294686516021
1159423200	271	-0.306195737804212
1159426800	271	-0.377259217915086
1159430400	271	-0.145969185169128
1159434000	271	-0.0545142483953616
1159437600	271	0.0679140364328984
1159441200	271	0.352196252067839
1159444800	271	0.758818217345924
1159448400	271	0.928350800525764
1159452000	271	0.696541347485354
1159455600	271	0.39420677435725
1159459200	271	0.300308912118958
1159462800	271	0.215883587561315
1159466400	271	0.783698163543289
1159470000	271	0.894469604763342
1159473600	271	1.03047473394396
1159477200	271	1.25535831482877
1159480800	271	1.23422278557744
1159484400	271	1.10795490995028
1159488000	272	2.7936762890078
1159491600	272	2.20104585551935
1159495200	272	1.29246550090702
1159498800	272	0.970370217495657
1159502400	272	0.990915150090603
1159506000	272	1.06177067657648
1159509600	272	-0.399680779247805
1159513200	272	0.16681262858252
1159516800	272	0.427883206766999
1159520400	272	0.212735332581236
1159524000	272	-0.435133394272037
1159527600	272	-0.976985838392315
1159531200	272	0.483661262555962
1159534800	272	0.055988904011249
1159538400	272	-0.694705832931773
1159542000	272	-1.30926373118631
1159545600	272	-1.62457904497272
1159549200	272	-1.88570351099143
1159552800	272	-2.64875053338794
1159556400	272	-2.23565627197585
1159560000	272	-2.10113039134435
1159563600	272	-2.4178382755117
1159567200	272	-3.25235554541932
1159570800	272	-4.1100374382678
1159574400	273	-3.50773213048297
1159578000	273	-4.45472374860888
1159581600	273	-4.81872929384155
1159585200	273	-4.87254394141179
1159588800	273	-4.50650751671269
1159592400	273	-4.21534944098638
1159596000	273	-2.65471445934498
1159599600	273	-3.33756603295469
1159603200	273	-3.76901811829807
1159606800	273	-4.18709669356966
1159610400	273	-4.80498002733442
1159614000	273	-5.42553869034145
1159617600	273	-6.66318944550487
1159621200	273	-6.49140772962822
1159624800	273	-6.41129993594139
1159628400	273	-5.84321539041369
1159632000	273	-5.16364296426746
1159635600	273	-4.81652585645585
1159639200	273	-2.82412140246178
1159642800	273	-2.62517168003155
1159646400	273	-1.99481961355107
1159650000	273	-1.77294632428783
1159653600	273	-2.54140379265018
1159657200	273	-2.9496491610865
