Unix	jday	Downward_Long-Wave_Rad_Flux
1159923600	277	316.402418958505
1159927200	277	313.301513303522
1159930800	277	309.939182021112
1159934400	277	306.686232089389
1159938000	277	302.983026907729
1159941600	277	267.488962921795
1159945200	277	266.037286703765
1159948800	277	264.629399079209
1159952400	277	263.528873918697
1159956000	277	262.526643697048
1159959600	277	261.594618890127
1159963200	277	257.522413161744
1159966800	277	256.217112734553
1159970400	277	255.778893794257
1159974000	277	255.53709921165
1159977600	277	255.486538103875
1159981200	277	255.590283654241
1159984800	277	259.013058978983
1159988400	277	259.270608346138
1159992000	277	260.466825885871
1159995600	277	261.864539510704
1159999200	277	263.151547908687
1160002800	277	264.445856013409
1160006400	278	266.337422923174
1160010000	278	267.529103470599
1160013600	278	268.800829218912
1160017200	278	270.047350863342
1160020800	278	271.247915147133
1160024400	278	272.421152522546
1160028000	278	274.388080018445
1160031600	278	273.397839411993
1160035200	278	272.468063865006
1160038800	278	271.57584437932
1160042400	278	269.788199890401
1160046000	278	267.848335058991
1160049600	278	251.668062977246
1160053200	278	250.009015091858
1160056800	278	249.199941972863
1160060400	278	248.719678968954
1160064000	278	248.443899474773
1160067600	278	248.348567353317
1160071200	278	248.53981638574
1160074800	278	248.601608188915
1160078400	278	250.025771328576
1160082000	278	251.897482376433
1160085600	278	253.766982457144
1160089200	278	255.590662845984
1160092800	279	260.786499057211
1160096400	279	262.812894642794
1160100000	279	264.982745584107
1160103600	279	266.877407775693
1160107200	279	268.3035229127
1160110800	279	269.438952208485
1160114400	279	271.817419270797
1160118000	279	271.040708994119
1160121600	279	271.468732563673
1160125200	279	272.592476982791
1160128800	279	274.721269073531
1160132400	279	277.994910445274
1160136000	279	329.938971168215
1160139600	279	329.853959535127
1160143200	279	338.064700360363
1160146800	279	343.577882579969
1160150400	279	345.986044935211
1160154000	279	347.381372204878
1160157600	279	358.135625708893
1160161200	279	358.649723143537
1160164800	279	359.042043375205
1160168400	279	359.342427679582
1160172000	279	359.871494968296
1160175600	279	360.513560342198
1160179200	280	366.169486681057
1160182800	280	365.808509781253
1160186400	280	365.582432195567
1160190000	280	364.618178392746
1160193600	280	364.441572457694
1160197200	280	364.213182691791
1160200800	280	362.648149368233
1160204400	280	362.047444471872
1160208000	280	361.554399385328
1160211600	280	361.05674759633
1160215200	280	360.806386542369
1160218800	280	360.509125229545
1160222400	280	355.261924519937
1160226000	280	353.995069557798
1160229600	280	353.872289093492
1160233200	280	354.10356069085
1160236800	280	354.14256828784
1160240400	280	353.994972494433
1160244000	280	350.853459488859
1160247600	280	350.402447389163
1160251200	280	349.165196730402
1160254800	280	347.486479763872
1160258400	280	347.899399630671
1160262000	280	348.602381162775
1160265600	281	354.569225903349
1160269200	281	356.138494757582
1160272800	281	356.73186385656
1160276400	281	356.96153146898
1160280000	281	357.025075151258
1160283600	281	356.789572250994
1160287200	281	353.045236900005
1160290800	281	353.479759744443
1160294400	281	356.264233868686
1160298000	281	357.729349846665
1160301600	281	359.190685028259
1160305200	281	360.648744217197
1160308800	281	369.614975841198
1160312400	281	370.155176070201
1160316000	281	371.049581456964
1160319600	281	371.158981071763
1160323200	281	369.923619741754
1160326800	281	367.961676141528
1160330400	281	333.832848024746
1160334000	281	331.838604353108
1160337600	281	332.508510787037
1160341200	281	330.620241475409
1160344800	281	328.958260286961
1160348400	281	328.913652720443
1160352000	282	337.636932847574
1160355600	282	337.935816317204
1160359200	282	330.163181116499
1160362800	282	330.446366455866
1160366400	282	330.406660583722
1160370000	282	331.647605051633
1160373600	282	336.108423615041
1160377200	282	335.981161345234
1160380800	282	329.258167038071
1160384400	282	327.150481195758
1160388000	282	330.428118481756
1160391600	282	332.733105897633
1160395200	282	337.65575291128
1160398800	282	337.622217889019
1160402400	282	334.799677098363
1160406000	282	332.834744965061
1160409600	282	331.361913059462
1160413200	282	330.009453425947
1160416800	282	317.769526702192
1160420400	282	318.9549908168
1160424000	282	320.627467352546
1160427600	282	322.050155208208
1160431200	282	320.400153102296
1160434800	282	319.087442924512
1160438400	283	305.942582131535
1160442000	283	307.157055284806
1160445600	283	312.645430122721
1160449200	283	308.944005458479
1160452800	283	299.826878416777
1160456400	283	291.287553741809
1160460000	283	261.193997483991
1160463600	283	261.162008616415
1160467200	283	261.68219542832
1160470800	283	262.521930509757
1160474400	283	263.305355170579
1160478000	283	264.356317952061
1160481600	283	307.609233557886
1160485200	283	308.184668536253
1160488800	283	328.803095132145
1160492400	283	336.83057276611
1160496000	283	341.28907527044
1160499600	283	344.232143810032
1160503200	283	359.059038147653
1160506800	283	359.675588288139
1160510400	283	359.333962854005
1160514000	283	359.108314804626
1160517600	283	359.180931621679
1160521200	283	359.289611064678
1160524800	284	361.706229916478
1160528400	284	361.909892173767
1160532000	284	362.368934460084
1160535600	284	362.428236674969
1160539200	284	362.301846523857
1160542800	284	362.120351486918
1160546400	284	362.872403289808
1160550000	284	362.514861062115
1160553600	284	362.181907848294
1160557200	284	361.719669930812
1160560800	284	361.317152104553
1160564400	284	361.01876019768
1160568000	284	362.744696733396
1160571600	284	362.680542114129
1160575200	284	363.557218035587
1160578800	284	364.101930500456
1160582400	284	364.511255512632
1160586000	284	364.852623355363
1160589600	284	371.892620903229
1160593200	284	371.835307501613
1160596800	284	371.508455384958
1160600400	284	371.64417982193
1160604000	284	371.756611454236
1160607600	284	371.826506463014
1160611200	285	373.526880917044
1160614800	285	374.090902843128
1160618400	285	373.648112845355
1160622000	285	373.403970128669
1160625600	285	373.073732493359
1160629200	285	372.745419193023
1160632800	285	369.05748660468
1160636400	285	369.357034545937
1160640000	285	369.268164503417
1160643600	285	369.293314263272
1160647200	285	369.597258286238
1160650800	285	369.833349795031
1160654400	285	373.671596324892
1160658000	285	373.69740795689
1160661600	285	373.776259491797
1160665200	285	373.844881134268
1160668800	285	373.911139274486
1160672400	285	373.952240347754
1160676000	285	373.573738587828
1160679600	285	373.629766825224
1160683200	285	373.793990499467
1160686800	285	374.001159133421
1160690400	285	374.10273770898
1160694000	285	374.154554061774
1160697600	286	378.166132345558
1160701200	286	378.119900539577
1160704800	286	377.971217185149
1160708400	286	377.701565696937
1160712000	286	377.691959338871
1160715600	286	377.613713246521
1160719200	286	377.141023383148
1160722800	286	376.843219367205
1160726400	286	376.832854454929
1160730000	286	376.355959760353
1160733600	286	375.894741248347
1160737200	286	375.46064635988
1160740800	286	375.232484875587
1160744400	286	375.295869429134
1160748000	286	375.224307601889
1160751600	286	375.058065184946
1160755200	286	375.031611580034
1160758800	286	375.091243645618
1160762400	286	378.218906613605
1160766000	286	378.706403986786
1160769600	286	378.862262693281
1160773200	286	379.225015616501
1160776800	286	379.580570120756
1160780400	286	379.893191725687
1160784000	287	379.786929538808
1160787600	287	380.574466098449
1160791200	287	380.269086920719
1160794800	287	380.199889768016
1160798400	287	380.138321665725
1160802000	287	380.043162417249
1160805600	287	378.622972265368
1160809200	287	378.609723572754
1160812800	287	378.101857120038
1160816400	287	377.891379780992
1160820000	287	377.826869259813
1160823600	287	377.845044589107
1160827200	287	379.026351781909
1160830800	287	379.447900067336
1160834400	287	379.333918268429
1160838000	287	379.156299319018
1160841600	287	378.731454581223
1160845200	287	378.059368764454
1160848800	287	369.215520896181
1160852400	287	369.259146148217
1160856000	287	369.425107179127
1160859600	287	368.93659636306
1160863200	287	367.824018555194
1160866800	287	366.565377341319
1160870400	288	359.110815375655
1160874000	288	359.612507016014
1160877600	288	362.481809304047
1160881200	288	364.170850245305
1160884800	288	364.433637419096
1160888400	288	363.034952762034
1160892000	288	330.163638811876
1160895600	288	330.182182085175
1160899200	288	339.403842886498
1160902800	288	341.422582382727
1160906400	288	338.936305704497
1160910000	288	334.756707528163
1160913600	288	301.308259266909
1160917200	288	301.643707918528
1160920800	288	301.751886093339
1160924400	288	305.652812703107
1160928000	288	311.116368020019
1160931600	288	315.820575472107
1160935200	288	337.286928108838
1160938800	288	337.385281825229
1160942400	288	333.205044344762
1160946000	288	327.78424490398
1160949600	288	321.690938952213
1160953200	288	318.435370057481
1160956800	289	328.798759296853
1160960400	289	328.004849792911
1160964000	289	326.26184671597
1160967600	289	319.25603622788
1160971200	289	309.822243468341
1160974800	289	303.080205899508
1160978400	289	268.574361798345
1160982000	289	268.142888275021
1160985600	289	267.622067492164
1160989200	289	267.746222651158
1160992800	289	267.378138881156
1160996400	289	266.895518701747
1.161e+09	289	266.92167999809
1161003600	289	266.150176298903
1161007200	289	265.024368174794
1161010800	289	263.869252945317
1161014400	289	262.902822704382
1161018000	289	262.051959172905
1161021600	289	260.405875136457
1161025200	289	260.968509508299
1161028800	289	261.137225123731
1161032400	289	261.745155871613
1161036000	289	262.122142581337
1161039600	289	262.302562211943
1161043200	290	267.228583440093
1161046800	290	267.116572181938
1161050400	290	267.277815929023
1161054000	290	267.582884927451
1161057600	290	267.850695616738
1161061200	290	268.188800320105
1161064800	290	279.96469017914
1161068400	290	278.941858034363
1161072000	290	277.79232567834
1161075600	290	275.139550429453
1161079200	290	275.857741201201
1161082800	290	278.123120717606
1161086400	290	326.52814109503
1161090000	290	326.602640024429
1161093600	290	333.727034873697
1161097200	290	338.199820413489
1161100800	290	340.83149404538
1161104400	290	342.163007503353
1161108000	290	339.063098277348
1161111600	290	338.735858377887
1161115200	290	335.518734858629
1161118800	290	332.775860688703
1161122400	290	332.631043757753
1161126000	290	333.0626753521
1161129600	291	346.15007165482
1161133200	291	346.661148920542
1161136800	291	349.416079828747
1161140400	291	351.79227010221
1161144000	291	352.971865385172
1161147600	291	353.604807651124
1161151200	291	352.856957306237
1161154800	291	353.341154187866
1161158400	291	352.136659648759
1161162000	291	351.810332624988
1161165600	291	351.372400150928
1161169200	291	351.096485972489
1161172800	291	358.171333156537
1161176400	291	359.086887190818
1161180000	291	359.70005858074
1161183600	291	360.144567688881
1161187200	291	360.281781384349
1161190800	291	360.452818238224
1161194400	291	366.58860355836
1161198000	291	367.490777497119
1161201600	291	367.754602932093
1161205200	291	368.464550418476
1161208800	291	369.236176730563
1161212400	291	370.042602813777
1161216000	292	377.613521792554
1161219600	292	377.99987653013
1161223200	292	378.717116878238
1161226800	292	379.596734726178
1161230400	292	379.97407793646
1161234000	292	380.01840988907
1161237600	292	369.934189540048
1161241200	292	369.351249887189
1161244800	292	366.991473168005
1161248400	292	365.6454142618
1161252000	292	363.883687438904
1161255600	292	362.491510374216
1161259200	292	353.436659367205
1161262800	292	353.660671184771
1161266400	292	350.947364206867
1161270000	292	350.91560642916
1161273600	292	351.45809772211
1161277200	292	351.913514219373
1161280800	292	358.347498185017
1161284400	292	358.699428808377
1161288000	292	353.932164877382
1161291600	292	349.317197736497
1161295200	292	341.112690241348
1161298800	292	333.423275882136
1161302400	293	281.013004698276
1161306000	293	282.178221475364
1161309600	293	281.828856239713
1161313200	293	281.528463287233
1161316800	293	281.14347876662
1161320400	293	280.738019539014
1161324000	293	272.73288604617
1161327600	293	272.006594512695
1161331200	293	271.738904995425
1161334800	293	271.425250546208
1161338400	293	271.129016488391
1161342000	293	270.92674357232
1161345600	293	270.501291166872
1161349200	293	270.616962251677
1161352800	293	270.622193593955
1161356400	293	270.676705416535
1161360000	293	270.863797290935
1161363600	293	271.643450994022
1161367200	293	349.444153878213
1161370800	293	350.143515701145
1161374400	293	355.092228457625
1161378000	293	357.639152017036
1161381600	293	360.203807234985
1161385200	293	363.101856357572
1161388800	294	380.558716377805
1161392400	294	381.041133359552
1161396000	294	379.798829407143
1161399600	294	379.431499950995
1161403200	294	378.917232550373
1161406800	294	378.226616900283
1161410400	294	366.997249054107
1161414000	294	366.660463025394
1161417600	294	363.591456056706
1161421200	294	354.281547274497
1161424800	294	342.275341067976
1161428400	294	330.533607754261
1161432000	294	278.012475939597
1161435600	294	276.739728202166
1161439200	294	277.876251194638
1161442800	294	280.43482531058
1161446400	294	286.727608824223
1161450000	294	292.420766574656
1161453600	294	314.440004262424
1161457200	294	314.799995128016
1161460800	294	314.481935818602
1161464400	294	315.736100710718
1161468000	294	317.886195788288
1161471600	294	319.633851241785
1161475200	295	325.378472577479
1161478800	295	326.328506065405
1161482400	295	325.509538829388
1161486000	295	325.359496653137
1161489600	295	325.458857838075
1161493200	295	325.708220463152
1161496800	295	340.594833306726
1161500400	295	340.413950001903
1161504000	295	339.864963356123
1161507600	295	337.205682236429
1161511200	295	332.82969200214
1161514800	295	329.370220251119
1161518400	295	326.552397847546
1161522000	295	325.834623908013
1161525600	295	326.29773454086
1161529200	295	327.820743963467
1161532800	295	327.185448284427
1161536400	295	326.30741914402
1161540000	295	288.456786355405
1161543600	295	288.619437118391
1161547200	295	290.481154471969
1161550800	295	292.221203590037
1161554400	295	291.669287589081
1161558000	295	290.18624227024
1161561600	296	269.665187375316
1161565200	296	270.270774541621
1161568800	296	273.939537099654
1161572400	296	279.445856448637
1161576000	296	284.356178552084
1161579600	296	288.433113834015
1161583200	296	309.323927022701
1161586800	296	309.137423399474
1161590400	296	309.942123511102
1161594000	296	312.492954599138
1161597600	296	313.798555757872
1161601200	296	314.430842014051
1161604800	296	319.848674500563
1161608400	296	319.918761782161
1161612000	296	319.761209366537
1161615600	296	320.465330589816
1161619200	296	322.120128739134
1161622800	296	323.82888583477
1161626400	296	337.80741296876
1161630000	296	337.674965418255
1161633600	296	337.725690409637
1161637200	296	337.582377635144
1161640800	296	337.417780984131
1161644400	296	337.330855583061
1161648000	297	333.564594249854
1161651600	297	334.418040916477
1161655200	297	333.136487340839
1161658800	297	333.7989852937
1161662400	297	333.210059194402
1161666000	297	329.82869457488
1161669600	297	297.275252961382
1161673200	297	296.155637720481
1161676800	297	292.740686063064
1161680400	297	288.706120088816
1161684000	297	284.908398269048
1161687600	297	281.513702776779
1161691200	297	264.966680438392
1161694800	297	264.421566249627
1161698400	297	264.880344672737
1161702000	297	263.877170423548
1161705600	297	263.051683357393
1161709200	297	262.516110247271
1161712800	297	261.536771426972
1161716400	297	262.161770259627
1161720000	297	262.713014899284
1161723600	297	263.730778127132
1161727200	297	264.622627898847
1161730800	297	265.660132026727
1161734400	298	270.824549511925
1161738000	298	271.054831777615
1161741600	298	271.674097835565
1161745200	298	272.195808948398
1161748800	298	272.463193238154
1161752400	298	272.641829983066
1161756000	298	273.130353628652
1161759600	298	272.758038316795
1161763200	298	272.18882948856
1161766800	298	272.068309275467
1161770400	298	276.879012781113
1161774000	298	285.322864493677
1161777600	298	352.298320180272
1161781200	298	352.160933238306
1161784800	298	353.622422116234
1161788400	298	354.462064944956
1161792000	298	354.44855341307
1161795600	298	353.784760608638
1161799200	298	351.595418604291
1161802800	298	350.937590532922
1161806400	298	349.750536794525
1161810000	298	350.161171402575
1161813600	298	351.142119698177
1161817200	298	352.138381500618
1161820800	299	351.77986101726
1161824400	299	353.445132517961
1161828000	299	350.14502067505
1161831600	299	345.794225500274
1161835200	299	341.690882756794
1161838800	299	339.195626612674
1161842400	299	324.120263462969
1161846000	299	323.080793728792
1161849600	299	311.868948690147
1161853200	299	308.708563611066
1161856800	299	310.146646317844
1161860400	299	311.858099517925
1161864000	299	342.581745503817
1161867600	299	343.339062775315
1161871200	299	349.02442996052
1161874800	299	351.90249477372
1161878400	299	353.532261226229
1161882000	299	354.722311258086
1161885600	299	360.495092545274
1161889200	299	361.177514180019
1161892800	299	360.045451180709
1161896400	299	361.220474476847
1161900000	299	363.038572999894
1161903600	299	364.64773169632
1161907200	300	370.078877768004
1161910800	300	369.57268194559
1161914400	300	367.683509178679
1161918000	300	366.219036869872
1161921600	300	365.152971548525
1161925200	300	364.230405337886
1161928800	300	362.806146707528
1161932400	300	362.092509088872
1161936000	300	361.880621331998
1161939600	300	361.436868834585
1161943200	300	360.940894247896
1161946800	300	360.534446533008
1161950400	300	356.757819149542
1161954000	300	356.115025695405
1161957600	300	356.097773882718
1161961200	300	356.028888539676
1161964800	300	355.976610305844
1161968400	300	355.802546554281
1161972000	300	353.893542908972
1161975600	300	354.028373687814
1161979200	300	350.002488745185
1161982800	300	348.380274566162
1161986400	300	348.421692858538
1161990000	300	349.31987176263
1161993600	301	359.752091610757
1161997200	301	362.502779248531
1162000800	301	364.751707346604
1162004400	301	365.935536767555
1162008000	301	367.239353591023
1162011600	301	368.451526023568
1162015200	301	372.786493515082
1162018800	301	371.230100464424
1162022400	301	371.938732375102
1162026000	301	372.193003837129
1162029600	301	372.399927451439
1162033200	301	372.59861976757
1162036800	301	373.311848513631
1162040400	301	373.518701211011
1162044000	301	374.660495814788
1162047600	301	375.357122702894
1162051200	301	375.896994213566
1162054800	301	376.366950097074
1162058400	301	379.160103589676
1162062000	301	378.842588338945
1162065600	301	378.237245174926
1162069200	301	377.670037018649
1162072800	301	376.867492515739
1162076400	301	374.933757531993
1162080000	302	341.38371825175
1162083600	302	340.9241958097
1162087200	302	348.79964756857
1162090800	302	349.483015985444
1162094400	302	348.646508173036
1162098000	302	344.927358979671
1162101600	302	316.381442454219
1162105200	302	315.93805016407
1162108800	302	324.15971797976
1162112400	302	324.019060886258
1162116000	302	318.314908193905
1162119600	302	311.865247652136
1162123200	302	297.350263107343
1162126800	302	296.819179192297
1162130400	302	303.327092512129
1162134000	302	315.322200906949
1162137600	302	323.383115635389
1162141200	302	329.19117779591
1162144800	302	358.231632987365
1162148400	302	358.387461550202
1162152000	302	358.619949021565
1162155600	302	357.526163752888
1162159200	302	354.571547552035
1162162800	302	346.082157209837
1162166400	303	288.93317793566
1162170000	303	288.847276044681
1162173600	303	284.356692943782
1162177200	303	282.534411772725
1162180800	303	281.698820583479
1162184400	303	281.44712078644
1162188000	303	287.486855535049
1162191600	303	286.706436761541
1162195200	303	296.048834513531
1162198800	303	310.225374269542
1162202400	303	318.446429784578
1162206000	303	323.659777335664
1162209600	303	348.72254709849
1162213200	303	348.589013564262
1162216800	303	349.610173594209
1162220400	303	349.727502619598
1162224000	303	349.545861802224
1162227600	303	349.133412574099
1162231200	303	345.04068823031
1162234800	303	344.965886263792
1162238400	303	344.669971580306
1162242000	303	345.591820348338
1162245600	303	346.226624705148
1162249200	303	346.604987123173
1162252800	304	344.027229783518
1162256400	304	344.588923792404
1162260000	304	343.423083807204
1162263600	304	343.235500488265
1162267200	304	343.268843324906
1162270800	304	342.90345116815
1162274400	304	294.574904542823
1162278000	304	293.877355884933
1162281600	304	288.011543417407
1162285200	304	289.777699338973
1162288800	304	296.245641392024
1162292400	304	302.515869272216
1162296000	304	343.079128116024
1162299600	304	342.99432009745
1162303200	304	343.455443100444
1162306800	304	341.664074512507
1162310400	304	336.269165567548
1162314000	304	327.080777258107
1162317600	304	271.430389332571
1162321200	304	271.834248993788
1162324800	304	279.84109456251
1162328400	304	294.969264546799
1162332000	304	302.12544638532
1162335600	304	304.841000060347
