Unix	jday	Temperature
1139025600	35	289.836062337727
1139029200	35	289.47786681905
1139032800	35	288.989090978619
1139036400	35	287.9848046739
1139040000	35	286.181412708037
1139043600	35	285.653510038501
1139047200	35	285.244635532387
1139050800	35	284.926401218323
1139054400	35	283.561113055064
1139058000	35	283.349490251497
1139061600	35	283.646594469144
1139065200	35	284.338924302564
1139068800	35	284.512033259697
1139072400	35	284.215953072319
1139076000	35	284.442751427147
1139079600	35	285.821837513595
1139083200	35	287.283265989388
1139086800	35	288.536386178933
1139090400	35	289.597278470465
1139094000	35	290.526247729173
1139097600	36	291.564516392902
1139101200	36	291.865151036248
1139104800	36	292.018638164313
1139108400	36	291.929306148476
1139112000	36	291.408485846389
1139115600	36	290.703604342812
1139119200	36	289.881695901268
1139122800	36	288.364493485645
1139126400	36	286.225780202023
1139130000	36	284.685563267638
1139133600	36	283.687590548556
1139137200	36	282.969466565823
1139140800	36	282.686823357869
1139144400	36	282.569003160707
1139148000	36	282.871013212185
1139151600	36	283.30134878517
1139155200	36	283.542841786155
1139158800	36	283.75399354186
1139162400	36	284.489657877453
1139166000	36	284.881377118174
1139169600	36	285.134130961319
1139173200	36	285.526760896975
1139176800	36	286.369952498689
1139180400	36	287.237917374403
1139184000	37	289.195087254226
1139187600	37	290.165907481953
1139191200	37	291.204830977082
1139194800	37	290.927420914005
1139198400	37	290.469600264493
1139202000	37	289.938089138094
1139205600	37	289.212957618128
1139209200	37	288.250312916456
1139212800	37	284.710423475381
1139216400	37	285.130486426536
1139220000	37	284.583923022507
1139223600	37	283.482293134874
1139227200	37	283.322545948624
1139230800	37	283.042396784995
1139234400	37	282.879696845928
1139238000	37	282.942448675188
1139241600	37	283.058679233384
1139245200	37	283.179314876739
1139248800	37	283.748176769344
1139252400	37	284.268205538139
1139256000	37	285.294844858114
1139259600	37	286.703535941209
1139263200	37	288.748301162592
1139266800	37	290.52803570456
1139270400	38	291.243851595217
1139274000	38	291.340179670563
1139277600	38	291.314269226413
1139281200	38	291.137698301862
1139284800	38	290.929170382382
1139288400	38	290.620614368061
1139292000	38	289.381108739348
1139295600	38	288.564295787122
1139299200	38	286.553537421185
1139302800	38	286.550262362332
1139306400	38	286.641148312956
1139310000	38	286.770442132023
1139313600	38	287.476548314643
1139317200	38	287.7775972074
1139320800	38	287.852468952564
1139324400	38	287.934413934816
1139328000	38	287.724170659138
1139331600	38	287.47075387333
1139335200	38	288.162386414222
1139338800	38	288.150852274461
1139342400	38	288.215322252643
1139346000	38	288.513329001567
1139349600	38	288.157631754986
1139353200	38	287.933278814805
1139356800	39	287.853470664945
1139360400	39	288.665974333278
1139364000	39	289.143310022313
1139367600	39	288.236854037896
1139371200	39	287.301026798994
1139374800	39	286.795941862572
1139378400	39	286.548289601754
1139382000	39	286.384239185512
1139385600	39	286.339348084671
1139389200	39	286.422363253235
1139392800	39	286.251351607082
1139396400	39	286.017107955895
1139400000	39	285.48945121249
1139403600	39	285.201340535972
1139407200	39	285.034217417102
1139410800	39	284.823686049333
1139414400	39	284.626049801705
1139418000	39	284.418685046222
1139421600	39	284.191518176252
1139425200	39	284.069322409718
1139428800	39	284.20675909557
1139432400	39	284.590138597137
1139436000	39	285.562855144107
1139439600	39	286.832085329757
1139443200	40	290.02802344474
1139446800	40	291.14541191202
1139450400	40	291.976744661318
1139454000	40	292.383443412019
1139457600	40	291.531493600355
1139461200	40	290.680519429514
1139464800	40	289.594333122637
1139468400	40	288.804330545358
1139472000	40	287.60931348276
1139475600	40	286.341342573707
1139479200	40	285.68824309724
1139482800	40	285.009713754343
1139486400	40	284.921630250134
1139490000	40	284.42439179805
1139493600	40	283.986833211694
1139497200	40	283.685328952906
1139500800	40	283.343821095604
1139504400	40	282.974395790258
1139508000	40	283.026814822154
1139511600	40	282.705283705693
1139515200	40	282.931398312583
1139518800	40	284.007770563504
1139522400	40	286.499041814748
1139526000	40	288.909517133118
1139529600	41	292.627976537227
1139533200	41	293.073811660916
1139536800	41	293.319134597114
1139540400	41	293.592928731554
1139544000	41	293.347152382291
1139547600	41	292.521826438245
1139551200	41	291.041995720759
1139554800	41	289.668781089115
1139558400	41	288.516606781589
1139562000	41	287.825635446273
1139565600	41	287.243037496393
1139569200	41	286.752987183655
1139572800	41	286.658364882167
1139576400	41	286.536496670258
1139580000	41	286.256924426742
1139583600	41	286.493245287321
1139587200	41	286.962661215734
1139590800	41	287.128202943534
1139594400	41	288.097096087316
1139598000	41	288.098687126604
1139601600	41	288.341112963087
1139605200	41	288.676215522741
1139608800	41	289.734640388753
1139612400	41	291.28955800197
1139616000	42	292.060525917394
1139619600	42	292.223815947782
1139623200	42	291.594850949319
1139626800	42	291.094098601914
1139630400	42	290.717790914397
1139634000	42	290.070333190685
1139637600	42	290.014867428125
1139641200	42	289.886254767637
1139644800	42	289.511328888985
1139648400	42	289.154783864223
1139652000	42	288.982014967313
1139655600	42	288.866573040346
1139659200	42	289.198121074003
1139662800	42	289.431648307878
1139666400	42	289.588952022426
1139670000	42	289.542733016832
1139673600	42	289.233286516539
1139677200	42	288.963018846592
1139680800	42	288.877296009299
1139684400	42	289.207026313746
1139688000	42	289.546727347605
1139691600	42	289.620177931759
1139695200	42	289.728567330436
1139698800	42	289.735009819441
1139702400	43	289.720167768303
1139706000	43	289.920151336798
1139709600	43	289.862435123717
1139713200	43	289.890436173058
1139716800	43	289.956729562873
1139720400	43	289.926422933738
1139724000	43	290.175631558687
1139727600	43	289.954088469544
1139731200	43	288.246950890464
1139734800	43	287.277318752265
1139738400	43	286.713528597597
1139742000	43	286.458504440834
1139745600	43	286.492287298618
1139749200	43	286.485990459457
1139752800	43	286.179982834879
1139756400	43	285.982639567716
1139760000	43	285.560276297572
1139763600	43	285.076309277204
1139767200	43	284.641044888843
1139770800	43	284.411510408161
1139774400	43	284.523028414013
1139778000	43	285.116805971519
1139781600	43	286.568898002679
1139785200	43	288.485613342935
1139788800	44	290.615855386665
1139792400	44	291.461502250694
1139796000	44	291.596137774014
1139799600	44	291.533186919337
1139803200	44	291.15466302784
1139806800	44	290.593523420545
1139810400	44	289.389106297719
1139814000	44	288.088257230376
1139817600	44	284.653335604473
1139821200	44	284.269041030334
1139824800	44	285.949801216089
1139828400	44	286.425230386955
1139832000	44	286.985909085188
1139835600	44	287.143063464832
1139839200	44	287.372278864195
1139842800	44	287.454604031138
1139846400	44	287.485840791551
1139850000	44	287.564968268845
1139853600	44	288.071103801618
1139857200	44	288.441629393154
1139860800	44	288.599921508658
1139864400	44	288.601086236217
1139868000	44	288.529613586049
1139871600	44	288.617131152951
1139875200	45	288.868066940086
1139878800	45	289.184709254666
1139882400	45	289.280232192424
1139886000	45	289.255856849841
1139889600	45	289.185182142053
1139893200	45	289.092644499582
1139896800	45	288.735880953891
1139900400	45	288.482778732639
1139904000	45	288.349565762697
1139907600	45	288.061615562124
1139911200	45	287.531267504773
1139914800	45	286.966937409653
1139918400	45	286.179654283031
1139922000	45	285.50426985513
1139925600	45	285.514294902402
1139929200	45	285.642426359737
1139932800	45	285.558040613747
1139936400	45	285.512678927349
1139940000	45	285.768557774972
1139943600	45	285.637126288976
1139947200	45	285.836205190914
1139950800	45	286.626136539293
1139954400	45	287.945743623976
1139958000	45	288.894214238892
1139961600	46	289.113261072109
1139965200	46	289.408712115165
1139968800	46	289.717808869097
1139972400	46	289.672294783303
1139976000	46	289.330152982293
1139979600	46	288.834951376263
1139983200	46	287.616271548876
1139986800	46	286.642538948664
1139990400	46	285.327644454337
1139994000	46	284.74152111605
1139997600	46	284.332763758728
1140001200	46	284.063078680578
1140004800	46	284.585819348389
1140008400	46	284.535894009838
1140012000	46	284.177553745788
1140015600	46	283.693435424786
1140019200	46	283.218167381891
1140022800	46	282.903881924946
1140026400	46	282.876277152611
1140030000	46	283.318314696356
1140033600	46	284.491445943371
1140037200	46	286.945061332391
1140040800	46	288.959001697417
1140044400	46	290.031505038681
1140048000	47	290.574653498035
1140051600	47	291.202270003246
1140055200	47	291.641362753141
1140058800	47	291.338702397162
1140062400	47	290.863218255063
1140066000	47	290.203104594539
1140069600	47	288.26978959405
1140073200	47	287.06912667682
1140076800	47	285.870801907815
1140080400	47	285.571668724893
1140084000	47	285.514053075002
1140087600	47	285.51200920479
1140091200	47	285.494182318008
1140094800	47	285.355675717743
1140098400	47	285.030392558017
1140102000	47	284.857341914964
1140105600	47	284.897685906857
1140109200	47	284.930562620501
1140112800	47	285.020131423277
1140116400	47	285.649779776697
1140120000	47	287.101572655895
1140123600	47	288.619227870233
1140127200	47	289.796262658925
1140130800	47	290.410341706257
1140134400	48	290.989152898791
1140138000	48	291.138630378367
1140141600	48	291.388787973615
1140145200	48	291.268452688386
1140148800	48	290.954357303264
1140152400	48	290.557534522265
1140156000	48	289.918593628621
1140159600	48	288.887801763456
1140163200	48	288.178893402086
1140166800	48	287.693169189091
1140170400	48	286.76998378348
1140174000	48	286.374198313763
1140177600	48	286.088361877746
1140181200	48	286.275086065176
1140184800	48	286.385617411445
1140188400	48	286.111576582198
1140192000	48	285.394057684117
1140195600	48	284.705705286698
1140199200	48	286.525274215832
1140202800	48	286.815933471591
1140206400	48	287.643666793172
1140210000	48	288.731094701876
1140213600	48	290.129376000131
1140217200	48	291.392095485135
1140220800	49	293.158097055343
1140224400	49	293.477102352143
1140228000	49	293.243409525055
1140231600	49	293.076193458456
1140235200	49	292.733768806833
1140238800	49	292.22371922367
1140242400	49	290.85836565214
1140246000	49	289.37601430079
1140249600	49	288.024841303978
1140253200	49	287.702484439659
1140256800	49	287.699719672286
1140260400	49	287.701459651439
1140264000	49	287.122420734408
1140267600	49	287.386695888727
1140271200	49	287.71465243377
1140274800	49	288.125212255812
1140278400	49	287.779822095455
1140282000	49	287.264260443029
1140285600	49	286.293536090716
1140289200	49	288.878983311576
1140292800	49	290.440725176464
1140296400	49	291.05425352525
1140300000	49	292.343562784381
1140303600	49	293.274409200077
1140307200	50	293.360497975748
1140310800	50	293.630838283699
1140314400	50	293.805864916689
1140318000	50	293.746445773951
1140321600	50	293.42859095943
1140325200	50	292.855845990659
1140328800	50	291.121168067274
1140332400	50	289.741281210682
1140336000	50	287.715813425927
1140339600	50	287.686274796579
1140343200	50	287.332735706505
1140346800	50	287.02523546972
1140350400	50	286.521409433614
1140354000	50	286.094919024938
1140357600	50	286.334389452377
1140361200	50	286.784532440715
1140364800	50	285.95208319036
1140368400	50	285.13012243425
1140372000	50	285.828375933969
1140375600	50	287.619185904825
1140379200	50	288.578826902797
1140382800	50	289.815923826306
1140386400	50	291.112665056917
1140390000	50	292.00108168387
1140393600	51	292.461924065164
1140397200	51	292.975014906359
1140400800	51	293.188783105656
1140404400	51	293.071269979215
1140408000	51	292.835202420323
1140411600	51	292.461753095489
1140415200	51	291.199094929475
1140418800	51	290.234472992265
1140422400	51	288.047001830488
1140426000	51	287.105169258265
1140429600	51	286.502947314581
1140433200	51	286.521928368549
1140436800	51	287.286460706519
1140440400	51	288.148189427814
1140444000	51	288.774978558166
1140447600	51	288.962752713072
1140451200	51	288.933744727317
1140454800	51	288.915351447168
1140458400	51	288.88453868854
1140462000	51	289.3087266679
1140465600	51	289.61669297351
1140469200	51	289.831280746141
1140472800	51	290.003466970382
1140476400	51	290.095905758341
1140480000	52	290.033301317959
1140483600	52	290.272635275705
1140487200	52	290.345351796737
1140490800	52	290.450821261655
1140494400	52	290.513998285743
1140498000	52	290.527600730511
1140501600	52	289.764481237076
1140505200	52	289.482770114924
1140508800	52	289.084627265691
1140512400	52	289.01741085624
1140516000	52	288.869840732314
1140519600	52	288.710047653844
1140523200	52	288.2171795124
1140526800	52	287.771496866291
1140530400	52	287.253024694937
1140534000	52	286.685156505698
1140537600	52	286.215173520748
1140541200	52	285.758476457544
1140544800	52	286.120924774666
1140548400	52	286.547806775931
1140552000	52	287.110660445326
1140555600	52	288.297573522796
1140559200	52	288.575569823117
1140562800	52	288.645077153475
1140566400	53	288.192516442325
1140570000	53	288.55416574004
1140573600	53	288.726875366233
1140577200	53	288.862906380829
1140580800	53	288.877344655535
1140584400	53	288.85416984654
1140588000	53	288.280157754861
1140591600	53	288.01599146082
1140595200	53	287.630025617029
1140598800	53	287.220293083114
1140602400	53	286.642122802405
1140606000	53	286.074027566405
1140609600	53	285.776446129918
1140613200	53	285.559364921641
1140616800	53	285.257498425637
1140620400	53	285.015942152391
1140624000	53	284.801993846446
1140627600	53	284.5194960622
1140631200	53	284.211950748807
1140634800	53	283.534599392522
1140638400	53	283.491238929622
1140642000	53	284.402568951812
1140645600	53	286.197800389569
1140649200	53	287.309313802924
1140652800	54	288.024733987278
1140656400	54	287.848207996111
1140660000	54	288.174819485505
1140663600	54	288.45310128971
1140667200	54	288.522610106729
1140670800	54	288.339967411397
1140674400	54	287.923852462384
1140678000	54	286.727618999374
1140681600	54	285.098076681645
1140685200	54	284.297055226546
1140688800	54	283.335602368424
1140692400	54	282.965950859684
1140696000	54	282.608074506259
1140699600	54	282.683332402236
1140703200	54	282.477798572521
1140706800	54	282.121139194179
1140710400	54	281.931328139825
1140714000	54	281.707531016112
1140717600	54	282.096677257123
1140721200	54	284.241792507464
1140724800	54	285.777738646631
1140728400	54	287.321935753822
1140732000	54	288.418635245063
1140735600	54	288.796941814227
1140739200	55	290.134183912642
1140742800	55	288.931660356088
1140746400	55	288.989069335262
1140750000	55	288.479904713611
1140753600	55	288.129963581148
1140757200	55	287.643687073743
1140760800	55	286.478416136996
1140764400	55	285.578573314081
1140768000	55	284.475948903427
1140771600	55	284.387802510532
1140775200	55	284.496484508325
1140778800	55	284.736554517627
1140782400	55	285.155837494995
1140786000	55	285.36802078719
1140789600	55	285.499305556018
1140793200	55	285.507040637348
1140796800	55	285.552609233381
1140800400	55	285.614906924858
1140804000	55	285.809233867345
1140807600	55	286.014778347894
1140811200	55	286.326049952993
1140814800	55	287.16609623085
1140818400	55	288.359203068732
1140822000	55	289.219281854319
1140825600	56	290.137169256705
1140829200	56	290.001648162034
1140832800	56	289.706799072513
1140836400	56	289.6003058819
1140840000	56	289.465455271022
1140843600	56	289.116253687182
1140847200	56	287.931389934003
1140850800	56	286.927387846855
1140854400	56	285.93061690887
1140858000	56	285.568747938387
1140861600	56	285.462559555519
1140865200	56	285.327793876879
1140868800	56	284.782962921107
1140872400	56	284.923219135345
1140876000	56	285.302514389071
1140879600	56	285.211928962862
1140883200	56	285.701577772092
1140886800	56	285.949277176709
1140890400	56	286.013101534726
1140894000	56	286.130998852163
1140897600	56	286.201566669122
1140901200	56	286.286040224327
1140904800	56	286.586715299335
1140908400	56	286.985137469148
1140912000	57	287.29649956145
1140915600	57	288.480271175126
1140919200	57	289.075781299284
1140922800	57	288.719141419209
1140926400	57	288.650681117482
1140930000	57	288.616210556644
1140933600	57	288.581245609136
1140937200	57	288.432996208124
1140940800	57	287.557549947329
1140944400	57	287.401561710831
1140948000	57	287.431777855506
1140951600	57	287.548443338147
1140955200	57	287.572717682425
1140958800	57	287.583646150081
1140962400	57	287.520633236548
1140966000	57	287.506607887847
1140969600	57	287.576375428796
1140973200	57	287.646838633343
1140976800	57	287.796672413368
1140980400	57	288.113555768691
1140984000	57	288.42037734548
1140987600	57	288.683708292573
1140991200	57	288.899231566016
1140994800	57	289.05501468201
1140998400	58	289.062651733978
1141002000	58	289.305842262998
1141005600	58	289.4016453772
1141009200	58	289.364738924708
1141012800	58	289.180398365315
1141016400	58	288.992543533054
1141020000	58	288.650141765943
1141023600	58	288.650307236139
1141027200	58	288.71465440153
1141030800	58	288.826794794332
1141034400	58	288.058131624851
1141038000	58	287.172577884259
1141041600	58	286.580283318258
1141045200	58	285.779002155763
1141048800	58	285.386817461131
1141052400	58	285.334559235188
1141056000	58	285.463257643688
1141059600	58	285.474769575793
1141063200	58	285.59115715541
1141066800	58	285.726276048896
1141070400	58	286.823406694863
1141074000	58	288.040075928456
1141077600	58	289.850272356883
1141081200	58	291.161729648867
1141084800	59	290.794263615885
1141088400	59	290.735074281116
1141092000	59	290.57815052506
1141095600	59	290.442141843128
1141099200	59	289.745258792921
1141102800	59	289.021157134869
1141106400	59	287.811781776794
1141110000	59	286.62003123777
1141113600	59	285.574692930465
1141117200	59	285.038634093435
1141120800	59	284.47682307189
1141124400	59	283.835203312783
1141128000	59	282.63399242935
1141131600	59	282.697337342702
1141135200	59	282.74009600933
1141138800	59	282.66813932977
1141142400	59	282.487167662075
1141146000	59	282.55949299755
1141149600	59	283.533492571412
1141153200	59	284.726757129957
1141156800	59	285.839718633559
1141160400	59	286.257054170986
1141164000	59	286.778822787954
1141167600	59	287.193300835655
