Unix	jday	U-component_of_wind
1149462000	155	-2.5933657969164
1149465600	156	-4.35313905344413
1149469200	156	-1.05267267260368
1149472800	156	0.715169907646734
1149476400	156	1.60755934610636
1149480000	156	1.92964854178474
1149483600	156	2.34775747324586
1149487200	156	0.86035709887524
1149490800	156	1.0073044162717
1149494400	156	0.698924153376613
1149498000	156	0.121091368439754
1149501600	156	-0.423064947770696
1149505200	156	-0.864256948335851
1149508800	156	0.010432668320259
1149512400	156	-0.79902343844946
1149516000	156	-0.955393973370313
1149519600	156	-0.810256603404197
1149523200	156	-0.602212862620093
1149526800	156	-0.449880885947005
1149530400	156	0.538974441859846
1149534000	156	-0.21336448749322
1149537600	156	-0.970843600736995
1149541200	156	-1.5945281073774
1149544800	156	-1.31145716434024
1149548400	156	-0.838627421535563
1149552000	157	0.606832551082453
1149555600	157	0.723611242636525
1149559200	157	0.832538833090174
1149562800	157	0.892205699220675
1149566400	157	0.912050487553677
1149570000	157	0.947764062092452
1149573600	157	1.87409041752364
1149577200	157	1.64101577265774
1149580800	157	1.08876172178433
1149584400	157	0.377540960856304
1149588000	157	-0.141591655235081
1149591600	157	-0.501617808392429
1149595200	157	0.119532619347815
1149598800	157	-0.284524923615848
1149602400	157	-0.193834132279897
1149606000	157	-0.213014117593758
1149609600	157	-0.191954831547667
1149613200	157	-0.125751015894787
1149616800	157	0.510342078436444
1149620400	157	0.187825356187849
1149624000	157	-0.202203264309153
1149627600	157	-0.428064196859818
1149631200	157	-0.707061356298265
1149634800	157	-0.886244190769004
1149638400	158	0.478152414426633
1149642000	158	0.940148786137669
1149645600	158	1.07873019893694
1149649200	158	1.20359766708275
1149652800	158	1.31154773250536
1149656400	158	1.29532324289697
1149660000	158	0.663748808509593
1149663600	158	0.172516190394194
1149667200	158	-0.394558463763603
1149670800	158	-0.865145685689543
1149674400	158	-1.4306017332381
1149678000	158	-1.95782752176399
1149681600	158	1.31190498924887
1149685200	158	-0.535720252099876
1149688800	158	-1.81236293935369
1149692400	158	-2.3572134442386
1149696000	158	-2.36601727883709
1149699600	158	-2.33836828725947
1149703200	158	-0.557330704115992
1149706800	158	-0.330149355160852
1149710400	158	-0.667762202492591
1149714000	158	-1.09990700785061
1149717600	158	-0.860588272502162
1149721200	158	-0.192236893413954
1149724800	159	-2.11761175072925
1149728400	159	-0.146010751205072
1149732000	159	1.31674013653385
1149735600	159	2.04936894976681
1149739200	159	2.06364183729735
1149742800	159	1.98506744063419
1149746400	159	3.95101205543649
1149750000	159	3.07290251867603
1149753600	159	2.69273686964113
1149757200	159	2.28053652798729
1149760800	159	1.9957883238922
1149764400	159	1.86269533587246
1149768000	159	3.18161726916704
1149771600	159	2.15751195821337
1149775200	159	1.89298851418799
1149778800	159	1.99867673087781
1149782400	159	2.11015750970405
1149786000	159	2.17424933528438
1149789600	159	1.89615773469952
1149793200	159	2.46886955845416
1149796800	159	2.9439680326775
1149800400	159	3.12507515485169
1149804000	159	3.15362368909447
1149807600	159	3.19714588476053
1149811200	160	4.05101266777223
1149814800	160	4.29912930234201
1149818400	160	4.28809190820759
1149822000	160	4.11978549136562
1149825600	160	3.73813066484822
1149829200	160	3.5571078571067
1149832800	160	3.71436414001884
1149836400	160	4.05709512988702
1149840000	160	4.43879480752185
1149843600	160	4.73156923576752
1149847200	160	4.57974062702669
1149850800	160	4.34569280704193
1149854400	160	4.88045842479137
1149858000	160	4.33079537401836
1149861600	160	4.06384219746992
1149865200	160	3.89365808244665
1149868800	160	3.69699813873212
1149872400	160	3.51274640717417
1149876000	160	3.12391396311388
1149879600	160	3.05523149449612
1149883200	160	3.13263685853635
1149886800	160	3.11756104052562
1149890400	160	3.06272865345046
1149894000	160	2.95122940258115
1149897600	161	2.86503848586768
1149901200	161	2.7200727282172
1149904800	161	2.92992073545098
1149908400	161	2.93836442912542
1149912000	161	2.62677544868155
1149915600	161	2.1570698338365
1149919200	161	2.52233681558915
1149922800	161	2.56211622694588
1149926400	161	1.43663680657669
1149930000	161	0.312851500217225
1149933600	161	-0.131685651588309
1149937200	161	-0.414257694873562
1149940800	161	1.72034408099306
1149944400	161	1.76686398776349
1149948000	161	2.20190211082505
1149951600	161	2.22538244114719
1149955200	161	1.5258124635895
1149958800	161	1.26329473957416
1149962400	161	1.06825882778774
1149966000	161	0.549108869862871
1149969600	161	1.11639968171762
1149973200	161	2.28978694254802
1149976800	161	-0.67329758833996
1149980400	161	-1.3569454519122
1149984000	162	2.95224735476125
1149987600	162	6.25114885861753
1149991200	162	6.72775792859186
1149994800	162	6.28822362663064
1149998400	162	5.08440640648144
1150002000	162	4.44633669664856
1150005600	162	3.09949815573054
1150009200	162	2.82101011704545
1150012800	162	1.12153921240718
1150016400	162	-1.17605535433567
1150020000	162	-2.40681183670833
1150023600	162	-3.08161575988871
1150027200	162	-3.72821908981283
1150030800	162	-1.88295313867216
1150034400	162	-1.25690930776026
1150038000	162	0.361830697218447
1150041600	162	0.944109235790576
1150045200	162	1.80321480277527
1150048800	162	4.43104189188638
1150052400	162	5.0021149210475
1150056000	162	6.66587253833568
1150059600	162	6.10613602079993
1150063200	162	3.71353858942208
1150066800	162	2.84578278797601
1150070400	163	0.60205659518625
1150074000	163	-1.3312425816936
1150077600	163	-1.77948429662138
1150081200	163	-0.765384522413711
1150084800	163	-0.370052274735608
1150088400	163	0.0400625735684987
1150092000	163	3.90110521733831
1150095600	163	2.26156750864313
1150099200	163	1.51750708431708
1150102800	163	1.36945367251878
1150106400	163	1.21561493715066
1150110000	163	1.29354235440596
1150113600	163	-0.131645232381128
1150117200	163	-0.245314615733833
1150120800	163	0.0860941530562764
1150124400	163	1.08498709291507
1150128000	163	1.74595131160494
1150131600	163	1.38885765149691
1150135200	163	0.0646569455485932
1150138800	163	-2.06363577118063
1150142400	163	-2.74351851881679
1150146000	163	-2.68577319766377
1150149600	163	-1.51750508550302
1150153200	163	-0.216162351090724
1150156800	164	0.167124389837936
1150160400	164	1.44835703926058
1150164000	164	1.81232528202555
1150167600	164	2.11104663738894
1150171200	164	1.95481533694537
1150174800	164	1.81978642348086
1150178400	164	1.21799150064108
1150182000	164	0.337194976298206
1150185600	164	0.102055773998757
1150189200	164	-0.0387830352948301
1150192800	164	0.329444807668998
1150196400	164	0.597782066457033
1150200000	164	-1.52496213561721
1150203600	164	-2.02386346520226
1150207200	164	-2.24855907028524
1150210800	164	-1.99667698540337
1150214400	164	-1.85894220545017
1150218000	164	-1.77700588317806
1150221600	164	-1.69525938856667
1150225200	164	-1.80684725000168
1150228800	164	-1.53713353774308
1150232400	164	-1.37216251311368
1150236000	164	-1.55747605363912
1150239600	164	-1.254625115687
1150243200	165	0.736970918877741
1150246800	165	1.98495735447666
1150250400	165	2.93504147538627
1150254000	165	3.37635955238325
1150257600	165	3.79406018787666
1150261200	165	4.25700428366803
1150264800	165	5.27736636789066
1150268400	165	5.04098457827806
1150272000	165	4.552234757203
1150275600	165	4.25118059407622
1150279200	165	4.19660352427098
1150282800	165	4.23390204158291
1150286400	165	3.88915301922999
1150290000	165	5.21011583127188
1150293600	165	5.67940448676229
1150297200	165	5.91059569066389
1150300800	165	5.87454149121679
1150304400	165	5.61152175246576
1150308000	165	5.60416760938401
1150311600	165	4.61324104912501
1150315200	165	3.28272544839168
1150318800	165	2.26444000052791
1150322400	165	2.13192820585642
1150326000	165	2.22939213035196
1150329600	166	2.53781019779988
1150333200	166	2.28927710683183
1150336800	166	2.36089693602437
1150340400	166	2.3221316232566
1150344000	166	2.28552394995631
1150347600	166	2.33656332906464
1150351200	166	1.6005802149892
1150354800	166	2.46763071131127
1150358400	166	2.42766776573406
1150362000	166	1.88742599240985
1150365600	166	2.31819762944828
1150369200	166	2.76713715395859
1150372800	166	2.90594060772741
1150376400	166	3.98022219520203
1150380000	166	5.00190285539378
1150383600	166	5.32260325865663
1150387200	166	5.80688884684915
1150390800	166	6.37821629295273
1150394400	166	7.00619777043719
1150398000	166	8.0712984701543
1150401600	166	10.1366199684946
1150405200	166	10.45676798148
1150408800	166	9.79733669003471
1150412400	166	9.24228969395422
1150416000	167	9.26498138525022
1150419600	167	8.96501961775266
1150423200	167	8.81548787598208
1150426800	167	8.39296779425693
1150430400	167	7.57848557137712
1150434000	167	6.81121302110519
1150437600	167	4.92368770908722
1150441200	167	4.80658073200909
1150444800	167	4.60862644583326
1150448400	167	4.18612815122341
1150452000	167	3.88134869012618
1150455600	167	3.54824893082303
1150459200	167	1.45845058722028
1150462800	167	1.5395222373824
1150466400	167	1.94732125613932
1150470000	167	2.01457924083325
1150473600	167	1.36426201033326
1150477200	167	0.599332022727083
1150480800	167	-0.494275046712133
1150484400	167	-1.710501116997
1150488000	167	-2.53200538649368
1150491600	167	-2.57625686652522
1150495200	167	-1.55788696850259
1150498800	167	-0.39211873755475
1150502400	168	0.670669804632864
1150506000	168	1.0743149740162
1150509600	168	1.13618781006971
1150513200	168	1.35217698754132
1150516800	168	1.49153414173476
1150520400	168	1.58073166539198
1150524000	168	1.66889833027014
1150527600	168	1.33110445910062
1150531200	168	0.737805386298571
1150534800	168	0.210836623624548
1150538400	168	0.0724224961833241
1150542000	168	-0.0763082794899327
1150545600	168	0.616151606205238
1150549200	168	1.14360062441416
1150552800	168	1.50101368770572
1150556400	168	1.91990353748114
1150560000	168	1.92640334160017
1150563600	168	2.05785772126783
1150567200	168	-0.210520138908548
1150570800	168	3.34177638397256
1150574400	168	6.37831174281295
1150578000	168	6.00591497230297
1150581600	168	5.44304935618228
1150585200	168	5.24384506396813
1150588800	169	-0.482447712072201
1150592400	169	0.914625448572577
1150596000	169	1.46385647004126
1150599600	169	1.05977081862042
1150603200	169	-0.4061376694907
1150606800	169	-1.54290018196056
1150610400	169	-2.88551999936608
1150614000	169	-2.86355976903992
1150617600	169	-2.79247265856053
1150621200	169	-2.42557401371381
1150624800	169	-2.19536130232278
1150628400	169	-1.89352648371055
1150632000	169	-4.40953404384109
1150635600	169	-2.11104897382784
1150639200	169	-1.05361195666006
1150642800	169	-0.494179504380156
1150646400	169	-0.455150903936612
1150650000	169	-0.55740713797397
1150653600	169	-1.75443922495881
1150657200	169	-1.60036461685739
1150660800	169	-2.09324704235517
1150664400	169	-2.28476889393667
1150668000	169	-2.26956192519976
1150671600	169	-2.41899537254668
1150675200	170	-1.96278815383771
1150678800	170	-2.15285313813847
1150682400	170	-1.85745979658233
1150686000	170	-1.80423775496569
1150689600	170	-1.80518020313947
1150693200	170	-2.12522197616298
1150696800	170	-4.56740396145062
1150700400	170	-3.7310679516579
1150704000	170	-3.60399317253842
1150707600	170	-3.62769148055787
1150711200	170	-3.64449988199028
1150714800	170	-3.59197890368852
1150718400	170	-0.490861586459565
1150722000	170	-2.61243313114448
1150725600	170	-2.95724356510491
1150729200	170	-3.06827158209221
1150732800	170	-2.90235418038275
1150736400	170	-2.63468252328441
1150740000	170	-1.90069507110705
1150743600	170	-1.46745130126227
1150747200	170	-0.97893223293319
1150750800	170	-0.535253033883182
1150754400	170	0.117120592012008
1150758000	170	0.929933027932609
1150761600	171	0.336818203512651
1150765200	171	0.901024380904199
1150768800	171	1.46780323800189
1150772400	171	1.73858944736245
1150776000	171	1.20783330013854
1150779600	171	0.932170313137526
1150783200	171	0.486756346510117
1150786800	171	0.217041861020378
1150790400	171	0.0593417409245869
1150794000	171	-0.15707182600753
1150797600	171	0.0204013145588915
1150801200	171	0.303534207148425
1150804800	171	0.863352391449459
1150808400	171	0.738044865996429
1150812000	171	1.0033846284816
1150815600	171	0.615024363924792
1150819200	171	0.241256005780368
1150822800	171	0.0727578491194298
1150826400	171	-0.766511389081564
1150830000	171	1.78217694284539
1150833600	171	4.17263462058086
1150837200	171	4.66942328793364
1150840800	171	3.82661263772203
1150844400	171	2.96546499435763
1150848000	172	2.48896852018274
1150851600	172	2.47283537644106
1150855200	172	2.33117936141005
1150858800	172	2.28168976188766
1150862400	172	1.4734974936555
1150866000	172	0.540050609957587
1150869600	172	-1.23516643330872
1150873200	172	-2.59916306057913
1150876800	172	-4.85346956296977
1150880400	172	-6.447556756313
1150884000	172	-6.54086487446698
1150887600	172	-6.41830491744624
1150891200	172	-7.73995745021462
1150894800	172	-5.79314438490306
1150898400	172	-5.23874487391625
1150902000	172	-4.80570993721478
1150905600	172	-4.25233456175705
1150909200	172	-3.66786159678634
1150912800	172	-3.39408025373777
1150916400	172	-1.92855996793912
1150920000	172	-1.6339494308406
1150923600	172	-1.82085140900021
1150927200	172	-2.09577917967689
1150930800	172	-2.50020274764749
1150934400	173	-2.97901584064644
1150938000	173	-2.17394416863032
1150941600	173	-1.8561704681258
1150945200	173	-1.31853293402344
1150948800	173	-0.423699008694054
1150952400	173	0.191998250116921
1150956000	173	0.110826210930203
1150959600	173	0.0268431443406876
1150963200	173	-0.0698194351951394
1150966800	173	-0.0985304165504581
1150970400	173	-0.0354074319386284
1150974000	173	0.00693220945194063
1150977600	173	-0.296038182127782
1150981200	173	-0.696523342819386
1150984800	173	-0.71126755498233
1150988400	173	-0.841153810006099
1150992000	173	-0.934434803350985
1150995600	173	-0.96632165364731
1150999200	173	-0.125907920123138
1151002800	173	-1.12365997193169
1151006400	173	-1.4959443010133
1151010000	173	-1.33118840290638
1151013600	173	-0.899271861287764
1151017200	173	-0.91152029973791
1151020800	174	-0.617581642064997
1151024400	174	-0.991385980739326
1151028000	174	-0.687082064267738
1151031600	174	-0.693825275117622
1151035200	174	-0.63748722374791
1151038800	174	-0.753199063607401
1151042400	174	-1.82247630461086
1151046000	174	-1.86813371219954
1151049600	174	-2.10064961415784
1151053200	174	-2.35246452462122
1151056800	174	-2.48638853684021
1151060400	174	-2.60252027292872
1151064000	174	-1.78998920232999
1151067600	174	-2.77308082563528
1151071200	174	-2.93865568621916
1151074800	174	-3.02371955001183
1151078400	174	-3.01729212477036
1151082000	174	-2.98632483794978
1151085600	174	-1.8881742385617
1151089200	174	-2.96856618690209
1151092800	174	-3.22619637045754
1151096400	174	-3.22016441668071
1151100000	174	-2.9204279114704
1151103600	174	-2.44913331800029
1151107200	175	-0.362065268470626
1151110800	175	-0.860763557286655
1151114400	175	-0.624086217208644
1151118000	175	-0.0904660227375258
1151121600	175	0.160657334482559
1151125200	175	0.0929893398929723
1151128800	175	-2.07254313567471
1151132400	175	-1.81321198771131
1151136000	175	-1.80878308795029
1151139600	175	-1.79633408251662
1151143200	175	-1.81023364901978
1151146800	175	-1.84380616360338
1151150400	175	-0.582655614496361
1151154000	175	-1.427221975283
1151157600	175	-1.60339892297395
1151161200	175	-1.58009469657898
1151164800	175	-1.50487317126183
1151168400	175	-1.45475184502232
1151172000	175	-1.65665441169549
1151175600	175	-2.06732507028897
1151179200	175	-2.11629634844597
1151182800	175	-2.05427418136198
1151186400	175	-1.6425998623887
1151190000	175	-0.945850459284568
1151193600	176	0.723145596574079
1151197200	176	1.2952451551756
1151200800	176	2.19262963715152
1151204400	176	2.44176463058763
1151208000	176	2.02878724012342
1151211600	176	1.70340059395658
1151215200	176	0.411585234428354
1151218800	176	-0.338363534122279
1151222400	176	-1.0533498989661
1151226000	176	-1.4471156835934
1151229600	176	-1.5048487333763
1151233200	176	-1.60002437554152
1151236800	176	-1.31336861916346
1151240400	176	-2.14415982734778
1151244000	176	-2.53517576944231
1151247600	176	-2.84565215522302
1151251200	176	-2.84219579211543
1151254800	176	-2.74430996126656
1151258400	176	-3.08593613495325
1151262000	176	-2.69633746578561
1151265600	176	-2.45384485383734
1151269200	176	-2.27567531438262
1151272800	176	-1.95975008029905
1151276400	176	-1.4779109564983
1151280000	177	-0.962679087200134
1151283600	177	-0.854886013085571
1151287200	177	-0.240009571120393
1151290800	177	0.2728455733416
1151294400	177	0.621046428927544
1151298000	177	0.719879859318707
1151301600	177	0.290089238011267
1151305200	177	-0.0720602016422813
1151308800	177	-0.73489698372741
1151312400	177	-1.45580547901228
1151316000	177	-1.85806472173845
1151319600	177	-2.1563280813461
1151323200	177	0.051420368094273
1151326800	177	-1.70409208907321
1151330400	177	-2.56007674487218
1151334000	177	-3.06656456654302
1151337600	177	-3.31454893065369
1151341200	177	-3.56955321284173
1151344800	177	-3.29456223452384
1151348400	177	-3.61246596662645
1151352000	177	-3.76777004036904
1151355600	177	-3.71295790177376
1151359200	177	-3.26780544439859
1151362800	177	-2.58243623395315
1151366400	178	-0.574759414870762
1151370000	178	-0.357668712933013
1151373600	178	-0.025308118600942
1151377200	178	-0.0616254111293238
1151380800	178	-0.176330867183454
1151384400	178	-0.494174102989398
1151388000	178	-0.637681537473968
1151391600	178	-1.04576921997093
1151395200	178	-1.53834313385957
1151398800	178	-2.3027946753011
1151402400	178	-2.64288585797887
1151406000	178	-2.89158898095503
1151409600	178	-1.14527883228428
1151413200	178	-2.67496533821696
1151416800	178	-2.97526304542367
1151420400	178	-3.16264842223049
1151424000	178	-3.17188418596775
1151427600	178	-3.14263462876348
1151431200	178	-3.37656016944021
1151434800	178	-3.08199873358926
1151438400	178	-2.9594169872682
1151442000	178	-2.70550874780032
1151445600	178	-1.93400269259346
1151449200	178	-0.70136563289779
1151452800	179	1.20356659755781
1151456400	179	1.63670414757427
1151460000	179	1.51392165825892
1151463600	179	1.38261242350307
1151467200	179	0.820682299469757
1151470800	179	0.408668783349795
1151474400	179	0.912225826072674
1151478000	179	-0.0190096970330337
1151481600	179	-1.00282518804152
1151485200	179	-1.81147007928664
1151488800	179	-2.0485785147316
1151492400	179	-2.15501018505237
1151496000	179	1.44940596774936
1151499600	179	0.723717832786387
1151503200	179	-0.118286067045828
1151506800	179	-1.002981955917
1151510400	179	-1.78385652862611
1151514000	179	-2.36278865945338
1151517600	179	-2.39467032435316
1151521200	179	-2.49945140260889
1151524800	179	-2.55873647296346
1151528400	179	-2.47712801548872
1151532000	179	-2.14770414183399
1151535600	179	-1.85824725154458
1151539200	180	-1.44548559268765
1151542800	180	-1.37898355385795
1151546400	180	-0.973461586681483
1151550000	180	-0.679838566156019
1151553600	180	-0.500472564548311
1151557200	180	-0.734747493894865
1151560800	180	-1.33252390515465
1151564400	180	-1.82396056266264
1151568000	180	-2.52545269690187
1151571600	180	-3.40389586815856
1151575200	180	-3.96982145906603
1151578800	180	-4.32683323878818
1151582400	180	-2.30162585393506
1151586000	180	-4.03821278171237
1151589600	180	-4.13791610925877
1151593200	180	-3.98449274431323
1151596800	180	-3.82940378492134
1151600400	180	-3.64766073985992
1151604000	180	-2.40736615015462
1151607600	180	-3.39518887574884
1151611200	180	-3.31370975988143
1151614800	180	-3.29882888362005
1151618400	180	-2.91906240777147
1151622000	180	-2.28583520097905
1151625600	181	0.915994548693329
1151629200	181	0.35143855418429
1151632800	181	0.0522704049981191
1151636400	181	-0.1031926235615
1151640000	181	-0.278296315976025
1151643600	181	-0.397829645781736
1151647200	181	-0.360772574422276
1151650800	181	-1.06365971425144
1151654400	181	-1.61574356257113
1151658000	181	-2.10755664494031
1151661600	181	-2.47161224882502
1151665200	181	-2.7275426458488
1151668800	181	-2.02267675377872
1151672400	181	-2.5875582867074
1151676000	181	-2.73620576322763
1151679600	181	-2.90972005512089
1151683200	181	-3.05720163003021
1151686800	181	-3.16164773376299
1151690400	181	-2.66298923978248
1151694000	181	-3.03383883981642
1151697600	181	-3.15168641754649
1151701200	181	-3.23286020803201
1151704800	181	-2.85927736923988
1151708400	181	-2.25400199572566
