Unix	jday	V-component_of_wind
1146949200	126	0.510450975370865
1146952800	126	0.0077614969432637
1146956400	126	-0.48851091485659
1146960000	127	-0.447176771161328
1146963600	127	-0.509416017648642
1146967200	127	-0.785795840831891
1146970800	127	-0.964840767976316
1146974400	127	-0.898591130213106
1146978000	127	-0.717071381946394
1146981600	127	-1.95214579834501
1146985200	127	-1.44208929819904
1146988800	127	-1.2764591194198
1146992400	127	-1.24001338635199
1146996000	127	-1.41104222280453
1146999600	127	-1.65718269991931
1147003200	127	-1.66274014894811
1147006800	127	-1.75420809413088
1147010400	127	-1.82535935321799
1147014000	127	-1.88687053618607
1147017600	127	-1.78590159022594
1147021200	127	-1.70060542758901
1147024800	127	-0.734994245585106
1147028400	127	-0.815057381666695
1147032000	127	-0.781458013552186
1147035600	127	-0.682791311203948
1147039200	127	-0.945552654211011
1147042800	127	-1.44667765807772
1147046400	128	-2.4631539738001
1147050000	128	-2.51394085334021
1147053600	128	-2.87275391728968
1147057200	128	-2.90214488911749
1147060800	128	-2.79190119194744
1147064400	128	-2.50764611552969
1147068000	128	-3.63851331145904
1147071600	128	-3.72899107559568
1147075200	128	-3.77080654436158
1147078800	128	-3.65926567434554
1147082400	128	-3.30298539591018
1147086000	128	-2.827697753292
1147089600	128	-3.01713317225742
1147093200	128	-2.86131363873371
1147096800	128	-2.33159893741698
1147100400	128	-1.70258000658039
1147104000	128	-1.38567377616713
1147107600	128	-1.261016112369
1147111200	128	-2.49096228910982
1147114800	128	-1.84803281081305
1147118400	128	-1.99479268333552
1147122000	128	-2.53643340671676
1147125600	128	-3.60117198118419
1147129200	128	-4.84493683438777
1147132800	129	-7.03795560757021
1147136400	129	-6.57992573655809
1147140000	129	-6.565948788315
1147143600	129	-6.23696524869676
1147147200	129	-5.79535250580405
1147150800	129	-5.19924363655544
1147154400	129	-4.46972738466352
1147158000	129	-4.7326439984583
1147161600	129	-4.82364846265161
1147165200	129	-4.35122588310287
1147168800	129	-3.67902892789197
1147172400	129	-3.19874731573741
1147176000	129	-2.40112753557513
1147179600	129	-1.9033256187017
1147183200	129	-1.74773347034451
1147186800	129	-1.57716703744221
1147190400	129	-1.69526879301252
1147194000	129	-1.70219936844807
1147197600	129	-0.98139416776433
1147201200	129	-1.06945858915135
1147204800	129	-0.572645054202002
1147208400	129	0.0631508341670615
1147212000	129	0.545203335674226
1147215600	129	0.936906212325466
1147219200	130	1.72715967117989
1147222800	130	1.75095269248668
1147226400	130	1.83487208733593
1147230000	130	1.96531003087806
1147233600	130	1.94330069317871
1147237200	130	1.46951466822019
1147240800	130	2.31514185354618
1147244400	130	0.393895260098214
1147248000	130	-1.53581168856983
1147251600	130	-2.99786018296885
1147255200	130	-3.97612378815761
1147258800	130	-4.90516020244228
1147262400	130	-3.76766123397118
1147266000	130	-4.66565117435779
1147269600	130	-5.53447431548498
1147273200	130	-6.30338087127113
1147276800	130	-6.99706208881583
1147280400	130	-7.08805163923414
1147284000	130	-6.79363732383673
1147287600	130	-4.19021776833024
1147291200	130	-3.21676629592129
1147294800	130	-2.84894472917529
1147298400	130	-2.33832845583616
1147302000	130	-2.21985930831428
1147305600	131	-3.37162042736516
1147309200	131	-4.12793539394688
1147312800	131	-3.79531900762049
1147316400	131	-2.74071840316745
1147320000	131	-2.08410738045293
1147323600	131	-1.28193091144239
1147327200	131	0.333651591939833
1147330800	131	1.22462370788352
1147334400	131	1.69606986122043
1147338000	131	2.3858876263228
1147341600	131	2.91142891601549
1147345200	131	3.13803646029333
1147348800	131	3.67209912352287
1147352400	131	3.18352333254232
1147356000	131	2.62283974028853
1147359600	131	2.96604052962083
1147363200	131	3.80317805363677
1147366800	131	4.55239416551638
1147370400	131	3.9089233357296
1147374000	131	4.27938029961427
1147377600	131	4.2023585495393
1147381200	131	3.76826820322791
1147384800	131	3.58115134637899
1147388400	131	3.49424446478679
1147392000	132	4.66376177952288
1147395600	132	4.08850904613617
1147399200	132	2.92875631961954
1147402800	132	2.13928379351288
1147406400	132	1.98325956533398
1147410000	132	1.82308775037486
1147413600	132	3.08597227811477
1147417200	132	2.30552988996247
1147420800	132	1.74932864250497
1147424400	132	1.36934411241981
1147428000	132	1.2883289755627
1147431600	132	1.18949917591791
1147435200	132	0.635884288523421
1147438800	132	0.881278377772786
1147442400	132	0.72925349495524
1147446000	132	0.597966048625954
1147449600	132	0.411116013807554
1147453200	132	0.187467159489123
1147456800	132	1.80966189691879
1147460400	132	1.15410058634195
1147464000	132	0.699382042366188
1147467600	132	0.166156429127532
1147471200	132	-0.127584398472031
1147474800	132	-0.150388387712342
1147478400	133	-0.196522999468232
1147482000	133	-0.945013355638347
1147485600	133	-1.16064390176908
1147489200	133	-0.4118532523966
1147492800	133	0.509971441027965
1147496400	133	1.35636017922438
1147500000	133	2.01174531288191
1147503600	133	1.79926209590524
1147507200	133	1.28615380679142
1147510800	133	0.815797741468814
1147514400	133	0.0229215188137726
1147518000	133	-0.850760610813233
1147521600	133	-0.841893765112774
1147525200	133	-2.26655165835753
1147528800	133	-3.94737474528175
1147532400	133	-3.88144934845869
1147536000	133	-2.36768695263272
1147539600	133	-1.22384354453836
1147543200	133	-1.68746404859149
1147546800	133	-2.36950264180165
1147550400	133	-3.60737977003201
1147554000	133	-1.83762741348962
1147557600	133	2.24538754965713
1147561200	133	4.96168653220347
1147564800	134	7.77141073254151
1147568400	134	6.76035921465036
1147572000	134	5.81105168320588
1147575600	134	4.08225779577628
1147579200	134	3.15562050573744
1147582800	134	2.76442349951729
1147586400	134	1.82515683618693
1147590000	134	4.93862408119647
1147593600	134	6.39807960462556
1147597200	134	5.72963953605525
1147600800	134	4.41360879190898
1147604400	134	3.59468388493169
1147608000	134	3.22711814099852
1147611600	134	3.57309124392982
1147615200	134	3.6150728504657
1147618800	134	3.62065222888889
1147622400	134	3.5444327979039
1147626000	134	3.63845818215206
1147629600	134	3.60386299823124
1147633200	134	3.5420318384865
1147636800	134	3.29966151881451
1147640400	134	2.93822828015005
1147644000	134	3.37363102821525
1147647600	134	3.90853402314427
1147651200	135	7.64575918655808
1147654800	135	6.01477566280258
1147658400	135	5.27614442181894
1147662000	135	4.90899675448493
1147665600	135	4.05020439986587
1147669200	135	3.3902079007224
1147672800	135	3.75933060489147
1147676400	135	3.62977903475459
1147680000	135	3.5099318816825
1147683600	135	3.0905860574955
1147687200	135	2.68281897549643
1147690800	135	2.38374364980376
1147694400	135	2.06154363160487
1147698000	135	2.34965565255165
1147701600	135	2.34753383693715
1147705200	135	2.38447329089423
1147708800	135	2.57303584615835
1147712400	135	2.66863409486429
1147716000	135	1.97498182692983
1147719600	135	2.12648438196901
1147723200	135	2.14753817051199
1147726800	135	2.04755437087519
1147730400	135	1.95169586891897
1147734000	135	1.83955376292372
1147737600	136	0.516489634448811
1147741200	136	0.528414369754219
1147744800	136	0.500309020970998
1147748400	136	0.416943884281291
1147752000	136	0.563776676660244
1147755600	136	0.879078306367117
1147759200	136	1.7530317324248
1147762800	136	2.10961459999154
1147766400	136	1.9124427151172
1147770000	136	1.46818216957447
1147773600	136	1.19288234351682
1147777200	136	0.988209847695952
1147780800	136	0.328667079251278
1147784400	136	0.373555480123575
1147788000	136	0.526887418663283
1147791600	136	0.538503501598648
1147795200	136	0.201900699350931
1147798800	136	-0.0825046666755789
1147802400	136	0.400744181509556
1147806000	136	0.281306412848022
1147809600	136	0.159920171559069
1147813200	136	0.137847669152986
1147816800	136	0.198258912705569
1147820400	136	0.671235382402427
1147824000	137	1.43753366915775
1147827600	137	1.74699587981023
1147831200	137	1.85838175228786
1147834800	137	1.8407244257766
1147838400	137	2.0868067760594
1147842000	137	2.25814389749644
1147845600	137	2.8891928559169
1147849200	137	2.72243730533747
1147852800	137	2.23398667450535
1147856400	137	1.84656457999863
1147860000	137	1.89031298674385
1147863600	137	1.77623552027578
1147867200	137	1.75251532348405
1147870800	137	1.18575828299308
1147874400	137	0.193742158102289
1147878000	137	-0.380067299086145
1147881600	137	-0.377213168815573
1147885200	137	-0.402167679587111
1147888800	137	1.01636893170722
1147892400	137	0.950444740282371
1147896000	137	1.02057151747507
1147899600	137	1.4918397778619
1147903200	137	2.22928659186738
1147906800	137	2.99792208831753
1147910400	138	4.16563296596871
1147914000	138	3.95594890622388
1147917600	138	4.02838163458878
1147921200	138	3.79608027089965
1147924800	138	3.4251016704132
1147928400	138	2.92461568044142
1147932000	138	4.80140995202172
1147935600	138	4.48858826100739
1147939200	138	4.48075776868972
1147942800	138	4.58967317761955
1147946400	138	4.37167054760806
1147950000	138	3.92744836191861
1147953600	138	2.49718261938769
1147957200	138	2.67585583252738
1147960800	138	3.0461145421359
1147964400	138	2.84347049155855
1147968000	138	2.4161701019746
1147971600	138	2.05477926520973
1147975200	138	2.87949110764369
1147978800	138	2.323667880234
1147982400	138	1.94707885393908
1147986000	138	1.42908692323939
1147989600	138	0.805206216338608
1147993200	138	0.180544699884515
1147996800	139	-1.68311050244496
1148000400	139	-2.16574431985016
1148004000	139	-2.17925912144128
1148007600	139	-1.74819440169706
1148011200	139	-1.23188473817402
1148014800	139	-0.76287275694526
1148018400	139	0.362716813368942
1148022000	139	0.238680957099095
1148025600	139	0.257456571430927
1148029200	139	0.259206877696176
1148032800	139	0.14469542149911
1148036400	139	-0.0709932947244117
1148040000	139	-0.662622035462912
1148043600	139	-0.813829752253476
1148047200	139	-0.912971727022255
1148050800	139	-1.14209194436945
1148054400	139	-1.31904334323402
1148058000	139	-1.43381981464344
1148061600	139	-1.06162497433225
1148065200	139	-1.37245169817823
1148068800	139	-1.70346483599737
1148072400	139	-1.57055646555828
1148076000	139	-0.995950723852884
1148079600	139	-0.639449563391698
1148083200	140	2.01631071559744
1148086800	140	0.422967210445781
1148090400	140	-1.01572740529705
1148094000	140	-1.91321515666781
1148097600	140	-2.17001006581752
1148101200	140	-2.75244106233568
1148104800	140	-3.95626273585354
1148108400	140	-4.06330244359942
1148112000	140	-4.18794194097903
1148115600	140	-3.94758197593766
1148119200	140	-4.03888459266099
1148122800	140	-4.35531040194538
1148126400	140	-5.66785242832858
1148130000	140	-6.01251054500202
1148133600	140	-6.41257009631838
1148137200	140	-6.13405425280358
1148140800	140	-5.87422434238341
1148144400	140	-5.79724625973162
1148148000	140	-6.38270204052631
1148151600	140	-5.61172683535996
1148155200	140	-5.29585518217741
1148158800	140	-5.07120599099714
1148162400	140	-5.04761190906513
1148166000	140	-4.99933230044286
1148169600	141	-7.3775325968701
1148173200	141	-6.05410297672436
1148176800	141	-5.77168205926372
1148180400	141	-5.58927843905736
1148184000	141	-5.55128078001825
1148187600	141	-5.62515270765874
1148191200	141	-4.65235863660149
1148194800	141	-4.37206305075877
1148198400	141	-4.31069029746572
1148202000	141	-4.18340369511304
1148205600	141	-3.88761294887387
1148209200	141	-3.61564696714808
1148212800	141	-6.25535532921751
1148216400	141	-5.29184608828704
1148220000	141	-5.4986279971193
1148223600	141	-5.86559918473963
1148227200	141	-6.06483996285552
1148230800	141	-5.91993865499973
1148234400	141	-5.7238574854991
1148238000	141	-5.86681961724578
1148241600	141	-6.97375478957656
1148245200	141	-7.83879239850154
1148248800	141	-8.8252977153533
1148252400	141	-9.70829502323916
1148256000	142	-9.74613102207391
1148259600	142	-8.71685344313881
1148263200	142	-8.09216868665447
1148266800	142	-7.58514650428882
1148270400	142	-6.94165158563978
1148274000	142	-6.15903140407578
1148277600	142	-7.80557794681416
1148281200	142	-5.88480536022378
1148284800	142	-4.26196521511372
1148288400	142	-2.98183905054308
1148292000	142	-2.45389070101767
1148295600	142	-1.96793329769555
1148299200	142	-3.21053496393803
1148302800	142	-2.42376162631368
1148306400	142	-1.95333500529405
1148310000	142	-1.65836094933314
1148313600	142	-1.44578980358732
1148317200	142	-1.17074358517332
1148320800	142	-2.62178098275398
1148324400	142	-1.51180292608664
1148328000	142	-0.828636584515568
1148331600	142	-0.385472847976724
1148335200	142	-0.487068287010516
1148338800	142	-0.498897080833717
1148342400	143	0.121313004011612
1148346000	143	0.144508178992467
1148349600	143	-0.142828470545422
1148353200	143	-0.716490464220411
1148356800	143	-0.748521473194356
1148360400	143	-0.487579596090314
1148364000	143	-0.571697217546657
1148367600	143	-0.334485369689468
1148371200	143	-0.433583044545557
1148374800	143	-0.964937231225722
1148378400	143	-1.2288193870936
1148382000	143	-1.29580297854304
1148385600	143	-3.11597174213515
1148389200	143	-1.88285331888481
1148392800	143	-1.69781475859782
1148396400	143	-1.60251065772905
1148400000	143	-1.51790224011224
1148403600	143	-1.50088563129868
1148407200	143	-2.21090959838269
1148410800	143	-1.1499033527977
1148414400	143	-0.718983527768193
1148418000	143	-0.547412345875856
1148421600	143	-0.64199369858664
1148425200	143	-1.14144110132335
1148428800	144	-3.99116152538118
1148432400	144	-3.7520522659089
1148436000	144	-3.72296531225809
1148439600	144	-3.49227593518273
1148443200	144	-2.96901344297626
1148446800	144	-2.47807148710337
1148450400	144	-0.544969263581726
1148454000	144	-0.0200927411594833
1148457600	144	0.822315547212755
1148461200	144	1.49645539165276
1148464800	144	1.27858350852803
1148468400	144	0.698626804912899
1148472000	144	0.200834520863677
1148475600	144	0.661567393798391
1148479200	144	0.465897755256973
1148482800	144	0.190306558051047
1148486400	144	0.0922628186070086
1148490000	144	-0.175365476895858
1148493600	144	-3.50314991846236
1148497200	144	-2.74618141433735
1148500800	144	-2.49957245318634
1148504400	144	-2.06639457098651
1148508000	144	-1.83246902884604
1148511600	144	-2.15813499867397
1148515200	145	-3.12902865019132
1148518800	145	-4.46025468359804
1148522400	145	-4.5689011924596
1148526000	145	-3.88508651309124
1148529600	145	-3.32578899310641
1148533200	145	-2.98917858736531
1148536800	145	-2.39506062863752
1148540400	145	-3.42574876729947
1148544000	145	-4.22371173525684
1148547600	145	-4.25223668777186
1148551200	145	-3.94253006826604
1148554800	145	-3.975455567676
1148558400	145	-7.23575515443318
1148562000	145	-7.47881079146149
1148565600	145	-7.95478660301036
1148569200	145	-8.16411291958394
1148572800	145	-7.78690284717042
1148576400	145	-7.2525999196777
1148580000	145	-5.66759023034303
1148583600	145	-5.28880955341275
1148587200	145	-5.32924369640304
1148590800	145	-5.29003034422724
1148594400	145	-4.63382190096052
1148598000	145	-4.4881410357106
1148601600	146	-7.30672673366627
1148605200	146	-6.0456529331227
1148608800	146	-4.09931456850841
1148612400	146	-2.10023596282418
1148616000	146	-0.810056783137686
1148619600	146	-0.147711701461424
1148623200	146	-2.63812157229968
1148626800	146	-2.30700525555782
1148630400	146	-2.77136656956509
1148634000	146	-3.56176952219481
1148637600	146	-4.90271511089737
1148641200	146	-5.72042887276076
1148644800	146	-5.59922882399067
1148648400	146	-4.44267176859872
1148652000	146	-5.44479282350267
1148655600	146	-6.45722304975899
1148659200	146	-6.50589265941588
1148662800	146	-6.48772995935303
1148666400	146	-4.8391991949303
1148670000	146	-4.60106418208577
1148673600	146	-3.62621358901441
1148677200	146	-3.21298718794753
1148680800	146	-3.05397885479257
1148684400	146	-2.799381027319
1148688000	147	-0.339648423533351
1148691600	147	-1.32818987354222
1148695200	147	-1.37555521687489
1148698800	147	-1.12451250978502
1148702400	147	-0.937193335739576
1148706000	147	-0.743236711120077
1148709600	147	0.0709423409478904
1148713200	147	-0.377132569972088
1148716800	147	-0.773512432923829
1148720400	147	-1.0175055882963
1148724000	147	-1.36264304464744
1148727600	147	-1.6544666096331
1148731200	147	-2.99080008681408
1148734800	147	-2.85152521237418
1148738400	147	-2.95811226055285
1148742000	147	-2.80128737542243
1148745600	147	-2.92061072711848
1148749200	147	-2.92542488623996
1148752800	147	-2.5857725927142
1148756400	147	-2.12950147427729
1148760000	147	-1.49758793483278
1148763600	147	-0.660620605563704
1148767200	147	-0.113775392996097
1148770800	147	0.104650785557839
1148774400	148	-0.0412714588634224
1148778000	148	-0.357247559339898
1148781600	148	-0.869058246526995
1148785200	148	-1.34249221677575
1148788800	148	-1.44098114418175
1148792400	148	-1.57905359638105
1148796000	148	-1.77961916799325
1148799600	148	-1.59288967757004
1148803200	148	-1.11837675532534
1148806800	148	-0.608590097637753
1148810400	148	-0.240384064862296
1148814000	148	0.22390939132794
1148817600	148	0.494324150137618
1148821200	148	1.50750466110414
1148824800	148	2.35234925626839
1148828400	148	2.88128256044361
1148832000	148	3.09979328910309
1148835600	148	3.31704518949037
1148839200	148	4.08497078382899
1148842800	148	3.63138392259904
1148846400	148	2.83343099501935
1148850000	148	1.83682616394021
1148853600	148	1.07898183043032
1148857200	148	0.322502027560055
1148860800	149	0.677524821368243
1148864400	149	0.800513542467327
1148868000	149	0.509062084289166
1148871600	149	0.267594925709375
1148875200	149	0.444760603791475
1148878800	149	0.698253147230455
1148882400	149	1.53184920420042
1148886000	149	1.64487405914768
1148889600	149	1.54922040189765
1148893200	149	1.32190450091169
1148896800	149	1.11516638835822
1148900400	149	0.975431771973731
1148904000	149	-0.0995130474865497
1148907600	149	0.346708581285213
1148911200	149	0.326735425880345
1148914800	149	0.332882670583202
1148918400	149	0.376200884299114
1148922000	149	0.482233623329467
1148925600	149	0.458874812657697
1148929200	149	0.986309589721218
1148932800	149	1.02806121851456
1148936400	149	1.03619162974146
1148940000	149	0.922733517070602
1148943600	149	0.802294451317619
1148947200	150	1.4158895134677
1148950800	150	1.24050380586799
1148954400	150	1.22499076519655
1148958000	150	1.02249311873468
1148961600	150	0.908406068140661
1148965200	150	1.04135975201639
1148968800	150	0.298071652496418
1148972400	150	0.26782209064275
1148976000	150	0.426402611952843
1148979600	150	0.40730569595056
1148983200	150	0.334166263316602
1148986800	150	0.272447794285488
1148990400	150	-1.65098730964111
1148994000	150	-1.08374475818503
1148997600	150	-0.975628853048835
1149001200	150	-0.86944848037066
1149004800	150	-0.856858859433652
1149008400	150	-0.779473592457154
1149012000	150	-0.0140990695728256
1149015600	150	-0.384025407042858
1149019200	150	-0.420381969835357
1149022800	150	-0.240042765014243
1149026400	150	-0.224141740223194
1149030000	150	-0.359865577890136
1149033600	151	-3.09809391166936
1149037200	151	-2.68480798918293
1149040800	151	-2.5021958085271
1149044400	151	-2.37203094243745
1149048000	151	-1.96148878992587
1149051600	151	-1.64583421117497
1149055200	151	-1.67541971212954
1149058800	151	-1.46392598880201
1149062400	151	-1.08865334110528
1149066000	151	-0.806880973356185
1149069600	151	-0.659610186604618
1149073200	151	-0.496928594782377
1149076800	151	-2.10016428851238
1149080400	151	-1.12020440820781
1149084000	151	-0.525239448075389
1149087600	151	-0.301823146778336
1149091200	151	-0.557430039556828
1149094800	151	-0.822982193561372
1149098400	151	-2.80711631143117
1149102000	151	-1.64912471899012
1149105600	151	-1.28209681748098
1149109200	151	-1.11749894760302
1149112800	151	-1.1834840072506
1149116400	151	-1.13469064464459
