Unix	jday	Precipitation_rate
1152792000	194	5.28969819379916e-05
1152795600	194	9.27535381347008e-05
1152799200	194	0.000125936047097708
1152802800	194	0.000156058613883742
1152806400	194	0.000186967409511506
1152810000	194	0.000208009878892082
1152813600	194	0.000102495027818691
1152817200	194	5.5984466855358e-05
1152820800	194	3.18339579470719e-05
1152824400	194	2.10176419366146e-05
1152828000	194	1.58642595440815e-05
1152831600	194	1.25543335337218e-05
1152835200	195	0
1152838800	195	0
1152842400	195	0
1152846000	195	0
1152849600	195	0
1152853200	195	0
1152856800	195	0
1152860400	195	0
1152864000	195	0
1152867600	195	0
1152871200	195	0
1152874800	195	0
1152878400	195	0
1152882000	195	0
1152885600	195	0
1152889200	195	0
1152892800	195	0
1152896400	195	0
1152900000	195	0
1152903600	195	1.01910346307589e-06
1152907200	195	2.73465768195981e-06
1152910800	195	3.65319759397149e-06
1152914400	195	2.95674660644616e-06
1152918000	195	3.70447363915676e-06
1152921600	196	5.34859335196922e-05
1152925200	196	0.000104236745182235
1152928800	196	0.000106661411565562
1152932400	196	9.01514298361033e-05
1152936000	196	7.2684657464643e-05
1152939600	196	5.84288941123309e-05
1152943200	196	0
1152946800	196	0
1152950400	196	0
1152954000	196	0
1152957600	196	0
1152961200	196	0
1152964800	196	0
1152968400	196	0
1152972000	196	0
1152975600	196	0
1152979200	196	0
1152982800	196	0
1152986400	196	0
1152990000	196	0
1152993600	196	0
1152997200	196	0
1153000800	196	0
1153004400	196	0
1153008000	197	0
1153011600	197	0
1153015200	197	0
1153018800	197	0
1153022400	197	0
1153026000	197	0
1153029600	197	0
1153033200	197	0
1153036800	197	0
1153040400	197	0
1153044000	197	0
1153047600	197	0
1153051200	197	0
1153054800	197	0
1153058400	197	0
1153062000	197	0
1153065600	197	0
1153069200	197	0
1153072800	197	0
1153076400	197	0
1153080000	197	0
1153083600	197	0
1153087200	197	0
1153090800	197	0
1153094400	198	0
1153098000	198	0
1153101600	198	0
1153105200	198	0
1153108800	198	0
1153112400	198	0
1153116000	198	0
1153119600	198	0
1153123200	198	0
1153126800	198	0
1153130400	198	0
1153134000	198	0
1153137600	198	0
1153141200	198	0
1153144800	198	0
1153148400	198	0
1153152000	198	0
1153155600	198	0
1153159200	198	0
1153162800	198	0
1153166400	198	0
1153170000	198	0
1153173600	198	2.68359341450943e-07
1153177200	198	1.72361777183749e-06
1153180800	199	1.44202397447027e-05
1153184400	199	2.42414038346515e-05
1153188000	199	1.9544953563488e-05
1153191600	199	1.56103274697614e-05
1153195200	199	1.742329749353e-05
1153198800	199	2.41930547070498e-05
1153202400	199	9.48934522614065e-05
1153206000	199	0.00017195406081074
1153209600	199	0.000286353119450033
1153213200	199	0.000339105191715587
1153216800	199	0.000380954029284178
1153220400	199	0.000403910095739082
1153224000	199	0.000338356709532668
1153227600	199	0.000485677504082614
1153231200	199	0.000524950294043146
1153234800	199	0.000464557202023653
1153238400	199	0.000389347011232264
1153242000	199	0.000330241999658387
1153245600	199	0.000250264369618251
1153249200	199	0.000233271468993825
1153252800	199	0.000276592865083582
1153256400	199	0.000307133516603597
1153260000	199	0.000289590314698663
1153263600	199	0.000263993395491592
1153267200	200	0.000135460325168106
1153270800	200	0.00013836132995003
1153274400	200	0.000184127891459796
1153278000	200	0.000221304556589661
1153281600	200	0.000250134417648147
1153285200	200	0.000248251975551215
1153288800	200	0.000146321780637624
1153292400	200	0.000132601166039211
1153296000	200	9.46499839631525e-05
1153299600	200	6.53207823595791e-05
1153303200	200	4.91770654059545e-05
1153306800	200	3.94263281292499e-05
1153310400	200	0
1153314000	200	0
1153317600	200	0
1153321200	200	0
1153324800	200	0
1153328400	200	0
1153332000	200	1.01910346307589e-06
1153335600	200	5.09551731537946e-07
1153339200	200	5.09551731537946e-07
1153342800	200	5.09551731537946e-07
1153346400	200	5.09551731537946e-07
1153350000	200	5.09551731537946e-07
1153353600	201	0
1153357200	201	0
1153360800	201	0
1153364400	201	0
1153368000	201	0
1153371600	201	0
1153375200	201	0
1153378800	201	0
1153382400	201	0
1153386000	201	0
1153389600	201	0
1153393200	201	0
1153396800	201	0
1153400400	201	0
1153404000	201	0
1153407600	201	0
1153411200	201	0
1153414800	201	0
1153418400	201	0
1153422000	201	0
1153425600	201	0
1153429200	201	2.44380787015578e-07
1153432800	201	1.62920518503079e-07
1153436400	201	1.62920518503079e-07
1153440000	202	0
1153443600	202	0
1153447200	202	0
1153450800	202	0
1153454400	202	0
1153458000	202	0
1153461600	202	0
1153465200	202	0
1153468800	202	0
1153472400	202	0
1153476000	202	0
1153479600	202	0
1153483200	202	0
1153486800	202	0
1153490400	202	0
1153494000	202	0
1153497600	202	0
1153501200	202	0
1153504800	202	0
1153508400	202	0
1153512000	202	0
1153515600	202	0
1153519200	202	0
1153522800	202	0
1153526400	203	0
1153530000	203	0
1153533600	203	3.49819600702483e-07
1153537200	203	2.37698654429086e-06
1153540800	203	2.62136733130644e-06
1153544400	203	3.19158911828434e-06
1153548000	203	1.3402407100006e-06
1153551600	203	2.91027750757004e-06
1153555200	203	2.34005564650447e-06
1153558800	203	2.20111372874155e-06
1153562400	203	3.30974089978844e-06
1153566000	203	4.65956064905931e-06
1153569600	203	1.42316540795481e-05
1153573200	203	1.63834938848197e-05
1153576800	203	1.66647513112151e-05
1153580400	203	1.95368900996827e-05
1153584000	203	2.7560868816909e-05
1153587600	203	3.6048127931671e-05
1153591200	203	6.32561336014137e-05
1153594800	203	6.62529865267693e-05
1153598400	203	6.44078835301073e-05
1153602000	203	6.95767079129143e-05
1153605600	203	7.62027772829929e-05
1153609200	203	8.14599257663653e-05
1153612800	204	7.53282857930924e-05
1153616400	204	9.08080196114321e-05
1153620000	204	9.18975980548098e-05
1153623600	204	0.000106060044999452
1153627200	204	0.000117698840077386
1153630800	204	0.000125294559800313
1153634400	204	0.000143568998953202
1153638000	204	0.000149253541741088
1153641600	204	0.000145597500084618
1153645200	204	0.000120587534012088
1153648800	204	9.70348452231123e-05
1153652400	204	8.22424812353994e-05
1153656000	204	5.12152524549394e-06
1153659600	204	7.34361418106965e-06
1153663200	204	9.91552263184688e-06
1153666800	204	1.13166185766923e-05
1153670400	204	1.20051770342823e-05
1153674000	204	1.38645482165625e-05
1153677600	204	3.81552401478641e-05
1153681200	204	4.96841976139899e-05
1153684800	204	5.486821066597e-05
1153688400	204	6.10329472165662e-05
1153692000	204	6.76095610890368e-05
1153695600	204	7.02676327205953e-05
1153699200	205	3.12600350733513e-05
1153702800	205	1.91519210955277e-05
1153706400	205	1.37429330756629e-05
1153710000	205	1.06805762607247e-05
1153713600	205	8.295566931201e-06
1153717200	205	7.53675924009547e-06
1153720800	205	4.87245465528857e-05
1153724400	205	5.41954183476896e-05
1153728000	205	6.39673857039879e-05
1153731600	205	7.41688699639303e-05
1153735200	205	8.48909859759581e-05
1153738800	205	9.62297252729259e-05
1153742400	205	6.52646962785816e-05
1153746000	205	9.27871195862139e-05
1153749600	205	7.39362855784117e-05
1153753200	205	6.1039419055022e-05
1153756800	205	5.18137867824997e-05
1153760400	205	4.44684440089477e-05
1153764000	205	2.70897874059048e-06
1153767600	205	2.22021716655932e-06
1153771200	205	2.22021716655932e-06
1153774800	205	1.97583645363142e-06
1153778400	205	1.64999537958142e-06
1153782000	205	8.96062861027896e-07
1153785600	206	1.08146025672678e-06
1153789200	206	1.9921077986795e-06
1153792800	206	1.37711727197657e-06
1153796400	206	9.92107835713807e-07
1153800000	206	6.88558635988285e-07
1153803600	206	6.07098367475786e-07
1153807200	206	0
1153810800	206	0
1153814400	206	0
1153818000	206	0
1153821600	206	0
1153825200	206	0
1153828800	206	0
1153832400	206	0
1153836000	206	0
1153839600	206	8.14602592515397e-08
1153843200	206	8.14602592515397e-08
1153846800	206	8.14602592515397e-08
1153850400	206	0
1153854000	206	0
1153857600	206	0
1153861200	206	0
1153864800	206	0
1153868400	206	0
1153872000	207	0
1153875600	207	0
1153879200	207	0
1153882800	207	0
1153886400	207	0
1153890000	207	0
1153893600	207	0
1153897200	207	0
1153900800	207	0
1153904400	207	0
1153908000	207	0
1153911600	207	0
1153915200	207	0
1153918800	207	0
1153922400	207	0
1153926000	207	0
1153929600	207	0
1153933200	207	0
1153936800	207	0
1153940400	207	1.86899082199403e-07
1153944000	207	1.15170925863566e-06
1153947600	207	1.91051683278893e-06
1153951200	207	2.87532702121219e-06
1153954800	207	3.36577525664057e-06
1153958400	208	2.07343733277009e-06
1153962000	208	1.19008747932927e-06
1153965600	208	9.21728125891319e-07
1153969200	208	6.53368793701335e-07
1153972800	208	4.31279869214982e-07
1153976400	208	3.49819600702483e-07
1153980000	208	0
1153983600	208	0
1153987200	208	0
1153990800	208	0
1153994400	208	0
1153998000	208	0
1154001600	208	0
1154005200	208	0
1154008800	208	0
1154012400	208	8.14602592515397e-08
1154016000	208	6.07098367475786e-07
1154019600	208	1.48255606714156e-06
1154023200	208	1.28598446240566e-05
1154026800	208	1.88949035849119e-05
1154030400	208	2.24778927994675e-05
1154034000	208	2.49985246934851e-05
1154037600	208	2.64075131781962e-05
1154041200	208	2.9290862968568e-05
1154044800	209	3.81678364348632e-05
1154048400	209	4.4202894786385e-05
1154052000	209	4.74903587070861e-05
1154055600	209	4.94903587042227e-05
1154059200	209	5.14903585733394e-05
1154062800	209	5.39999093019984e-05
1154066400	209	5.60463108194224e-05
1154070000	209	5.71901282599109e-05
1154073600	209	5.27620371412148e-05
1154077200	209	4.86565976080978e-05
1154080800	209	4.61470461300059e-05
1154084400	209	4.36023036933196e-05
1154088000	209	3.13031977258742e-05
1154091600	209	4.18270171225708e-05
1154095200	209	5.35856547521468e-05
1154098800	209	6.48858440541769e-05
1154102400	209	6.99510446454288e-05
1154106000	209	7.12192339260854e-05
1154109600	209	4.44411529969994e-05
1154113200	209	4.35547853058662e-05
1154116800	209	4.14384381958037e-05
1154120400	209	4.19752873617393e-05
1154124000	209	4.49129295605145e-05
1154127600	209	4.50758501345833e-05
1154131200	210	2.96658749954886e-05
1154134800	210	2.57617749730974e-05
1154138400	210	2.35717286870282e-05
1154142000	210	2.41515295969742e-05
1154145600	210	2.4034879455651e-05
1154149200	210	2.38127904554189e-05
1154152800	210	1.41323848019427e-05
1154156400	210	1.0392852159901e-05
1154160000	210	9.05424395545224e-06
1154163600	210	7.86734470269048e-06
1154167200	210	7.17089376727991e-06
1154170800	210	7.25235405431433e-06
1154174400	210	1.04694371990017e-05
1154178000	210	2.025842926855e-05
1154181600	210	3.43620502072157e-05
1154185200	210	5.02727376397516e-05
1154188800	210	6.84369118437377e-05
1154192400	210	8.1021245610771e-05
1154196000	210	0.000101199470249683
1154199600	210	8.80014331548938e-05
1154203200	210	8.73839276619211e-05
1154206800	210	9.39044192411246e-05
1154210400	210	0.000127871171007042
1154214000	210	0.000166134603999459
1154217600	211	0.000256111371982662
1154221200	211	0.000395540417899355
1154224800	211	0.000448833282843544
1154228400	211	0.000449088393835396
1154232000	211	0.000531260369219146
1154235600	211	0.000658317929886498
1154239200	211	0.000546810698345035
1154242800	211	0.00041002516243826
1154246400	211	0.000258935811156839
1154250000	211	0.000179688932872033
1154253600	211	0.000140127048833555
1154257200	211	0.000138695235604868
1154260800	211	0.000264050230306979
1154264400	211	0.000214352756639331
1154268000	211	0.000176805943335162
1154271600	211	0.000124914901124751
1154275200	211	9.7718636370211e-05
1154278800	211	8.26868064689945e-05
1154282400	211	0
1154286000	211	3.69611350077912e-05
1154289600	211	5.03629170963328e-05
1154293200	211	6.74338525672615e-05
1154296800	211	6.12169393182774e-05
1154300400	211	5.44393323389402e-05
1154304000	212	0
1154307600	212	0.000118992567631971
1154311200	212	0.000186177757581094
1154314800	212	0.00018932718668391
1154318400	212	0.000155108458460373
1154322000	212	0.000125016428058811
1154325600	212	9.03768741048913e-05
1154329200	212	9.3908376585423e-05
1154332800	212	6.97379598996693e-05
1154336400	212	5.40564357561705e-05
1154340000	212	4.76844954447982e-05
1154343600	212	4.47040731002431e-05
1154347200	212	0
1154350800	212	3.20533330142731e-05
1154354400	212	4.41075642862815e-05
1154358000	212	4.96020584285233e-05
1154361600	212	5.12279991298355e-05
1154365200	212	4.74884659008921e-05
1154368800	212	6.99223020453905e-05
1154372400	212	4.49517824304016e-05
1154376000	212	3.28308661700598e-05
1154379600	212	4.03978629834116e-05
1154383200	212	4.79372976545417e-05
1154386800	212	4.13145452548695e-05
