Unix	jday	Pressure
1140094800	47	99983.3525597703
1140098400	47	99972.4606041885
1140102000	47	99956.3880516154
1140105600	47	99946.3880516154
1140109200	47	99944.544733234
1140112800	47	99944.544733234
1140116400	47	99957.2800071973
1140120000	47	99964.544733234
1140123600	47	99976.0862648506
1140127200	47	99981.5076725059
1140130800	47	99974.543164351
1140134400	48	99997.2784383142
1140138000	48	99951.5076725059
1140141600	48	99905.4351199328
1140145200	48	99865.4351199328
1140148800	48	99841.5076725059
1140152400	48	99821.5076725059
1140156000	48	99877.580225079
1140159600	48	99929.7253302252
1140163200	48	99960.9175036888
1140166800	48	100029.725330225
1140170400	48	100023.954564417
1140174000	48	100032.762390953
1140177600	48	100010.02711699
1140181200	48	100038.834943526
1140184800	48	100075.799451681
1140188400	48	100098.834943526
1140192000	48	100104.907496099
1140195600	48	100113.064177718
1140199200	48	100186.991625145
1140202800	48	100186.991625145
1140206400	48	100206.991625145
1140210000	48	100218.834943526
1140213600	48	100241.57021749
1140217200	48	100249.726899108
1140220800	49	100166.688269497
1140224400	49	100135.496096034
1140228000	49	100109.42354346
1140231600	49	100089.42354346
1140235200	49	100073.652777652
1140238800	49	100070.617285807
1140242400	49	100170.617285807
1140246000	49	100169.425112343
1140249600	49	100163.654346535
1140253200	49	100175.497664917
1140256800	49	100159.726899108
1140260400	49	100149.726899108
1140264000	49	100111.57021749
1140267600	49	100075.799451681
1140271200	49	100049.726899108
1140274800	49	100023.9561333
1140278400	49	99999.7268991082
1140282000	49	99999.7268991082
1140285600	49	100039.726899108
1140289200	49	100055.497664917
1140292800	49	100089.726899108
1140296400	49	100111.57021749
1140300000	49	100116.991625145
1140303600	49	100102.762390953
1140307200	50	100008.533156762
1140310800	50	99975.7978827983
1140314400	50	99935.7978827983
1140318000	50	99909.7253302252
1140321600	50	99875.7978827983
1140325200	50	99852.7623909533
1140328800	50	99862.7623909533
1140332400	50	99856.6898383802
1140336000	50	99882.7623909533
1140339600	50	99905.4976649165
1140343200	50	99906.6898383802
1140346800	50	99896.6898383802
1140350400	50	99878.5331567616
1140354000	50	99892.7623909533
1140357600	50	99895.7978827983
1140361200	50	99895.7978827983
1140364800	50	99895.7978827983
1140368400	50	99895.7978827983
1140372000	50	99878.5331567616
1140375600	50	99885.7978827983
1140379200	50	99905.7978827983
1140382800	50	99925.7978827983
1140386400	50	99932.7623909533
1140390000	50	99921.8704353714
1140393600	51	99818.5315878786
1140397200	51	99803.9529955339
1140400800	51	99785.7963139153
1140404400	51	99748.8333746433
1140408000	51	99707.6412011797
1140411600	51	99661.8704353714
1140415200	51	99594.6057093347
1140418800	51	99584.6057093347
1140422400	51	99634.6057093347
1140426000	51	99700.6782619078
1140429600	51	99690.6782619078
1140433200	51	99690.6782619078
1140436800	51	99603.7153226358
1140440400	51	99581.8720042544
1140444000	51	99567.9445568275
1140447600	51	99515.2092828642
1140451200	51	99467.0526012457
1140454800	51	99437.0526012456
1140458400	51	99380.0880930907
1140462000	51	99373.1235849357
1140465600	51	99393.1235849357
1140469200	51	99420.3883109725
1140472800	51	99420.3883109725
1140476400	51	99402.2316293539
1140480000	52	99332.2316293539
1140483600	52	99333.1235849357
1140487200	52	99307.0510323626
1140490800	52	99279.7863063259
1140494400	52	99245.2077139812
1140498000	52	99227.9429879445
1140501600	52	99186.0996695631
1140505200	52	99178.8349435264
1140508800	52	99206.9916251449
1140512400	52	99256.9916251449
1140516000	52	99259.7268991082
1140519600	52	99269.7268991082
1140523200	52	99239.7268991082
1140526800	52	99243.6543465351
1140530400	52	99263.6543465351
1140534000	52	99273.6543465351
1140537600	52	99269.7268991082
1140541200	52	99260.9190725718
1140544800	52	99212.7623909533
1140548400	52	99202.7623909533
1140552000	52	99217.6412011797
1140555600	52	99254.9059272164
1140559200	52	99254.0139716346
1140562800	52	99235.2061450982
1140566400	53	99139.1945686258
1140570000	53	99092.820229288
1140573600	53	99069.7847374429
1140577200	53	99037.9414190615
1140580800	53	98993.7121848698
1140584400	53	98960.6766930248
1140588000	53	98844.3023536869
1140591600	53	98906.6882694971
1140595200	53	98942.7608220702
1140598800	53	98988.2313699968
1140602400	53	99012.4606041885
1140606000	53	99023.6527776521
1140609600	53	98946.6882694971
1140613200	53	98983.6527776521
1140616800	53	98979.4235434604
1140620400	53	98995.4960960335
1140624000	53	99019.4235434604
1140627600	53	99059.4235434604
1140631200	53	98973.6527776521
1140634800	53	99002.4590353055
1140638400	53	99071.2652929589
1140642000	53	99142.4574664225
1140645600	53	99215.1927403858
1140649200	53	99269.4219745774
1140652800	54	99419.1201878126
1140656400	54	99436.3849138494
1140660000	54	99482.4574664225
1140663600	54	99454.3007848039
1140667200	54	99468.5300189956
1140670800	54	99485.4945271505
1140674400	54	99549.7253302252
1140678000	54	99595.7963139153
1140681600	54	99682.7608220702
1140685200	54	99790.025548107
1140688800	54	99813.9529955339
1140692400	54	99850.9175036888
1140696000	54	99868.5331567616
1140699600	54	99898.5331567616
1140703200	54	99905.4960960335
1140706800	54	99908.5331567616
1140710400	54	99904.3039225699
1140714000	54	99895.4960960335
1140717600	54	99829.4251123435
1140721200	54	99863.3525597704
1140724800	54	99928.2313699968
1140728400	54	99988.2313699968
1140732000	54	99989.4235434604
1140735600	54	99993.3509908873
1140739200	55	99964.2429464692
1140742800	55	99953.0492041225
1140746400	55	99928.4706117779
1140750000	55	99897.2784383142
1140753600	55	99869.1217566956
1140757200	55	99854.543164351
1140760800	55	99897.2784383142
1140764400	55	99933.3509908873
1140768000	55	99950.3154990423
1140771600	55	99969.4235434604
1140775200	55	99949.4235434604
1140778800	55	99935.1943092688
1140782400	55	99888.2313699968
1140786000	55	99889.7253302252
1140789600	55	99865.4960960335
1140793200	55	99835.4960960335
1140796800	55	99829.4235434604
1140800400	55	99836.3880516154
1140804000	55	99796.3880516154
1140807600	55	99836.3880516154
1140811200	55	99845.1943092688
1140814800	55	99859.4235434604
1140818400	55	99860.6157169241
1140822000	55	99850.6157169241
1140825600	56	99813.3509908873
1140829200	56	99782.1588174237
1140832800	56	99747.580225079
1140836400	56	99709.4235434604
1140840000	56	99689.4235434604
1140843600	56	99682.4606041885
1140847200	56	99756.3880516154
1140850800	56	99789.4251123435
1140854400	56	99812.4606041885
1140858000	56	99802.4606041885
1140861600	56	99802.4606041885
1140865200	56	99802.4606041885
1140868800	56	99794.3039225699
1140872400	56	99775.4960960335
1140876000	56	99771.5686486066
1140879600	56	99761.5686486066
1140883200	56	99741.5686486066
1140886800	56	99725.4960960335
1140890400	56	99702.4606041885
1140894000	56	99694.0021358051
1140897600	56	99723.6527776521
1140901200	56	99782.4606041885
1140904800	56	99795.4960960335
1140908400	56	99795.4960960335
1140912000	57	99759.7237613422
1140915600	57	99736.6882694972
1140919200	57	99719.7253302252
1140922800	57	99689.7253302252
1140926400	57	99655.7978827983
1140930000	57	99615.7978827983
1140933600	57	99526.6898383802
1140937200	57	99529.7253302252
1140940800	57	99566.6898383802
1140944400	57	99616.6898383802
1140948000	57	99675.4976649165
1140951600	57	99708.5331567616
1140955200	57	99647.6412011797
1140958800	57	99658.8333746433
1140962400	57	99633.411966988
1140966000	57	99598.8333746433
1140969600	57	99587.6412011797
1140973200	57	99567.6412011797
1140976800	57	99507.6412011797
1140980400	57	99525.7978827983
1140984000	57	99538.8333746433
1140987600	57	99561.5686486066
1140991200	57	99581.5686486066
1140994800	57	99597.6412011797
1140998400	58	99530.6766930248
1141002000	58	99520.6766930248
1141005600	58	99477.9414190615
1141009200	58	99404.0139716346
1141012800	58	99341.2786976713
1141016400	58	99288.8927818611
1141020000	58	99235.2655523159
1141023600	58	99167.1088706973
1141027200	58	99123.1204471697
1141030800	58	99114.9027894504
1141034400	58	99184.6010026856
1141038000	58	99209.7206235762
1141041600	58	99412.4574664225
1141045200	58	99389.7237613422
1141048800	58	99432.7592531872
1141052400	58	99474.6025715687
1141056000	58	99501.5670797236
1141059600	58	99521.5670797236
1141063200	58	99548.5315878786
1141066800	58	99631.5686486066
1141070400	58	99685.7963139153
1141074000	58	99749.7237613422
1141077600	58	99809.7237613422
1141081200	58	99845.7963139153
1141084800	59	99856.6867006141
1141088400	59	99885.4945271505
1141092000	59	99866.6867006141
1141095600	59	99853.6512087691
1141099200	59	99871.8078903877
1141102800	59	99894.543164351
1141106400	59	99930.615716924
1141110000	59	99956.3880516154
1141113600	59	99979.4235434604
1141117200	59	99996.6882694972
1141120800	59	99978.5315878786
1141124400	59	99972.4590353055
1141128000	59	99962.4590353055
1141131600	59	99972.4590353055
1141135200	59	99966.6882694972
1141138800	59	99939.4235434604
1141142400	59	99909.4235434604
1141146000	59	99901.2668618418
1141149600	59	99852.4590353055
1141153200	59	99875.4960960335
1141156800	59	99861.5670797236
1141160400	59	99837.6396322967
1141164000	59	99797.6396322967
1141167600	59	99767.6396322967
