Unix	jday	Temperature
1146747600	124	283.948831337048
1146751200	124	283.538458449702
1146754800	124	283.23867496123
1146758400	124	282.870179087675
1146762000	124	282.408334595353
1146765600	124	281.5639790919
1146769200	124	281.582511957538
1146772800	124	281.834610632781
1146776400	124	283.228243140127
1146780000	124	285.214935793243
1146783600	124	286.342038622288
1146787200	125	287.212329764405
1146790800	125	288.049873167373
1146794400	125	288.774468176404
1146798000	125	289.021361631007
1146801600	125	288.58642947655
1146805200	125	287.302769183982
1146808800	125	286.055572316822
1146812400	125	285.582701451395
1146816000	125	285.139881752798
1146819600	125	284.683591412459
1146823200	125	284.218083106762
1146826800	125	283.799347607362
1146830400	125	282.758056018287
1146834000	125	282.968012353839
1146837600	125	282.896564297061
1146841200	125	282.757962603278
1146844800	125	282.619950629083
1146848400	125	282.467839760918
1146852000	125	281.882458724544
1146855600	125	281.912979519502
1146859200	125	282.309334110556
1146862800	125	283.792464063965
1146866400	125	285.632307197136
1146870000	125	287.051756873591
1146873600	126	287.696201082515
1146877200	126	288.126812155108
1146880800	126	288.284593721788
1146884400	126	288.123442527697
1146888000	126	287.563713371316
1146891600	126	286.551029136229
1146895200	126	285.284873636666
1146898800	126	285.062718851725
1146902400	126	284.877879981457
1146906000	126	284.571062795277
1146909600	126	284.064459876135
1146913200	126	283.645710007955
1146916800	126	283.156387022766
1146920400	126	283.11458471556
1146924000	126	282.842271637921
1146927600	126	282.594369954408
1146931200	126	282.355194546012
1146934800	126	282.168832287314
1146938400	126	281.187358270305
1146942000	126	281.791881030541
1146945600	126	282.008746086835
1146949200	126	283.08913374207
1146952800	126	284.860124623307
1146956400	126	286.453208537635
1146960000	127	288.187661422986
1146963600	127	288.804742890986
1146967200	127	288.971342217105
1146970800	127	288.704744094623
1146974400	127	288.037515379454
1146978000	127	286.109423747864
1146981600	127	284.173553377042
1146985200	127	283.565824432454
1146988800	127	283.049540886715
1146992400	127	282.857285427798
1146996000	127	282.928981825029
1146999600	127	283.277085088156
1147003200	127	282.936120871609
1147006800	127	283.07628653754
1147010400	127	283.050214044158
1147014000	127	282.991365329324
1147017600	127	282.90318420869
1147021200	127	282.888179308121
1147024800	127	282.453695526636
1147028400	127	282.443539415221
1147032000	127	282.59098939324
1147035600	127	283.166415146605
1147039200	127	284.46195875335
1147042800	127	286.035931786745
1147046400	128	287.125329896652
1147050000	128	287.738451909876
1147053600	128	287.746714492048
1147057200	128	287.566194625315
1147060800	128	287.113695970354
1147064400	128	285.924971844275
1147068000	128	284.987007892992
1147071600	128	285.472756587977
1147075200	128	285.562777367095
1147078800	128	285.355001900193
1147082400	128	284.861078671669
1147086000	128	284.091945851073
1147089600	128	283.40646967784
1147093200	128	283.084279578751
1147096800	128	282.691858862298
1147100400	128	282.343250985675
1147104000	128	282.163916395109
1147107600	128	282.052937246928
1147111200	128	281.818806720424
1147114800	128	281.919617230928
1147118400	128	282.20674600517
1147122000	128	283.433362112375
1147125600	128	285.268750104621
1147129200	128	286.680993338387
1147132800	129	287.273777597162
1147136400	129	287.495809480342
1147140000	129	287.305591346817
1147143600	129	287.100617252136
1147147200	129	286.794321702599
1147150800	129	285.972443483213
1147154400	129	285.450961716334
1147158000	129	285.369473696538
1147161600	129	285.140058493571
1147165200	129	285.140524632975
1147168800	129	285.19363338096
1147172400	129	285.241416500262
1147176000	129	285.284674454743
1147179600	129	285.208572312821
1147183200	129	285.001487465575
1147186800	129	284.629277273888
1147190400	129	284.429533557767
1147194000	129	284.356309883996
1147197600	129	284.214854475911
1147201200	129	284.090954082803
1147204800	129	284.025992269071
1147208400	129	285.525154999177
1147212000	129	285.860997903042
1147215600	129	285.982985107449
1147219200	130	285.561162066216
1147222800	130	285.821524969591
1147226400	130	285.830529903472
1147230000	130	285.65318729953
1147233600	130	285.373462358178
1147237200	130	285.06066983221
1147240800	130	284.731353307095
1147244400	130	284.575368442042
1147248000	130	284.580945725856
1147251600	130	284.757990311658
1147255200	130	284.764015782066
1147258800	130	284.757571392984
1147262400	130	284.762354881264
1147266000	130	284.810440460984
1147269600	130	284.706867049948
1147273200	130	284.418829638617
1147276800	130	284.25829531867
1147280400	130	284.233474934833
1147284000	130	284.899915577282
1147287600	130	285.109761752729
1147291200	130	285.041625383087
1147294800	130	284.974218584684
1147298400	130	284.819103307265
1147302000	130	284.769597150537
1147305600	131	285.246304352288
1147309200	131	284.971719216876
1147312800	131	284.767337811776
1147316400	131	284.200196062787
1147320000	131	284.099936058829
1147323600	131	283.726564457796
1147327200	131	283.221615767803
1147330800	131	282.948462031037
1147334400	131	282.600845218715
1147338000	131	282.298793412545
1147341600	131	282.17662895928
1147345200	131	282.124039217027
1147348800	131	282.307638849135
1147352400	131	282.559426727342
1147356000	131	282.726724971702
1147359600	131	282.858450117505
1147363200	131	282.883569781923
1147366800	131	282.802945983878
1147370400	131	282.65103453172
1147374000	131	282.300679845804
1147377600	131	282.082559622807
1147381200	131	282.346682728346
1147384800	131	283.39315381065
1147388400	131	284.173812017901
1147392000	132	285.187882761765
1147395600	132	285.555954229008
1147399200	132	285.438250902952
1147402800	132	285.370600949225
1147406400	132	285.299076562853
1147410000	132	283.703727094481
1147413600	132	283.058201714061
1147417200	132	283.09636563793
1147420800	132	282.953343973827
1147424400	132	282.69450844881
1147428000	132	282.448136612634
1147431600	132	282.233428100503
1147435200	132	282.078238246471
1147438800	132	281.790519729845
1147442400	132	281.365554389175
1147446000	132	281.41652577402
1147449600	132	281.728735194618
1147453200	132	281.796539041855
1147456800	132	281.771614902652
1147460400	132	281.464904407797
1147464000	132	281.235817042774
1147467600	132	282.588729709764
1147471200	132	284.333589145315
1147474800	132	285.341138218868
1147478400	133	285.661932100762
1147482000	133	285.912479918872
1147485600	133	285.739378802406
1147489200	133	285.532171650156
1147492800	133	285.062225105385
1147496400	133	283.47120480584
1147500000	133	282.109656697408
1147503600	133	281.663434697312
1147507200	133	281.437488786357
1147510800	133	282.372144650299
1147514400	133	283.126121463663
1147518000	133	283.357439104416
1147521600	133	283.564126051647
1147525200	133	283.778217614019
1147528800	133	284.138510457723
1147532400	133	284.711854651676
1147536000	133	285.091669426496
1147539600	133	285.372000341425
1147543200	133	285.646228897715
1147546800	133	285.549797116501
1147550400	133	285.383456771628
1147554000	133	285.209835489028
1147557600	133	284.725928669636
1147561200	133	284.01949037771
1147564800	134	283.37444855758
1147568400	134	283.177760603313
1147572000	134	283.153658945572
1147575600	134	282.997298434826
1147579200	134	282.867863283026
1147582800	134	282.183651376991
1147586400	134	282.010774530757
1147590000	134	281.839173774337
1147593600	134	281.246726253807
1147597200	134	280.423217568463
1147600800	134	279.899607628664
1147604400	134	279.476585996898
1147608000	134	279.080253985984
1147611600	134	278.941469485334
1147615200	134	278.67189265733
1147618800	134	278.456842813671
1147622400	134	278.3197603613
1147626000	134	278.281860228753
1147629600	134	278.129319682643
1147633200	134	278.310804657271
1147636800	134	278.306672463788
1147640400	134	279.348214302196
1147644000	134	280.610352916399
1147647600	134	281.427454130482
1147651200	135	281.705322401324
1147654800	135	282.515814679904
1147658400	135	283.149552882843
1147662000	135	283.43598498065
1147665600	135	283.201933721625
1147669200	135	282.221574753381
1147672800	135	281.444348604982
1147676400	135	281.016949677287
1147680000	135	280.635095104862
1147683600	135	280.173991844318
1147687200	135	279.736442087332
1147690800	135	279.396061964975
1147694400	135	278.860702763224
1147698000	135	279.050356360028
1147701600	135	279.011358507539
1147705200	135	278.820734830675
1147708800	135	278.850571508649
1147712400	135	278.951238344833
1147716000	135	278.892545437632
1147719600	135	279.199767407343
1147723200	135	279.557976572505
1147726800	135	282.263866746132
1147730400	135	283.842609040004
1147734000	135	284.676650720922
1147737600	136	286.054628826926
1147741200	136	286.466139825847
1147744800	136	286.464576362857
1147748400	136	286.322208772696
1147752000	136	285.880197948296
1147755600	136	283.876857705391
1147759200	136	282.855094131844
1147762800	136	282.775906289623
1147766400	136	282.577824809297
1147770000	136	282.404249916037
1147773600	136	282.220527942404
1147777200	136	282.126468297813
1147780800	136	281.865630641903
1147784400	136	282.177394354607
1147788000	136	282.263495480782
1147791600	136	282.303627749004
1147795200	136	282.223313590519
1147798800	136	282.141858715839
1147802400	136	281.227889120567
1147806000	136	281.266788395705
1147809600	136	281.890944455829
1147813200	136	283.856259013359
1147816800	136	285.19039939057
1147820400	136	286.579660651775
1147824000	137	286.747245973278
1147827600	137	287.099980878673
1147831200	137	287.252505968033
1147834800	137	287.091578079222
1147838400	137	286.42255031941
1147842000	137	285.135290191562
1147845600	137	283.88477611217
1147849200	137	283.454279463315
1147852800	137	282.919588261082
1147856400	137	282.401834873806
1147860000	137	282.247047758469
1147863600	137	281.986003227042
1147867200	137	282.584500877172
1147870800	137	282.916902070296
1147874400	137	282.226426496428
1147878000	137	281.643748806453
1147881600	137	281.758697284405
1147885200	137	281.955889231966
1147888800	137	282.452924165213
1147892400	137	282.445613903441
1147896000	137	282.490354857037
1147899600	137	284.244071710532
1147903200	137	284.7023369349
1147906800	137	284.964953940338
1147910400	138	284.958918746794
1147914000	138	285.184367973046
1147917600	138	285.498142840551
1147921200	138	285.440692736106
1147924800	138	285.181672852338
1147928400	138	284.363443527228
1147932000	138	284.238471819295
1147935600	138	284.823267463717
1147939200	138	284.98834634335
1147942800	138	285.180340845495
1147946400	138	285.084884256458
1147950000	138	284.488085158316
1147953600	138	283.678371074489
1147957200	138	283.552436042278
1147960800	138	283.323265410611
1147964400	138	283.027528145663
1147968000	138	282.803847111291
1147971600	138	282.67733008691
1147975200	138	282.373448061216
1147978800	138	282.237080353196
1147982400	138	282.129887188053
1147986000	138	282.786090933019
1147989600	138	284.158911401449
1147993200	138	285.113221737004
1147996800	139	286.45121393632
1148000400	139	286.859492655001
1148004000	139	287.089515403297
1148007600	139	286.875963604816
1148011200	139	286.357538550254
1148014800	139	284.53092155845
1148018400	139	282.499035891757
1148022000	139	282.262190136906
1148025600	139	281.967968191382
1148029200	139	281.817920412253
1148032800	139	281.675611564989
1148036400	139	281.549492736267
1148040000	139	281.858958165279
1148043600	139	281.83411163812
1148047200	139	282.50055058904
1148050800	139	282.873075947725
1148054400	139	282.622463079341
1148058000	139	282.317676057579
1148061600	139	280.816199096486
1148065200	139	280.618125132836
1148068800	139	281.159101196973
1148072400	139	283.131987121446
1148076000	139	283.891610312532
1148079600	139	284.51036856228
1148083200	140	285.288752621753
1148086800	140	286.326088053715
1148090400	140	286.734432915326
1148094000	140	286.54486940934
1148097600	140	286.073272936538
1148101200	140	284.15092699545
1148104800	140	284.196711923684
1148108400	140	284.007724851318
1148112000	140	284.067880647751
1148115600	140	284.106122478775
1148119200	140	284.23583190853
1148122800	140	284.473485042484
1148126400	140	285.2016481399
1148130000	140	285.600468346957
1148133600	140	285.739257174478
1148137200	140	285.69263667999
1148140800	140	285.622060267132
1148144400	140	285.508848718683
1148148000	140	285.221971947934
1148151600	140	285.11817068834
1148155200	140	285.004656520464
1148158800	140	285.016793276254
1148162400	140	285.172246905569
1148166000	140	285.387956972728
1148169600	141	286.126760895522
1148173200	141	286.329467284769
1148176800	141	286.128178047525
1148180400	141	285.937184068165
1148184000	141	285.843133986995
1148187600	141	285.806353803527
1148191200	141	285.936416128586
1148194800	141	285.941691496695
1148198400	141	285.899720820382
1148202000	141	285.858767436795
1148205600	141	285.793213813265
1148209200	141	285.722531203692
1148212800	141	285.468170294411
1148216400	141	285.715542481558
1148220000	141	285.87640606486
1148223600	141	286.016330676959
1148227200	141	286.065957479894
1148230800	141	286.120711707681
1148234400	141	286.385198886613
1148238000	141	286.416314327654
1148241600	141	286.450592458606
1148245200	141	286.573870506392
1148248800	141	286.475319203878
1148252400	141	286.321161001067
1148256000	142	286.079822258464
1148259600	142	285.880052482708
1148263200	142	285.821468347676
1148266800	142	285.777183483607
1148270400	142	285.738837360785
1148274000	142	285.698417577281
1148277600	142	285.945072070714
1148281200	142	286.042327140684
1148284800	142	286.035035133122
1148288400	142	285.974668181392
1148292000	142	285.904807165403
1148295600	142	285.863228740415
1148299200	142	285.742040059437
1148302800	142	285.703178892047
1148306400	142	285.58708324993
1148310000	142	285.540101728584
1148313600	142	285.436065125906
1148317200	142	285.312228802607
1148320800	142	285.178741096499
1148324400	142	284.878018394748
1148328000	142	284.400728241018
1148331600	142	285.795559651319
1148335200	142	286.455986298781
1148338800	142	286.972449776705
1148342400	143	287.620803558812
1148346000	143	287.867942504213
1148349600	143	287.934147577837
1148353200	143	287.728678315158
1148356800	143	287.176893762542
1148360400	143	286.061015946317
1148364000	143	284.511612576302
1148367600	143	283.634623172608
1148371200	143	283.353026796587
1148374800	143	283.351793062442
1148378400	143	284.00179819698
1148382000	143	284.585290002909
1148385600	143	284.732467594586
1148389200	143	284.50146676911
1148392800	143	284.336179092955
1148396400	143	284.142155682246
1148400000	143	283.935749815701
1148403600	143	283.672250042658
1148407200	143	283.22752426616
1148410800	143	282.692980973883
1148414400	143	282.560204275816
1148418000	143	284.058910692476
1148421600	143	284.768178886574
1148425200	143	285.390022786708
1148428800	144	285.538328310259
1148432400	144	285.980426218345
1148436000	144	286.191257663743
1148439600	144	286.058784499366
1148443200	144	285.575371813527
1148446800	144	284.469597573884
1148450400	144	283.769806513095
1148454000	144	283.268625713869
1148457600	144	282.865670828614
1148461200	144	282.500188212595
1148464800	144	281.936707806614
1148468400	144	281.653617604844
1148472000	144	280.967363073661
1148475600	144	281.558385284239
1148479200	144	281.654028198747
1148482800	144	281.748239907125
1148486400	144	281.787493193332
1148490000	144	281.706003336509
1148493600	144	281.761608635607
1148497200	144	282.447203919602
1148500800	144	282.847195338752
1148504400	144	283.630111470913
1148508000	144	284.894721169992
1148511600	144	286.246525176696
1148515200	145	287.541212375539
1148518800	145	288.218239570825
1148522400	145	288.133809337856
1148526000	145	287.473709334837
1148529600	145	286.620964216943
1148533200	145	286.053296906792
1148536800	145	285.929152453124
1148540400	145	286.032664340318
1148544000	145	286.291377714077
1148547600	145	286.487526333035
1148551200	145	286.580660570969
1148554800	145	286.700035930524
1148558400	145	287.058268663596
1148562000	145	287.270096516498
1148565600	145	287.49075863258
1148569200	145	287.578860706553
1148572800	145	287.497126498315
1148576400	145	287.407673795576
1148580000	145	287.384857980857
1148583600	145	287.4961577721
1148587200	145	287.406194005836
1148590800	145	287.520218890933
1148594400	145	287.710033064757
1148598000	145	287.986950111267
1148601600	146	288.069361917857
1148605200	146	287.800829840202
1148608800	146	287.399440288595
1148612400	146	287.122164999007
1148616000	146	286.67981936451
1148619600	146	286.406379318557
1148623200	146	286.730760426369
1148626800	146	286.735507304951
1148630400	146	286.877306833402
1148634000	146	286.995405936327
1148637600	146	287.014784351121
1148641200	146	287.061739880936
1148644800	146	287.462227150226
1148648400	146	287.557513431333
1148652000	146	287.644223516786
1148655600	146	287.808472957729
1148659200	146	287.983064280741
1148662800	146	288.058608976019
1148666400	146	288.085608884996
1148670000	146	288.04666571405
1148673600	146	287.903770088958
1148677200	146	287.749934327218
1148680800	146	287.615800257127
1148684400	146	287.460441596548
1148688000	147	287.059497133326
1148691600	147	287.057806012985
1148695200	147	286.902875225627
1148698800	147	286.710863708685
1148702400	147	286.426540228166
1148706000	147	286.189597401346
1148709600	147	286.152220305336
1148713200	147	286.138641350759
1148716800	147	286.094642498493
1148720400	147	286.03684176781
1148724000	147	285.738967807876
1148727600	147	285.579173487369
1148731200	147	285.960758108556
1148734800	147	285.874899733526
1148738400	147	285.677044454078
1148742000	147	285.516986099833
1148745600	147	285.403479240031
1148749200	147	285.261473138733
1148752800	147	284.99855954589
1148756400	147	284.985442833802
1148760000	147	284.982383885137
1148763600	147	285.01811398411
1148767200	147	285.144395720583
1148770800	147	285.376676972328
1148774400	148	285.846425003328
1148778000	148	286.481872297998
1148781600	148	286.686650050446
1148785200	148	286.67173653185
1148788800	148	286.21036328638
1148792400	148	285.077910378827
1148796000	148	284.692444043406
1148799600	148	284.61806684839
1148803200	148	284.471465745156
1148806800	148	284.619793632088
1148810400	148	284.380215793584
1148814000	148	284.269651169238
1148817600	148	283.689491945476
1148821200	148	283.569581534493
1148824800	148	284.162231835871
1148828400	148	284.19769091738
1148832000	148	283.995548712921
1148835600	148	283.761438447701
1148839200	148	283.531362236468
1148842800	148	283.222846456716
1148846400	148	282.720058587487
1148850000	148	283.320727596925
1148853600	148	284.031350574819
1148857200	148	284.576891145781
1148860800	149	285.038892094674
1148864400	149	285.358091116736
1148868000	149	285.491637690831
1148871600	149	285.379459289277
1148875200	149	285.016304035671
1148878800	149	283.255198359798
1148882400	149	282.584045482584
1148886000	149	282.271160648481
1148889600	149	282.179975595539
1148893200	149	282.332040294695
1148896800	149	282.321421341165
1148900400	149	282.162302849115
1148904000	149	280.974274885304
1148907600	149	281.578925871561
1148911200	149	281.375493689308
1148914800	149	281.157426521953
1148918400	149	280.9307663118
1148922000	149	280.694323734385
1148925600	149	279.785912638892
1148929200	149	280.135774570819
1148932800	149	280.04952791895
1148936400	149	280.490924965885
1148940000	149	281.913110738039
1148943600	149	283.201527707494
1148947200	150	284.490271725528
1148950800	150	285.284303234848
1148954400	150	285.803664027385
1148958000	150	285.956086227811
1148961600	150	285.540258165278
1148965200	150	282.898302268562
1148968800	150	282.157720011496
1148972400	150	281.999862529714
1148976000	150	281.887991289249
1148979600	150	281.758045477525
1148983200	150	281.653671205084
1148986800	150	281.551855954884
1148990400	150	281.074987548285
1148994000	150	281.37780632473
1148997600	150	281.309896330633
1149001200	150	281.102817639975
1149004800	150	280.811199632133
1149008400	150	280.521994992112
1149012000	150	280.393646545132
1149015600	150	280.397546146545
1149019200	150	280.352710050947
1149022800	150	281.223194078342
1149026400	150	282.823338404312
1149030000	150	284.151675759964
1149033600	151	285.41062007811
1149037200	151	285.729266133681
1149040800	151	285.723511822251
1149044400	151	285.538916063479
1149048000	151	285.043229486312
1149051600	151	282.727980293265
1149055200	151	281.868337890444
1149058800	151	281.631026523063
1149062400	151	281.481930135302
1149066000	151	281.472366901365
1149069600	151	281.547608678699
1149073200	151	281.624796403936
1149076800	151	281.79346949516
1149080400	151	282.011893972762
1149084000	151	281.883946560669
1149087600	151	281.566711796424
1149091200	151	281.360616610588
1149094800	151	281.276116246001
1149098400	151	280.900501516566
1149102000	151	281.191076908392
1149105600	151	281.297442966864
1149109200	151	281.426913281481
1149112800	151	281.756834614882
1149116400	151	282.181886773705
