Unix	jday	U-component_of_wind
1154851200	218	-3.38389898918961
1154854800	218	-3.38934084797179
1154858400	218	-3.41630705353093
1154862000	218	-3.42886276503033
1154865600	218	-2.27391629477796
1154869200	218	-2.79284008662342
1154872800	218	-2.4503060876276
1154876400	218	-3.00409039811029
1154880000	218	-2.91558172959176
1154883600	218	-2.82597553670484
1154887200	218	-0.161642864883244
1154890800	218	-1.83009805081272
1154894400	218	-2.06300225206572
1154898000	218	-1.61546900705985
1154901600	218	-1.62911434121535
1154905200	218	-1.48482166158169
1154908800	219	-2.16035590987686
1154912400	219	-1.75007879254231
1154916000	219	-1.88217626869636
1154919600	219	-2.15511283444338
1154923200	219	-2.54667725799374
1154926800	219	-2.92255864490625
1154930400	219	-3.29177216627034
1154934000	219	-4.35507140386207
1154937600	219	-4.55827389196158
1154941200	219	-4.25946850667575
1154944800	219	-3.83345395355701
1154948400	219	-3.47468775956409
1154952000	219	-3.6732844537978
1154955600	219	-3.33829111326211
1154959200	219	-3.0780950229644
1154962800	219	-2.88259835797577
1154966400	219	-2.68186440390383
1154970000	219	-2.51811144350027
1154973600	219	-5.08945444409438
1154977200	219	-3.43717606033512
1154980800	219	-3.10509822215852
1154984400	219	-2.95852475774053
1154988000	219	-2.90078640860575
1154991600	219	-2.61385912848332
1154995200	220	-6.321577497968
1154998800	220	-3.69863524254668
1155002400	220	-2.89790182793244
1155006000	220	-2.65619773693696
1155009600	220	-2.80666431274711
1155013200	220	-2.67475848776721
1155016800	220	-4.03647683924228
1155020400	220	-3.73276449756962
1155024000	220	-3.52428527081047
1155027600	220	-3.33701540539438
1155031200	220	-3.27361999130794
1155034800	220	-3.29664513126878
1155038400	220	-4.57351861927012
1155042000	220	-3.49954102826267
1155045600	220	-3.24224662758341
1155049200	220	-3.17380882276126
1155052800	220	-3.12818982498907
1155056400	220	-3.08465722305635
1155060000	220	-4.52976225622516
1155063600	220	-3.38900127802383
1155067200	220	-3.14864024486549
1155070800	220	-3.14284417853437
1155074400	220	-2.80004527115189
1155078000	220	-2.17995489142245
1155081600	221	-0.256431697116729
1155085200	221	-0.378285066895489
1155088800	221	0.202312878034219
1155092400	221	0.812226238149352
1155096000	221	0.672426667903643
1155099600	221	0.647000214485519
1155103200	221	-2.30751464819531
1155106800	221	-1.7243431293325
1155110400	221	-1.58134302789365
1155114000	221	-1.57218427911823
1155117600	221	-1.7812723086127
1155121200	221	-1.95789673771038
1155124800	221	1.65339523393957
1155128400	221	-0.540544130797848
1155132000	221	-1.46505305231705
1155135600	221	-1.69216449499604
1155139200	221	-1.48400380038985
1155142800	221	-1.23716270192797
1155146400	221	-3.19542373581868
1155150000	221	-2.40311095000609
1155153600	221	-2.33559285019376
1155157200	221	-2.17710491318235
1155160800	221	-0.946831938162031
1155164400	221	0.0612142863400343
1155168000	222	1.80563569774773
1155171600	222	1.04762299242857
1155175200	222	1.09329045722099
1155178800	222	1.31242205862888
1155182400	222	1.43278821320839
1155186000	222	1.28928444180628
1155189600	222	3.52855535761621
1155193200	222	2.45215046458594
1155196800	222	1.86186507738813
1155200400	222	1.13267454582252
1155204000	222	0.555602318798544
1155207600	222	0.10602816182216
1155211200	222	0.213551995806941
1155214800	222	-0.664604517273083
1155218400	222	-1.12669538929201
1155222000	222	-1.36837671747831
1155225600	222	-1.272141757622
1155229200	222	-1.11767736590227
1155232800	222	-0.192306445091436
1155236400	222	-0.273018354754199
1155240000	222	-0.469018674052153
1155243600	222	-0.425875321596696
1155247200	222	0.491529850749792
1155250800	222	1.34463644921996
1155254400	223	2.90863857717589
1155258000	223	2.7895895998582
1155261600	223	3.0801171546971
1155265200	223	3.23233805564496
1155268800	223	3.04736525314199
1155272400	223	2.65211417600996
1155276000	223	1.80470678332776
1155279600	223	1.5671280549195
1155283200	223	1.27741960748993
1155286800	223	0.838504126305348
1155290400	223	0.634051960269247
1155294000	223	0.563262531556694
1155297600	223	1.22126467254845
1155301200	223	0.752579201359512
1155304800	223	0.00860520610665373
1155308400	223	-0.738721925143105
1155312000	223	-0.898294150610855
1155315600	223	-1.09208591690245
1155319200	223	1.02366382721566
1155322800	223	1.10975894241128
1155326400	223	1.98542351104868
1155330000	223	3.59810513806506
1155333600	223	5.30026671344012
1155337200	223	6.61776538323349
1155340800	224	10.7164709123538
1155344400	224	9.24672423351282
1155348000	224	9.43117657768106
1155351600	224	8.84852109404593
1155355200	224	7.99837745502842
1155358800	224	7.21601406558547
1155362400	224	4.60544267871439
1155366000	224	4.00117278459901
1155369600	224	3.43158109556019
1155373200	224	3.26503098400624
1155376800	224	3.24593461761021
1155380400	224	3.1742375780117
1155384000	224	3.82247603904257
1155387600	224	2.69405585848631
1155391200	224	2.51440682273588
1155394800	224	2.82788091417818
1155398400	224	3.56144785889156
1155402000	224	4.56603288762534
1155405600	224	5.63459878958326
1155409200	224	6.21215104945786
1155412800	224	6.20914301603509
1155416400	224	5.93635609647429
1155420000	224	6.02417229788996
1155423600	224	6.16831766280654
1155427200	225	5.69808625761033
1155430800	225	6.85024127681005
1155434400	225	7.00323683111875
1155438000	225	6.80966338988995
1155441600	225	6.18540733620631
1155445200	225	5.40973829365229
1155448800	225	3.93292552103124
1155452400	225	3.24697029797991
1155456000	225	2.90393888026852
1155459600	225	2.33980431349004
1155463200	225	1.41319987411131
1155466800	225	0.620747396507872
1155470400	225	0.789327156283292
1155474000	225	-0.820068261848402
1155477600	225	-2.10879696762419
1155481200	225	-2.95009356483328
1155484800	225	-3.21566386085117
1155488400	225	-3.31933405460039
1155492000	225	-3.62957295846739
1155495600	225	-2.74589486537485
1155499200	225	-2.44032173287552
1155502800	225	-1.58951582569324
1155506400	225	-0.41776741520993
1155510000	225	0.723546303546677
1155513600	226	1.43297002439296
1155517200	226	2.45073391518837
1155520800	226	2.64902128087157
1155524400	226	2.0064748072624
1155528000	226	1.14762414396126
1155531600	226	0.732222622740999
1155535200	226	0.082878056806474
1155538800	226	-0.852214507877899
1155542400	226	-1.48932945207388
1155546000	226	-2.11359788341752
1155549600	226	-2.61605660308079
1155553200	226	-3.04401727142545
1155556800	226	-3.0816212231419
1155560400	226	-3.56635916722909
1155564000	226	-3.66558100326964
1155567600	226	-3.52997514117995
1155571200	226	-3.20779403641717
1155574800	226	-2.93235708815556
1155578400	226	-2.48224873279472
1155582000	226	-2.74464714162871
1155585600	226	-2.91693673858039
1155589200	226	-2.90240202352809
1155592800	226	-2.92458360016379
1155596400	226	-2.71894530748964
1155600000	227	-2.85322242925845
1155603600	227	-1.65048962770935
1155607200	227	-0.826301961686781
1155610800	227	-0.201557403384604
1155614400	227	0.187419697477629
1155618000	227	0.653216374465641
1155621600	227	1.3867521371273
1155625200	227	0.643184640266839
1155628800	227	-0.425910789145864
1155632400	227	-1.42470849726387
1155636000	227	-1.92623352314081
1155639600	227	-2.31047124408373
1155643200	227	-1.70907417081734
1155646800	227	-2.18481278745694
1155650400	227	-2.8080624292145
1155654000	227	-3.20564386448757
1155657600	227	-3.12162715781323
1155661200	227	-2.99830366813972
1155664800	227	0.0424041298211668
1155668400	227	-1.05140324852055
1155672000	227	-1.52054376040682
1155675600	227	-1.70465509638188
1155679200	227	-1.37367375174532
1155682800	227	-0.868505673808167
1155686400	228	0.760229755168875
1155690000	228	0.915508888174473
1155693600	228	1.37584288449469
1155697200	228	1.86524087169735
1155700800	228	2.00631935448419
1155704400	228	2.0099344138784
1155708000	228	0.448610546734668
1155711600	228	0.3126672431178
1155715200	228	0.589850561758007
1155718800	228	0.739377352985116
1155722400	228	0.285108661771793
1155726000	228	0.191064737269906
1155729600	228	0.221762976626036
1155733200	228	-0.340548968312828
1155736800	228	-0.00684006583163937
1155740400	228	0.589940862677972
1155744000	228	1.30812370778599
1155747600	228	1.77143109021506
1155751200	228	4.05281922287333
1155754800	228	3.17085370479728
1155758400	228	2.43050937121401
1155762000	228	1.90880890310989
1155765600	228	1.88241052027794
1155769200	228	1.74284837162422
1155772800	229	2.08864943746598
1155776400	229	3.40713391880834
1155780000	229	3.86338984576407
1155783600	229	3.81238541725929
1155787200	229	3.38037186219364
1155790800	229	2.79118060215549
1155794400	229	1.22203417830115
1155798000	229	1.28844672625431
1155801600	229	1.59207641767541
1155805200	229	2.1700160495469
1155808800	229	2.54561428538271
1155812400	229	2.68023565641331
1155816000	229	3.93094823724243
1155819600	229	3.83897979240968
1155823200	229	3.81371745225474
1155826800	229	3.80405056554352
1155830400	229	4.0184375772126
1155834000	229	4.06065760743109
1155837600	229	4.15195517719791
1155841200	229	3.74469405263973
1155844800	229	3.67241174405
1155848400	229	3.44352381632244
1155852000	229	3.14120223425977
1155855600	229	2.88789954706296
1155859200	230	4.33929260388758
1155862800	230	3.39361639111007
1155866400	230	2.92848217724644
1155870000	230	2.61019984356471
1155873600	230	2.63352667644835
1155877200	230	2.89497890169213
1155880800	230	2.9624064580154
1155884400	230	3.68118111082086
1155888000	230	4.14314191947553
1155891600	230	4.45396698872425
1155895200	230	4.18810171639229
1155898800	230	3.97577842282288
1155902400	230	4.18755584015333
1155906000	230	3.55923752601937
1155909600	230	3.52036466159712
1155913200	230	3.34815603842516
1155916800	230	3.4730263947371
1155920400	230	4.02711243514532
1155924000	230	6.37501351244877
1155927600	230	4.70168789220166
1155931200	230	2.93132620883069
1155934800	230	1.80434039013931
1155938400	230	2.47719682919425
1155942000	230	3.00056924491253
1155945600	231	2.59144843928796
1155949200	231	2.35080719818878
1155952800	231	2.71000365436422
1155956400	231	3.12694367553939
1155960000	231	2.96640734903495
1155963600	231	2.46703823599324
1155967200	231	4.34369616606359
1155970800	231	2.39807072104319
1155974400	231	1.37097348905999
1155978000	231	0.306968968149915
1155981600	231	-0.282015859840248
1155985200	231	-0.848308703842609
1155988800	231	1.786967118427
1155992400	231	0.806866740378331
1155996000	231	0.884655590374016
1155999600	231	1.74950428283099
1156003200	231	2.78969409368392
1156006800	231	3.50171349603772
1156010400	231	4.40902689377363
1156014000	231	4.46034301946077
1156017600	231	5.16724313389878
1156021200	231	6.04164959678301
1156024800	231	6.60971413740183
1156028400	231	6.96874264652426
1156032000	232	7.46478015406738
1156035600	232	7.21122716406751
1156039200	232	7.23374455080579
1156042800	232	7.02675907477075
1156046400	232	6.86333860056661
1156050000	232	6.43855433896255
1156053600	232	4.93999747095486
1156057200	232	5.03935776070675
1156060800	232	4.83075729127123
1156064400	232	4.61888528846196
1156068000	232	4.81638590231391
1156071600	232	5.01152256920572
1156075200	232	5.29856418190024
1156078800	232	5.39022061244465
1156082400	232	6.00098140349202
1156086000	232	6.42715523499075
1156089600	232	6.11587901556446
1156093200	232	5.86225421482654
1156096800	232	2.80974790052339
1156100400	232	2.34294784703856
1156104000	232	1.84968283162458
1156107600	232	2.93311870021039
1156111200	232	4.98311284373385
1156114800	232	6.49048185654299
1156118400	233	6.33263441037664
1156122000	233	6.64427170273556
1156125600	233	6.31362584308897
1156129200	233	6.67836981700842
1156132800	233	6.71626877368913
1156136400	233	6.52780862342194
1156140000	233	5.69261153795783
1156143600	233	5.71970840053335
1156147200	233	6.06489001492077
1156150800	233	6.31391323361867
1156154400	233	6.28421950670287
1156158000	233	6.26589400579175
1156161600	233	3.99362794000251
1156165200	233	5.34827360234225
1156168800	233	4.79569251461787
1156172400	233	3.99437473686948
1156176000	233	3.13871808827132
1156179600	233	2.21452231036382
1156183200	233	2.2341747930535
1156186800	233	0.702681089811788
1156190400	233	-0.169256027899813
1156194000	233	-0.248009301579253
1156197600	233	0.969078677889915
1156201200	233	2.11611750871891
1156204800	234	1.00193444974591
1156208400	234	1.99909471287037
1156212000	234	2.87331092952185
1156215600	234	3.31489256053487
1156219200	234	3.26777450011388
1156222800	234	2.95464381235506
1156226400	234	3.3396823005036
1156230000	234	2.42284017796168
1156233600	234	1.34575182471516
1156237200	234	0.141197345693196
1156240800	234	-0.666372978737347
1156244400	234	-1.30360402311924
1156248000	234	-0.815656009130275
1156251600	234	-1.91141213264029
1156255200	234	-2.39095241478178
1156258800	234	-2.96105309981877
1156262400	234	-3.14350213100633
1156266000	234	-3.23762551912884
1156269600	234	-0.979956558987026
1156273200	234	-1.72530087349094
1156276800	234	-1.93167033971888
1156280400	234	-1.85855946311777
1156284000	234	-0.728241304895841
1156287600	234	0.122055232455063
1156291200	235	0.515834232204571
1156294800	235	1.68482164217999
1156298400	235	2.39152595387706
1156302000	235	2.46132489649253
1156305600	235	2.21702622280253
1156309200	235	2.05068304754609
1156312800	235	0.715504878534627
1156316400	235	1.36212443790359
1156320000	235	1.23313179980331
1156323600	235	0.685061235681129
1156327200	235	-0.0516534035379408
1156330800	235	-0.676181015850233
1156334400	235	-0.320221578237881
1156338000	235	-0.801377013569937
1156341600	235	-0.80869451838504
1156345200	235	-0.914657008824681
1156348800	235	-0.94200847051416
1156352400	235	-0.863439921778273
1156356000	235	-1.68565654743444
1156359600	235	-0.918306993250151
1156363200	235	-0.698433066156451
1156366800	235	-0.591842241759748
1156370400	235	-1.20642252480073
1156374000	235	-2.28981654201889
1156377600	236	-2.66364688469674
1156381200	236	-2.56940981539503
1156384800	236	-1.98327015649923
1156388400	236	-1.48304805328205
1156392000	236	-2.12974107251645
1156395600	236	-2.92061722530679
1156399200	236	-1.90514573596495
1156402800	236	-0.215765498109242
1156406400	236	0.597989485712573
1156410000	236	0.936508514589828
1156413600	236	2.20004060491017
1156417200	236	3.28354419716743
1156420800	236	8.29771332053764
1156424400	236	5.98688771317172
1156428000	236	5.05746341664157
1156431600	236	4.49246020832995
1156435200	236	4.13629223035514
1156438800	236	3.85132820654863
1156442400	236	2.79684928045589
1156446000	236	2.79726881724637
1156449600	236	2.8779924277609
1156453200	236	2.84226845973001
1156456800	236	2.6580807373677
1156460400	236	2.43318339003892
1156464000	237	5.94488226338492
1156467600	237	4.48640549239276
1156471200	237	3.93650951569294
1156474800	237	3.55080027542774
1156478400	237	3.09806643714898
1156482000	237	2.57447127980632
1156485600	237	1.17126905929552
1156489200	237	0.457829188456278
1156492800	237	0.226722359658463
1156496400	237	-0.348552921656502
1156500000	237	-0.599676216007048
1156503600	237	-1.15867155057382
1156507200	237	-1.44095054683541
1156510800	237	-2.61109475582921
1156514400	237	-3.19436212662437
1156518000	237	-2.66890090651045
1156521600	237	-2.26438861461836
1156525200	237	-2.2182816276642
1156528800	237	1.46103687819076
1156532400	237	1.09481015874952
1156536000	237	1.21177821574212
1156539600	237	1.45977061000688
1156543200	237	2.39851250784691
1156546800	237	3.1117359180361
1156550400	238	4.00759315025605
1156554000	238	4.2938690357882
1156557600	238	4.62397952889276
1156561200	238	4.69663336797861
1156564800	238	4.61608185349411
1156568400	238	4.25018172188792
1156572000	238	4.45483041633383
1156575600	238	2.97548021802271
1156579200	238	2.02349454526845
1156582800	238	1.38467998099827
1156586400	238	0.41707019018874
1156590000	238	-0.440932752067291
1156593600	238	-1.21573857119164
1156597200	238	-2.01599593928321
1156600800	238	-2.44903876013482
1156604400	238	-2.81531911530145
1156608000	238	-3.0695423048729
1156611600	238	-3.2906337882734
1156615200	238	-0.0359310670099824
1156618800	238	-2.23437411352209
1156622400	238	-2.89265231042587
1156626000	238	-2.95871496922616
1156629600	238	-2.2848552317816
1156633200	238	-1.53399627892371
1156636800	239	-0.380651971001597
1156640400	239	0.346887099776743
1156644000	239	1.18588698314728
1156647600	239	1.94388220952924
1156651200	239	2.17805139688502
1156654800	239	2.20950357473949
1156658400	239	3.34073018789363
1156662000	239	2.50061660683193
1156665600	239	1.72151451894866
1156669200	239	0.95527347747915
1156672800	239	0.305100893079617
1156676400	239	-0.236479716178267
1156680000	239	0.811276770014919
1156683600	239	0.682454935982249
1156687200	239	0.760093622289475
1156690800	239	0.775979932314202
1156694400	239	0.63028204104098
1156698000	239	0.600146712597116
1156701600	239	0.847917120912562
1156705200	239	1.18381358506707
1156708800	239	1.64121694682386
1156712400	239	1.9418231244006
1156716000	239	2.25837301663234
1156719600	239	2.6759794746612
1156723200	240	4.13727641298765
1156726800	240	3.9809123468759
1156730400	240	3.8198835943654
1156734000	240	3.76324871620527
1156737600	240	3.60950894125284
1156741200	240	3.12697328496804
1156744800	240	5.12030487379819
1156748400	240	3.82847123253799
1156752000	240	3.93051083751508
1156755600	240	4.22067524166973
1156759200	240	3.97078982563335
1156762800	240	3.71599932550992
1156766400	240	6.22432406895963
1156770000	240	4.51884798465313
1156773600	240	4.19155032454686
1156777200	240	4.05099029586601
1156780800	240	3.43360223628826
1156784400	240	2.71609556219295
1156788000	240	2.35429196351598
1156791600	240	2.39273091928196
1156795200	240	2.37654465418895
1156798800	240	2.11544968105278
1156802400	240	2.12055205068359
1156806000	240	2.02696633416498
1156809600	241	2.65250737086208
1156813200	241	3.63949122926169
1156816800	241	4.60280878101596
1156820400	241	4.76683259482175
1156824000	241	4.22212819521703
1156827600	241	3.64112980754962
1156831200	241	3.39923502568102
1156834800	241	3.23414268547405
1156838400	241	3.22969659539645
1156842000	241	3.22294634392784
1156845600	241	3.00067776926096
1156849200	241	2.91252820690008
1156852800	241	4.89408613297047
1156856400	241	3.92584831079022
1156860000	241	3.66127721440048
1156863600	241	3.23656921004937
1156867200	241	2.75740618916582
1156870800	241	2.32606837291451
1156874400	241	6.31471534937777
1156878000	241	3.70509069218479
1156881600	241	3.20587327896188
1156885200	241	2.7336613780885
1156888800	241	2.56029452680788
1156892400	241	2.46280423284437
1156896000	242	1.95627634331407
1156899600	242	2.05911631521548
1156903200	242	2.27422449953692
1156906800	242	2.74615842207061
1156910400	242	3.1487574520889
1156914000	242	3.22862119173513
1156917600	242	3.20649357023879
1156921200	242	3.2622668823765
1156924800	242	3.02083134604908
1156928400	242	2.68284576681832
1156932000	242	2.75031363332465
1156935600	242	2.82155096144954
1156939200	242	4.72561372516116
1156942800	242	3.83354745623097
1156946400	242	3.07466151136854
1156950000	242	2.45979026170509
1156953600	242	2.19991941716259
1156957200	242	1.91241174885093
1156960800	242	2.68616886381814
1156964400	242	1.82234739945444
1156968000	242	1.39038768871916
1156971600	242	1.38170394781746
1156975200	242	1.89392953719152
1156978800	242	2.2988902055023
1156982400	243	1.49020372010447
1156986000	243	2.1483494078175
1156989600	243	3.0279760928677
1156993200	243	2.64283280368754
1156996800	243	2.87048035780045
1157000400	243	3.35782397700985
1157004000	243	5.94556124443818
1157007600	243	6.63676296790093
1157011200	243	6.38977104111536
1157014800	243	5.46113247023239
1157018400	243	4.5688748233717
1157022000	243	3.83025668444891
1157025600	243	7.62362164770876
1157029200	243	4.91613132844393
1157032800	243	4.01281127789882
1157036400	243	3.08134957987375
1157040000	243	2.19432775014769
1157043600	243	1.43070745517353
1157047200	243	2.22944679934004
1157050800	243	1.45151863201447
1157054400	243	0.930901882026125
1157058000	243	0.341340086900448
1157061600	243	0.522851306275544
1157065200	243	0.845511911178681
