Unix	jday	Temperature
1157508000	249	284.265659017737
1157511600	249	284.266593994517
1157515200	249	284.29411162625
1157518800	249	284.249571032046
1157522400	249	283.802580331985
1157526000	249	283.641955011525
1157529600	249	283.481513021692
1157533200	249	283.266643163136
1157536800	249	283.091720827162
1157540400	249	282.99830520705
1157544000	249	283.028139046446
1157547600	249	283.194855846074
1157551200	249	283.172066591411
1157554800	249	283.252235986522
1157558400	249	283.215060693395
1157562000	249	283.317877874852
1157565600	249	283.233368598194
1157569200	249	283.187343899328
1157572800	249	283.589411117409
1157576400	249	284.061964945234
1157580000	249	284.741443739484
1157583600	249	284.998034813333
1157587200	250	285.00628908209
1157590800	250	285.302573117906
1157594400	250	285.482950228909
1157598000	250	285.066589757199
1157601600	250	284.547307811221
1157605200	250	284.015280586168
1157608800	250	282.86425098132
1157612400	250	282.654395573952
1157616000	250	282.6174102152
1157619600	250	282.646602636433
1157623200	250	282.543022560273
1157626800	250	282.38816606851
1157630400	250	282.249846811161
1157634000	250	281.83408711751
1157637600	250	281.511326830657
1157641200	250	281.052649338641
1157644800	250	280.541139558648
1157648400	250	280.195073736776
1157652000	250	279.883412878759
1157655600	250	279.359813867411
1157659200	250	280.329622708929
1157662800	250	281.4469386437
1157666400	250	282.741068472145
1157670000	250	283.692832399409
1157673600	251	284.17249081827
1157677200	251	284.689927790543
1157680800	251	284.952236235704
1157684400	251	285.034627417122
1157688000	251	284.852537823698
1157691600	251	284.386499128301
1157695200	251	282.879662153864
1157698800	251	282.115013077326
1157702400	251	281.848872892338
1157706000	251	281.593900885283
1157709600	251	281.316150632437
1157713200	251	281.24570230463
1157716800	251	281.371381373751
1157720400	251	281.692647811728
1157724000	251	282.146295758178
1157727600	251	282.259799288618
1157731200	251	282.249514121909
1157734800	251	282.232020737054
1157738400	251	282.265451304611
1157742000	251	282.219990763411
1157745600	251	282.222121245402
1157749200	251	282.526266898173
1157752800	251	282.825729010728
1157756400	251	283.366011142298
1157760000	252	283.7432107194
1157763600	252	283.926791229561
1157767200	252	284.601738666509
1157770800	252	284.799652489341
1157774400	252	284.992745981895
1157778000	252	284.874674464345
1157781600	252	284.276855222241
1157785200	252	283.863575747607
1157788800	252	283.491780634373
1157792400	252	282.994932146798
1157796000	252	282.327555078994
1157799600	252	281.674023375343
1157803200	252	281.274815491054
1157806800	252	280.825991848042
1157810400	252	280.294869992959
1157814000	252	279.712642521608
1157817600	252	279.151055015627
1157821200	252	278.638283118978
1157824800	252	277.695952507265
1157828400	252	277.921486139116
1157832000	252	278.644664679563
1157835600	252	280.3533246311
1157839200	252	282.69512994382
1157842800	252	284.612429235711
1157846400	253	287.199063467568
1157850000	253	287.406292616495
1157853600	253	287.739576044221
1157857200	253	287.35646636235
1157860800	253	286.670433791828
1157864400	253	285.908853109361
1157868000	253	283.249125491467
1157871600	253	282.127552727128
1157875200	253	282.225489323452
1157878800	253	281.687343529138
1157882400	253	280.979598202776
1157886000	253	280.205351408368
1157889600	253	279.4539102458
1157893200	253	279.221173406912
1157896800	253	278.973198386763
1157900400	253	278.799352860424
1157904000	253	278.667099595138
1157907600	253	278.614402423018
1157911200	253	278.466490468999
1157914800	253	278.400126586945
1157918400	253	279.740367012691
1157922000	253	281.628033272795
1157925600	253	284.430996692633
1157929200	253	286.64943901663
1157932800	254	286.865240133879
1157936400	254	286.855339677894
1157940000	254	287.213664750398
1157943600	254	287.183758834896
1157947200	254	286.763921382916
1157950800	254	285.788527260348
1157954400	254	283.577904932513
1157958000	254	281.818201618973
1157961600	254	281.456234582975
1157965200	254	281.319586642071
1157968800	254	281.210927147177
1157972400	254	281.0481076329
1157976000	254	281.739983203552
1157979600	254	282.680500361694
1157983200	254	283.341292440588
1157986800	254	283.400210877686
1157990400	254	283.330930882165
1157994000	254	283.232650021018
1157997600	254	283.334906940168
1158001200	254	283.315990536643
1158004800	254	283.506885547275
1158008400	254	284.12650887496
1158012000	254	284.808196816128
1158015600	254	285.641235487611
1158019200	255	285.764552436798
1158022800	255	285.374238269318
1158026400	255	285.748172411244
1158030000	255	285.75946525417
1158033600	255	285.193684571966
1158037200	255	284.298477446071
1158040800	255	283.463312224141
1158044400	255	283.252581505894
1158048000	255	283.058856705069
1158051600	255	282.966808019217
1158055200	255	282.93747933157
1158058800	255	282.935934561642
1158062400	255	283.186593343695
1158066000	255	283.218903433918
1158069600	255	283.193429911541
1158073200	255	282.597561640303
1158076800	255	281.944226958895
1158080400	255	281.446399989032
1158084000	255	280.746643457778
1158087600	255	280.738315998352
1158091200	255	281.522776491131
1158094800	255	283.160905067872
1158098400	255	285.259509855564
1158102000	255	286.485972398399
1158105600	256	287.724664901916
1158109200	256	288.216816238159
1158112800	256	287.941637821073
1158116400	256	287.529835825589
1158120000	256	286.956437242907
1158123600	256	286.115820288691
1158127200	256	284.53775525955
1158130800	256	283.025869374914
1158134400	256	282.367474888285
1158138000	256	282.472796852588
1158141600	256	282.734222724072
1158145200	256	282.74694037064
1158148800	256	282.827546928558
1158152400	256	282.999770433888
1158156000	256	283.308103609317
1158159600	256	283.506248974817
1158163200	256	283.558069944859
1158166800	256	283.589736183628
1158170400	256	283.643891255266
1158174000	256	283.777746869846
1158177600	256	284.047821349898
1158181200	256	284.50052491824
1158184800	256	284.917048486809
1158188400	256	285.310472406081
1158192000	257	285.607646348573
1158195600	257	286.235397881861
1158199200	257	286.668828702675
1158202800	257	286.432423636911
1158206400	257	286.14299421576
1158210000	257	285.685879294227
1158213600	257	284.332717063424
1158217200	257	283.137411562828
1158220800	257	283.022029061645
1158224400	257	282.664384624758
1158228000	257	282.239798752379
1158231600	257	281.929884292152
1158235200	257	282.35065220229
1158238800	257	282.036968567974
1158242400	257	281.913411782724
1158246000	257	281.684140724759
1158249600	257	281.33316625163
1158253200	257	280.964103438829
1158256800	257	281.352019985893
1158260400	257	281.058122744215
1158264000	257	281.566019627494
1158267600	257	282.263947867494
1158271200	257	283.229331803886
1158274800	257	284.010135973146
1158278400	258	284.815795919564
1158282000	258	285.185972253061
1158285600	258	285.130067855192
1158289200	258	284.677666462228
1158292800	258	284.305740637136
1158296400	258	284.026472327646
1158300000	258	283.797838379131
1158303600	258	283.827102080047
1158307200	258	283.90987402662
1158310800	258	283.931905432241
1158314400	258	283.825947313705
1158318000	258	283.70335265456
1158321600	258	283.995869284357
1158325200	258	283.971439196562
1158328800	258	283.836599344144
1158332400	258	283.732740905161
1158336000	258	283.69818227804
1158339600	258	283.65318232012
1158343200	258	283.434526269552
1158346800	258	283.456978248303
1158350400	258	283.427618660774
1158354000	258	283.55164466569
1158357600	258	283.860403674927
1158361200	258	284.117067720121
1158364800	259	284.330200389029
1158368400	259	284.518135411409
1158372000	259	284.367535699118
1158375600	259	283.999218514349
1158379200	259	283.683355120087
1158382800	259	283.479503447907
1158386400	259	283.502420316963
1158390000	259	283.367399229868
1158393600	259	282.988535495125
1158397200	259	282.668592825068
1158400800	259	282.24256284911
1158404400	259	281.76907737103
1158408000	259	281.623265000448
1158411600	259	281.582487035392
1158415200	259	281.397197698075
1158418800	259	281.191945902781
1158422400	259	280.999930676924
1158426000	259	280.852110319086
1158429600	259	281.494727323618
1158433200	259	281.653779318222
1158436800	259	281.696672507043
1158440400	259	281.847309264287
1158444000	259	281.729385162632
1158447600	259	281.588872837222
1158451200	260	281.452841030735
1158454800	260	281.767480751054
1158458400	260	281.90960189113
1158462000	260	282.257833606505
1158465600	260	282.391973126462
1158469200	260	282.105777083477
1158472800	260	281.307995242813
1158476400	260	281.051964573945
1158480000	260	280.794338174535
1158483600	260	280.654615828558
1158487200	260	280.522633030736
1158490800	260	280.329262769448
1158494400	260	280.534485261858
1158498000	260	280.493400586619
1158501600	260	280.367974514996
1158505200	260	280.154967945637
1158508800	260	279.89015690999
1158512400	260	279.598502009078
1158516000	260	279.791649711575
1158519600	260	279.857463012524
1158523200	260	280.31471761484
1158526800	260	281.084705147404
1158530400	260	281.976929345912
1158534000	260	282.601697607216
1158537600	261	282.542140137828
1158541200	261	282.880319313979
1158544800	261	283.102549233889
1158548400	261	282.909822120485
1158552000	261	282.504116201283
1158555600	261	282.054344927383
1158559200	261	281.78881544444
1158562800	261	281.367770325817
1158566400	261	281.181330057867
1158570000	261	281.044027253008
1158573600	261	280.993762165105
1158577200	261	280.961909461467
1158580800	261	282.111092388419
1158584400	261	282.223764804933
1158588000	261	282.230603398406
1158591600	261	282.146694641283
1158595200	261	282.040779954329
1158598800	261	281.939745251237
1158602400	261	281.962157631099
1158606000	261	282.237160076468
1158609600	261	282.422274503587
1158613200	261	282.575955672263
1158616800	261	282.790001546218
1158620400	261	282.999277583639
1158624000	262	283.027181089049
1158627600	262	283.631059993964
1158631200	262	284.323448591042
1158634800	262	284.639658507315
1158638400	262	284.102822463453
1158642000	262	283.666471022451
1158645600	262	283.590036608999
1158649200	262	283.412369945404
1158652800	262	283.263943643019
1158656400	262	283.143183732079
1158660000	262	283.049960131619
1158663600	262	282.942487481069
1158667200	262	283.061353930958
1158670800	262	283.17928550782
1158674400	262	283.17702771281
1158678000	262	283.179566395568
1158681600	262	283.143259574879
1158685200	262	283.068698663352
1158688800	262	282.326315590285
1158692400	262	282.322813213798
1158696000	262	282.553069359236
1158699600	262	282.757194775745
1158703200	262	282.769400591845
1158706800	262	282.820554496074
1158710400	263	282.884177857734
1158714000	263	283.159188499438
1158717600	263	283.688696134135
1158721200	263	283.579166859776
1158724800	263	283.472666237803
1158728400	263	283.425379350004
1158732000	263	282.712482285112
1158735600	263	282.607118660652
1158739200	263	282.522598654824
1158742800	263	282.629439181205
1158746400	263	282.813636081191
1158750000	263	283.057382907503
1158753600	263	284.055873471406
1158757200	263	284.439436069024
1158760800	263	284.826120635101
1158764400	263	285.198267837217
1158768000	263	285.407863212323
1158771600	263	285.455200432311
1158775200	263	285.291276273389
1158778800	263	285.271060646943
1158782400	263	285.074376763978
1158786000	263	285.137683543448
1158789600	263	285.552280859351
1158793200	263	285.968755887284
1158796800	264	286.497189531675
1158800400	264	287.182197144236
1158804000	264	286.883228031035
1158807600	264	286.453962109406
1158811200	264	286.294294812998
1158814800	264	285.942617278653
1158818400	264	284.731998574936
1158822000	264	283.409808784864
1158825600	264	282.934643838658
1158829200	264	283.24792186641
1158832800	264	283.411920469076
1158836400	264	283.411622679262
1158840000	264	282.837606155669
1158843600	264	282.957520370476
1158847200	264	282.939984064822
1158850800	264	283.033691005493
1158854400	264	283.475831799916
1158858000	264	284.00306494424
1158861600	264	284.644728276174
1158865200	264	285.267736344875
1158868800	264	285.600969541097
1158872400	264	285.753088355612
1158876000	264	285.768341085455
1158879600	264	286.17445167334
1158883200	265	286.05117053786
1158886800	265	286.262420936836
1158890400	265	286.593328132615
1158894000	265	286.447842698759
1158897600	265	286.037429164253
1158901200	265	285.463833180481
1158904800	265	284.057668085799
1158908400	265	282.826646243321
1158912000	265	282.444579506152
1158915600	265	281.969549154062
1158919200	265	281.56659442096
1158922800	265	281.060461060317
1158926400	265	280.433686859552
1158930000	265	280.096013603378
1158933600	265	279.865082532445
1158937200	265	279.586801532316
1158940800	265	279.307933501385
1158944400	265	279.202226743004
1158948000	265	279.239077185432
1158951600	265	280.496871722896
1158955200	265	283.183945859238
1158958800	265	284.603493094153
1158962400	265	286.068422462088
1158966000	265	286.91597989683
1158969600	266	287.110175733504
1158973200	266	287.167915585068
1158976800	266	286.162217971943
1158980400	266	285.996373815411
1158984000	266	285.925127086693
1158987600	266	285.787908462831
1158991200	266	285.403878943104
1158994800	266	285.471064340607
1158998400	266	285.606142317542
1159002000	266	285.72923422188
1159005600	266	285.766256906702
1159009200	266	285.763023403664
1159012800	266	286.085259827244
1159016400	266	286.170710488785
1159020000	266	286.044248324226
1159023600	266	285.933601551977
1159027200	266	285.871011723791
1159030800	266	285.841575388718
1159034400	266	285.711959929908
1159038000	266	285.860574931531
1159041600	266	285.951007708812
1159045200	266	286.07772125654
1159048800	266	286.169257314317
1159052400	266	286.232821030578
1159056000	267	285.723576722445
1159059600	267	285.74698097739
1159063200	267	285.761208123369
1159066800	267	285.800303085356
1159070400	267	285.857452057887
1159074000	267	285.874502872152
1159077600	267	285.84298350265
1159081200	267	285.846213898573
1159084800	267	285.919153349511
1159088400	267	286.044972503448
1159092000	267	286.126694342323
1159095600	267	286.211442820104
1159099200	267	286.219782674784
1159102800	267	286.270991864217
1159106400	267	286.413556616414
1159110000	267	286.486161214691
1159113600	267	286.454209097594
1159117200	267	286.427552641255
1159120800	267	285.863813173665
1159124400	267	285.944773768815
1159128000	267	286.030284343489
1159131600	267	286.144777889577
1159135200	267	286.307360803143
1159138800	267	286.493765143157
1159142400	268	286.525141568754
1159146000	268	286.677113195419
1159149600	268	286.73478455959
1159153200	268	286.64711823983
1159156800	268	286.69333072816
1159160400	268	286.544895538497
1159164000	268	285.946736480642
1159167600	268	285.458383030837
1159171200	268	285.198506083729
1159174800	268	285.156037671585
1159178400	268	285.139670251883
1159182000	268	285.106772908805
1159185600	268	285.732087296731
1159189200	268	285.85491797741
1159192800	268	285.789769413932
1159196400	268	285.77091504842
1159200000	268	285.635841551767
1159203600	268	285.433056327435
1159207200	268	284.664818946638
1159210800	268	284.299639766346
1159214400	268	284.122085956131
1159218000	268	284.367129443087
1159221600	268	284.615705582462
1159225200	268	285.031229670078
1159228800	269	285.209023386907
1159232400	269	285.73140975738
1159236000	269	286.016678460815
1159239600	269	285.949959246047
1159243200	269	285.480969509302
1159246800	269	284.804623833719
1159250400	269	283.514167261215
1159254000	269	282.551660221781
1159257600	269	282.251148254985
1159261200	269	282.147428330159
1159264800	269	282.008222357237
1159268400	269	281.779315361915
1159272000	269	281.61162414502
1159275600	269	281.608623232158
1159279200	269	281.352389879203
1159282800	269	281.22538402759
1159286400	269	281.663144921394
1159290000	269	281.5816544776
1159293600	269	281.639650998297
1159297200	269	281.613679593573
1159300800	269	281.792068958533
1159304400	269	282.249955288525
1159308000	269	282.793612866548
1159311600	269	283.282339758082
1159315200	270	283.627647140801
1159318800	270	283.831593927911
1159322400	270	283.818136506179
1159326000	270	284.250150871352
1159329600	270	284.715717543547
1159333200	270	284.317865763851
1159336800	270	283.202311992011
1159340400	270	282.752230625587
1159344000	270	282.457029942646
1159347600	270	282.402081385052
1159351200	270	282.174808665396
1159354800	270	281.901040314501
1159358400	270	281.284085591429
1159362000	270	280.932328542983
1159365600	270	281.155688809747
1159369200	270	281.302593648359
1159372800	270	281.3907883612
1159376400	270	281.396106932134
1159380000	270	280.743893813981
1159383600	270	280.811113129093
1159387200	270	281.560809725225
1159390800	270	282.7537182252
1159394400	270	284.628603005568
1159398000	270	285.864984271177
1159401600	271	287.453854306555
1159405200	271	287.086506755948
1159408800	271	287.042375969426
1159412400	271	286.664727394595
1159416000	271	286.218303004741
1159419600	271	285.626174394031
1159423200	271	283.935859237809
1159426800	271	281.284869996876
1159430400	271	280.534815754177
1159434000	271	280.37178246507
1159437600	271	280.264671621956
1159441200	271	280.180009729174
1159444800	271	280.494236726111
1159448400	271	279.991312387269
1159452000	271	279.706590776534
1159455600	271	279.492209528646
1159459200	271	280.335836549085
1159462800	271	280.805175462255
1159466400	271	281.383316200862
1159470000	271	281.708966234095
1159473600	271	282.164520053716
1159477200	271	282.376161833132
1159480800	271	283.147379474462
1159484400	271	285.658710291338
1159488000	272	286.597009828047
1159491600	272	286.957819324984
1159495200	272	287.40460683538
1159498800	272	287.293026341487
1159502400	272	286.70672425351
1159506000	272	286.059968568878
1159509600	272	283.948074475247
1159513200	272	281.444651099621
1159516800	272	280.917396371619
1159520400	272	280.916621830542
1159524000	272	281.479516797356
1159527600	272	281.894781105633
1159531200	272	280.640236040292
1159534800	272	280.26677547091
1159538400	272	280.04023449986
1159542000	272	280.132030967486
1159545600	272	280.702535890158
1159549200	272	281.422385260771
1159552800	272	282.471478176376
1159556400	272	283.25895234574
1159560000	272	284.433408508284
1159563600	272	285.577398489778
1159567200	272	286.949799269345
1159570800	272	287.599408830091
1159574400	273	287.627665229613
1159578000	273	287.574546562892
1159581600	273	287.239368513895
1159585200	273	286.904957413389
1159588800	273	286.777627427088
1159592400	273	286.577562222707
1159596000	273	285.840540295304
1159599600	273	285.547498738236
1159603200	273	285.519614340232
1159606800	273	285.532035016687
1159610400	273	285.503879714597
1159614000	273	285.508550724211
1159617600	273	285.699966837749
1159621200	273	285.828816233063
1159624800	273	285.772069876255
1159628400	273	285.676320963794
1159632000	273	285.579846511882
1159635600	273	285.474104103068
1159639200	273	285.038722580499
1159642800	273	285.068275794459
1159646400	273	285.350166784933
1159650000	273	286.222311526426
1159653600	273	287.381733683483
1159657200	273	288.293553120789
