Unix	jday	Downward_Long-Wave_Rad_Flux
1166058000	348	279.813378872688
1166061600	348	279.601317878357
1166065200	348	280.055900781655
1166068800	348	280.411557900446
1166072400	348	281.172616515812
1166076000	348	287.448024908706
1166079600	348	287.125553165427
1166083200	348	283.927178614782
1166086800	348	281.608393984356
1166090400	348	280.162046440844
1166094000	348	279.351668097017
1166097600	348	279.43990841299
1166101200	348	279.4712932903
1166104800	348	284.071819789968
1166108400	348	286.87098438346
1166112000	348	288.634695459392
1166115600	348	290.625605218956
1166119200	348	334.039745785525
1166122800	348	334.451472144174
1166126400	348	337.149698958909
1166130000	348	337.492804561849
1166133600	348	338.606172628756
1166137200	348	340.052581588821
1166140800	349	311.409619393193
1166144400	349	312.913984907781
1166148000	349	297.040478634718
1166151600	349	291.859536582579
1166155200	349	289.413188186516
1166158800	349	288.101456782294
1166162400	349	298.730655565732
1166166000	349	299.131432931281
1166169600	349	300.478273126981
1166173200	349	303.169131180538
1166176800	349	307.310588770699
1166180400	349	311.160008967873
1166184000	349	349.549085809381
1166187600	349	349.454246954635
1166191200	349	352.535914125282
1166194800	349	355.362174722613
1166198400	349	355.992907300769
1166202000	349	356.584269879916
1166205600	349	361.879057205247
1166209200	349	361.828186514476
1166212800	349	353.549344307873
1166216400	349	349.901255254941
1166220000	349	353.099325854066
1166223600	349	356.202631028465
1166227200	350	376.621672075025
1166230800	350	377.418684208228
1166234400	350	378.357856045595
1166238000	350	379.583177059246
1166241600	350	380.3780692539
1166245200	350	380.809441617647
1166248800	350	374.012411659275
1166252400	350	373.173350318743
1166256000	350	366.250607076454
1166259600	350	362.975117460922
1166263200	350	363.134163825752
1166266800	350	363.542265401883
1166270400	350	370.283246055285
1166274000	350	370.265358732097
1166277600	350	370.122914152281
1166281200	350	370.070444617406
1166284800	350	370.035921671681
1166288400	350	370.056973045047
1166292000	350	367.81646118735
1166295600	350	367.841444487549
1166299200	350	367.864152951158
1166302800	350	366.659793199513
1166306400	350	365.635122446323
1166310000	350	365.533571709463
1166313600	351	360.378859768141
1166317200	351	360.834186642868
1166320800	351	355.791942217048
1166324400	351	348.270956500359
1166328000	351	349.499433294844
1166331600	351	351.339376302607
1166335200	351	350.115713650582
1166338800	351	350.515033717537
1166342400	351	335.873743022854
1166346000	351	329.448899460816
1166349600	351	325.802676246036
1166353200	351	324.050780128904
1166356800	351	335.209177059777
1166360400	351	334.939403293758
1166364000	351	339.349747884059
1166367600	351	346.181656572889
1166371200	351	349.941223043019
1166374800	351	351.274868012322
1166378400	351	357.652523857536
1166382000	351	358.271859381556
1166385600	351	357.195948481202
1166389200	351	355.47232456123
1166392800	351	353.556165970193
1166396400	351	351.523047867055
1166400000	352	310.444180123205
1166403600	352	311.471242226579
1166407200	352	309.061939954672
1166410800	352	308.037323798341
1166414400	352	307.624655492969
1166418000	352	307.625792715921
1166421600	352	302.04327832513
1166425200	352	301.837585541634
1166428800	352	299.218361901722
1166432400	352	297.286717649757
1166436000	352	295.713872747088
1166439600	352	294.407250437396
1166443200	352	288.15187718721
1166446800	352	287.689519633495
1166450400	352	287.328964542566
1166454000	352	287.092055035175
1166457600	352	286.849892238086
1166461200	352	286.705021086805
1166464800	352	286.134756080903
1166468400	352	287.411765781602
1166472000	352	288.230853530534
1166475600	352	289.194170104107
1166479200	352	290.271540619721
1166482800	352	291.421355122064
1166486400	353	296.053074262259
1166490000	353	297.31219515534
1166493600	353	296.823521667137
1166497200	353	296.572512385764
1166500800	353	296.472972965724
1166504400	353	296.484696995635
1166508000	353	291.440270570256
1166511600	353	291.622212674883
1166515200	353	291.707819099249
1166518800	353	292.140509419856
1166522400	353	291.7377818705
1166526000	353	291.325379842878
1166529600	353	312.233899218171
1166533200	353	311.983309666418
1166536800	353	329.908696948172
1166540400	353	340.254680960977
1166544000	353	346.814742212008
1166547600	353	351.03648989966
1166551200	353	369.113002009211
1166554800	353	368.627975998155
1166558400	353	367.727673095069
1166562000	353	366.992319766793
1166565600	353	364.933067855563
1166569200	353	360.393109870248
1166572800	354	291.741435094677
1166576400	354	292.169898220349
1166580000	354	289.921193905647
1166583600	354	288.438819801172
1166587200	354	287.857459898853
1166590800	354	288.14835182195
1166594400	354	291.317839579402
1166598000	354	291.153256247763
1166601600	354	303.648464264121
1166605200	354	311.259563212802
1166608800	354	315.549434092445
1166612400	354	318.619360604434
1166616000	354	340.048201301149
1166619600	354	339.492204289777
1166623200	354	339.533770872131
1166626800	354	340.264403114655
1166630400	354	339.887086613683
1166634000	354	338.355645259825
1166637600	354	299.071431996798
1166641200	354	299.169390245392
1166644800	354	288.257490928948
1166648400	354	282.95472594884
1166652000	354	280.018324482722
1166655600	354	278.225322464627
1166659200	355	272.89370705195
1166662800	355	274.653516158443
1166666400	355	276.218779716207
1166670000	355	283.415102888917
1166673600	355	288.25779281611
1166677200	355	294.273451190276
1166680800	355	295.574795432164
1166684400	355	295.907380423699
1166688000	355	292.547227187391
1166691600	355	289.157754374277
1166695200	355	287.002045993556
1166698800	355	285.391462138242
1166702400	355	274.823731765421
1166706000	355	273.913618031608
1166709600	355	272.687469580794
1166713200	355	271.721136611867
1166716800	355	270.63983970792
1166720400	355	269.622873888709
1166724000	355	266.545409846133
1166727600	355	267.300679783115
1166731200	355	268.48453794144
1166734800	355	269.486979539436
1166738400	355	270.265938920637
1166742000	355	270.998927232554
1166745600	356	274.98217735171
1166749200	356	275.864870905247
1166752800	356	276.923913065229
1166756400	356	277.615358819167
1166760000	356	288.216427913811
1166763600	356	297.321653698688
1166767200	356	330.160418792814
1166770800	356	330.777805614492
1166774400	356	332.431859414558
1166778000	356	336.677737457616
1166781600	356	335.227964235378
1166785200	356	325.314149536291
1166788800	356	280.818239679163
1166792400	356	279.658084603214
1166796000	356	278.295451506968
1166799600	356	277.516952344765
1166803200	356	276.898485485964
1166806800	356	276.416775578157
1166810400	356	276.287385456322
1166814000	356	277.243523455234
1166817600	356	279.80870414975
1166821200	356	279.923046603146
1166824800	356	280.212331035631
1166828400	356	280.763869015839
1166832000	357	281.721965250002
1166835600	357	282.371218296002
1166839200	357	289.331151966782
1166842800	357	292.030655869158
1166846400	357	291.415635877695
1166850000	357	290.659201280041
1166853600	357	289.925104017288
1166857200	357	289.560469945088
1166860800	357	289.055988888925
1166864400	357	288.147273805052
1166868000	357	287.473526182137
1166871600	357	287.108998537564
1166875200	357	287.750061851979
1166878800	357	287.275523799346
1166882400	357	288.433360846249
1166886000	357	291.242064800342
1166889600	357	298.785274770851
1166893200	357	309.218682527488
1166896800	357	362.19541498886
1166900400	357	362.271664962363
1166904000	357	362.375429947114
1166907600	357	362.359977355441
1166911200	357	362.422203628519
1166914800	357	362.435087188992
1166918400	358	357.955316787698
1166922000	358	357.834925981573
1166925600	358	358.232822993328
1166929200	358	358.599980038919
1166932800	358	359.750987946761
1166936400	358	361.016203100533
1166940000	358	368.267582944776
1166943600	358	369.73737727311
1166947200	358	370.795455737398
1166950800	358	372.090526607992
1166954400	358	373.358833375766
1166958000	358	373.244481724085
1166961600	358	382.789274344645
1166965200	358	384.013861006218
1166968800	358	386.361876356155
1166972400	358	385.209442640542
1166976000	358	384.376679660346
1166979600	358	384.095521838563
1166983200	358	383.052239784252
1166986800	358	383.684945510858
1166990400	358	384.182506214578
1166994000	358	383.889206567572
1166997600	358	383.572915203635
1167001200	358	383.306029317198
1167004800	359	381.504746814769
1167008400	359	382.09277604684
1167012000	359	382.427819521554
1167015600	359	382.177812793033
1167019200	359	381.163325061278
1167022800	359	379.723633801978
1167026400	359	373.890128664906
1167030000	359	373.770984289192
1167033600	359	373.130153140387
1167037200	359	375.296528583788
1167040800	359	377.000989705286
1167044400	359	378.409860851568
1167048000	359	387.439402357304
1167051600	359	387.991395943573
1167055200	359	387.237572954945
1167058800	359	385.143218356411
1167062400	359	384.045674134477
1167066000	359	383.227002292563
1167069600	359	379.729019304053
1167073200	359	379.941867396931
1167076800	359	379.804724135842
1167080400	359	379.193919805253
1167084000	359	377.238227654798
1167087600	359	374.726794749858
1167091200	360	364.218807277865
1167094800	360	365.144952920788
1167098400	360	369.938896032399
1167102000	360	372.505602723552
1167105600	360	374.129974664323
1167109200	360	375.344341759607
1167112800	360	384.441793358253
1167116400	360	384.007843151972
1167120000	360	383.642605524781
1167123600	360	383.294164121626
1167127200	360	383.182396357127
1167130800	360	383.159380864878
1167134400	360	383.108328727052
1167138000	360	383.551494973256
1167141600	360	383.377964559458
1167145200	360	383.09404699329
1167148800	360	382.828406596496
1167152400	360	382.546724644955
1167156000	360	383.992252124404
1167159600	360	382.92231297685
1167163200	360	379.564216655568
1167166800	360	376.611192897122
1167170400	360	373.853477765948
1167174000	360	371.478436354901
1167177600	361	349.667680764223
1167181200	361	350.983948863778
1167184800	361	355.08703173726
1167188400	361	357.38350931913
1167192000	361	356.372815483032
1167195600	361	350.482275967888
1167199200	361	333.434256185697
1167202800	361	332.758948073182
1167206400	361	344.32633666164
1167210000	361	351.079458950585
1167213600	361	354.470353928278
1167217200	361	356.344160433424
1167220800	361	361.788371663102
1167224400	361	362.201905403784
1167228000	361	362.106615477618
1167231600	361	362.588910813928
1167235200	361	363.971645190718
1167238800	361	365.124903474097
1167242400	361	368.628773691133
1167246000	361	369.112193828843
1167249600	361	355.070836008649
1167253200	361	339.824232356014
1167256800	361	331.045669336792
1167260400	361	325.690492538553
1167264000	362	297.623676782807
1167267600	362	298.574986064262
1167271200	362	298.340124238635
1167274800	362	298.44310747995
1167278400	362	298.723300900258
1167282000	362	299.062047637619
1167285600	362	338.306317843651
1167289200	362	338.118869488369
1167292800	362	342.090889828969
1167296400	362	348.775297745741
1167300000	362	353.036448739647
1167303600	362	355.550504072292
1167307200	362	365.680999511317
1167310800	362	365.350303515257
1167314400	362	366.26162442415
1167318000	362	366.132196366534
1167321600	362	365.615866795514
1167325200	362	365.140796450619
1167328800	362	360.646589033332
1167332400	362	361.021371254009
1167336000	362	358.50707950521
1167339600	362	357.589465753453
1167343200	362	356.671271338287
1167346800	362	356.013091911449
1167350400	363	352.593524535595
1167354000	363	353.031547377841
1167357600	363	350.468059841126
1167361200	363	349.003345388858
1167364800	363	342.743234168103
1167368400	363	338.76554638556
1167372000	363	317.598721856282
1167375600	363	317.364000272742
1167379200	363	320.468375436469
1167382800	363	319.049602165789
1167386400	363	315.774195468926
1167390000	363	313.101203905303
1167393600	363	289.469456752751
1167397200	363	288.645542181799
1167400800	363	293.249768400797
1167404400	363	297.681366901491
1167408000	363	295.213085218614
1167411600	363	292.650719309608
1167415200	363	278.210808828783
1167418800	363	278.240146555929
1167422400	363	284.88591501771
1167426000	363	297.14415620931
1167429600	363	304.417592955291
1167433200	363	309.305866480451
1167436800	364	320.88348180781
1167440400	364	322.590203562886
1167444000	364	310.185482191215
1167447600	364	305.825078384488
1167451200	364	303.74717719117
1167454800	364	302.133834211126
1167458400	364	296.252276211658
1167462000	364	296.156727891671
1167465600	364	294.864597861222
1167469200	364	293.65574092724
1167472800	364	292.760087295466
1167476400	364	292.271222962619
1167480000	364	291.332503213104
1167483600	364	289.699152529204
1167487200	364	286.932021303236
1167490800	364	285.016867524959
1167494400	364	282.691970875006
1167498000	364	280.811818566473
1167501600	364	267.6381869418
1167505200	364	268.498008311451
1167508800	364	268.401306151215
1167512400	364	268.929423313461
1167516000	364	269.772292631709
1167519600	364	270.805880298171
1167523200	365	281.878753574799
1167526800	365	282.651413772399
1167530400	365	283.702368995224
1167534000	365	287.116500362184
1167537600	365	290.47462504883
1167541200	365	292.324849147083
1167544800	365	296.065127530628
1167548400	365	296.080222514938
1167552000	365	296.555416901882
1167555600	365	296.738179069827
1167559200	365	296.333273885108
1167562800	365	296.206936456724
1167566400	365	303.953218025217
1167570000	365	302.856336920869
1167573600	365	301.865999840519
1167577200	365	301.130718182886
1167580800	365	300.871121923216
1167584400	365	301.09887500256
1167588000	365	302.980397706738
1167591600	365	303.551834685543
1167595200	365	303.954632714155
1167598800	365	304.617156777892
1167602400	365	305.323872661068
1167606000	365	305.61857236515
