Unix	jday	Precipitation_rate
1157497200	248	0.000291493414130407
1157500800	249	9.0723782653399e-05
1157504400	249	9.22155835602235e-05
1157508000	249	9.9508219254339e-05
1157511600	249	0.000102003673575635
1157515200	249	9.88138920954452e-05
1157518800	249	8.95126304778987e-05
1157522400	249	5.48853696692328e-05
1157526000	249	3.97825337357338e-05
1157529600	249	4.35200638788177e-05
1157533200	249	4.82183193720495e-05
1157536800	249	4.85970277355491e-05
1157540400	249	4.60027329130838e-05
1157544000	249	3.94328352348696e-05
1157547600	249	3.0775832288298e-05
1157551200	249	3.05997516329614e-05
1157554800	249	4.47980873512264e-05
1157558400	249	5.57402503662032e-05
1157562000	249	6.72435015302265e-05
1157565600	249	8.98214835858426e-05
1157569200	249	9.5560939795152e-05
1157572800	249	0.000114386897203994
1157576400	249	0.000136034035065323
1157580000	249	0.0001325704490755
1157583600	249	0.000117262551541492
1157587200	250	5.91011990789486e-07
1157590800	250	6.3829803516236e-06
1157594400	250	7.79196808738594e-06
1157598000	250	1.11417877224558e-05
1157601600	250	1.43286863890414e-05
1157605200	250	1.82170425555396e-05
1157608800	250	1.78322450695595e-05
1157612400	250	2.63437856218245e-05
1157616000	250	3.52259364811985e-05
1157619600	250	4.11573738040373e-05
1157623200	250	4.69129923124554e-05
1157626800	250	4.90888108770785e-05
1157630400	250	2.4927933204668e-05
1157634000	250	2.30796428942955e-05
1157637600	250	1.85429235663172e-05
1157641200	250	1.42745645981859e-05
1157644800	250	1.1290651231588e-05
1157648400	250	9.02229210512116e-06
1157652000	250	0
1157655600	250	0
1157659200	250	0
1157662800	250	0
1157666400	250	0
1157670000	250	0
1157673600	251	0
1157677200	251	0
1157680800	251	0
1157684400	251	0
1157688000	251	0
1157691600	251	0
1157695200	251	0
1157698800	251	0
1157702400	251	0
1157706000	251	0
1157709600	251	0
1157713200	251	0
1157716800	251	0
1157720400	251	0
1157724000	251	5.09551731537946e-07
1157727600	251	1.2060025452753e-06
1157731200	251	2.22510600835119e-06
1157734800	251	4.12755944654112e-06
1157738400	251	2.05752274995065e-05
1157742000	251	3.23745330831216e-05
1157745600	251	4.2626807148142e-05
1157749200	251	6.18901604452296e-05
1157752800	251	7.91487747393904e-05
1157756400	251	8.66311969886433e-05
1157760000	252	4.71850368294091e-05
1157763600	252	2.13889330054441e-05
1157767200	252	1.20036211340368e-05
1157770800	252	8.62650383440955e-06
1157774400	252	6.20630459761019e-06
1157778000	252	4.90275549050576e-06
1157781600	252	0
1157785200	252	0
1157788800	252	0
1157792400	252	0
1157796000	252	0
1157799600	252	0
1157803200	252	0
1157806800	252	0
1157810400	252	0
1157814000	252	0
1157817600	252	0
1157821200	252	0
1157824800	252	0
1157828400	252	0
1157832000	252	0
1157835600	252	0
1157839200	252	0
1157842800	252	0
1157846400	253	0
1157850000	253	0
1157853600	253	0
1157857200	253	0
1157860800	253	0
1157864400	253	0
1157868000	253	0
1157871600	253	0
1157875200	253	0
1157878800	253	0
1157882400	253	0
1157886000	253	0
1157889600	253	0
1157893200	253	0
1157896800	253	0
1157900400	253	0
1157904000	253	0
1157907600	253	0
1157911200	253	0
1157914800	253	0
1157918400	253	0
1157922000	253	0
1157925600	253	0
1157929200	253	0
1157932800	254	0
1157936400	254	0
1157940000	254	0
1157943600	254	0
1157947200	254	0
1157950800	254	0
1157954400	254	0
1157958000	254	0
1157961600	254	0
1157965200	254	0
1157968800	254	0
1157972400	254	0
1157976000	254	0
1157979600	254	0
1157983200	254	5.42990906560808e-06
1157986800	254	1.24186568859057e-05
1157990400	254	1.74697621003959e-05
1157994000	254	1.86807709456988e-05
1157997600	254	6.63075396451797e-05
1158001200	254	7.35656745356839e-05
1158004800	254	7.23244833407096e-05
1158008400	254	6.8192050876966e-05
1158012000	254	6.28935465919414e-05
1158015600	254	5.30869523676681e-05
1158019200	255	7.98104860868522e-05
1158022800	255	4.98759478835335e-05
1158026400	255	3.19526286237038e-05
1158030000	255	2.14790331165085e-05
1158033600	255	1.71240768692528e-05
1158037200	255	1.65743298589013e-05
1158040800	255	3.36214083449262e-05
1158044400	255	3.8084729055394e-05
1158048000	255	4.17302065922275e-05
1158051600	255	4.33915988317012e-05
1158055200	255	4.38086090635812e-05
1158058800	255	4.16106296383952e-05
1158062400	255	1.0650784533972e-05
1158066000	255	1.09209610629251e-05
1158069600	255	8.11575255762976e-06
1158073200	255	5.53883799301772e-06
1158076800	255	4.21920256389551e-06
1158080400	255	3.18401278389145e-06
1158084000	255	0
1158087600	255	0
1158091200	255	0
1158094800	255	0
1158098400	255	0
1158102000	255	0
1158105600	256	0
1158109200	256	0
1158112800	256	0
1158116400	256	0
1158120000	256	0
1158123600	256	0
1158127200	256	0
1158130800	256	4.44177848972707e-07
1158134400	256	1.77671139589083e-06
1158138000	256	3.10924499330612e-06
1158141600	256	2.66506719483059e-06
1158145200	256	3.33133379154954e-06
1158148800	256	9.32773477792967e-06
1158152400	256	9.49065529643275e-06
1158156000	256	8.34953967614799e-06
1158159600	256	6.393821426304e-06
1158163200	256	6.54854783760323e-06
1158166800	256	6.61392151074762e-06
1158170400	256	3.87528651845784e-06
1158174000	256	3.1134617062966e-06
1158177600	256	3.1134617062966e-06
1158181200	256	2.60391003268798e-06
1158184800	256	2.38182113345021e-06
1158188400	256	1.650180394248e-06
1158192000	257	0
1158195600	257	0
1158199200	257	1.86899082199403e-07
1158202800	257	9.99999997475242e-07
1158206400	257	1.30354918121314e-06
1158210000	257	1.30354918121314e-06
1158213600	257	1.80507802182807e-06
1158217200	257	6.45042395572872e-06
1158220800	257	1.15751375086342e-05
1158224400	257	1.4022503791055e-05
1158228000	257	1.6103964143551e-05
1158231600	257	1.92908630977221e-05
1158235200	257	3.26646613491926e-05
1158238800	257	3.97590192882854e-05
1158242400	257	3.80434651062993e-05
1158246000	257	3.37782936348028e-05
1158249600	257	3.21281144125674e-05
1158253200	257	3.02910343095647e-05
1158256800	257	1.84651665449997e-05
1158260400	257	2.34684852992164e-05
1158264000	257	1.98854960846608e-05
1158267600	257	1.56441325707148e-05
1158271200	257	1.43836652852537e-05
1158274800	257	1.22398484600832e-05
1158278400	258	3.85009442989433e-07
1158282000	258	1.94570669632384e-06
1158285600	258	8.49506186372442e-06
1158289200	258	2.30856407279831e-05
1158292800	258	3.69959862952293e-05
1158296400	258	5.88518677867069e-05
1158300000	258	0.000205400824655987
1158303600	258	0.00020363297469353
1158307200	258	0.000193640097296787
1158310800	258	0.000154079244044305
1158314400	258	0.000129064955598999
1158318000	258	0.000109400190527131
1158321600	258	9.51565712553041e-05
1158325200	258	9.51600258970579e-05
1158328800	258	9.40435024877673e-05
1158332400	258	9.13512713059169e-05
1158336000	258	9.65633031895429e-05
1158339600	258	0.000104519884155737
1158343200	258	0.000120303870826745
1158346800	258	0.000154653959367812
1158350400	258	0.000193199635770572
1158354000	258	0.000255927854197547
1158357600	258	0.00028330703334945
1158361200	258	0.000303405825877093
1158364800	259	0.000273946918514031
1158368400	259	0.000199848977643658
1158372000	259	0.000174370788439693
1158375600	259	0.000177835379536375
1158379200	259	0.000255043770611193
1158382800	259	0.000348560323879075
1158386400	259	0.000430783180835396
1158390000	259	0.000340299345217345
1158393600	259	0.000265651739475707
1158397200	259	0.000196990383606249
1158400800	259	0.000165537446772972
1158404400	259	0.000151875456856264
1158408000	259	7.71679882269457e-05
1158411600	259	0.000129872560481024
1158415200	259	0.000127436706699917
1158418800	259	0.000117840996434612
1158422400	259	0.000111944748167212
1158426000	259	0.000109013305737745
1158429600	259	8.26976796525454e-05
1158433200	259	8.66600355608804e-05
1158436800	259	8.09424919909135e-05
1158440400	259	8.52456085657264e-05
1158444000	259	9.8553691048616e-05
1158447600	259	0.000111753310899397
1158451200	260	6.50693864404263e-05
1158454800	260	8.1465810461935e-05
1158458400	260	7.41543719789137e-05
1158462000	260	6.10763995361772e-05
1158465600	260	5.30845938503861e-05
1158469200	260	4.75510658300899e-05
1158472800	260	2.54312308797082e-05
1158476400	260	5.86277711036024e-05
1158480000	260	6.9054044885981e-05
1158483600	260	7.09568008966146e-05
1158487200	260	6.80462830617011e-05
1158490800	260	6.31166642912081e-05
1158494400	260	2.52872861497954e-05
1158498000	260	2.95536567863232e-05
1158501600	260	3.27255924366522e-05
1158505200	260	5.74738650813631e-05
1158508800	260	9.71526241411808e-05
1158512400	260	0.000139085735339455
1158516000	260	0.000214455955349011
1158519600	260	0.000187830433009774
1158523200	260	0.000136307168322939
1158526800	260	0.000102219282350709
1158530400	260	7.98811112743574e-05
1158534000	260	6.48387692609899e-05
1158537600	261	1.38526869167007e-05
1158541200	261	8.74012293336457e-06
1158544800	261	6.94293735590922e-06
1158548400	261	6.59311767839301e-06
1158552000	261	6.43808922591736e-06
1158555600	261	8.31825082973828e-06
1158559200	261	2.7995481360557e-05
1158562800	261	3.57080189407825e-05
1158566400	261	4.25993913810202e-05
1158570000	261	4.91057542671124e-05
1158573600	261	5.37589526497875e-05
1158577200	261	5.79217014254492e-05
1158580800	261	5.40771547385659e-05
1158584400	261	5.74541018399607e-05
1158588000	261	5.66602355033768e-05
1158591600	261	5.60853088852343e-05
1158595200	261	5.58390672629694e-05
1158598800	261	5.43486222727883e-05
1158602400	261	2.77613099911426e-05
1158606000	261	3.92817717400932e-05
1158609600	261	5.91023309706248e-05
1158613200	261	9.42836191328259e-05
1158616800	261	0.000143710372021639
1158620400	261	0.000257544786308059
1158624000	262	0.00108662301571113
1158627600	262	0.00129375880430633
1158631200	262	0.00104992718683429
1158634800	262	0.000806007772021457
1158638400	262	0.000638610487278001
1158642000	262	0.000535643456983733
1158645600	262	0.000155493946108833
1158649200	262	0.000153580582673149
1158652800	262	0.00014697383336576
1158656400	262	0.000145296656598708
1158660000	262	0.000152215062761944
1158663600	262	0.000149263190188897
1158667200	262	1.99171287635357e-05
1158670800	262	3.97727482441144e-05
1158674400	262	5.34618625978022e-05
1158678000	262	5.6385278022156e-05
1158681600	262	5.07975836338069e-05
1158685200	262	4.67896908439848e-05
1158688800	262	1.80840039996832e-05
1158692400	262	1.75250343536181e-05
1158696000	262	1.77040411347776e-05
1158699600	262	2.41049649128507e-05
1158703200	262	2.7058695091735e-05
1158706800	262	2.96034374543335e-05
1158710400	263	2.89804233823843e-05
1158714000	263	2.53927706406773e-05
1158717600	263	2.85859571248674e-05
1158721200	263	9.50339902727994e-05
1158724800	263	9.21985159452574e-05
1158728400	263	8.09190343756015e-05
1158732000	263	5.19780838799592e-06
1158735600	263	4.24106163939363e-06
1158739200	263	7.02229194674751e-06
1158742800	263	7.36892312037497e-06
1158746400	263	1.25492246301134e-05
1158750000	263	3.11492922875028e-05
1158753600	263	0.000246217999083959
1158757200	263	0.000198290562533522
1158760800	263	0.000143402132960478
1158764400	263	0.000116776533097045
1158768000	263	0.000185740816571667
1158771600	263	0.000322115161363058
1158775200	263	0.000554626524410081
1158778800	263	0.000350667187048326
1158782400	263	0.000226695771738385
1158786000	263	0.000164416525315248
1158789600	263	0.000128914804748568
1158793200	263	0.000107756479466672
1158796800	264	0
1158800400	264	5.56566257481789e-06
1158804000	264	5.63103634895663e-06
1158807600	264	5.69641035481267e-06
1158811200	264	5.25223255633714e-06
1158814800	264	5.25223255633714e-06
1158818400	264	3.32073743783048e-05
1158822000	264	2.54618069271139e-05
1158825600	264	2.78738128403042e-05
1158829200	264	2.44427031164621e-05
1158832800	264	1.790313879185e-05
1158836400	264	1.447203109173e-05
1158840000	264	5.09551731537946e-07
1158843600	264	0
1158847200	264	5.09551731537946e-07
1158850800	264	5.65319749831191e-06
1158854400	264	2.29585501477554e-05
1158858000	264	6.4219183054436e-05
1158861600	264	0.000295333824735122
1158865200	264	0.000251448246020411
1158868800	264	0.000248612983649755
1158872400	264	0.000223928407033583
1158876000	264	0.000175166692968234
1158879600	264	0.000142603137802164
1158883200	265	6.11462101017265e-06
1158886800	265	5.09551731537946e-07
1158890400	265	5.09551731537946e-07
1158894000	265	0
1158897600	265	0
1158901200	265	0
1158904800	265	0
1158908400	265	0
1158912000	265	0
1158915600	265	0
1158919200	265	0
1158922800	265	0
1158926400	265	0
1158930000	265	0
1158933600	265	0
1158937200	265	0
1158940800	265	0
1158944400	265	0
1158948000	265	0
1158951600	265	0
1158955200	265	0
1158958800	265	0
1158962400	265	0
1158966000	265	0
1158969600	266	5.60697267846176e-07
1158973200	266	7.53641656795165e-06
1158976800	266	8.18172225670061e-06
1158980400	266	8.69127369859193e-06
1158984000	266	8.21691203524367e-06
1158987600	266	8.21691203524367e-06
1158991200	266	6.79684328261705e-06
1158994800	266	9.7184000892722e-06
1158998400	266	1.0959592849659e-05
1159002000	266	1.53364081622352e-05
1159005600	266	1.96669521522405e-05
1159009200	266	2.33825074151567e-05
1159012800	266	4.64585787530836e-05
1159016400	266	6.49133641005905e-05
1159020000	266	8.23350792047626e-05
1159023600	266	9.84897679879519e-05
1159027200	266	0.000117741433734444
1159030800	266	0.000142147963986297
1159034400	266	0.000184560279811166
1159038000	266	0.000297839179584502
1159041600	266	0.000410997272253509
1159045200	266	0.000464017740884481
1159048800	266	0.000486312422127786
1159052400	266	0.000488610900652083
1159056000	267	0.000181557154837158
1159059600	267	0.000264640849701875
1159063200	267	0.00022966255485737
1159066800	267	0.000180807264210586
1159070400	267	0.00014876137664495
1159074000	267	0.000123320599534687
1159077600	267	9.53729580510653e-07
1159081200	267	3.63909986501802e-06
1159084800	267	6.10238125771978e-06
1159088400	267	7.53047273834511e-06
1159092000	267	9.44901247644195e-06
1159095600	267	1.11806530180686e-05
1159099200	267	3.26905064317064e-05
1159102800	267	9.32321013717492e-05
1159106400	267	0.000158116659749453
1159110000	267	0.00020867301236311
1159113600	267	0.000218459286767735
1159117200	267	0.000206858181622822
1159120800	267	6.64689319985079e-05
1159124400	267	8.71520991425571e-05
1159128000	267	7.92898838178365e-05
1159131600	267	6.87885678299097e-05
1159135200	267	6.24308985952897e-05
1159138800	267	5.70923294638446e-05
1159142400	268	1.75263240793348e-05
1159146000	268	2.05804866020146e-05
1159149600	268	1.64720304648913e-05
1159153200	268	1.18540224569517e-05
1159156800	268	1.01384686918836e-05
1159160400	268	8.42291429339709e-06
1159164000	268	3.85605219640419e-06
1159167600	268	4.73940230862485e-06
1159171200	268	9.11621764644966e-06
1159174800	268	1.30920670304386e-05
1159178400	268	1.46207227464164e-05
1159182000	268	1.48619154165312e-05
1159185600	268	2.79092190690619e-05
1159189200	268	8.95171709503688e-05
1159192800	268	0.000148016971659402
1159196400	268	0.000287953162458591
1159200000	268	0.000465241122029869
1159203600	268	0.00068093647407786
1159207200	268	0.000678300034712919
1159210800	268	0.000532204610833473
1159214400	268	0.00029497879512974
1159218000	268	0.000196625377366495
1159221600	268	0.00014779689518431
1159225200	268	0.00011827873631121
1159228800	269	0
1159232400	269	0
1159236000	269	0
1159239600	269	0
1159243200	269	0
1159246800	269	0
1159250400	269	0
1159254000	269	0
1159257600	269	0
1159261200	269	0
1159264800	269	0
1159268400	269	0
1159272000	269	0
1159275600	269	0
1159279200	269	0
1159282800	269	2.22088924486353e-07
1159286400	269	2.22088924486353e-07
1159290000	269	3.99681156555199e-06
1159293600	269	3.2246027384603e-05
1159297200	269	2.70060338506887e-05
1159300800	269	2.24964822620338e-05
1159304400	269	1.95588391363894e-05
1159308000	269	1.80492874344839e-05
1159311600	269	1.66451749764003e-05
1159315200	270	2.35784256975389e-06
1159318800	270	4.07339690449646e-06
1159322400	270	1.04171415862406e-05
1159326000	270	1.65168075735954e-05
1159329600	270	2.65301247862775e-05
1159333200	270	4.3890244454753e-05
1159336800	270	0.000205731217176531
1159340400	270	0.000215643580404343
1159344000	270	0.000201554449628025
1159347600	270	0.000203652085996162
1159351200	270	0.000177763092924804
1159354800	270	0.000161056290551074
1159358400	270	1.12147464781999e-05
1159362000	270	2.13175786918691e-05
1159365600	270	3.61409032517038e-05
1159369200	270	3.83467353961984e-05
1159372800	270	3.48069988387474e-05
1159376400	270	3.14462706772213e-05
1159380000	270	0
1159383600	270	8.44708644505544e-06
1159387200	270	8.77292744501776e-06
1159390800	270	6.84118777739201e-06
1159394400	270	5.48636202625969e-06
1159398000	270	4.51654617931805e-06
1159401600	271	0
1159405200	271	0
1159408800	271	0
1159412400	271	0
1159416000	271	0
1159419600	271	0
1159423200	271	0
1159426800	271	0
1159430400	271	0
1159434000	271	0
1159437600	271	0
1159441200	271	0
1159444800	271	0
1159448400	271	0
1159452000	271	1.86899082199403e-07
1159455600	271	2.89128269398551e-06
1159459200	271	8.35128561524978e-06
1159462800	271	1.55140757230612e-05
1159466400	271	1.42333003685809e-05
1159470000	271	1.7100392351757e-05
1159473600	271	1.57696762484292e-05
1159477200	271	1.18320330450899e-05
1159480800	271	9.59084068312922e-06
1159484400	271	7.89438987879454e-06
1159488000	272	0
1159491600	272	0
1159495200	272	0
1159498800	272	0
1159502400	272	0
1159506000	272	0
1159509600	272	0
1159513200	272	0
1159516800	272	0
1159520400	272	0
1159524000	272	0
1159527600	272	0
1159531200	272	0
1159534800	272	0
1159538400	272	0
1159542000	272	0
1159545600	272	0
1159549200	272	1.86899082199403e-07
1159552800	272	1.3929016274747e-06
1159556400	272	5.09551731537946e-07
1159560000	272	0
1159563600	272	0
1159567200	272	0
1159570800	272	0
1159574400	273	0
1159578000	273	2.99038531519045e-06
1159581600	273	2.02410618153009e-05
1159585200	273	4.26099025599443e-05
1159588800	273	6.57392384339314e-05
1159592400	273	7.37649057451603e-05
1159596000	273	0.000256043697969851
1159599600	273	0.000206615954495679
1159603200	273	0.000191872707805779
1159606800	273	0.000199340313438489
1159610400	273	0.000189428941223813
1159614000	273	0.000187504349028105
1159617600	273	0.000338053828788937
1159621200	273	0.000291070982368107
1159624800	273	0.000335260901138727
1159628400	273	0.000378793228121547
1159632000	273	0.000409764368089644
1159635600	273	0.000457152976557655
1159639200	273	0.000302635403760702
1159642800	273	0.000474473068759742
1159646400	273	0.000412437729169822
1159650000	273	0.000347298098222306
1159653600	273	0.000290212512486385
1159657200	273	0.000256065725527052
