Unix	jday	Precipitation_rate
1143342000	85	1.72630664359609e-05
1143345600	85	2.01869308442976e-05
1143349200	85	2.11751267236071e-05
1143352800	85	1.75559828033713e-05
1143356400	85	1.59897925780911e-05
1143360000	85	1.61450215481076e-05
1143363600	85	1.73110687284239e-05
1143367200	85	1.74643247969043e-05
1143370800	85	1.66175805286433e-05
1143374400	85	6.47316980897021e-06
1143378000	85	7.71793496992649e-06
1143381600	85	1.22574078481773e-05
1143385200	85	1.38385888120841e-05
1143388800	85	1.61962641175549e-05
1143392400	85	1.61864325598647e-05
1143396000	85	6.08063828192998e-05
1143399600	85	0.000148497436081805
1143403200	85	0.000199141211231441
1143406800	85	0.000178478709032477
1143410400	85	0.000143109865688822
1143414000	85	0.000121515912857144
1143417600	86	3.754493561159e-05
1143421200	86	2.8053896308956e-05
1143424800	86	1.86464712664879e-05
1143428400	86	1.55949326069678e-05
1143432000	86	1.27275389446792e-05
1143435600	86	1.07918694822714e-05
1143439200	86	4.65610158132506e-06
1143442800	86	6.64331088779565e-06
1143446400	86	7.5543850922752e-06
1143450000	86	7.49005475369102e-06
1143453600	86	6.57898054921148e-06
1143457200	86	6.57898054921148e-06
1143460800	86	1.43246111098095e-05
1143464400	86	2.14007456309704e-05
1143468000	86	2.93246117087193e-05
1143471600	86	3.62612681979662e-05
1143475200	86	4.11989090842404e-05
1143478800	86	4.50859999960387e-05
1143482400	86	5.13000834079752e-05
1143486000	86	5.44006406157771e-05
1143489600	86	5.0293990655029e-05
1143493200	86	4.43842799988326e-05
1143496800	86	3.86931389523367e-05
1143500400	86	3.38389138746924e-05
1143504000	87	1.06425515094612e-05
1143507600	87	1.71544697230122e-05
1143511200	87	1.43205166547796e-05
1143514800	87	1.34737730766475e-05
1143518400	87	1.55508941856231e-05
1143522000	87	1.67267722335007e-05
1143525600	87	2.02158400796081e-05
1143529200	87	1.32276456453079e-05
1143532800	87	1.07540995369326e-05
1143536400	87	1.24456153122013e-05
1143540000	87	1.62260556635053e-05
1143543600	87	2.00590217694163e-05
1143547200	87	2.43908882218925e-05
1143550800	87	1.92992303193668e-05
1143554400	87	1.66323113937722e-05
1143558000	87	1.84009482678074e-05
1143561600	87	2.29789421721981e-05
1143565200	87	2.48001033035663e-05
1143568800	87	2.7664344345354e-05
1143572400	87	3.73312621859472e-05
1143576000	87	3.45110888258402e-05
1143579600	87	2.78451550661147e-05
1143583200	87	2.31536400942282e-05
1143586800	87	1.93968070510169e-05
1143590400	88	1.92386521116369e-06
1143594000	88	1.19458809232591e-06
1143597600	88	1.20935189759095e-06
1143601200	88	3.1008204876044e-07
1143604800	88	2.30987904911228e-07
1143608400	88	2.41805908449942e-07
1143612000	88	1.12335260072067e-06
1143615600	88	1.17550267927155e-06
1143619200	88	1.16271176927734e-06
1143622800	88	1.13811641124161e-06
1143626400	88	1.20343319477717e-06
1143630000	88	2.92358886720466e-07
1143633600	88	7.81076846499608e-08
1143637200	88	7.71212342183795e-08
1143640800	88	9.86450431581248e-10
1143644400	88	0
1143648000	88	0
1143651600	88	0
1143655200	88	0
1143658800	88	0
1143662400	88	0
1143666000	88	9.86450431581248e-10
1143669600	88	0
1143673200	88	0
1143676800	89	0
1143680400	89	0
1143684000	89	0
1143687600	89	0
1143691200	89	0
1143694800	89	0
1143698400	89	0
1143702000	89	0
1143705600	89	0
1143709200	89	0
1143712800	89	0
1143716400	89	0
1143720000	89	0
1143723600	89	0
1143727200	89	0
1143730800	89	0
1143734400	89	0
1143738000	89	0
1143741600	89	2.55818112634823e-08
1143745200	89	9.86833293987445e-07
1143748800	89	3.07674554281133e-06
1143752400	89	4.16665755667661e-06
1143756000	89	4.16665755667661e-06
1143759600	89	3.16665766707158e-06
1143763200	90	9.18850407132832e-08
1143766800	90	9.08985903938484e-08
1143770400	90	9.08985903938484e-08
1143774000	90	9.08985903938484e-08
1143777600	90	9.08985903938484e-08
1143781200	90	9.08985903938484e-08
1143784800	90	9.86450431581248e-10
1143788400	90	7.71212342183795e-08
1143792000	90	7.71212342183795e-08
1143795600	90	1.54242468436759e-07
1143799200	90	1.55228918980487e-07
1143802800	90	2.31363711422808e-07
1143806400	90	0
1143810000	90	0
1143813600	90	0
1143817200	90	0
1143820800	90	0
1143824400	90	0
1143828000	90	0
1143831600	90	0
1143835200	90	0
1143838800	90	0
1143842400	90	0
1143849600	91	0
1143853200	91	0
1143856800	91	0
1143860400	91	0
1143864000	91	0
1143867600	91	0
1143871200	91	0
1143874800	91	0
1143878400	91	0
1143882000	91	0
1143885600	91	0
1143889200	91	0
1143892800	91	0
1143896400	91	0
1143900000	91	0
1143903600	91	0
1143907200	91	0
1143910800	91	0
1143914400	91	0
1143918000	91	0
1143921600	91	0
1143925200	91	0
1143928800	91	0
1143932400	91	0
1143936000	92	0
1143939600	92	0
1143943200	92	0
1143946800	92	0
1143950400	92	2.36089104003198e-08
1143954000	92	1.16529532282817e-06
1143957600	92	9.11074287341272e-06
1143961200	92	9.1932984649829e-05
1143964800	92	8.94164388135463e-05
1143968400	92	6.73279999100631e-05
1143972000	92	5.0072071908472e-05
1143975600	92	4.08023360346152e-05
1143979200	92	0
1143982800	92	0
1143986400	92	0
1143990000	92	0
1143993600	92	0
1143997200	92	0
1144000800	92	0
1144004400	92	0
1144008000	92	0
1144011600	92	0
1144015200	92	0
1144018800	92	0
1144022400	93	0
1144026000	93	0
1144029600	93	0
1144033200	93	0
1144036800	93	0
1144040400	93	0
1144044000	93	0
1144047600	93	0
1144051200	93	0
1144054800	93	0
1144058400	93	0
1144062000	93	0
1144065600	93	0
1144069200	93	8.46360684530975e-07
1144072800	93	6.36665932399846e-07
1144076400	93	4.05302220977038e-07
1144080000	93	3.25221644568024e-07
1144083600	93	2.48100418668728e-07
1144087200	93	0
1144090800	93	3.08793933510199e-06
1144094400	93	1.09573057424648e-05
1144098000	93	1.57902722659946e-05
1144101600	93	3.04499766221541e-05
1144105200	93	6.33823190746927e-05
1144108800	94	0.000321745138299035
1144112400	94	0.000394646730959039
1144116000	94	0.000263296281019452
1144119600	94	0.00017945855638219
1144123200	94	0.000134412095446122
1144126800	94	0.000107362292933048
1144130400	94	0
1144134000	94	0
1144137600	94	0
1144141200	94	9.86450431581248e-10
1144144800	94	9.86450431581248e-10
1144148400	94	9.86450431581248e-10
1144152000	94	9.86450431581248e-10
1144155600	94	0
1144159200	94	0
1144162800	94	0
1144166400	94	0
1144170000	94	0
1144173600	94	0
1144177200	94	0
1144180800	94	0
1144184400	94	0
1144188000	94	0
1144191600	94	0
1144195200	95	0
1144198800	95	0
1144202400	95	0
1144206000	95	0
1144209600	95	0
1144213200	95	0
1144216800	95	3.77203521093344e-06
1144220400	95	9.2348194415519e-07
1144224000	95	4.61740972077595e-07
1144227600	95	4.72591926937135e-07
1144231200	95	3.18349441413623e-07
1144234800	95	2.40241765643478e-07
1144238400	95	5.42547742977008e-08
1144242000	95	4.0444467134099e-08
1144245600	95	3.84715655980579e-08
1144249200	95	2.56477109968196e-08
1144252800	95	1.87425574150187e-08
1144256400	95	1.57832069053e-08
1144260000	95	0
1144263600	95	0
1144267200	95	0
1144270800	95	0
1144274400	95	0
1144278000	95	0
1144281600	96	0
1144285200	96	0
1144288800	96	0
1144292400	96	0
1144296000	96	0
1144299600	96	0
1144303200	96	0
1144306800	96	0
1144310400	96	0
1144314000	96	0
1144317600	96	0
1144321200	96	0
1144324800	96	0
1144328400	96	0
1144332000	96	0
1144335600	96	0
1144339200	96	0
1144342800	96	9.11074308056703e-07
1144346400	96	0.000444125290847814
1144350000	96	0.000725241622410021
1144353600	96	0.000828295107415074
1144357200	96	0.000659999395625084
1144360800	96	0.00049457215449676
1144364400	96	0.000396058776371763
1144368000	97	0
1144371600	97	0
1144375200	97	0
1144378800	97	0
1144382400	97	0
1144386000	97	0
1144389600	97	0
1144393200	97	0
1144396800	97	0
1144400400	97	0
1144404000	97	0
1144407600	97	0
1144411200	97	0
1144414800	97	0
1144418400	97	0
1144422000	97	0
1144425600	97	0
1144429200	97	0
1144432800	97	0
1144436400	97	0
1144440000	97	0
1144443600	97	0
1144447200	97	0
1144450800	97	0
1144454400	98	0
1144458000	98	0
1144461600	98	0
1144465200	98	0
1144468800	98	0
1144472400	98	0
1144476000	98	0
1144479600	98	0
1144483200	98	0
1144486800	98	6.49202776211026e-06
1144490400	98	1.12655966166978e-05
1144494000	98	1.81300625912533e-05
1144497600	98	9.86450431581248e-10
1144501200	98	0
1144504800	98	0
1144508400	98	0
1144512000	98	0
1144515600	98	0
1144519200	98	0
1144522800	98	0
1144526400	98	0
1144530000	98	0
1144533600	98	0
1144537200	98	0
1144540800	99	0
1144544400	99	0
1144548000	99	0
1144551600	99	0
1144555200	99	0
1144558800	99	0
1144562400	99	0
1144566000	99	0
1144569600	99	0
1144573200	99	0
1144576800	99	0
1144580400	99	0
1144584000	99	0
1144587600	99	0
1144591200	99	9.11074308056703e-07
1144594800	99	1.32297742826274e-05
1144598400	99	1.51920119826862e-05
1144602000	99	1.33590455867411e-05
1144605600	99	3.65610168742697e-06
1144609200	99	4.56717589190652e-06
1144612800	99	2.74502748294743e-06
1144616400	99	1.82214861611341e-06
1144620000	99	9.11074308056703e-07
1144623600	99	9.11074308056703e-07
1144627200	100	0
1144630800	100	0
1144634400	100	0
1144638000	100	0
1144641600	100	0
1144645200	100	0
1144648800	100	0
1144652400	100	7.89160345264998e-09
1144656000	100	3.3539315346641e-08
1144659600	100	4.34038194381606e-08
1144663200	100	3.25528645786205e-08
1144666800	100	2.56477109968196e-08
1144670400	100	0
1144674000	100	0
1144677600	100	0
1144681200	100	9.86450431581248e-10
1144684800	100	6.90515313321517e-09
1144688400	100	1.28238554984098e-08
1144692000	100	6.61934394697246e-06
1144695600	100	1.86103270452071e-06
1144699200	100	9.8977596647708e-07
1144702800	100	6.77688107990009e-07
1144706400	100	4.89972209761508e-07
1144710000	100	3.94141372848561e-07
1144713600	101	0
1144717200	101	0
1144720800	101	0
1144724400	101	0
1144728000	101	0
1144731600	101	0
1144735200	101	0
1144738800	101	0
1144742400	101	0
1144746000	101	0
1144749600	101	0
1144753200	101	4.93225204575981e-09
1144756800	101	9.86450431581248e-10
1144760400	101	2.17019097190803e-08
1144764000	101	2.76206125328607e-08
1144767600	101	2.95935122745589e-08
1144771200	101	3.64986676507026e-08
1144774800	101	3.84715655980579e-08
1144778400	101	3.46548116765925e-06
1144782000	101	1.81249480317059e-06
1144785600	101	9.14970486707334e-07
1144789200	101	6.32410236955998e-07
1144792800	101	4.58471694121688e-07
1144796400	101	3.64613762318483e-07
1144800000	102	0
1144803600	102	0
1144807200	102	0
1144810800	102	0
1144814400	102	0
1144818000	102	0
1144821600	102	0
1144825200	102	0
1144828800	102	0
1144832400	102	0
1144836000	102	0
1144839600	102	0
1144843200	102	0
1144846800	102	0
1144850400	102	0
1144854000	102	0
1144857600	102	0
1144861200	102	0
1144864800	102	5.91870281378035e-09
1144868400	102	8.89586392852081e-08
1144872000	102	1.12338555192935e-06
1144875600	102	1.10763529679346e-06
1144879200	102	1.06648847320333e-07
1144882800	102	1.04675946232878e-07
1144886400	103	0
1144890000	103	0
1144893600	103	0
1144897200	103	0
1144900800	103	0
1144904400	103	0
1144908000	103	0
1144911600	103	0
1144915200	103	0
1144918800	103	7.71212342183795e-08
1144922400	103	7.71212342183795e-08
1144926000	103	7.71212342183795e-08
1144929600	103	0
1144933200	103	0
1144936800	103	0
1144940400	103	0
1144944000	103	0
1144947600	103	0
1144951200	103	0
1144954800	103	0
1144958400	103	0
1144962000	103	0
1144965600	103	0
1144969200	103	0
1144972800	104	0
1144976400	104	0
1144980000	104	0
1144983600	104	0
1144987200	104	0
1144990800	104	0
1144994400	104	0
1144998000	104	0
1145001600	104	0
1145005200	104	0
1145008800	104	0
1145012400	104	0
1145016000	104	0
1145019600	104	0
1145023200	104	0
1145026800	104	0
1145030400	104	0
1145034000	104	0
1145037600	104	0
1145041200	104	0
1145044800	104	0
1145048400	104	0
1145052000	104	0
1145055600	104	0
1145059200	105	0
1145062800	105	0
1145066400	105	0
1145070000	105	0
1145073600	105	0
1145077200	105	0
1145080800	105	0
1145084400	105	0
1145088000	105	0
1145091600	105	0
1145095200	105	0
1145098800	105	0
1145102400	105	0
1145106000	105	0
1145109600	105	0
1145113200	105	0
1145116800	105	0
1145120400	105	0
1145124000	105	0
1145127600	105	0
1145131200	105	0
1145134800	105	0
1145138400	105	0
1145142000	105	0
1145145600	106	0
1145149200	106	0
1145152800	106	0
1145156400	106	0
1145160000	106	0
1145163600	106	0
1145167200	106	0
1145170800	106	0
1145174400	106	0
1145178000	106	0
1145181600	106	0
1145185200	106	0
1145188800	106	0
1145192400	106	0
1145196000	106	0
1145199600	106	0
1145203200	106	0
1145206800	106	9.11074308056703e-07
1145210400	106	3.88730386323215e-05
1145214000	106	5.80923700891381e-05
1145217600	106	3.94463277918311e-05
1145221200	106	2.63011583862128e-05
1145224800	106	1.97231638959155e-05
1145228400	106	1.59781369102083e-05
1145232000	107	0
1145235600	107	0
1145239200	107	0
1145242800	107	0
1145246400	107	0
1145250000	107	0
1145253600	107	0
1145257200	107	0
1145260800	107	0
1145264400	107	0
1145268000	107	2.76863639468976e-06
1145271600	107	1.2359421072028e-05
1145275200	107	0.0001447683437221
1145278800	107	7.51283307729529e-05
1145282400	107	4.06874656745741e-05
1145286000	107	2.81128122936888e-05
1145289600	107	2.12782557203621e-05
1145293200	107	1.68283196723571e-05
1145296800	107	7.89160345264998e-09
1145300400	107	1.9729008631625e-09
1145304000	107	9.86450431581248e-10
1145307600	107	9.86450431581248e-10
1145311200	107	0
1145314800	107	0
1145318400	108	0
1145322000	108	0
1145325600	108	0
1145329200	108	0
1145332800	108	0
1145336400	108	0
1145340000	108	7.07309556225205e-06
1145343600	108	4.12231545259166e-06
1145347200	108	2.54482518426437e-06
1145350800	108	1.0680526501833e-06
1145354400	108	8.17368663487842e-07
1145358000	108	6.84151568832452e-07
1145361600	108	0
1145365200	108	0
1145368800	108	0
1145372400	108	0
1145376000	108	0
1145379600	108	0
1145383200	108	0
1145386800	108	0
1145390400	108	0
1145394000	108	0
1145397600	108	0
1145401200	108	0
1145404800	109	0
1145408400	109	0
1145412000	109	0
1145415600	109	0
1145419200	109	0
1145422800	109	0
1145426400	109	0
1145430000	109	0
1145433600	109	0
1145437200	109	0
1145440800	109	0
1145444400	109	0
1145448000	109	0
1145451600	109	0
1145455200	109	0
1145458800	109	0
1145462400	109	0
1145466000	109	0
1145469600	109	0
1145473200	109	0
1145476800	109	0
1145480400	109	0
1145484000	109	0
1145487600	109	0
1145491200	110	0
1145494800	110	0
1145498400	110	0
1145502000	110	0
1145505600	110	0
1145509200	110	0
1145512800	110	0
1145516400	110	0
1145520000	110	0
1145523600	110	0
1145527200	110	0
1145530800	110	0
1145534400	110	0
1145538000	110	0
1145541600	110	0
1145545200	110	0
1145548800	110	0
1145552400	110	0
1145556000	110	0
1145559600	110	0
1145563200	110	0
1145566800	110	0
1145570400	110	0
1145574000	110	0
1145577600	111	0
1145581200	111	0
1145584800	111	0
1145588400	111	0
1145592000	111	0
1145595600	111	0
1145599200	111	0
1145602800	111	0
1145606400	111	0
1145610000	111	0
1145613600	111	0
1145617200	111	0
1145620800	111	0
1145624400	111	0
1145628000	111	0
1145631600	111	0
1145635200	111	0
1145638800	111	0
1145642400	111	0
1145646000	111	0
1145649600	111	0
1145653200	111	0
1145656800	111	0
1145660400	111	0
1145664000	112	0
1145667600	112	0
1145671200	112	0
1145674800	112	0
1145678400	112	0
1145682000	112	0
1145685600	112	0
1145689200	112	0
1145692800	112	0
1145696400	112	0
1145700000	112	0
1145703600	112	0
1145707200	112	0
1145710800	112	0
1145714400	112	0
1145718000	112	0
1145721600	112	0
1145725200	112	7.71212342183795e-08
1145728800	112	0
1145732400	112	0
1145736000	112	0
1145739600	112	0
1145743200	112	0
1145746800	112	0
1145750400	113	0
1145754000	113	0
1145757600	113	0
1145761200	113	0
1145764800	113	0
1145768400	113	0
1145772000	113	0
1145775600	113	0
1145779200	113	0
1145782800	113	0
1145786400	113	0
1145790000	113	0
1145793600	113	0
1145797200	113	0
1145800800	113	4.72178208006397e-08
1145804400	113	4.72178208006397e-08
1145808000	113	3.54133669424909e-08
1145811600	113	2.36089104003198e-08
1145815200	113	0
1145818800	113	0
1145822400	113	0
1145826000	113	2.36089104003198e-08
1145829600	113	1.00550994965798e-06
1145833200	113	1.4115092354218e-05
1145836800	114	0.000234154940753399
1145840400	114	0.00026891071855392
1145844000	114	0.000268082863166169
1145847600	114	0.000306785518853714
1145851200	114	0.000342845321821909
1145854800	114	0.000355977145493386
1145858400	114	0.000250844442043922
1145862000	114	0.000296955693555283
1145865600	114	0.000376024784190341
1145869200	114	0.000443902836627679
1145872800	114	0.000412555805931575
1145876400	114	0.000365163157767552
1145880000	114	7.52229037447952e-05
1145883600	114	9.78370565115504e-05
1145887200	114	0.000116878956539726
1145890800	114	9.85390509933919e-05
1145894400	114	8.19886141519098e-05
1145898000	114	7.85072169696098e-05
1145901600	114	0.000379564053246493
1145905200	114	0.000639885746136614
1145908800	114	0.000598300968205447
1145912400	114	0.000545251666608491
1145916000	114	0.000584772025202313
1145919600	114	0.000697183927447235
1145923200	115	0.00102323738046217
1145926800	115	0.00107653184514617
1145930400	115	0.000935216785302306
1145934000	115	0.000846185343240353
1145937600	115	0.000742302234580443
1145941200	115	0.000671472976184279
1145944800	115	0.000220616550937727
1145948400	115	0.000143880443069238
1145952000	115	8.23750231527244e-05
1145955600	115	6.08453932259559e-05
1145959200	115	5.10859826372216e-05
1145962800	115	4.47121826346375e-05
1145966400	115	8.20479543210156e-06
1145970000	115	1.08707287525467e-05
1145973600	115	9.87171493939121e-06
1145977200	115	7.96162726145256e-06
1145980800	115	6.20380920838869e-06
1145984400	115	5.204795325989e-06
1145988000	115	7.61347837867983e-08
1145991600	115	1.5711359849154e-05
1145995200	115	5.2343204283242e-05
1145998800	115	8.65459898468355e-05
1146002400	115	9.96651999523054e-05
1146006000	115	0.00010292745441254
1146009600	116	2.4506556039215e-05
1146013200	116	1.46574636372009e-05
1146016800	116	8.9252277822778e-06
1146020400	116	6.10307903791557e-06
1146024000	116	5.0387484185454e-06
1146027600	116	4.99802697305051e-06
1146031200	116	5.54439884927846e-05
1146034800	116	7.74631239527085e-05
1146038400	116	8.20260302269079e-05
1146042000	116	7.03424020240297e-05
1146045600	116	5.48110132897947e-05
1146049200	116	4.37417506031016e-05
1146052800	116	0
1146056400	116	0
1146060000	116	0
1146063600	116	0
1146067200	116	0
1146070800	116	0
1146074400	116	0
1146078000	116	0
1146081600	116	0
1146085200	116	0
1146088800	116	0
1146092400	116	0
1146096000	117	0
1146099600	117	0
1146103200	117	0
1146106800	117	0
1146110400	117	0
1146114000	117	0
1146117600	117	0
1146121200	117	0
1146124800	117	0
1146128400	117	0
1146132000	117	0
1146135600	117	0
1146139200	117	0
1146142800	117	0
1146146400	117	0
1146150000	117	9.11074308056703e-07
1146153600	117	4.74404082165403e-06
1146157200	117	1.04880819416294e-05
1146160800	117	2.50536605134925e-05
1146164400	117	2.02452893475498e-05
1146168000	117	1.61829323571398e-05
1146171600	117	1.32728444155019e-05
1146175200	117	1.3195723155317e-05
1146178800	117	1.33019632561445e-05
1146182400	118	7.27254751208724e-05
1146186000	118	6.58395964721986e-05
1146189600	118	5.43882977158582e-05
1146193200	118	4.40375276417782e-05
1146196800	118	3.71917711308062e-05
1146200400	118	3.10640951495486e-05
1146204000	118	1.82214861611341e-06
1146207600	118	4.28509585905579e-06
1146211200	118	8.27880162752432e-06
1146214800	118	7.51016508128881e-06
1146218400	118	5.88435011161921e-06
1146222000	118	4.4869395712097e-06
1146225600	118	0
1146229200	118	9.11074308056703e-07
1146232800	118	9.11074308056703e-07
1146236400	118	9.11074308056703e-07
1146240000	118	9.11074308056703e-07
1146243600	118	0
1146247200	118	0
1146250800	118	1.18044552001599e-08
1146254400	118	1.0363998135073e-06
1146258000	118	5.05568700818933e-06
1146261600	118	1.12246935170196e-05
1146265200	118	2.35745108790264e-05
1146268800	119	0.00016108878456405
1146272400	119	0.000188366884308337
1146276000	119	0.000163455386316837
1146279600	119	0.000127294650529916
1146283200	119	0.000108056799251937
1146286800	119	9.14565677402173e-05
1146290400	119	1.32114734161574e-05
1146294000	119	1.15691493019741e-05
1146297600	119	8.01772314184192e-06
1146301200	119	8.12141266148649e-06
1146304800	119	8.31205492920125e-06
1146308400	119	1.03120546976752e-05
1146312000	119	2.19470984352332e-05
1146315600	119	1.83946866875723e-05
1146319200	119	1.85617201186093e-05
1146322800	119	2.06516311668849e-05
1146326400	119	2.28521055697032e-05
1146330000	119	2.79636537496351e-05
1146333600	119	4.37936530695493e-05
1146337200	119	4.09232992093531e-05
1146340800	119	3.10765571858949e-05
1146344400	119	2.56811196136633e-05
1146348000	119	2.25150716213758e-05
1146351600	119	1.92610863122034e-05
1146355200	120	9.22878763256863e-07
1146358800	120	0
1146362400	120	0
1146366000	120	0
1146369600	120	0
1146373200	120	9.99999997475243e-07
1146376800	120	4.9494469127299e-06
1146380400	120	3.96223793311908e-06
1146384000	120	4.89889395177042e-06
1146387600	120	4.064940972293e-06
1146391200	120	4.05412296383483e-06
1146394800	120	3.1440352101233e-06
1146398400	120	1.03051406223864e-06
1146402000	120	1.03051406223864e-06
1146405600	120	1.06648847320333e-07
1146409200	120	1.67367072459197e-08
1146412800	120	1.57502569264849e-08
1146416400	120	1.57502569264849e-08
1146420000	120	0
1146423600	120	0
1146427200	120	0
1146430800	120	9.86450431581248e-10
1146434400	120	9.86450431581248e-10
1146441600	121	0
1146445200	121	0
1146448800	121	0
1146452400	121	0
1146456000	121	0
1146459600	121	1.18044552001599e-08
1146463200	121	2.656826180721e-08
1146466800	121	1.87232578832094e-06
1146470400	121	1.87232578832094e-06
1146474000	121	1.87232578832094e-06
1146477600	121	1.87232578832094e-06
1146481200	121	9.48460575862357e-07
1146484800	121	1.54242468436759e-07
1146488400	121	7.90941351936885e-08
1146492000	121	8.00805855131233e-08
1146495600	121	7.90941351936885e-08
1146499200	121	7.90941351936885e-08
1146502800	121	1.07810768223735e-06
1146506400	121	7.017112593802e-06
1146510000	121	7.08045649803577e-06
1146513600	121	6.16740939246877e-06
1146517200	121	7.23075314721087e-06
1146520800	121	8.52546061337577e-06
1146524400	121	9.74304723377651e-06
1146528000	122	9.67241459670553e-06
1146531600	122	8.67340112727245e-06
1146535200	122	8.61005736107846e-06
1146538800	122	1.03560713745928e-05
1146542400	122	1.20249637141743e-05
1146546000	122	1.46167352653354e-05
1146549600	122	2.40235548865667e-05
1146553200	122	2.22014073062248e-05
1146556800	122	1.64937659851948e-05
1146560400	122	1.16328689976439e-05
1146564000	122	8.73458547926807e-06
1146567600	122	7.74737608534862e-06
1146571200	122	0
1146574800	122	0
1146578400	122	0
1146582000	122	0
1146585600	122	0
1146589200	122	0
1146592800	122	0
1146596400	122	0
1146600000	122	0
1146603600	122	0
1146607200	122	0
1146610800	122	0
1146614400	123	0
1146618000	123	0
1146621600	123	0
1146625200	123	0
1146628800	123	0
1146632400	123	0
1146636000	123	9.11074308056703e-07
1146639600	123	0
1146643200	123	0
1146646800	123	0
1146650400	123	0
1146654000	123	0
1146657600	123	0
1146661200	123	0
1146664800	123	0
1146668400	123	0
1146672000	123	0
1146675600	123	0
1146679200	123	0
1146682800	123	0
1146686400	123	0
1146690000	123	0
1146693600	123	0
1146697200	123	0
1146700800	124	0
1146704400	124	0
1146708000	124	0
1146711600	124	9.86450431581248e-10
1146715200	124	1.9729008631625e-09
1146718800	124	7.90941351936885e-08
1146722400	124	2.32350161742243e-07
1146726000	124	2.32226230654038e-06
1146729600	124	3.59199879218461e-06
1146733200	124	4.87353960004208e-06
1146736800	124	4.96542459031911e-06
1146740400	124	4.96641104108713e-06
1146744000	124	7.50072444219137e-06
1146747600	124	7.72422942731871e-06
1146751200	124	5.91289861250916e-06
1146754800	124	7.07795948054587e-06
1146758400	124	1.00897639650072e-05
1146762000	124	1.23565408127436e-05
1146765600	124	2.88123631783054e-05
1146769200	124	4.66144403513929e-05
1146772800	124	5.21263570239944e-05
1146776400	124	5.90498481435931e-05
1146780000	124	6.00484862308047e-05
1146783600	124	5.99660568299984e-05
1146787200	125	1.81268963964852e-05
1146790800	125	9.61656841255615e-06
1146794400	125	5.78792380028072e-06
1146798000	125	3.91855715084431e-06
1146801600	125	3.16271186534525e-06
1146805200	125	3.15090741685515e-06
1146808800	125	2.656826180721e-08
1146812400	125	1.27909056317412e-08
1146816000	125	9.86450431581248e-10
1146819600	125	9.86450431581248e-10
1146823200	125	9.86450431581248e-10
1146826800	125	9.86450431581248e-10
1146830400	125	1.27909056317412e-08
1146834000	125	1.27909056317412e-08
1146837600	125	9.86450431581248e-10
1146841200	125	9.86450431581248e-10
1146844800	125	0
1146848400	125	0
1146852000	125	0
1146855600	125	0
1146859200	125	0
1146862800	125	0
1146866400	125	0
1146870000	125	0
1146873600	126	0
1146877200	126	0
1146880800	126	0
1146884400	126	0
1146888000	126	0
1146891600	126	0
1146895200	126	0
1146898800	126	0
1146902400	126	0
1146906000	126	0
1146909600	126	0
1146913200	126	0
1146916800	126	0
1146920400	126	0
1146924000	126	0
1146927600	126	0
1146931200	126	7.71212342183795e-08
1146934800	126	1.15325602413594e-06
1146938400	126	1.73698561999599e-05
1146942000	126	2.90505535738665e-05
1146945600	126	3.93220340311867e-05
1146949200	126	3.992561019894e-05
1146952800	126	3.68612789730883e-05
1146956400	126	3.19511927868663e-05
1146960000	127	9.12060758488285e-07
1146963600	127	9.11074308056703e-07
1146967200	127	0
1146970800	127	0
1146974400	127	0
1146978000	127	9.22878763256863e-07
1146981600	127	2.80503621206383e-06
1146985200	127	4.7279147629576e-06
1146988800	127	7.56186793275169e-06
1146992400	127	9.48474650292492e-06
1146996000	127	9.56186772837563e-06
1146999600	127	9.62619804428072e-06
1147003200	127	2.07712123793653e-06
1147006800	127	1.07613478126204e-06
1147010400	127	7.71212342183795e-08
1147014000	127	7.61347837867983e-08
1147017600	127	0
1147021200	127	0
1147024800	127	9.11074308056703e-07
1147028400	127	9.11074308056703e-07
1147032000	127	9.11074308056703e-07
1147035600	127	9.11074308056703e-07
1147039200	127	9.11074308056703e-07
1147042800	127	9.11074308056703e-07
1147046400	128	0
1147050000	128	0
1147053600	128	0
1147057200	128	0
1147060800	128	0
1147064400	128	0
1147068000	128	0
1147071600	128	0
1147075200	128	0
1147078800	128	0
1147082400	128	0
1147086000	128	0
1147089600	128	0
1147093200	128	0
1147096800	128	0
1147100400	128	0
1147104000	128	0
1147107600	128	0
1147111200	128	0
1147114800	128	0
1147118400	128	0
1147122000	128	0
1147125600	128	0
1147129200	128	0
1147132800	129	0
1147136400	129	0
1147140000	129	0
1147143600	129	0
1147147200	129	0
1147150800	129	0
1147154400	129	0
1147158000	129	0
1147161600	129	0
1147165200	129	0
1147168800	129	0
1147172400	129	0
1147176000	129	0
1147179600	129	0
1147183200	129	9.11074308056703e-07
1147186800	129	1.82214861611341e-06
1147190400	129	1.82214861611341e-06
1147194000	129	9.11074308056703e-07
1147197600	129	9.11074308056703e-07
1147201200	129	9.11074308056703e-07
1147204800	129	9.11074308056703e-07
1147208400	129	0
1147212000	129	9.86450431581248e-10
1147215600	129	9.86450431581248e-10
1147219200	130	0
1147222800	130	0
1147226400	130	0
1147230000	130	0
1147233600	130	0
1147237200	130	0
1147240800	130	0
1147244400	130	0
1147248000	130	0
1147251600	130	0
1147255200	130	0
1147258800	130	0
1147262400	130	0
1147266000	130	0
1147269600	130	0
1147273200	130	0
1147276800	130	0
1147280400	130	0
1147284000	130	0
1147287600	130	0
1147291200	130	0
1147294800	130	0
