Unix	jday	Precipitation_rate
986216400	92	2.98255130010488e-05
986220000	92	1.57205770361499e-05
986223600	92	1.01987945185548e-05
986227200	92	7.86078174345897e-06
986230800	92	6.67898465843921e-06
986234400	92	0
986238000	92	1.76825299701982e-06
986241600	92	3.41536324885823e-05
986245200	92	5.18927476678312e-05
986248800	92	4.64963254387602e-05
986252400	92	3.87394911115472e-05
986256000	93	0
986259600	93	0
986263200	93	0
986266800	93	0
986270400	93	0
986274000	93	0
986277600	93	0
986281200	93	0
986284800	93	0
986288400	93	0
986292000	93	0
986295600	93	0
986299200	93	0
986302800	93	0
986306400	93	1.9729008631625e-09
986310000	93	9.86450431581248e-10
986313600	93	9.86450431581248e-10
986317200	93	9.86450431581248e-10
986320800	93	0
986324400	93	0
986328000	93	0
986331600	93	0
986335200	93	0
986338800	93	0
986342400	94	0
986346000	94	0
986349600	94	0
986353200	94	0
986356800	94	0
986360400	94	0
986364000	94	0
986367600	94	0
986371200	94	0
986374800	94	0
986378400	94	0
986382000	94	0
986385600	94	0
986389200	94	0
986392800	94	0
986396400	94	0
986400000	94	0
986403600	94	0
986407200	94	0
986410800	94	0
986414400	94	0
986418000	94	0
986421600	94	0
986425200	94	0
986428800	95	0
986432400	95	0
986436000	95	2.71009423141185e-06
986439600	95	5.35558112407433e-06
986443200	95	4.04156063423815e-06
986446800	95	3.25065225317607e-06
986450400	95	4.95951887085202e-07
986454000	95	5.57132007172461e-06
986457600	95	4.64449539779247e-06
986461200	95	3.31927380344643e-06
986464800	95	2.79160538165607e-06
986468400	95	2.40538859238645e-06
986472000	95	0
986475600	95	0
986479200	95	0
986482800	95	0
986486400	95	0
986490000	95	0
986493600	95	0
986497200	95	0
986500800	95	0
986504400	95	0
986508000	95	0
986511600	95	0
986515200	96	0
986518800	96	0
986522400	96	0
986526000	96	0
986529600	96	0
986533200	96	0
986536800	96	0
986540400	96	0
986544000	96	0
986547600	96	0
986551200	96	0
986554800	96	0
986558400	96	0
986562000	96	0
986565600	96	0
986569200	96	0
986572800	96	0
986576400	96	0
986580000	96	9.86450431581248e-10
986583600	96	1.9729008631625e-09
986587200	96	2.95935140689017e-09
986590800	96	4.93225204575981e-09
986594400	96	7.89160345264998e-09
986598000	96	2.54019121482508e-07
986601600	97	1.53517661829386e-06
986605200	97	1.76851330139406e-06
986608800	97	2.21412818735075e-06
986612400	97	1.77698258628791e-06
986616000	97	1.4409429629606e-06
986619600	97	1.10786263342926e-06
986623200	97	0
986626800	97	9.86450431581248e-10
986630400	97	9.86450431581248e-10
986634000	97	9.86450431581248e-10
986637600	97	9.86450431581248e-10
986641200	97	9.86450431581248e-10
986644800	97	0
986648400	97	0
986652000	97	0
986655600	97	0
986659200	97	0
986662800	97	0
986666400	97	0
986670000	97	0
986673600	97	0
986677200	97	0
986680800	97	0
986684400	97	0
986688000	98	0
986691600	98	0
986695200	98	0
986698800	98	0
986702400	98	0
986706000	98	0
986709600	98	0
986713200	98	0
986716800	98	0
986720400	98	0
986724000	98	0
986727600	98	0
986731200	98	0
986734800	98	0
986738400	98	0
986742000	98	0
986745600	98	0
986749200	98	0
986752800	98	0
986756400	98	0
986760000	98	0
986763600	98	0
986767200	98	0
986770800	98	0
986774400	99	0
986778000	99	0
986781600	99	0
986785200	99	0
986788800	99	0
986792400	99	0
986796000	99	0
986799600	99	0
986803200	99	0
986806800	99	0
986810400	99	0
986814000	99	0
986817600	99	0
986821200	99	0
986824800	99	0
986828400	99	0
986832000	99	0
986835600	99	0
986839200	99	0
986842800	99	0
986846400	99	0
986850000	99	0
986853600	99	0
986857200	99	0
986860800	100	0
986864400	100	0
986868000	100	0
986871600	100	0
986875200	100	0
986878800	100	0
986882400	100	0
986886000	100	0
986889600	100	0
986893200	100	0
986896800	100	0
986900400	100	0
986904000	100	0
986907600	100	0
986911200	100	0
986914800	100	0
986918400	100	0
986922000	100	0
986925600	100	0
986929200	100	0
986932800	100	0
986936400	100	0
986940000	100	0
986943600	100	0
986947200	101	0
986950800	101	0
986954400	101	0
986958000	101	0
986961600	101	0
986965200	101	0
986968800	101	0
986972400	101	0
986976000	101	0
986979600	101	0
986983200	101	0
986986800	101	0
986990400	101	0
986994000	101	0
986997600	101	0
987001200	101	0
987004800	101	0
987008400	101	0
987012000	101	0
987015600	101	0
987019200	101	0
987022800	101	0
987026400	101	0
987030000	101	0
987033600	102	0
987037200	102	0
987040800	102	0
987044400	102	0
987048000	102	0
987051600	102	0
987055200	102	0
987058800	102	0
987062400	102	0
987066000	102	0
987069600	102	0
987073200	102	0
987076800	102	0
987080400	102	0
987084000	102	0
987087600	102	0
987091200	102	0
987094800	102	1.91008785510036e-06
987098400	102	1.05396213877547e-05
987102000	102	9.7174724538677e-06
987105600	102	1.25632300740082e-05
987109200	102	2.08303828863053e-05
987112800	102	2.39045457993938e-05
987116400	102	2.29816667213794e-05
987120000	103	6.42473808077472e-06
987123600	103	2.75683193814759e-06
987127200	103	9.22878763256863e-07
987130800	103	9.22878763256863e-07
987134400	103	9.22878763256863e-07
987138000	103	9.11074308056703e-07
987141600	103	0
987145200	103	0
987148800	103	0
987152400	103	0
987156000	103	0
987159600	103	0
987163200	103	7.61347837867983e-08
987166800	103	0
987170400	103	0
987174000	103	0
987177600	103	0
987181200	103	0
987184800	103	0
987188400	103	0
987192000	103	9.86450431581248e-10
987195600	103	1.9729008631625e-09
987199200	103	1.9729008631625e-09
987202800	103	1.9729008631625e-09
987206400	104	0
987210000	104	0
987213600	104	0
987217200	104	0
987220800	104	0
987224400	104	0
987228000	104	0
987231600	104	0
987235200	104	0
987238800	104	0
987242400	104	0
987246000	104	0
987249600	104	0
987253200	104	0
987256800	104	0
987260400	104	0
987264000	104	0
987267600	104	0
987271200	104	0
987274800	104	0
987278400	104	0
987282000	104	0
987285600	104	0
987289200	104	0
987292800	105	0
987296400	105	0
987300000	105	0
987303600	105	0
987307200	105	0
987310800	105	0
987314400	105	0
987318000	105	0
987321600	105	0
987325200	105	0
987328800	105	0
987332400	105	0
987336000	105	0
987339600	105	0
987343200	105	0
987346800	105	0
987350400	105	0
987354000	105	0
987357600	105	0
987361200	105	0
987364800	105	0
987368400	105	0
987372000	105	0
987375600	105	0
987379200	106	0
987382800	106	0
987386400	106	0
987390000	106	0
987393600	106	0
987397200	106	0
987400800	106	0
987404400	106	0
987408000	106	0
987411600	106	0
987415200	106	0
987418800	106	0
987422400	106	0
987426000	106	0
987429600	106	0
987433200	106	0
987436800	106	0
987440400	106	0
987444000	106	0
987447600	106	0
987451200	106	0
987454800	106	0
987458400	106	0
987462000	106	0
987465600	107	0
987469200	107	0
987472800	107	0
987476400	107	0
987480000	107	0
987483600	107	0
987487200	107	0
987490800	107	0
987494400	107	0
987498000	107	0
987501600	107	0
987505200	107	0
987508800	107	0
987512400	107	0
987516000	107	0
987519600	107	0
987523200	107	0
987526800	107	0
987530400	107	0
987534000	107	0
987537600	107	0
987541200	107	0
987544800	107	0
987548400	107	0
987552000	108	0
987555600	108	0
987559200	108	0
987562800	108	0
987566400	108	0
987570000	108	0
987573600	108	0
987577200	108	0
987580800	108	0
987584400	108	0
987588000	108	0
987591600	108	0
987595200	108	0
987598800	108	0
987602400	108	0
987606000	108	0
987609600	108	0
987613200	108	0
987616800	108	0
987620400	108	0
987624000	108	0
987627600	108	0
987631200	108	0
987634800	108	0
987638400	109	0
987642000	109	0
987645600	109	0
987649200	109	0
987652800	109	0
987656400	109	0
987660000	109	0
987663600	109	0
987667200	109	0
987670800	109	0
987674400	109	0
987678000	109	0
987681600	109	0
987685200	109	0
987688800	109	0
987692400	109	0
987696000	109	0
987699600	109	0
987703200	109	0
987706800	109	0
987710400	109	0
987714000	109	0
987717600	109	0
987721200	109	0
987724800	110	0
987728400	110	0
987732000	110	0
987735600	110	0
987739200	110	0
987742800	110	0
987746400	110	0
987750000	110	0
987753600	110	0
987757200	110	6.87185980910915e-07
987760800	110	3.27462815028769e-06
987764400	110	9.67537394721524e-06
987768000	110	9.99467468102702e-05
987771600	110	0.00015274504757553
987775200	110	0.000212481347590926
987778800	110	0.000199085254631244
987782400	110	0.000163709677767153
987786000	110	0.000139497982795118
987789600	110	3.89694846236838e-05
987793200	110	4.47798307132326e-05
987796800	110	5.05248567263729e-05
987800400	110	4.87936061100801e-05
987804000	110	4.94247368590752e-05
987807600	110	5.25412182694215e-05
987811200	111	5.38969289475089e-05
987814800	111	7.5158167505595e-05
987818400	111	7.40373654027244e-05
987822000	111	7.07033041575699e-05
987825600	111	6.5768619543163e-05
987829200	111	6.16669016487556e-05
987832800	111	5.57268615632201e-06
987836400	111	4.64980707830764e-06
987840000	111	2.80404976163225e-06
987843600	111	2.78044084854791e-06
987847200	111	2.78044084854791e-06
987850800	111	3.7033195068856e-06
987854400	111	2.79224530240606e-06
987858000	111	2.90477990356693e-06
987861600	111	2.94019327050942e-06
987865200	111	1.94117961586256e-06
987868800	111	1.00649640008956e-06
987872400	111	9.82887492373266e-07
987876000	111	0
987879600	111	0
987883200	111	0
987886800	111	0
987890400	111	0
987894000	111	0
987897600	112	0
987901200	112	0
987904800	112	0
987908400	112	0
987912000	112	0
987915600	112	0
987919200	112	0
987922800	112	0
987926400	112	0
987930000	112	0
987933600	112	0
987937200	112	0
987940800	112	0
987944400	112	0
987948000	112	0
987951600	112	0
987955200	112	0
987958800	112	0
987962400	112	0
987966000	112	0
987969600	112	0
987973200	112	0
987976800	112	0
987980400	112	0
987984000	113	0
987987600	113	0
987991200	113	0
987994800	113	0
987998400	113	0
988002000	113	0
988005600	113	0
988009200	113	0
988012800	113	0
988016400	113	0
988020000	113	9.86450431581248e-10
988023600	113	9.12060758488285e-07
988027200	113	9.47923653526446e-06
988030800	113	6.70627896440506e-06
988034400	113	5.76863650080232e-06
988038000	113	4.85756188201415e-06
988041600	113	4.85657543147042e-06
988045200	113	3.85756197532236e-06
988048800	113	0
988052400	113	0
988056000	113	0
988059600	113	0
988063200	113	0
988066800	113	0
988070400	114	0
988074000	114	0
988077600	114	0
988081200	114	0
988084800	114	0
988088400	114	0
988092000	114	0
988095600	114	0
988099200	114	0
988102800	114	0
988106400	114	0
988110000	114	0
988113600	114	0
988117200	114	0
988120800	114	0
988124400	114	0
988128000	114	0
988131600	114	0
988135200	114	0
988138800	114	0
988142400	114	0
988146000	114	0
988149600	114	0
988153200	114	0
988156800	115	0
988160400	115	0
988164000	115	0
988167600	115	0
988171200	115	0
988174800	115	0
988178400	115	0
988182000	115	0
988185600	115	0
988189200	115	0
988192800	115	0
988196400	115	0
988200000	115	0
988203600	115	0
988207200	115	0
988210800	115	0
988214400	115	0
988218000	115	0
988221600	115	0
988225200	115	0
988228800	115	0
988232400	115	0
988236000	115	0
988239600	115	0
988243200	116	0
988246800	116	0
988250400	116	0
988254000	116	0
988257600	116	0
988261200	116	0
988264800	116	0
988268400	116	0
988272000	116	0
988275600	116	0
988279200	116	0
988282800	116	0
988286400	116	0
988290000	116	0
988293600	116	0
988297200	116	0
988300800	116	0
988304400	116	0
988308000	116	0
988311600	116	0
988315200	116	0
988318800	116	0
988322400	116	0
988326000	116	0
988329600	117	0
988333200	117	0
988336800	117	0
988340400	117	0
988344000	117	0
988347600	117	0
988351200	117	0
988354800	117	0
988358400	117	0
988362000	117	0
988365600	117	0
988369200	117	0
988372800	117	0
988376400	117	0
988380000	117	0
988383600	117	0
988387200	117	0
988390800	117	0
988394400	117	0
988398000	117	0
988401600	117	0
988405200	117	0
988408800	117	0
988412400	117	0
988416000	118	0
988419600	118	0
988423200	118	0
988426800	118	0
988430400	118	0
988434000	118	0
988437600	118	0
988441200	118	0
988444800	118	0
988448400	118	0
988452000	118	0
988455600	118	0
988459200	118	0
988462800	118	0
988466400	118	0
988470000	118	0
988473600	118	0
988477200	118	0
988480800	118	0
988484400	118	0
988488000	118	0
988491600	118	0
988495200	118	0
988498800	118	0
988502400	119	0
988506000	119	0
988509600	119	0
988513200	119	0
988516800	119	0
988520400	119	0
988524000	119	0
988527600	119	0
988531200	119	0
988534800	119	0
988538400	119	0
988542000	119	0
988545600	119	0
988549200	119	0
988552800	119	0
988556400	119	0
988560000	119	0
988563600	119	0
988567200	119	0
988570800	119	0
988574400	119	0
988578000	119	0
988581600	119	0
988585200	119	0
988588800	120	0
988592400	120	0
988596000	120	0
988599600	120	0
988603200	120	0
988606800	120	0
988610400	120	0
988614000	120	7.71212342183795e-08
988617600	120	1.15522892499911e-06
988621200	120	3.15522900778201e-06
988624800	120	4.16604692973122e-06
988628400	120	6.00000021222513e-06
988632000	120	6.67872425473814e-06
988635600	120	4.76863617980191e-06
988639200	120	3.84575752146421e-06
988642800	120	3.92287876445026e-06
988646400	120	5.0781075845302e-06
988650000	120	6.25694573200311e-06
988653600	120	1.74488015787186e-05
988657200	120	2.41493893572391e-05
988660800	120	2.82983231972844e-05
988664400	120	3.15391437086456e-05
988668000	120	3.41193368994968e-05
988675200	121	7.48837498201674e-05
988678800	121	6.85196465165929e-05
988682400	121	5.86164637715961e-05
988686000	121	5.04116694638692e-05
988689600	121	4.24244577156991e-05
988693200	121	3.51149877215177e-05
988696800	121	2.4735454064835e-06
988700400	121	1.47453186675335e-06
988704000	121	1.39642419053462e-06
988707600	121	1.24316815533054e-06
988711200	121	2.08991214479814e-06
988714800	121	3.10171668959901e-06
988718400	121	8.22016985894395e-06
988722000	121	6.54144597151121e-06
988725600	121	4.52964126205256e-06
988729200	121	4.35080344640161e-06
988732800	121	3.35080356306179e-06
988736400	121	3.34981711229377e-06
988740000	121	1.09188503807638e-06
988743600	121	1.69992725587537e-07
988747200	121	1.69992725587537e-07
988750800	121	1.69992725587537e-07
988754400	121	1.69992725587537e-07
988758000	121	8.10670358325581e-08
988761600	122	0
988765200	122	0
988768800	122	0
988772400	122	0
988776000	122	0
988779600	122	0
988783200	122	0
988786800	122	0
988790400	122	0
988794000	122	0
988797600	122	0
988801200	122	0
988804800	122	0
988808400	122	0
988812000	122	0
988815600	122	0
988819200	122	0
988822800	122	0
988826400	122	0
988830000	122	0
988833600	122	9.86450431581248e-10
988837200	122	7.71212342183795e-08
988840800	122	7.71212342183795e-08
988844400	122	7.81076846499608e-08
988848000	123	1.9729008631625e-09
988851600	123	1.9729008631625e-09
988855200	123	1.9729008631625e-09
988858800	123	9.86450431581248e-10
988862400	123	9.86450431581248e-10
988866000	123	9.86450431581248e-10
988869600	123	1.37129959308749e-07
988873200	123	5.27870291661679e-07
988876800	123	4.93929313042563e-06
988880400	123	8.30053886890353e-06
988884000	123	6.71271304101567e-06
988887600	123	5.55000147081246e-06
988891200	123	0
988894800	123	0
988898400	123	0
988902000	123	0
988905600	123	0
988909200	123	0
988912800	123	0
988916400	123	0
988920000	123	1.27909056317412e-08
988923600	123	8.99121398501207e-08
988927200	123	8.99121398501207e-08
988930800	123	1.01716595050281e-07
988934400	124	1.27909056317412e-08
988938000	124	1.18044552001599e-08
988941600	124	1.18044552001599e-08
988945200	124	1.18044552001599e-08
988948800	124	9.34683218457023e-07
988952400	124	2.85756208276629e-06
988956000	124	1.63068956146392e-05
988959600	124	1.6470969624128e-05
988963200	124	1.64601516147726e-05
988966800	124	1.65490773345202e-05
988970400	124	1.76261988419638e-05
988974000	124	1.87161096236393e-05
988977600	124	2.76183400230077e-05
988981200	124	2.88089825492779e-05
988984800	124	3.01194390321237e-05
988988400	124	3.14426882242752e-05
988992000	124	2.88410857979382e-05
988995600	124	2.79201796214599e-05
988999200	124	4.17466570139513e-05
989002800	124	5.41434653305052e-05
989006400	124	6.25182526913725e-05
989010000	124	5.44804834802467e-05
989013600	124	4.33114773423246e-05
989017200	124	3.61424720010033e-05
989020800	125	0
989024400	125	0
989028000	125	1.19620104504776e-05
989031600	125	3.2450092973471e-05
989035200	125	3.28583216043768e-05
989038800	125	4.45990278421985e-05
989042400	125	0.000192949871636416
989046000	125	0.000136409144682399
989049600	125	9.8588367243666e-05
989053200	125	8.01088975208474e-05
989056800	125	6.95651061448834e-05
989060400	125	5.91755545723911e-05
989064000	125	8.75918084021212e-06
989067600	125	9.42159750667627e-06
989071200	125	8.04425845456374e-06
989074800	125	6.94352843224028e-06
989078400	125	6.93172397301408e-06
989082000	125	6.93172397301408e-06
989085600	125	2.46578469687583e-05
989089200	125	2.78238948028797e-05
989092800	125	2.7900029612633e-05
989096400	125	2.50670620280627e-05
989100000	125	2.31569752694577e-05
989103600	125	2.12350823036756e-05
989107200	126	1.54139199808165e-05
989110800	126	1.46065348124287e-05
989114400	126	1.2618339493342e-05
989118000	126	1.05412184652438e-05
989121600	126	1.13741854078132e-05
989125200	126	1.59285703942002e-05
989128800	126	3.37459690317212e-05
989132400	126	3.52122338241563e-05
989136000	126	4.31610694171387e-05
989139600	126	4.2532897880165e-05
989143200	126	3.9107172159566e-05
989146800	126	3.32742070141402e-05
989150400	126	0
989154000	126	0
989157600	126	0
989161200	126	0
989164800	126	0
989168400	126	0
989172000	126	0
989175600	126	0
989179200	126	6.88549260253288e-06
989182800	126	1.00151393818345e-05
989186400	126	9.10406559166354e-06
989190000	126	8.10406525894442e-06
989193600	127	2.12866065212376e-06
989197200	127	2.30947139967878e-06
989200800	127	3.38757916907566e-06
989204400	127	4.41414735242598e-06
989208000	127	5.50603226603296e-06
989211600	127	4.6225127723418e-06
989215200	127	1.65496678534199e-06
989218800	127	4.9001078582681e-06
989222400	127	1.31448735699853e-05
989226000	127	2.32987400127898e-05
989229600	127	2.72889078750314e-05
989233200	127	2.70992522532868e-05
989236800	127	2.02134460282038e-05
989240400	127	1.36462702954502e-05
989244000	127	8.90124304537084e-06
989247600	127	8.99115521051839e-06
989251200	127	9.08106731089264e-06
989254800	127	9.08106731089264e-06
989258400	127	4.25891841613445e-06
989262000	127	5.25990475024229e-06
989265600	127	7.42693835779667e-06
989269200	127	9.75117377213024e-06
989272800	127	1.30199568152816e-05
989276400	127	1.63707594431683e-05
989280000	128	5.04439803999402e-05
989283600	128	6.30852127835561e-05
989287200	128	7.45252348326449e-05
989290800	128	8.13247235516874e-05
989294400	128	8.30057970646601e-05
989298000	128	8.07360598760417e-05
989301600	128	4.61617263508373e-05
989305200	128	5.33240611094615e-05
989308800	128	5.87895753607508e-05
989312400	128	6.81419428120563e-05
989316000	128	7.31793301441075e-05
989319600	128	7.40241015967212e-05
989323200	128	4.13633415816816e-05
989326800	128	5.29952771394534e-05
989330400	128	5.7329345266193e-05
989334000	128	5.66775647599616e-05
989337600	128	5.67188967527709e-05
989341200	128	5.18623199391308e-05
989344800	128	1.50625919442206e-05
989348400	128	2.59962888258439e-05
989352000	128	2.92414307032121e-05
989355600	128	2.75627059782204e-05
989359200	128	2.67159617099593e-05
989362800	128	2.66270359902118e-05
989366400	129	2.96386066619225e-05
989370000	129	3.59053838716354e-05
989373600	129	3.22404358303344e-05
989377200	129	2.6254212860061e-05
989380800	129	2.31662745311576e-05
989384400	129	2.09103147068902e-05
989388000	129	1.76679067462788e-05
989391600	129	1.5179823960305e-05
989395200	129	1.12579320564605e-05
989398800	129	8.24612750185783e-06
989402400	129	8.16900624133645e-06
989406000	129	8.18179714059457e-06
989409600	129	1.92437780239575e-05
989413200	129	1.53327042067571e-05
989416800	129	1.44590166743286e-05
989420400	129	1.4575496975318e-05
989424000	129	1.27425305579007e-05
989427600	129	1.26408140666473e-05
989431200	129	1.54749151570113e-05
989434800	129	2.06901526568998e-05
989438400	129	2.40090807589454e-05
989442000	129	2.33943107374391e-05
989445600	129	2.2487181921723e-05
989449200	129	2.25888985514648e-05
989452800	130	4.0411046068144e-05
989456400	130	4.95334117194102e-05
989460000	130	5.96524457777549e-05
989463600	130	6.63014927104238e-05
989467200	130	6.57264573012922e-05
989470800	130	6.71504366724175e-05
989474400	130	8.30697945216747e-05
989478000	130	9.27654524171593e-05
989481600	130	9.94662236810037e-05
989485200	130	0.000105355053481356
989488800	130	9.58238527267638e-05
989492400	130	8.0381192051769e-05
989496000	130	1.93596024687985e-05
989499600	130	1.47540538573128e-05
989503200	130	1.28439662093667e-05
989506800	130	1.1020831349976e-05
989510400	130	1.1020831349976e-05
989514000	130	1.19437095953471e-05
989517600	130	3.02665823036678e-05
989521200	130	3.10961234070058e-05
989524800	130	3.57583724035803e-05
989528400	130	4.65490205289918e-05
989532000	130	4.12539278938722e-05
989535600	130	3.78279785427625e-05
989539200	131	7.42534121620712e-06
989542800	131	3.67932743243193e-06
989546400	131	2.4509229450606e-06
989550000	131	1.38560618610248e-06
989553600	131	1.23136370013038e-06
989557200	131	1.14243801947951e-06
989560800	131	0
989564400	131	3.0519433194936e-06
989568000	131	4.68626845346588e-05
989571600	131	7.98965668371206e-05
989575200	131	6.39493545067271e-05
989578800	131	5.1421335065205e-05
989582400	131	0
989586000	131	0
989589600	131	2.48705088974219e-05
989593200	131	2.68947871826452e-05
989596800	131	2.16356871489999e-05
989600400	131	1.7916617795919e-05
989604000	131	3.94580163660785e-08
989607600	131	3.25528645786205e-08
989611200	131	1.57832069053e-08
989614800	131	1.08509548595402e-08
989618400	131	7.89160345264998e-09
989622000	131	6.90515313321517e-09
989625600	132	0
989629200	132	0
989632800	132	0
989636400	132	0
989640000	132	0
989643600	132	0
989647200	132	0
989650800	132	0
989654400	132	0
989658000	132	0
989661600	132	0
989665200	132	0
989668800	132	0
989672400	132	0
989676000	132	0
989679600	132	0
989683200	132	0
989686800	132	0
989690400	132	0
989694000	132	0
989697600	132	0
989701200	132	0
989704800	132	0
989708400	132	0
989712000	133	0
989715600	133	0
989719200	133	0
989722800	133	0
989726400	133	0
989730000	133	0
989733600	133	0
989737200	133	0
989740800	133	0
989744400	133	0
989748000	133	0
989751600	133	0
989755200	133	0
989758800	133	0
989762400	133	0
989766000	133	0
989769600	133	0
989773200	133	0
989776800	133	0
989780400	133	0
989784000	133	0
989787600	133	0
989791200	133	0
989794800	133	0
989798400	134	0
989802000	134	0
989805600	134	0
989809200	134	0
989812800	134	0
989816400	134	0
989820000	134	0
989823600	134	0
989827200	134	9.86450431581248e-10
989830800	134	2.60891324636908e-07
989834400	134	2.79053260747998e-06
989838000	134	7.49802549470984e-06
989841600	134	3.59006411287686e-05
989845200	134	2.29213496978971e-05
989848800	134	1.41892947983534e-05
989852400	134	9.87075065400023e-06
989856000	134	7.87739514179096e-06
989859600	134	6.30604616420776e-06
989863200	134	0
989866800	134	0
989870400	134	0
989874000	134	0
989877600	134	0
989881200	134	0
989884800	135	0
989888400	135	0
989892000	135	1.9729008631625e-09
989895600	135	3.18349441413623e-07
989899200	135	8.67076142584863e-07
989902800	135	1.42662088550185e-06
989906400	135	1.07360046714511e-06
989910000	135	5.24226190437316e-06
989913600	135	1.2670199203956e-05
989917200	135	3.23186111407792e-05
989920800	135	3.9933959304113e-05
989924400	135	4.34633414889836e-05
989928000	135	2.9701277194528e-05
989931600	135	2.12019941742476e-05
989935200	135	1.21685534570562e-05
989938800	135	1.15785274943194e-05
989942400	135	1.27689422845538e-05
989946000	135	1.70610735751877e-05
989949600	135	3.20146037781463e-06
989953200	135	2.58903938490568e-06
989956800	135	1.64452461054536e-06
989960400	135	1.40135644258038e-06
989964000	135	4.12174424131438e-07
989967600	135	3.22262293161133e-07
989971200	136	0
989974800	136	0
989978400	136	0
989982000	136	0
989985600	136	0
989989200	136	0
989992800	136	0
989996400	136	0
9.9e+08	136	0
990003600	136	0
990007200	136	0
990010800	136	0
990014400	136	0
990018000	136	0
990021600	136	0
990025200	136	0
990028800	136	0
990032400	136	0
990036000	136	0
990039600	136	0
990043200	136	0
990046800	136	0
990050400	136	0
990054000	136	0
990057600	137	0
990061200	137	0
990064800	137	0
990068400	137	0
990072000	137	0
990075600	137	0
990079200	137	0
990082800	137	0
990086400	137	0
990090000	137	0
990093600	137	0
990097200	137	0
990100800	137	0
990104400	137	0
990108000	137	0
990111600	137	0
990115200	137	0
990118800	137	0
990122400	137	0
990126000	137	0
990129600	137	9.86450431581248e-10
990133200	137	1.92615186561847e-07
990136800	137	1.79824279700241e-07
990140400	137	1.04675946232878e-07
990144000	138	0
990147600	138	0
990151200	138	6.90515313321517e-09
990154800	138	6.90515313321517e-09
990158400	138	9.4877341201817e-08
990162000	138	1.87781784456279e-07
990165600	138	0
990169200	138	0
990172800	138	0
990176400	138	0
990180000	138	0
990183600	138	0
990187200	138	0
990190800	138	0
990194400	138	0
990198000	138	6.26834378735727e-07
990201600	138	5.56618306418232e-07
990205200	138	4.74430121307566e-06
990208800	138	0.000179629280554338
990212400	138	6.85516649169959e-05
990216000	138	5.32669864630589e-05
990219600	138	5.35306024562205e-05
990223200	138	5.69431535687705e-05
990226800	138	6.09175697848674e-05
990230400	139	9.23566015704272e-05
990234000	139	4.21548074983679e-05
990237600	139	2.39177515813877e-05
990241200	139	1.62606642383414e-05
990244800	139	1.2426710773962e-05
990248400	139	9.59177112810625e-06
990252000	139	0
990255600	139	0
990259200	139	0
990262800	139	2.35309513149133e-07
990266400	139	1.63120522433137e-07
990270000	139	1.72985026524656e-07
990273600	139	9.66721393791551e-08
990277200	139	8.68076388763213e-08
990280800	139	8.48347373402802e-08
990284400	139	7.49702296600748e-08
990288000	139	5.72141266017624e-08
990291600	139	4.53767209742017e-08
990295200	139	0
990298800	139	0
990302400	139	0
990306000	139	0
990309600	139	0
990313200	139	0
990316800	140	9.86450431581248e-10
990320400	140	9.86450431581248e-10
990324000	140	1.9729008631625e-09
990327600	140	9.86450431581248e-10
990331200	140	9.86450431581248e-10
990334800	140	9.86450431581248e-10
990338400	140	0
990342000	140	0
990345600	140	0
990349200	140	0
990352800	140	0
990356400	140	2.95935140689017e-09
990360000	140	1.39114161904657e-06
990363600	140	1.25955450806349e-06
990367200	140	1.76065464701931e-06
990370800	140	2.33594965089255e-06
990374400	140	3.36251779664015e-06
990378000	140	4.54530150704361e-06
990381600	140	9.65548601904719e-05
990385200	140	5.63926524417126e-05
990388800	140	6.19852312098952e-05
990392400	140	6.06844803624221e-05
990396000	140	4.94395915961286e-05
990399600	140	4.26926173177475e-05
990403200	141	1.23037074128869e-05
990406800	141	9.83188239539206e-06
990410400	141	5.03260925868072e-06
990414000	141	3.33002338732159e-06
990417600	141	2.79901994713339e-06
990421200	141	9.55941433929214e-06
990424800	141	5.05347947777283e-05
990428400	141	3.5675258988676e-05
990432000	141	4.54555053195943e-05
990435600	141	3.80994281601923e-05
990439200	141	2.92579660242172e-05
990442800	141	2.3554996899972e-05
990446400	141	0
990450000	141	0
990453600	141	0
990457200	141	0
990460800	141	0
990464400	141	0
990468000	141	3.07498486554083e-07
990471600	141	4.51426682715811e-06
990475200	141	3.52607136215717e-06
990478800	141	2.37281526929046e-06
990482400	141	2.21955923363779e-06
990486000	141	1.23136370013038e-06
990489600	142	0
990493200	142	0
990496800	142	0
990500400	142	0
990504000	142	0
990507600	142	0
990511200	142	2.84610914905831e-05
990514800	142	4.01388296091907e-05
990518400	142	5.39428724553059e-05
990522000	142	7.98108999752247e-05
990525600	142	9.0162551738449e-05
990529200	142	9.42110454962256e-05
990532800	142	2.50852909268237e-07
990536400	142	5.90222746587884e-08
990540000	142	3.54133669424909e-08
990543600	142	2.36089104003198e-08
990547200	142	1.18044552001599e-08
990550800	142	1.18044552001599e-08
990554400	142	0
990558000	142	7.71212342183795e-08
990561600	142	7.81076846499608e-08
990565200	142	8.99121398501207e-08
990568800	142	7.81076846499608e-08
990572400	142	7.81076846499608e-08
990576000	143	1.60060557668307e-05
990579600	143	1.50211701335555e-05
990583200	143	1.09296351992648e-05
990586800	143	8.61621826441182e-06
990590400	143	1.05725372377709e-05
990594000	143	1.34645262683827e-05
990597600	143	4.2882391725672e-06
990601200	143	4.05490256871246e-06
990604800	143	3.00669840492416e-06
990608400	143	2.02381080897374e-06
990612000	143	1.97659298280506e-06
990615600	143	1.03010530780586e-06
