Unix	jday	Precipitation_rate
923554800	98	5.50303953476552e-05
923558400	98	4.02997501704585e-05
923562000	98	2.92960313255845e-05
923565600	98	2.19720243228056e-05
923569200	98	1.73930423157804e-05
923572800	98	0
923576400	98	0
923580000	98	0
923583600	98	0
923587200	98	0
923590800	98	0
923594400	98	0
923598000	98	7.71212342183795e-08
923601600	98	1.56215369299922e-07
923605200	98	1.55228918980487e-07
923608800	98	7.81076846499608e-08
923612400	98	7.81076846499608e-08
923616000	99	0
923619600	99	0
923623200	99	1.00979522759877e-05
923626800	99	2.71193536704797e-05
923630400	99	6.2994787151771e-05
923634000	99	0.000116886962535853
923637600	99	0.00051557962458324
923641200	99	0.000788807876461584
923644800	99	0.000653828173103244
923648400	99	0.000483221132470459
923652000	99	0.000366830898771788
923655600	99	0.000294018466269471
923659200	99	1.06240100827473e-07
923662800	99	1.2984900854377e-07
923666400	99	9.44356416012793e-08
923670000	99	5.90222746587884e-08
923673600	99	4.72178208006397e-08
923677200	99	3.54133669424909e-08
923680800	99	2.66603170220756e-07
923684400	99	1.23009758500793e-07
923688000	99	6.8886778750308e-08
923691600	99	4.82372224409007e-08
923695200	99	3.64327658987296e-08
923698800	99	3.34734144918394e-08
923702400	100	0
923706000	100	0
923709600	100	0
923713200	100	7.89160345264998e-09
923716800	100	5.02101230797704e-08
923720400	100	1.80467881249009e-07
923724000	100	2.09107894524959e-07
923727600	100	2.23412001067596e-06
923731200	100	2.91402506262733e-06
923734800	100	6.85717016707578e-06
923738400	100	6.15089126624964e-06
923742000	100	5.42924548418678e-06
923745600	100	5.07591574948887e-07
923749200	100	4.72178197270307e-07
923752800	100	2.83306935539927e-07
923756400	100	1.88871283202559e-07
923760000	100	1.42639918201545e-07
923763600	100	1.96152233967538e-07
923767200	100	1.31244208040088e-07
923770800	100	3.00250490173116e-07
923774400	100	3.64580811446243e-07
923778000	100	3.1008204876044e-07
923781600	100	2.21156346323905e-07
923785200	100	2.08365442594907e-07
923788800	101	0
923792400	101	0
923796000	101	0
923799600	101	0
923803200	101	0
923806800	101	0
923810400	101	0
923814000	101	0
923817600	101	0
923821200	101	0
923824800	101	0
923828400	101	0
923832000	101	0
923835600	101	0
923839200	101	0
923842800	101	0
923846400	101	0
923850000	101	0
923853600	101	0
923857200	101	0
923860800	101	0
923864400	101	0
923868000	101	0
923871600	101	0
923875200	102	0
923878800	102	0
923882400	102	0
923886000	102	0
923889600	102	0
923893200	102	0
923896800	102	1.22364442666386e-05
923900400	102	3.92556777048037e-05
923904000	102	6.69650667636702e-05
923907600	102	0.00010016117039584
923911200	102	0.000119798192922234
923914800	102	0.000134440359860443
923918400	102	0.000146653313616234
923922000	102	0.000101816070056184
923925600	102	6.36240591677675e-05
923929200	102	4.30645400883973e-05
923932800	102	3.23238342123778e-05
923936400	102	2.55178111854387e-05
923940000	102	0
923943600	102	9.99999997475243e-07
923947200	102	9.99999997475243e-07
923950800	102	9.99999997475243e-07
923954400	102	8.89256894185394e-08
923958000	102	7.71212342183795e-08
923961600	103	0
923965200	103	0
923968800	103	0
923972400	103	9.12060758488285e-07
923976000	103	8.89256894185394e-08
923979600	103	7.71212342183795e-08
923983200	103	0
923986800	103	0
923990400	103	0
923994000	103	0
923997600	103	9.11074308056703e-07
924001200	103	2.89729705052102e-06
924004800	103	4.97403489859683e-06
924008400	103	4.2992565874445e-06
924012000	103	1.85129295945781e-06
924015600	103	1.54182153764277e-06
924019200	103	1.38757908674135e-06
924022800	103	1.29766692114895e-06
924026400	103	0
924030000	103	9.11074308056703e-07
924033600	103	1.56887373865012e-05
924037200	103	8.39229284842045e-05
924040800	103	0.00015486996896926
924044400	103	0.00018778583691941
924048000	104	1.08186407821741e-05
924051600	104	3.32650138594568e-06
924055200	104	1.65932136757981e-06
924058800	104	1.41023449590388e-06
924062400	104	4.18093126945219e-07
924066000	104	3.28180995974914e-07
924069600	104	0
924073200	104	0
924076800	104	0
924080400	104	9.86450431581248e-10
924084000	104	9.86450431581248e-10
924087600	104	9.86450431581248e-10
924091200	104	0
924094800	104	0
924098400	104	0
924102000	104	0
924105600	104	0
924109200	104	0
924112800	104	0
924116400	104	0
924120000	104	0
924123600	104	0
924127200	104	0
924130800	104	0
924134400	105	0
924138000	105	0
924141600	105	0
924145200	105	0
924148800	105	0
924152400	105	0
924156000	105	0
924159600	105	0
924163200	105	0
924166800	105	0
924170400	105	0
924174000	105	0
924177600	105	0
924181200	105	0
924184800	105	0
924188400	105	0
924192000	105	0
924195600	105	0
924199200	105	0
924202800	105	0
924206400	105	9.88195542275083e-07
924210000	105	1.00197289845055e-06
924213600	105	1.00098644790682e-06
924217200	105	7.81076846499608e-08
924220800	106	0
924224400	106	0
924228000	106	0
924231600	106	0
924235200	106	0
924238800	106	0
924242400	106	0
924246000	106	0
924249600	106	0
924253200	106	0
924256800	106	9.88195542275083e-07
924260400	106	4.05252585463193e-06
924264000	106	1.1267796560552e-05
924267600	106	1.93462283821947e-05
924271200	106	1.15071486905319e-05
924274800	106	9.56066078057406e-06
924278400	106	1.08109942216361e-05
924282000	106	2.22765734238669e-05
924285600	106	1.83976381125945e-05
924289200	106	6.97527030937948e-06
924292800	106	3.51813271057889e-06
924296400	106	2.31742393780607e-06
924300000	106	1.9275545498335e-06
924303600	106	7.14486944506197e-06
924307200	107	2.19476578968155e-05
924310800	107	1.04463544608149e-05
924314400	107	8.13427878701385e-06
924318000	107	6.10986472231509e-06
924321600	107	5.85329522694488e-06
924325200	107	6.62917958270435e-06
924328800	107	2.07203300474977e-06
924332400	107	1.82988430498521e-06
924336000	107	2.1472472619059e-06
924339600	107	2.63950230064964e-06
924343200	107	2.77860518454519e-06
924346800	107	2.89015336124105e-06
924350400	107	3.23272216330873e-06
924354000	107	2.66256154519436e-06
924357600	107	1.75952717197773e-06
924361200	107	1.20726347168332e-06
924364800	107	9.21776792143287e-07
924368400	107	7.39979631350658e-07
924372000	107	0
924375600	107	0
924379200	107	0
924382800	107	0
924386400	107	9.86450431581248e-10
924390000	107	2.95935140689017e-09
924393600	108	1.63120522433137e-07
924397200	108	1.61147621794267e-07
924400800	108	1.58188270387377e-07
924404400	108	1.57201819619356e-07
924408000	108	1.59174720706812e-07
924411600	108	2.40241765643478e-07
924415200	108	6.43228245414171e-07
924418800	108	1.07115296288478e-06
924422400	108	1.13548324416777e-06
924426000	108	8.765648246481e-07
924429600	108	7.04599212603877e-07
924433200	108	5.33620053107034e-07
924436800	108	0
924440400	108	9.86450431581248e-10
924444000	108	0
924447600	108	9.86450431581248e-10
924451200	108	9.86450431581248e-10
924454800	108	1.9729008631625e-09
924458400	108	1.08621748407789e-07
924462000	108	1.87096083333751e-08
924465600	108	1.57502569264849e-08
924469200	108	2.95935140689017e-09
924472800	108	1.9729008631625e-09
924476400	108	1.9729008631625e-09
924480000	109	0
924483600	109	0
924487200	109	0
924490800	109	0
924494400	109	0
924498000	109	0
924501600	109	0
924505200	109	0
924508800	109	0
924512400	109	0
924516000	109	0
924519600	109	0
924523200	109	0
924526800	109	0
924530400	109	0
924534000	109	0
924537600	109	0
924541200	109	0
924544800	109	0
924548400	109	0
924552000	109	0
924555600	109	0
924559200	109	0
924562800	109	0
924566400	110	0
924570000	110	0
924573600	110	0
924577200	110	0
924580800	110	0
924584400	110	0
924588000	110	0
924591600	110	0
924595200	110	0
924598800	110	0
924602400	110	0
924606000	110	0
924609600	110	0
924613200	110	0
924616800	110	0
924620400	110	0
924624000	110	0
924627600	110	0
924631200	110	0
924634800	110	0
924638400	110	0
924642000	110	0
924645600	110	0
924649200	110	0
924652800	111	0
924656400	111	0
924660000	111	0
924663600	111	0
924667200	111	0
924670800	111	0
924674400	111	0
924678000	111	0
924681600	111	0
924685200	111	0
924688800	111	0
924692400	111	0
924696000	111	0
924699600	111	0
924703200	111	0
924706800	111	0
924710400	111	0
924714000	111	0
924717600	111	0
924721200	111	0
924724800	111	0
924728400	111	0
924732000	111	0
924735600	111	0
924739200	112	0
924742800	112	0
924746400	112	7.71212342183795e-08
924750000	112	1.06531677649346e-06
924753600	112	2.14145155786765e-06
924757200	112	5.14046500471587e-06
924760800	112	3.43709917285777e-05
924764400	112	3.91268352552685e-05
924768000	112	4.38183518843896e-05
924771600	112	4.57530357583715e-05
924775200	112	4.57658266683658e-05
924778800	112	4.59200691894085e-05
924782400	112	5.04245023944882e-05
924786000	112	4.7065083080461e-05
924789600	112	4.88337166614993e-05
924793200	112	5.55006385734106e-05
924796800	112	6.33218000769644e-05
924800400	112	7.20688030017959e-05
924804000	112	0.000120738080793069
924807600	112	0.00012055142355229
924811200	112	0.000109125928654379
924814800	112	0.00010186073872286
924818400	112	0.000102913264959874
924822000	112	0.00010812102150131
924825600	113	0.000136434582286148
924829200	113	0.000149980205732256
924832800	113	0.000142487221942977
924836400	113	0.000140740253539134
924840000	113	0.000138068784539008
924843600	113	0.000132666823063184
924847200	113	5.52726005818594e-05
924850800	113	5.23959522830516e-05
924854400	113	4.85909148824747e-05
924858000	113	4.66861344732594e-05
924861600	113	4.65617954109039e-05
924865200	113	4.28584779970336e-05
924868800	113	1.99535411570189e-05
924872400	113	2.21304066619599e-05
924876000	113	2.59889546562063e-05
924879600	113	2.81658201817222e-05
924883200	113	3.19997728768896e-05
924886800	113	3.31005033711326e-05
924890400	113	3.34422801078562e-05
924894000	113	2.7880036127228e-05
924897600	113	2.40234609858485e-05
924901200	113	2.12666282110316e-05
924904800	113	2.02666278724958e-05
924908400	113	1.93427640009479e-05
924912000	114	1.11029302087425e-05
924915600	114	5.67109272628973e-06
924919200	114	3.42693833819307e-06
924922800	114	3.34981711229377e-06
924926400	114	3.36162156615192e-06
924930000	114	5.28450011409465e-06
924933600	114	1.53327042067571e-05
924937200	114	1.75896503236263e-05
924940800	114	1.87547110531747e-05
924944400	114	1.88318323136961e-05
924948000	114	1.89089535742174e-05
924951600	114	1.79870609469711e-05
924955200	114	1.28883037940496e-05
924958800	114	1.08784715807602e-05
924962400	114	9.78757358984075e-06
924966000	114	9.68585697083504e-06
924969600	114	1.1697661129291e-05
924973200	114	1.37212698729312e-05
924976800	114	2.97655292645635e-05
924980400	114	3.35866907942321e-05
924984000	114	3.54830019400258e-05
924987600	114	3.43812849717483e-05
924991200	114	3.12923585599032e-05
924994800	114	2.72913724122267e-05
924998400	115	4.08953633077732e-06
925002000	115	4.42458952722261e-06
925005600	115	3.43639409684377e-06
925009200	115	2.44819845931061e-06
925012800	115	2.38485455955146e-06
925016400	115	2.38485455955146e-06
925020000	115	4.83789877065613e-06
925023600	115	4.8369123203367e-06
925027200	115	4.00098644022041e-06
925030800	115	3.15424255701399e-06
925034400	115	3.15522900778201e-06
925038000	115	3.23136381753537e-06
925041600	115	2.24612749678702e-06
925045200	115	2.33505321116655e-06
925048800	115	1.34784409335648e-06
925052400	115	1.27072286745719e-06
925056000	115	1.27072286745719e-06
925059600	115	1.27072286745719e-06
925063200	115	1.68019824500081e-07
925066800	115	1.08991213743751e-06
925070400	115	1.93665611824959e-06
925074000	115	2.02459535589453e-06
925077600	115	2.11352105251444e-06
925081200	115	2.10270304897572e-06
925084800	116	0
925088400	116	0
925092000	116	0
925095600	116	0
925099200	116	0
925102800	116	0
925106400	116	0
925110000	116	0
925113600	116	0
925117200	116	0
925120800	116	0
925124400	116	0
925128000	116	0
925131600	116	0
925135200	116	0
925138800	116	0
925142400	116	0
925146000	116	0
925149600	116	0
925153200	116	0
925156800	116	0
925160400	116	0
925164000	116	0
925167600	116	0
925171200	117	0
925174800	117	0
925178400	117	0
925182000	117	0
925185600	117	0
925189200	117	0
925192800	117	0
925196400	117	0
925200000	117	0
925203600	117	0
925207200	117	0
925210800	117	0
925214400	117	0
925218000	117	9.11074308056703e-07
925221600	117	9.11074308056703e-07
925225200	117	1.91107430553195e-06
925228800	117	2.98720919902667e-06
925232400	117	4.14046512092746e-06
925236000	117	1.81792141997424e-05
925239600	117	1.93085171661808e-05
925243200	117	1.85782548328772e-05
925246800	117	1.96622469836746e-05
925250400	117	1.97482133511181e-05
925254000	117	1.97491998018861e-05
925257600	118	1.42691259948539e-05
925261200	118	1.86012860725799e-05
925264800	118	2.3606218198315e-05
925268400	118	2.67742703848941e-05
925272000	118	2.89275268266141e-05
925275600	118	3.02212483957052e-05
925279200	118	1.7203042062967e-05
925282800	118	1.07324566093011e-05
925286400	118	8.03836528777924e-06
925290000	118	5.74267103857578e-06
925293600	118	4.58941518614345e-06
925297200	118	3.44895017132856e-06
925300800	118	9.11074308056703e-07
925304400	118	9.22878763256863e-07
925308000	118	9.22878763256863e-07
925311600	118	1.83395307131357e-06
925315200	118	1.83395307131357e-06
925318800	118	1.92287876073211e-06
925322400	118	1.07810768223735e-06
925326000	118	1.99999999495049e-06
925329600	118	1.99999999495049e-06
925333200	118	1.92287876073211e-06
925336800	118	1.9990135445189e-06
925340400	118	1.91107430553195e-06
925344000	119	0
925347600	119	0
925351200	119	0
925354800	119	0
925358400	119	0
925362000	119	0
925365600	119	0
925369200	119	0
925372800	119	0
925376400	119	0
925380000	119	0
925383600	119	0
925387200	119	0
925390800	119	0
925394400	119	0
925398000	119	0
925401600	119	0
925405200	119	0
925408800	119	0
925412400	119	0
925416000	119	0
925419600	119	0
925423200	119	0
925426800	119	0
925430400	120	0
925434000	120	0
925437600	120	0
925441200	120	0
925444800	120	0
925448400	120	0
925452000	120	9.11074308056703e-07
925455600	120	9.11074308056703e-07
925459200	120	1.82214861611341e-06
925462800	120	3.64429723222681e-06
925466400	120	5.46644605549453e-06
925470000	120	9.27580334661806e-06
925473600	120	4.88620515289405e-05
925477200	120	6.14603417779151e-05
925480800	120	7.1079671042912e-05
925484400	120	8.43895235689097e-05
925488000	120	8.77220018491167e-05
925491600	120	8.52195386276101e-05
925495200	120	5.09273639030826e-05
925498800	120	6.43680472803017e-05
925502400	120	8.38238688442757e-05
925506000	120	9.39775038234873e-05
925509600	120	9.29273262957427e-05
925516800	121	2.27599404024857e-05
925520400	121	1.50414804773604e-05
925524000	121	1.12964535207951e-05
925527600	121	1.13735747463579e-05
925531200	121	1.24497090310712e-05
925534800	121	1.35268305894654e-05
925538400	121	1.9643310326754e-05
925542000	121	2.50771206289683e-05
925545600	121	2.70663032975816e-05
925549200	121	2.72205456783417e-05
925552800	121	2.82333369268716e-05
925556400	121	2.74121744785991e-05
925560000	121	2.25355272283013e-05
925563600	121	2.07777083412521e-05
925567200	121	1.87639319839194e-05
925570800	121	1.56096885875521e-05
925574400	121	1.53665203485561e-05
925578000	121	1.52122779660017e-05
925581600	121	1.74762780268989e-05
925585200	121	1.9630519417657e-05
925588800	121	1.78727021985784e-05
925592400	121	1.59370318836674e-05
925596000	121	1.49488360043578e-05
925599600	121	1.31148831361725e-05
925603200	122	1.13383884274381e-05
925606800	122	1.55707382002919e-05
925610400	122	1.39294004321133e-05
925614000	122	1.34049192550346e-05
925617600	122	2.48578153535347e-05
925621200	122	4.0243419461809e-05
925624800	122	0.000154740770825615
925628400	122	0.000135962500591229
925632000	122	0.000106313692136073
925635600	122	7.72857842383324e-05
925639200	122	6.10481529733198e-05
925642800	122	5.15919476150418e-05
925646400	122	2.49927906885689e-05
925650000	122	4.82473548714273e-05
925653600	122	5.82388601107541e-05
925657200	122	6.03928765166717e-05
925660800	122	5.79344699695774e-05
925664400	122	5.36804823697746e-05
925668000	122	2.2040539875998e-05
925671600	122	2.66030105836752e-05
925675200	122	3.05150726258943e-05
925678800	122	2.98491388688671e-05
925682400	122	2.83335017718402e-05
925686000	122	2.85628926518684e-05
925689600	123	1.25622646405269e-05
925693200	123	1.62663683271505e-05
925696800	123	1.42555504917102e-05
925700400	123	1.23789032693391e-05
925704000	123	1.23907077285653e-05
925707600	123	1.23670988315851e-05
925711200	123	9.01455725295269e-06
925714800	123	1.27583958726625e-05
925718400	123	1.08890296482708e-05
925722000	123	9.88902932091969e-06
925725600	123	9.06688123931168e-06
925729200	123	8.24374582025888e-06
925732800	123	3.92189231390653e-06
925736400	123	1.02459535964915e-06
925740000	123	1.02558181019288e-06
925743600	123	1.02656826051232e-06
925747200	123	1.10467594538657e-06
925750800	123	1.18179718814833e-06
925754400	123	1.93601637329868e-07
925758000	123	1.03689495913443e-07
925761600	123	1.01716595050281e-07
925765200	123	2.55818112634823e-08
925768800	123	1.27909056317412e-08
925772400	123	1.27909056317412e-08
925776000	124	0
925779600	124	0
925783200	124	0
925786800	124	0
925790400	124	0
925794000	124	0
925797600	124	0
925801200	124	0
925804800	124	0
925808400	124	0
925812000	124	0
925815600	124	0
925819200	124	0
925822800	124	0
925826400	124	0
925830000	124	0
925833600	124	0
925837200	124	0
925840800	124	2.95935140689017e-09
925844400	124	1.8883948062125e-06
925848000	124	7.13376813015602e-05
925851600	124	0.000324836386976429
925855200	124	0.000296877675374192
925858800	124	0.000294828506814054
925862400	125	3.11096559415238e-06
925866000	125	1.05272777582667e-06
925869600	125	2.10540246520272e-07
925873200	125	1.51397739971005e-06
925876800	125	7.42626536380164e-06
925880400	125	1.41829413164846e-05
925884000	125	7.00638932065954e-05
925887600	125	0.000130430832744739
925891200	125	0.000123624574549269
925894800	125	0.000119073905488451
925898400	125	0.000124202560606226
925902000	125	0.000130048326745336
925905600	125	0.000153144457208243
925909200	125	0.000129105889240377
925912800	125	0.000108453123519307
925916400	125	9.60507830844976e-05
925920000	125	9.3666538442032e-05
925923600	125	9.37279094474325e-05
925927200	125	0.000109613694480988
925930800	125	0.000128237733989291
925934400	125	9.38000580006181e-05
925938000	125	8.19365733884635e-05
925941600	125	8.49221863930966e-05
925945200	125	9.68714020621515e-05
925948800	126	0.000194729589512901
925952400	126	0.000223719190018321
925956000	126	0.000213085339360068
925959600	126	0.000183219170438199
925963200	126	0.000159409838720727
925966800	126	0.000141825966994303
925970400	126	3.53175328975998e-05
925974000	126	2.97812465804604e-05
925977600	126	2.89998188365179e-05
925981200	126	3.31658655101067e-05
925984800	126	3.71914483607284e-05
925988400	126	4.0216041431087e-05
925992000	126	3.35310570460994e-05
925995600	126	2.49025104550352e-05
925999200	126	2.09668394979524e-05
926002800	126	2.09530621371902e-05
926006400	126	2.20410017447055e-05
926010000	126	2.21181230052269e-05
926013600	126	1.65182656797993e-05
926017200	126	1.56081783403964e-05
926020800	126	1.23305831671382e-05
926024400	126	1.00647927737585e-05
926028000	126	7.06577919749705e-06
926031600	126	5.8751365787161e-06
926035200	127	2.75547121266448e-08
926038800	127	1.03689495913443e-07
926042400	127	1.1746685354307e-07
926046000	127	1.29271307401218e-07
926049600	127	2.08365442594907e-07
926053200	127	3.76385265304391e-07
926056800	127	3.37919617146256e-06
926060400	127	2.81596594775371e-06
926064000	127	2.72704022800613e-06
926067600	127	2.63712805749053e-06
926071200	127	2.39297350442051e-06
926074800	127	1.22692659065231e-06
926078400	127	9.15092419638011e-08
926082000	127	3.93591686688159e-08
926085600	127	2.55818112634823e-08
926089200	127	1.27909056317412e-08
926092800	127	1.27909056317412e-08
926096400	127	1.27909056317412e-08
926100000	127	0
926103600	127	0
926107200	127	0
926110800	127	0
926114400	127	0
926118000	127	0
926121600	128	0
926125200	128	0
926128800	128	0
926132400	128	0
926136000	128	0
926139600	128	0
926143200	128	0
926146800	128	0
926150400	128	0
926154000	128	0
926157600	128	0
926161200	128	0
926164800	128	0
926168400	128	0
926172000	128	0
926175600	128	0
926179200	128	0
926182800	128	0
926186400	128	0
926190000	128	0
926193600	128	0
926197200	128	0
926200800	128	0
926204400	128	0
926208000	129	0
926211600	129	0
926215200	129	0
926218800	129	0
926222400	129	0
926226000	129	0
926229600	129	0
926233200	129	0
926236800	129	7.89160345264998e-09
926240400	129	4.93225204575981e-09
926244000	129	3.94580172632499e-09
926247600	129	2.95935140689017e-09
926251200	129	0
926254800	129	0
926258400	129	0
926262000	129	0
926265600	129	0
926269200	129	0
926272800	129	0
926276400	129	0
926280000	129	0
926283600	129	0
926287200	129	0
926290800	129	0
926294400	130	5.41821549383781e-07
926298000	130	6.95077584139273e-07
926301600	130	9.25454845691231e-07
926305200	130	7.70225874777608e-07
926308800	130	6.94091134268424e-07
926312400	130	6.28774328947196e-07
926316000	130	8.20534866005786e-08
926319600	130	8.30399369200135e-08
926323200	130	8.30399369200135e-08
926326800	130	1.67367072459197e-08
926330400	130	9.38579418007385e-08
926334000	130	9.2871491032718e-08
926337600	130	0
926341200	130	0
926344800	130	0
926348400	130	0
926352000	130	0
926355600	130	0
926359200	130	0
926362800	130	0
926366400	130	0
926370000	130	0
926373600	130	0
926377200	130	0
926380800	131	0
926384400	131	0
926388000	131	0
926391600	131	0
926395200	131	0
926398800	131	0
926402400	131	0
926406000	131	0
926409600	131	0
926413200	131	0
926416800	131	0
926420400	131	0
926424000	131	0
926427600	131	0
926431200	131	0
926434800	131	0
926438400	131	0
926442000	131	0
926445600	131	0
926449200	131	0
926452800	131	0
926456400	131	0
926460000	131	0
926463600	131	0
926467200	132	0
926470800	132	0
926474400	132	0
926478000	132	0
926481600	132	0
926485200	132	0
926488800	132	0
926492400	132	0
926496000	132	0
926499600	132	0
926503200	132	0
926506800	132	0
926510400	132	0
926514000	132	0
926517600	132	0
926521200	132	0
926524800	132	0
926528400	132	0
926532000	132	0
926535600	132	0
926539200	132	0
926542800	132	0
926546400	132	0
926550000	132	0
926553600	133	0
926557200	133	0
926560800	133	0
926564400	133	0
926568000	133	0
926571600	133	0
926575200	133	0
926578800	133	0
926582400	133	0
926586000	133	0
926589600	133	0
926593200	133	0
926596800	133	0
926600400	133	0
926604000	133	0
926607600	133	0
926611200	133	0
926614800	133	0
926618400	133	0
926622000	133	0
926625600	133	0
926629200	133	0
926632800	133	0
926636400	133	0
926640000	134	0
926643600	134	0
926647200	134	0
926650800	134	0
926654400	134	0
926658000	134	0
926661600	134	0
926665200	134	0
926668800	134	0
926672400	134	2.74502748294743e-06
926676000	134	7.51267721634379e-06
926679600	134	8.61439412094279e-06
926683200	134	7.71212342183795e-08
926686800	134	0
926690400	134	0
926694000	134	0
926697600	134	0
926701200	134	0
926704800	134	0
926708400	134	0
926712000	134	0
926715600	134	0
926719200	134	0
926722800	134	0
926726400	135	0
926730000	135	0
926733600	135	0
926737200	135	0
926740800	135	0
926744400	135	0
926748000	135	0
926751600	135	0
926755200	135	0
926758800	135	0
926762400	135	0
926766000	135	0
926769600	135	0
926773200	135	0
926776800	135	0
926780400	135	0
926784000	135	0
926787600	135	0
926791200	135	0
926794800	135	0
926798400	135	0
926802000	135	0
926805600	135	0
926809200	135	0
926812800	136	0
926816400	136	0
926820000	136	0
926823600	136	0
926827200	136	0
926830800	136	0
926834400	136	0
926838000	136	0
926841600	136	0
926845200	136	0
926848800	136	0
926852400	136	0
926856000	136	0
926859600	136	0
926863200	136	1.49489690105009e-06
926866800	136	1.89393768879234e-06
926870400	136	1.48176325928537e-06
926874000	136	1.22971697053956e-06
926877600	136	0
926881200	136	0
926884800	136	0
926888400	136	0
926892000	136	0
926895600	136	0
926899200	137	0
926902800	137	0
926906400	137	0
926910000	137	0
926913600	137	0
926917200	137	0
926920800	137	0
926924400	137	0
926928000	137	0
926931600	137	0
926935200	137	0
926938800	137	0
926942400	137	0
926946000	137	0
926949600	137	0
926953200	137	0
926956800	137	0
926960400	137	0
926964000	137	0
926967600	137	0
926971200	137	0
926974800	137	0
926978400	137	0
926982000	137	0
926985600	138	0
926989200	138	0
926992800	138	0
926996400	138	0
9.27e+08	138	0
927003600	138	0
927007200	138	0
927010800	138	0
927014400	138	0
927018000	138	0
927021600	138	0
927025200	138	0
927028800	138	0
927032400	138	0
927036000	138	0
927039600	138	0
927043200	138	0
927046800	138	0
927050400	138	0
927054000	138	0
927057600	138	0
927061200	138	0
927064800	138	0
927068400	138	0
927072000	139	0
927075600	139	0
927079200	139	0
927082800	139	0
927086400	139	0
927090000	139	0
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	0
927140400	139	0
927144000	139	0
927147600	139	0
927151200	139	0
927154800	139	0
927158400	140	0
927162000	140	0
927165600	140	0
927169200	140	0
927172800	140	0
927176400	140	0
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	0
927194400	140	0
927198000	140	0
927201600	140	0
927205200	140	0
927208800	140	0
927212400	140	0
927216000	140	0
927219600	140	0
927223200	140	0
927226800	140	0
927230400	140	0
927234000	140	0
927237600	140	0
927241200	140	0
927244800	141	0
927248400	141	0
927252000	141	0
927255600	141	0
927259200	141	0
927262800	141	0
927266400	141	0
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	0
927295200	141	0
927298800	141	0
927302400	141	0
927306000	141	0
927309600	141	0
927313200	141	0
927316800	141	0
927320400	141	0
927324000	141	0
927327600	141	0
927331200	142	0
927334800	142	0
927338400	142	0
927342000	142	0
927345600	142	0
927349200	142	0
927352800	142	0
927356400	142	0
927360000	142	0
927363600	142	0
927367200	142	0
927370800	142	0
927374400	142	0
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	9.86450431581248e-10
927392400	142	9.86450431581248e-10
927396000	142	0
927399600	142	0
927403200	142	0
927406800	142	0
927410400	142	0
927414000	142	0
927417600	143	0
927421200	143	0
927424800	143	0
927428400	143	0
927432000	143	0
927435600	143	0
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	0
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0
927493200	143	0
927496800	143	0
927500400	143	0
927504000	144	0
927507600	144	0
927511200	144	0
927514800	144	0
927518400	144	0
927522000	144	0
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	7.71212342183795e-08
927540000	144	7.71212342183795e-08
927543600	144	7.71212342183795e-08
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0
927579600	144	0
927583200	144	0
927586800	144	0
927590400	145	0
927594000	145	0
927597600	145	0
927601200	145	0
927604800	145	0
927608400	145	0
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	0
927644400	145	0
927648000	145	0
927651600	145	0
927655200	145	0
927658800	145	0
927662400	145	0
927666000	145	0
927669600	145	0
927673200	145	9.86450431581248e-10
927676800	146	0
927680400	146	0
927684000	146	0
927687600	146	0
927691200	146	0
927694800	146	0
927698400	146	0
927702000	146	0
927705600	146	0
927709200	146	0
927712800	146	0
927716400	146	0
927720000	146	0
927723600	146	0
927727200	146	0
927730800	146	0
927734400	146	0
927738000	146	0
927741600	146	0
927745200	146	0
927748800	146	0
927752400	146	0
927756000	146	0
927759600	146	0
927763200	147	0
927766800	147	0
927770400	147	0
927774000	147	0
927777600	147	0
927781200	147	0
927784800	147	0
927788400	147	0
927792000	147	3.91206076091155e-06
927795600	147	3.30161283893826e-06
927799200	147	2.5477402642348e-06
927802800	147	2.56447697282273e-06
927806400	147	4.62643218020311e-08
927810000	147	3.34734144918394e-08
927813600	147	1.96960586528099e-08
927817200	147	1.67367072459197e-08
927820800	147	1.57502569264849e-08
927824400	147	1.47638066070501e-08
927828000	147	0
927831600	147	0
927835200	147	0
927838800	147	0
927842400	147	0
927846000	147	0
927849600	148	0
927853200	148	0
927856800	148	0
927860400	148	0
927864000	148	0
927867600	148	0
927871200	148	0
927874800	148	0
927878400	148	0
927882000	148	0
927885600	148	0
927889200	148	0
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	0
