Unix	jday	Precipitation_rate
639658800	99	1.0118044526754e-06
639662400	99	3.35053198680728e-07
639666000	99	3.48830556310355e-07
639669600	99	2.59904873868887e-07
639673200	99	1.82783631107132e-07
639676800	99	1.69006274819516e-07
639680400	99	9.18850407132832e-08
639684000	99	0
639687600	99	9.08985903938484e-08
639691200	99	9.18850407132832e-08
639694800	99	1.03689495913443e-07
639698400	99	9.18850407132832e-08
639702000	99	9.08985903938484e-08
639705600	100	2.34323062829698e-07
639709200	100	5.6641690965495e-07
639712800	100	3.48929578808137e-06
639716400	100	6.16802001762357e-06
639720000	100	7.93566966389686e-06
639723600	100	9.69250129589535e-06
639727200	100	1.28376717076913e-05
639730800	100	1.00926442260859e-05
639734400	100	7.41194706904106e-06
639738000	100	5.6551154404422e-06
639741600	100	4.74404082165403e-06
639745200	100	3.82116216063231e-06
639748800	100	7.71212342183795e-08
639752400	100	0
639756000	100	0
639759600	100	0
639763200	100	0
639766800	100	0
639770400	100	0
639774000	100	0
639777600	100	0
639781200	100	0
639784800	100	0
639788400	100	0
639792000	101	0
639795600	101	0
639799200	101	0
639802800	101	0
639806400	101	0
639810000	101	0
639813600	101	0
639817200	101	0
639820800	101	0
639824400	101	0
639828000	101	0
639831600	101	0
639835200	101	0
639838800	101	0
639842400	101	0
639846000	101	0
639849600	101	0
639853200	101	0
639856800	101	0
639860400	101	0
639864000	101	0
639867600	101	0
639871200	101	0
639874800	101	0
639878400	102	0
639882000	102	0
639885600	102	0
639889200	102	0
639892800	102	0
639896400	102	0
639900000	102	0
639903600	102	0
639907200	102	0
639910800	102	0
639914400	102	0
639918000	102	0
639921600	102	0
639925200	102	0
639928800	102	0
639932400	102	0
639936000	102	0
639939600	102	0
639943200	102	0
639946800	102	0
639950400	102	0
639954000	102	0
639957600	102	0
639961200	102	0
639964800	103	0
639968400	103	0
639972000	103	0
639975600	103	0
639979200	103	0
639982800	103	0
639986400	103	0
639990000	103	0
639993600	103	0
639997200	103	0
640000800	103	0
640004400	103	0
640008000	103	0
640011600	103	0
640015200	103	0
640018800	103	0
640022400	103	0
640026000	103	0
640029600	103	0
640033200	103	0
640036800	103	0
640040400	103	0
640044000	103	0
640047600	103	0
640051200	104	0
640054800	104	0
640058400	104	0
640062000	104	0
640065600	104	0
640069200	104	0
640072800	104	0
640076400	104	0
640080000	104	0
640083600	104	0
640087200	104	0
640090800	104	0
640094400	104	0
640098000	104	0
640101600	104	0
640105200	104	0
640108800	104	0
640112400	104	0
640116000	104	0
640119600	104	0
640123200	104	0
640126800	104	0
640130400	104	0
640134000	104	0
640137600	105	0
640141200	105	0
640144800	105	0
640148400	105	0
640152000	105	0
640155600	105	0
640159200	105	0
640162800	105	0
640166400	105	0
640170000	105	0
640173600	105	0
640177200	105	0
640180800	105	0
640184400	105	0
640188000	105	0
640191600	105	0
640195200	105	0
640198800	105	0
640202400	105	0
640206000	105	0
640209600	105	0
640213200	105	0
640216800	105	1.36886947852012e-06
640220400	105	1.03668893799221e-05
640224000	106	8.94609769186738e-05
640227600	106	0.00010988310063863
640231200	106	8.32951733037911e-05
640234800	106	5.68962088839437e-05
640238400	106	4.34105980745703e-05
640242000	106	3.45179739916798e-05
640245600	106	0.000217771659096552
640249200	106	0.000126609956894368
640252800	106	0.000150863777530776
640256400	106	0.000148458175807634
640260000	106	0.000134377184004191
640263600	106	0.000126887141310801
640267200	106	1.54561724474606e-06
640270800	106	2.75425965708212e-06
640274400	106	1.73531518051932e-06
640278000	106	1.48759055686401e-06
640281600	106	3.70123720588616e-07
640285200	106	3.41582559032216e-07
640288800	106	0
640292400	106	0
640296000	106	0
640299600	106	0
640303200	106	0
640306800	106	0
640310400	107	0
640314000	107	8.87805422067052e-09
640317600	107	1.14540450324398e-07
640321200	107	2.16689592916795e-08
640324800	107	1.96960586528099e-08
640328400	107	1.77231580139403e-08
640332000	107	0
640335600	107	0
640339200	107	0
640342800	107	0
640346400	107	0
640350000	107	0
640353600	107	0
640357200	107	2.64382392575e-06
640360800	107	1.9645294774775e-06
640364400	107	2.6576342329136e-06
640368000	107	1.84186389320171e-05
640371600	107	3.4188488461066e-05
640375200	107	0.000162074695538611
640378800	107	0.000170406544534784
640382400	107	0.000109398852806187
640386000	107	7.23484677718337e-05
640389600	107	5.47171331348769e-05
640393200	107	4.4004357693255e-05
640396800	108	9.22878763256863e-07
640400400	108	9.11074308056703e-07
640404000	108	0
640407600	108	0
640411200	108	8.20534866005786e-08
640414800	108	2.90017377723688e-06
640418400	108	2.56693746835138e-06
640422000	108	1.21886601568002e-06
640425600	108	8.13563794258138e-07
640429200	108	5.6546340931433e-07
640432800	108	4.08261572383928e-07
640436400	108	3.29167445845763e-07
640440000	108	0
640443600	108	0
640447200	108	0
640450800	108	0
640454400	108	0
640458000	108	0
640461600	108	0
640465200	108	0
640468800	108	0
640472400	108	0
640476000	108	0
640479600	108	0
640483200	109	0
640486800	109	0
640490400	109	0
640494000	109	0
640497600	109	0
640501200	109	0
640504800	109	0
640508400	109	0
640512000	109	0
640515600	109	0
640519200	109	0
640522800	109	0
640526400	109	0
640530000	109	0
640533600	109	0
640537200	109	0
640540800	109	0
640544400	109	0
640548000	109	0
640551600	109	0
640555200	109	0
640558800	109	0
640562400	109	0
640566000	109	0
640569600	110	0
640573200	110	0
640576800	110	0
640580400	110	0
640584000	110	0
640587600	110	0
640591200	110	0
640594800	110	0
640598400	110	0
640602000	110	0
640605600	110	0
640609200	110	9.86450431581248e-10
640612800	110	8.87805422067052e-09
640616400	110	3.94580172632499e-09
640620000	110	1.9729008631625e-09
640623600	110	8.10670358325581e-08
640627200	110	9.34332899014731e-07
640630800	110	8.34946680652695e-06
640634400	110	0.000165956113922818
640638000	110	0.000130355964549551
640641600	110	9.50393484932264e-05
640645200	110	6.79876044472413e-05
640648800	110	6.28174082995215e-05
640652400	110	6.58624522123434e-05
640656000	111	7.63819031618684e-05
640659600	111	6.39250846826464e-05
640663200	111	3.47541237966186e-05
640666800	111	2.25890551397515e-05
640670400	111	1.6926456840961e-05
640674000	111	1.41184604709059e-05
640677600	111	8.52922959794346e-07
640681200	111	2.31363711422808e-07
640684800	111	8.00805855131233e-08
640688400	111	8.69857386463384e-08
640692000	111	1.72985026524656e-07
640695600	111	5.68455712045793e-07
640699200	111	3.25724304210068e-07
640702800	111	3.27495297091569e-07
640706400	111	3.95362678672489e-07
640710000	111	3.28448801458222e-07
640713600	111	2.96948278656013e-07
640717200	111	2.69393569661977e-07
640720800	111	2.70722880091624e-07
640724400	111	6.0380317544946e-07
640728000	111	3.84795786656261e-06
640731600	111	4.93650767597861e-06
640735200	111	3.76947439175302e-06
640738800	111	2.68054862060427e-06
640742400	112	2.95935140689017e-09
640746000	112	2.95935140689017e-09
640749600	112	1.9729008631625e-09
640753200	112	9.86450431581248e-10
640756800	112	9.86450431581248e-10
640760400	112	9.86450431581248e-10
640764000	112	0
640767600	112	0
640771200	112	0
640774800	112	0
640778400	112	0
640782000	112	0
640785600	112	0
640789200	112	0
640792800	112	0
640796400	112	0
640800000	112	0
640803600	112	0
640807200	112	0
640810800	112	0
640814400	112	0
640818000	112	0
640821600	112	0
640825200	112	0
640828800	113	0
640832400	113	0
640836000	113	0
640839600	113	4.78377579672228e-06
640843200	113	2.41176086097245e-05
640846800	113	5.24280575059335e-05
640850400	113	0.000110057236744357
640854000	113	9.83858117870207e-05
640857600	113	0.000114904381153077
640861200	113	0.000130314816023415
640864800	113	0.000124609756430113
640868400	113	0.000111693376877391
640872000	113	6.84017720168479e-05
640875600	113	5.09988168854455e-05
640879200	113	4.81286073800961e-05
640882800	113	3.65730334170969e-05
640886400	113	3.14628461082314e-05
640890000	113	4.63015057562753e-05
640893600	113	0.000261051561014534
640897200	113	0.000216602284573299
640900800	113	0.000203264302789099
640904400	113	0.000174255811673584
640908000	113	0.000151072039774506
640911600	113	0.000136548311855574
640915200	114	9.55771008970113e-05
640918800	114	0.000141319529405075
640922400	114	0.000125943224381554
640926000	114	0.00010274593529601
640929600	114	8.31384394027925e-05
640933200	114	7.0055427148537e-05
640936800	114	1.29502063034841e-05
640940400	114	1.29757881229118e-05
640944000	114	1.11664306127623e-05
640947600	114	1.02799513520098e-05
640951200	114	1.12917561238052e-05
640954800	114	1.23806812791688e-05
640958400	114	1.57308742152852e-05
640962000	114	1.69116852053375e-05
640965600	114	1.71033139823283e-05
640969200	114	1.70153747348209e-05
640972800	114	1.61318548142907e-05
640976400	114	1.50291514877559e-05
640980000	114	7.4792367503766e-06
640983600	114	4.73322281554344e-06
640987200	114	3.91107431059211e-06
640990800	114	4.97639096597308e-06
640994400	114	4.1552289261925e-06
640998000	114	4.14342447233435e-06
641001600	115	1.06728967735662e-06
641005200	115	1.97737753509389e-06
641008800	115	2.97540474382651e-06
641012400	115	3.81034415586373e-06
641016000	115	3.88647894830605e-06
641019600	115	3.88647894830605e-06
641023200	115	1.97639108455017e-06
641026800	115	1.00098644790682e-06
641030400	115	1.00197289845055e-06
641034000	115	2.00197289581365e-06
641037600	115	9.45760052863562e-06
641041200	115	3.72850105521843e-05
641044800	115	0.000400857300077934
641048400	115	0.000531742125763261
641052000	115	0.000471134432083761
641055600	115	0.000369295271470121
641059200	115	0.000284765166536266
641062800	115	0.000231266291521262
641066400	115	3.7831933277981e-05
641070000	115	4.60225780122466e-05
641073600	115	3.99722503338286e-05
641077200	115	3.04713776759872e-05
641080800	115	2.76512028186062e-05
641084400	115	2.27391420539358e-05
641088000	116	9.86450431581248e-10
641091600	116	1.07810768223735e-06
641095200	116	8.00805855131233e-08
641098800	116	7.90941351936885e-08
641102400	116	7.90941351936885e-08
641106000	116	7.81076846499608e-08
641109600	116	9.86450431581248e-10
641113200	116	9.86450431581248e-10
641116800	116	9.86450431581248e-10
641120400	116	9.86450431581248e-10
641124000	116	9.86450431581248e-10
641127600	116	9.86450431581248e-10
641131200	116	9.86450431581248e-10
641134800	116	1.9729008631625e-09
641138400	116	1.9729008631625e-09
641142000	116	1.9729008631625e-09
641145600	116	9.86450431581248e-10
641149200	116	9.86450431581248e-10
641152800	116	0
641156400	116	0
641160000	116	0
641163600	116	0
641167200	116	0
641170800	116	0
641174400	117	0
641178000	117	0
641181600	117	0
641185200	117	0
641188800	117	2.74502748294743e-06
641192400	117	3.39916878527973e-05
641196000	117	0.000463257551446399
641199600	117	0.000604966987964055
641203200	117	0.00058719108057386
641206800	117	0.00045674856927453
641210400	117	0.000347855414063387
641214000	117	0.000279223263766012
641217600	117	9.86450431581248e-10
641221200	117	0
641224800	117	0
641228400	117	0
641232000	117	0
641235600	117	0
641239200	117	0
641242800	117	0
641246400	117	0
641250000	117	0
641253600	117	0
641257200	117	0
641260800	118	9.11074308056703e-07
641264400	118	3.64429723222681e-06
641268000	118	5.57799420622382e-06
641271600	118	2.25510252749373e-05
641275200	118	1.69130223629026e-05
641278800	118	1.31335676277939e-05
641282400	118	0
641286000	118	0
641289600	118	0
641293200	118	0
641296800	118	0
641300400	118	0
641304000	118	0
641307600	118	0
641311200	118	0
641314800	118	0
641318400	118	0
641322000	118	0
641325600	118	0
641329200	118	0
641332800	118	0
641336400	118	0
641340000	118	0
641343600	118	0
641347200	119	0
641350800	119	0
641354400	119	0
641358000	119	0
641361600	119	0
641365200	119	0
641368800	119	0
641372400	119	2.12480201654946e-07
641376000	119	1.18044549317577e-07
641379600	119	8.26311877431306e-08
641383200	119	5.90222746587884e-08
641386800	119	4.72178208006397e-08
641390400	119	0
641394000	119	0
641397600	119	0
641401200	119	0
641404800	119	0
641408400	119	0
641412000	119	0
641415600	119	0
641419200	119	0
641422800	119	0
641426400	119	0
641430000	119	0
641433600	120	0
641437200	120	0
641440800	120	0
641444400	120	0
641448000	120	0
641451600	120	0
641455200	120	0
641458800	120	0
641462400	120	0
641466000	120	0
641469600	120	0
641473200	120	0
641476800	120	0
641480400	120	0
641484000	120	9.11074308056703e-07
641487600	120	2.73322302774727e-06
641491200	120	8.29941277742892e-06
641494800	120	2.15079268656862e-05
641498400	120	0.000184566342329528
641502000	120	0.000291556213643091
641505600	120	0.000406736950177688
641509200	120	0.000476562266476138
641512800	120	0.000539141086596025
641520000	121	0.00069290579596121
641523600	121	0.000987312005689149
641527200	121	0.00100822064029931
641530800	121	0.000955588459279199
641534400	121	0.000863378852379769
641538000	121	0.000776261838764776
641541600	121	0.000136963710083994
641545200	121	7.4089674777457e-05
641548800	121	4.41678037763446e-05
641552400	121	3.20493752188467e-05
641556000	121	3.1143608662777e-05
641559600	121	2.65065924622553e-05
641563200	121	5.18043482913554e-06
641566800	121	2.32090003284691e-06
641570400	121	1.21819700541025e-06
641574000	121	1.11648039924472e-06
641577600	121	1.91628736242413e-07
641581200	121	1.02703045594008e-07
641584800	121	0
641588400	121	0
641592000	121	0
641595600	121	0
641599200	121	0
641602800	121	0
641606400	122	0
641610000	122	0
641613600	122	0
641617200	122	0
641620800	122	0
641624400	122	0
641628000	122	7.13797803956338e-05
641631600	122	7.43660445039745e-05
641635200	122	4.93312735318843e-05
641638800	122	3.34390561425334e-05
641642400	122	2.47968809722114e-05
641646000	122	1.95015629287417e-05
641649600	122	0
641653200	122	0
641656800	122	0
641660400	122	9.86450431581248e-10
641664000	122	9.58308424396082e-08
641667600	122	5.25728450551555e-07
641671200	122	4.86658498950711e-06
641674800	122	2.44076486323395e-06
641678400	122	8.00463030540283e-07
641682000	122	5.41511655662512e-07
641685600	122	6.76058051047477e-07
641689200	122	5.15870133319417e-06
641692800	123	5.46142513110501e-05
641696400	123	4.88325468728024e-05
641700000	123	4.4674963568498e-05
641703600	123	3.81077854084008e-05
641707200	123	3.02947097659713e-05
641710800	123	2.5520790623614e-05
641714400	123	0
641718000	123	3.05799630425794e-08
641721600	123	1.18552152456938e-07
641725200	123	1.12633451437501e-07
641728800	123	2.76206125328607e-08
641732400	123	2.17019097190803e-08
641736000	123	1.3367620739991e-05
641739600	123	0.000107764179633397
641743200	123	0.00017940090756719
641746800	123	0.000172804849288996
641750400	123	0.000165393902146155
641754000	123	0.000155249503955188
641757600	123	1.50281934404752e-05
641761200	123	5.4223641063285e-06
641764800	123	4.39373643180486e-06
641768400	123	4.19853777469722e-06
641772000	123	4.22054949662567e-06
641775600	123	6.26715673892709e-06
641779200	124	1.31083908743092e-05
641782800	124	1.97833639079121e-05
641786400	124	1.77229786833855e-05
641790000	124	1.4251439881929e-05
641793600	124	1.18107565906244e-05
641797200	124	9.55775708217804e-06
641800800	124	1.83018483927602e-07
641804400	124	2.02780436717666e-07
641808000	124	3.24770799843414e-07
641811600	124	2.66734975952646e-07
641815200	124	2.26389344433963e-07
641818800	124	2.18497741878485e-07
641822400	124	9.47474125430775e-07
641826000	124	2.03639980975268e-06
641829600	124	4.11253458229417e-06
641833200	124	4.18965584281556e-06
641836800	124	4.18965584281556e-06
641840400	124	3.18965592395648e-06
641844000	124	7.81076846499608e-08
641847600	124	9.86450431581248e-10
641851200	124	9.86450431581248e-10
641854800	124	0
641858400	124	0
641862000	124	0
641865600	125	0
641869200	125	0
641872800	125	0
641876400	125	0
641880000	125	0
641883600	125	0
641887200	125	0
641890800	125	0
641894400	125	0
641898000	125	0
641901600	125	0
641905200	125	0
641908800	125	0
641912400	125	1.82214861611341e-06
641916000	125	1.82214861611341e-06
641919600	125	1.82214861611341e-06
641923200	125	9.11074308056703e-07
641926800	125	9.11074308056703e-07
641930400	125	0
641934000	125	9.86450431581248e-10
641937600	125	9.86450431581248e-10
641941200	125	0
641944800	125	0
641948400	125	0
641952000	126	0
641955600	126	0
641959200	126	0
641962800	126	0
641966400	126	0
641970000	126	0
641973600	126	0
641977200	126	0
641980800	126	0
641984400	126	0
641988000	126	1.12331096553215e-05
641991600	126	3.83355839896228e-05
641995200	126	2.6382540345528e-05
641998800	126	1.25718663776741e-05
642002400	126	7.54974247283582e-06
642006000	126	5.37064435076803e-06
642009600	126	3.83508435500129e-06
642013200	126	3.40715967215277e-06
642016800	126	0
642020400	126	0
642024000	126	0
642027600	126	0
642031200	126	0
642034800	126	0
642038400	127	0
642042000	127	0
642045600	127	0
642049200	127	0
642052800	127	0
642056400	127	0
642060000	127	0
642063600	127	0
642067200	127	0
642070800	127	0
642074400	127	0
642078000	127	0
642081600	127	0
642085200	127	0
642088800	127	0
642092400	127	0
642096000	127	0
642099600	127	0
642103200	127	0
642106800	127	0
642110400	127	0
642114000	127	0
642117600	127	0
642121200	127	0
642124800	128	6.31328276211999e-08
642128400	128	1.87425574150187e-08
642132000	128	8.87805422067052e-09
642135600	128	5.91870281378035e-09
642139200	128	4.93225204575981e-09
642142800	128	3.94580172632499e-09
642146400	128	0
642150000	128	0
642153600	128	8.87805422067052e-09
642157200	128	2.95935122745589e-08
642160800	128	2.76206125328607e-08
642164400	128	2.17019097190803e-08
642168000	128	0
642171600	128	0
642175200	128	0
642178800	128	0
642182400	128	0
642186000	128	0
642189600	128	0
642193200	128	0
642196800	128	9.86450431581248e-10
642200400	128	5.91870281378035e-09
642204000	128	4.93225204575981e-09
642207600	128	3.94580172632499e-09
642211200	129	9.86450431581248e-10
642214800	129	1.9729008631625e-09
642218400	129	1.9729008631625e-09
642222000	129	1.9729008631625e-09
642225600	129	1.9729008631625e-09
642229200	129	9.86450431581248e-10
642232800	129	0
642236400	129	0
642240000	129	0
642243600	129	0
642247200	129	0
642250800	129	0
642254400	129	0
642258000	129	0
642261600	129	0
642265200	129	0
642268800	129	0
642272400	129	0
642276000	129	0
642279600	129	0
642283200	129	0
642286800	129	0
642290400	129	0
642294000	129	0
642297600	130	0
642301200	130	0
642304800	130	0
642308400	130	0
642312000	130	0
642315600	130	0
642319200	130	0
642322800	130	0
642326400	130	0
642330000	130	0
642333600	130	0
642337200	130	0
642340800	130	0
642344400	130	0
642348000	130	0
642351600	130	0
642355200	130	0
642358800	130	0
642362400	130	0
642366000	130	0
642369600	130	0
642373200	130	0
642376800	130	0
642380400	130	0
642384000	131	0
642387600	131	0
642391200	131	0
642394800	131	0
642398400	131	0
642402000	131	0
642405600	131	0
642409200	131	0
642412800	131	0
642416400	131	0
642420000	131	0
642423600	131	0
642427200	131	0
642430800	131	0
642434400	131	0
642438000	131	0
642441600	131	0
642445200	131	0
642448800	131	9.86450431581248e-10
642452400	131	3.64528368265839e-06
642456000	131	1.82313506654499e-06
642459600	131	9.11074308056703e-07
642463200	131	9.11074308056703e-07
642466800	131	9.11074308056703e-07
642470400	132	0
642474000	132	0
642477600	132	0
642481200	132	0
642484800	132	0
642488400	132	0
642492000	132	0
642495600	132	0
642499200	132	0
642502800	132	0
642506400	132	0
642510000	132	0
642513600	132	0
642517200	132	0
642520800	132	0
642524400	132	0
642528000	132	0
642531600	132	0
642535200	132	0
642538800	132	0
642542400	132	0
642546000	132	0
642549600	132	0
642553200	132	0
642556800	133	0
642560400	133	0
642564000	133	0
642567600	133	0
642571200	133	0
642574800	133	0
642578400	133	1.64361591224291e-05
642582000	133	9.69152918269854e-06
642585600	133	4.455389336528e-06
642589200	133	3.54898697569798e-06
642592800	133	2.22179243865091e-06
642596400	133	1.97566492196306e-06
642600000	133	0
642603600	133	0
642607200	133	0
642610800	133	0
642614400	133	0
642618000	133	0
642621600	133	0
642625200	133	0
642628800	133	0
642632400	133	0
642636000	133	0
642639600	133	0
642643200	134	0
642646800	134	0
642650400	134	0
642654000	134	0
642657600	134	0
642661200	134	0
642664800	134	0
642668400	134	0
642672000	134	0
642675600	134	0
642679200	134	0
642682800	134	7.71212342183795e-08
642686400	134	2.385825982421e-06
642690000	134	1.30908810647942e-06
642693600	134	1.55031625364674e-06
642697200	134	1.71245037545065e-06
642700800	134	1.48503239695857e-06
642704400	134	1.18049329643346e-06
642708000	134	0
642711600	134	0
642715200	134	0
642718800	134	0
642722400	134	0
642726000	134	0
642729600	135	0
642733200	135	0
642736800	135	0
642740400	135	0
642744000	135	0
642747600	135	0
642751200	135	0
642754800	135	0
642758400	135	0
642762000	135	0
642765600	135	0
642769200	135	0
642772800	135	0
642776400	135	0
642780000	135	0
642783600	135	0
642787200	135	0
642790800	135	0
642794400	135	1.91107430553195e-06
642798000	135	3.92485166508913e-06
642801600	135	4.86150768374047e-06
642805200	135	4.86052123342104e-06
642808800	135	3.86052132650496e-06
642812400	135	2.93665621784783e-06
642816000	136	0
642819600	136	7.71212342183795e-08
642823200	136	1.62134071665116e-07
642826800	136	2.42214666282348e-07
642830400	136	1.71012124988615e-07
642834000	136	1.73971477292677e-07
642837600	136	1.7756108441341e-08
642841200	136	1.9729008631625e-09
642844800	136	9.86450431581248e-10
642848400	136	9.86450431581248e-10
642852000	136	9.86450431581248e-10
642855600	136	9.86450431581248e-10
642859200	136	0
642862800	136	0
642866400	136	0
642870000	136	0
642873600	136	0
642877200	136	0
642880800	136	0
642884400	136	0
642888000	136	0
642891600	136	0
642895200	136	0
642898800	136	0
642902400	137	0
642906000	137	0
642909600	137	0
642913200	137	0
642916800	137	0
642920400	137	0
642924000	137	0
642927600	137	0
642931200	137	0
642934800	137	0
642938400	137	0
642942000	137	0
642945600	137	0
642949200	137	0
642952800	137	0
642956400	137	0
642960000	137	0
642963600	137	0
642967200	137	0
642970800	137	0
642974400	137	0
642978000	137	0
642981600	137	0
642985200	137	0
642988800	138	0
642992400	138	0
642996000	138	0
642999600	138	0
643003200	138	0
643006800	138	0
643010400	138	0
643014000	138	0
643017600	138	0
643021200	138	0
643024800	138	0
643028400	138	0
643032000	138	0
643035600	138	0
643039200	138	0
643042800	138	0
643046400	138	0
643050000	138	0
643053600	138	0
643057200	138	0
643060800	138	0
643064400	138	0
643068000	138	0
643071600	138	0
643075200	139	0
643078800	139	0
643082400	139	0
643086000	139	0
643089600	139	0
643093200	139	1.52269567573597e-07
643096800	139	6.74519305856375e-05
643100400	139	0.000220224088055892
643104000	139	0.000531764388606867
643107600	139	0.000834211516154126
643111200	139	0.000883145073057976
643114800	139	0.000895406584272402
643118400	139	0.000255594014915551
643122000	139	0.000285481277407193
643125600	139	0.000267105052267505
643129200	139	0.000243759463901169
643132800	139	0.000230382548443124
643136400	139	0.000219802571298278
643140000	139	0.000134633053349015
643143600	139	0.000129112294962672
643147200	139	0.000126465421338944
643150800	139	0.000128257667152903
643154400	139	0.000121011764536209
643158000	139	0.000114060576222598
643161600	140	9.05689076437214e-05
643165200	140	0.000102451236285507
643168800	140	0.000105765615601323
643172400	140	0.000108996001365344
643176000	140	0.000106119963646606
643179600	140	0.000102053283793797
643183200	140	6.06468546066237e-05
643186800	140	3.06533767538036e-05
643190400	140	2.1372822915672e-05
643194000	140	2.0216607225596e-05
643197600	140	1.92146340556655e-05
643201200	140	1.82018428295049e-05
643204800	140	7.35942119833861e-06
643208400	140	9.19337406115585e-06
643212000	140	1.0104448679944e-05
643215600	140	8.27148226755836e-06
643219200	140	6.43752898506445e-06
643222800	140	4.60357570793858e-06
643226400	140	0
643230000	140	0
643233600	140	0
643237200	140	0
643240800	140	0
643244400	140	0
643248000	141	0
643251600	141	0
643255200	141	0
643258800	141	0
643262400	141	0
643266000	141	0
643269600	141	0
643273200	141	0
643276800	141	0
643280400	141	0
643284000	141	0
643287600	141	0
643291200	141	0
643294800	141	0
643298400	141	0
643302000	141	0
643305600	141	0
643309200	141	0
643312800	141	0
643316400	141	0
643320000	141	0
643323600	141	0
643327200	141	0
643330800	141	0
643334400	142	0
643338000	142	0
643341600	142	0
643345200	142	0
643348800	142	0
643352400	142	0
643356000	142	0
643359600	142	0
643363200	142	0
643366800	142	0
643370400	142	0
643374000	142	0
643377600	142	0
643381200	142	0
643384800	142	0
643388400	142	0
643392000	142	0
643395600	142	1.52269567573597e-07
643399200	142	4.93225204575981e-09
643402800	142	7.90941351936885e-08
643406400	142	1.9729008631625e-09
643410000	142	9.86450431581248e-10
643413600	142	9.86450431581248e-10
643417200	142	9.86450431581248e-10
643420800	143	0
643424400	143	0
643428000	143	0
643431600	143	0
643435200	143	0
643438800	143	0
643442400	143	0
643446000	143	0
643449600	143	0
643453200	143	0
643456800	143	0
643460400	143	0
643464000	143	0
643467600	143	0
643471200	143	0
643474800	143	0
643478400	143	0
643482000	143	0
643485600	143	0
643489200	143	0
643492800	143	0
643496400	143	0
643500000	143	0
643503600	143	0
643507200	144	0
643510800	144	0
643514400	144	0
643518000	144	0
643521600	144	0
643525200	144	0
643528800	144	0
643532400	144	0
643536000	144	0
643539600	144	0
643543200	144	0
643546800	144	0
643550400	144	0
643554000	144	0
643557600	144	0
643561200	144	0
643564800	144	0
643568400	144	0
643572000	144	0
643575600	144	9.86450431581248e-10
643579200	144	4.92940060179926e-06
643582800	144	1.19336065246751e-05
643586400	144	9.53323672563291e-06
643590000	144	8.22672479934464e-06
643593600	145	4.01606955085702e-05
643597200	145	2.73391506911436e-05
643600800	145	1.89909551043341e-05
643604400	145	1.23966334492244e-05
643608000	145	9.48988063394611e-06
643611600	145	7.60673704968936e-06
643615200	145	0
643618800	145	0
643622400	145	0
643626000	145	0
643629600	145	0
643633200	145	0
643636800	145	0
643640400	145	0
643644000	145	0
643647600	145	0
643651200	145	0
643654800	145	0
643658400	145	0
643662000	145	0
643665600	145	0
643669200	145	0
643672800	145	0
643676400	145	0
643680000	146	0
643683600	146	0
643687200	146	0
643690800	146	0
643694400	146	0
643698000	146	0
643701600	146	0
643705200	146	0
643708800	146	0
643712400	146	0
643716000	146	0
643719600	146	0
643723200	146	0
643726800	146	0
643730400	146	2.34323062829698e-07
643734000	146	1.60161171026247e-07
643737600	146	8.20534866005786e-08
643741200	146	8.10670358325581e-08
643744800	146	0
643748400	146	0
643752000	146	0
643755600	146	1.55228918980487e-07
643759200	146	4.81469980260634e-07
643762800	146	5.53804605197739e-06
643766400	147	6.44307543149448e-05
643770000	147	3.18837717394639e-05
643773600	147	1.83172678676308e-05
643777200	147	1.28421254831299e-05
643780800	147	1.03571517279288e-05
643784400	147	8.07561065794215e-06
643788000	147	0
643791600	147	9.86450431581248e-10
643795200	147	3.94580172632499e-09
643798800	147	6.90515313321517e-09
643802400	147	6.90515313321517e-09
643806000	147	5.91870281378035e-09
643809600	147	0
643813200	147	0
643816800	147	0
643820400	147	0
643824000	147	0
643827600	147	0
643831200	147	0
643834800	147	0
643838400	147	0
643842000	147	0
643845600	147	0
643849200	147	0
643852800	148	0
643856400	148	0
643860000	148	0
643863600	148	0
643867200	148	0
643870800	148	0
643874400	148	0
643878000	148	0
643881600	148	0
643885200	148	0
643888800	148	0
643892400	148	0
643896000	148	0
643899600	148	0
643903200	148	0
643906800	148	0
643910400	148	0
643914000	148	0
643917600	148	0
643921200	148	0
643924800	148	0
643928400	148	0
643932000	148	0
643935600	148	0
643939200	149	0
643942800	149	0
643946400	149	0
643950000	149	2.95935140689017e-09
643953600	149	1.62134071665116e-07
643957200	149	1.09548050260078e-06
643960800	149	2.11703197058164e-05
643964400	149	4.90346604089567e-05
643968000	149	2.93624346048337e-05
643971600	149	2.0502522894892e-05
643975200	149	1.53634200925683e-05
643978800	149	1.23132436589696e-05
643982400	149	0
643986000	149	0
643989600	149	0
643993200	149	0
643996800	149	0
644000400	149	0
644004000	149	0
644007600	149	0
644011200	149	0
644014800	149	0
644018400	149	0
644022000	149	0
644025600	150	0
644029200	150	0
644032800	150	0
644036400	150	0
644040000	150	0
644043600	150	0
644047200	150	0
644050800	150	0
644054400	150	0
644058000	150	0
644061600	150	0
644065200	150	0
644068800	150	0
644072400	150	0
644076000	150	0
644079600	150	0
644083200	150	0
644086800	150	0
644090400	150	0
644094000	150	0
644097600	150	0
644101200	150	0
644104800	150	0
644108400	150	0
644112000	151	0
644115600	151	0
644119200	151	0
644122800	151	0
644126400	151	0
644130000	151	0
644133600	151	0
644137200	151	0
644140800	151	0
644144400	151	0
644148000	151	0
644151600	151	0
644155200	151	0
644158800	151	0
