Unix	jday	Precipitation_rate
1016820000	81	0
1016823600	81	0
1016827200	81	0
1016830800	81	0
1016834400	81	0
1016838000	81	0
1016841600	82	0
1016845200	82	0
1016848800	82	0
1016852400	82	0
1016856000	82	0
1016859600	82	0
1016863200	82	0
1016866800	82	0
1016870400	82	0
1016874000	82	0
1016877600	82	0
1016881200	82	0
1016884800	82	0
1016888400	82	0
1016892000	82	0
1016895600	82	0
1016899200	82	0
1016902800	82	0
1016906400	82	0
1016910000	82	0
1016913600	82	0
1016917200	82	0
1016920800	82	0
1016924400	82	0
1016928000	83	0
1016931600	83	0
1016935200	83	0
1016938800	83	0
1016942400	83	0
1016946000	83	0
1016949600	83	0
1016953200	83	0
1016956800	83	0
1016960400	83	0
1016964000	83	0
1016967600	83	0
1016971200	83	0
1016974800	83	0
1016978400	83	0
1016982000	83	0
1016985600	83	0
1016989200	83	0
1016992800	83	0
1016996400	83	0
1.017e+09	83	0
1017003600	83	0
1017007200	83	8.99121398501207e-08
1017010800	83	2.68749979004168e-07
1017014400	84	5.35729973788241e-06
1017018000	84	6.54892878416486e-06
1017021600	84	4.61523179493737e-06
1017025200	84	4.42458952722261e-06
1017028800	84	5.34648174016033e-06
1017032400	84	7.16764411266003e-06
1017036000	84	1.10295276964446e-05
1017039600	84	1.06175803182125e-05
1017043200	84	1.07084789377018e-05
1017046800	84	8.70946554001558e-06
1017050400	84	6.78658696281881e-06
1017054000	84	5.69568808477404e-06
1017057600	84	0
1017061200	84	0
1017064800	84	0
1017068400	84	0
1017072000	84	0
1017075600	84	0
1017079200	84	0
1017082800	84	0
1017086400	84	0
1017090000	84	0
1017093600	84	0
1017097200	84	0
1017100800	85	0
1017104400	85	0
1017108000	85	0
1017111600	85	0
1017115200	85	0
1017118800	85	0
1017122400	85	0
1017126000	85	0
1017129600	85	0
1017133200	85	0
1017136800	85	0
1017140400	85	0
1017144000	85	0
1017147600	85	0
1017151200	85	0
1017154800	85	0
1017158400	85	0
1017162000	85	0
1017165600	85	0
1017169200	85	9.11074308056703e-07
1017172800	85	9.11074308056703e-07
1017176400	85	0
1017180000	85	0
1017183600	85	0
1017187200	86	0
1017190800	86	0
1017194400	86	0
1017198000	86	0
1017201600	86	0
1017205200	86	0
1017208800	86	0
1017212400	86	0
1017216000	86	0
1017219600	86	0
1017223200	86	0
1017226800	86	0
1017230400	86	0
1017234000	86	0
1017237600	86	0
1017241200	86	0
1017244800	86	0
1017248400	86	0
1017252000	86	0
1017255600	86	0
1017259200	86	0
1017262800	86	0
1017266400	86	0
1017270000	86	0
1017273600	87	0
1017277200	87	0
1017280800	87	0
1017284400	87	0
1017288000	87	0
1017291600	87	0
1017295200	87	0
1017298800	87	0
1017302400	87	0
1017306000	87	0
1017309600	87	0
1017313200	87	0
1017316800	87	0
1017320400	87	0
1017324000	87	0
1017327600	87	0
1017331200	87	0
1017334800	87	0
1017338400	87	0
1017342000	87	0
1017345600	87	0
1017349200	87	0
1017352800	87	0
1017356400	87	0
1017360000	88	0
1017363600	88	0
1017367200	88	0
1017370800	88	0
1017374400	88	0
1017378000	88	0
1017381600	88	0
1017385200	88	0
1017388800	88	0
1017392400	88	0
1017396000	88	0
1017399600	88	0
1017403200	88	0
1017406800	88	0
1017410400	88	0
1017414000	88	0
1017417600	88	0
1017421200	88	0
1017424800	88	0
1017428400	88	0
1017432000	88	3.09471387192953e-07
1017435600	88	5.39848648296326e-07
1017439200	88	4.65686774252506e-07
1017442800	88	3.88565513731119e-07
1017446400	89	0
1017450000	89	0
1017453600	89	0
1017457200	89	0
1017460800	89	0
1017464400	89	0
1017468000	89	0
1017471600	89	0
1017475200	89	0
1017478800	89	0
1017482400	89	0
1017486000	89	0
1017489600	89	0
1017493200	89	0
1017496800	89	0
1017500400	89	0
1017504000	89	0
1017507600	89	0
1017511200	89	0
1017514800	89	0
1017518400	89	0
1017522000	89	0
1017525600	89	0
1017529200	89	0
1017532800	90	0
1017536400	90	9.11074308056703e-07
1017540000	90	1.10037188448741e-05
1017543600	90	2.22088979736175e-05
1017547200	90	3.50928315116667e-05
1017550800	90	6.83184773879808e-05
1017554400	90	7.38401655648649e-06
1017558000	90	0.000174789611063192
1017561600	90	0.000225380967316073
1017565200	90	0.000264997366318983
1017568800	90	0.000292092245161306
1017572400	90	0.000304437776789783
1017576000	90	7.51739417293217e-05
1017579600	90	1.57844102901333e-05
1017583200	90	7.90848157556164e-06
1017586800	90	5.35154578854765e-06
1017590400	90	4.89340040456668e-06
1017594000	90	8.76044370775991e-06
1017597600	90	3.75426914908823e-05
1017601200	90	3.91982746839976e-05
1017604800	90	3.27228873631632e-05
1017608400	90	2.62823283452327e-05
1017612000	90	2.44983250454423e-05
1017619200	91	8.18606461508166e-05
1017622800	91	6.21541038793482e-05
1017626400	91	5.66978346222527e-05
1017630000	91	4.76171511375456e-05
1017633600	91	4.02663802679443e-05
1017637200	91	3.49553447532567e-05
1017640800	91	4.24173686701401e-08
1017644400	91	9.66374613974365e-06
1017648000	91	6.53166602400924e-05
1017651600	91	0.000119125563705915
1017655200	91	0.000140423372405481
1017658800	91	0.000155361546271963
1017662400	91	5.72854093158434e-05
1017666000	91	6.16759660371914e-05
1017669600	91	5.44912966928113e-05
1017673200	91	5.54563375006838e-05
1017676800	91	6.32787127080897e-05
1017680400	91	7.05346736674937e-05
1017684000	91	2.84575762890814e-06
1017687600	91	8.13094998402669e-06
1017691200	91	1.34567999368371e-05
1017694800	91	1.67845981947077e-05
1017698400	91	1.58229705002658e-05
1017702000	91	1.36043981431071e-05
1017705600	92	1.67033374180647e-07
1017709200	92	1.94212290241832e-07
1017712800	92	2.95318238127356e-07
1017716400	92	5.9002582005527e-07
1017720000	92	8.50917111856938e-07
1017723600	92	1.20369350496429e-06
1017727200	92	2.22269631859611e-06
1017730800	92	2.22248953822882e-06
1017734400	92	2.88803943365209e-06
1017738000	92	2.15853500972993e-06
1017741600	92	1.8602573509515e-06
1017745200	92	1.65485132842024e-06
1017748800	92	1.56215369299922e-07
1017752400	92	7.88935482662397e-07
1017756000	92	1.39471159650168e-06
1017759600	92	1.76813747577709e-06
1017763200	92	1.79470573579745e-06
1017766800	92	1.73037538527028e-06
1017770400	92	2.52656863758068e-07
1017774000	92	1.50940265350887e-07
1017777600	92	1.24372006227699e-07
1017781200	92	3.34734144918394e-08
1017784800	92	3.15005138529698e-08
1017788400	92	1.87096083333751e-08
1017792000	93	4.94227936698586e-07
1017795600	93	6.58436735997066e-06
1017799200	93	1.67582727330364e-05
1017802800	93	2.21157211813847e-05
1017806400	93	2.07836270458603e-05
1017810000	93	1.67065062483909e-05
1017813600	93	1.19360164200648e-06
1017817200	93	1.20441964554519e-06
1017820800	93	2.20639253936625e-06
1017824400	93	2.2181969932244e-06
1017828000	93	1.30613623439968e-06
1017831600	93	1.21721055509082e-06
1017835200	93	0
1017838800	93	0
1017842400	93	0
1017846000	93	0
1017849600	93	0
1017853200	93	0
1017856800	93	0
1017860400	93	0
1017864000	93	0
1017867600	93	0
1017871200	93	0
1017874800	93	0
1017878400	94	0
1017882000	94	0
1017885600	94	0
1017889200	94	0
1017892800	94	0
1017896400	94	0
1017900000	94	0
1017903600	94	0
1017907200	94	0
1017910800	94	0
1017914400	94	0
1017918000	94	0
1017921600	94	0
1017925200	94	0
1017928800	94	0
1017932400	94	0
1017936000	94	0
1017939600	94	0
1017943200	94	0
1017946800	94	0
1017950400	94	0
1017954000	94	0
1017957600	94	0
1017961200	94	0
1017964800	95	0
1017968400	95	0
1017972000	95	0
1017975600	95	0
1017979200	95	0
1017982800	95	1.974418183687e-06
1017986400	95	7.70899893866219e-05
1017990000	95	0.00011739159979861
1017993600	95	0.000147967054341909
1017997200	95	0.00014695032480099
1018000800	95	0.000139523988621573
1018004400	95	0.000125042780686607
1018008000	95	5.96904801033085e-05
1018011600	95	6.87129664877974e-05
1018015200	95	9.68141217163294e-05
1018018800	95	0.000140900507185152
1018022400	95	0.000196296743941771
1018026000	95	0.000273162393407542
1018029600	95	0.000685789430030251
1018033200	95	0.000835832218659257
1018036800	95	0.000704867757192801
1018040400	95	0.00054830750712513
1018044000	95	0.000420344266039223
1018047600	95	0.000340077447402889
1018051200	96	3.35909951808007e-05
1018054800	96	2.31087990107906e-05
1018058400	96	1.45567614876815e-05
1018062000	96	9.71631208466763e-06
1018065600	96	7.74621571592426e-06
1018069200	96	5.81153270799701e-06
1018072800	96	0
1018076400	96	0
1018080000	96	0
1018083600	96	0
1018087200	96	0
1018090800	96	0
1018094400	96	0
1018098000	96	0
1018101600	96	0
1018105200	96	0
1018108800	96	0
1018112400	96	0
1018116000	96	0
1018119600	96	8.52014519548606e-06
1018123200	96	6.55775710058743e-05
1018126800	96	0.000106732771936619
1018130400	96	0.00012872126072908
1018134000	96	0.000140025902999765
1018137600	97	2.01662192860333e-07
1018141200	97	5.90222746587884e-08
1018144800	97	3.54133669424909e-08
1018148400	97	2.36089104003198e-08
1018152000	97	1.18044552001599e-08
1018155600	97	1.18044552001599e-08
1018159200	97	9.86450431581248e-10
1018162800	97	9.86450431581248e-10
1018166400	97	8.10670358325581e-08
1018170000	97	9.4877341201817e-08
1018173600	97	1.57845418932688e-07
1018177200	97	1.56858968164667e-07
1018180800	97	1.81863079848155e-07
1018184400	97	1.05676491041134e-06
1018188000	97	1.69890782139987e-06
1018191600	97	1.63063166780061e-06
1018195200	97	2.01623797040755e-06
1018198800	97	2.27416986991502e-06
1018202400	97	3.47409682099099e-05
1018206000	97	2.71922816314588e-05
1018209600	97	1.47381720123161e-05
1018213200	97	9.58703749524996e-06
1018216800	97	7.92815789295327e-06
1018220400	97	5.63875816322382e-06
1018224000	98	1.47638066070501e-08
1018227600	98	1.65093423072006e-07
1018231200	98	1.78870778911036e-07
1018234800	98	1.73938526865276e-07
1018238400	98	9.58308424396082e-08
1018242000	98	8.20534866005786e-08
1018245600	98	0
1018249200	98	9.86450431581248e-10
1018252800	98	9.86450431581248e-10
1018256400	98	1.9729008631625e-09
1018260000	98	7.81076846499608e-08
1018263600	98	7.90941351936885e-08
1018267200	98	2.95935140689017e-09
1018270800	98	8.30399369200135e-08
1018274400	98	3.93497765776878e-07
1018278000	98	6.39625282909565e-07
1018281600	98	7.28550998631112e-07
1018285200	98	8.95584357739896e-07
1018288800	98	8.25128721142759e-06
1018292400	98	8.45472045658641e-06
1018296000	98	9.55643685059478e-06
1018299600	98	8.56922783636187e-06
1018303200	98	6.46849755458576e-06
1018306800	98	5.2125386323872e-06
1018310400	99	1.77231580139403e-08
1018314000	99	2.95935140689017e-09
1018317600	99	1.9729008631625e-09
1018321200	99	9.86450431581248e-10
1018324800	99	9.86450431581248e-10
1018328400	99	9.86450431581248e-10
1018332000	99	0
1018335600	99	0
1018339200	99	0
1018342800	99	0
1018346400	99	0
1018350000	99	0
1018353600	99	0
1018357200	99	0
1018360800	99	0
1018364400	99	0
1018368000	99	0
1018371600	99	0
1018375200	99	0
1018378800	99	0
1018382400	99	0
1018386000	99	0
1018389600	99	0
1018393200	99	0
1018396800	100	0
1018400400	100	0
1018404000	100	0
1018407600	100	0
1018411200	100	0
1018414800	100	0
1018418400	100	0
1018422000	100	0
1018425600	100	0
1018429200	100	0
1018432800	100	0
1018436400	100	0
1018440000	100	0
1018443600	100	0
1018447200	100	0
1018450800	100	0
1018454400	100	9.86450431581248e-10
1018458000	100	7.81076846499608e-08
1018461600	100	1.39938354194151e-06
1018465200	100	1.56641690015312e-06
1018468800	100	2.65534256682754e-06
1018472400	100	2.74426828657512e-06
1018476000	100	2.66813347682176e-06
1018479600	100	2.66813347682176e-06
1018483200	101	1.02459535964915e-06
1018486800	101	2.55818112634823e-08
1018490400	101	2.45953608319011e-08
1018494000	101	2.45953608319011e-08
1018497600	101	2.45953608319011e-08
1018501200	101	2.45953608319011e-08
1018504800	101	3.78241364207929e-06
1018508400	101	4.79421799374941e-06
1018512000	101	5.70529261253759e-06
1018515600	101	4.79421799374941e-06
1018519200	101	5.71709706639574e-06
1018522800	101	5.72890152562193e-06
1018526400	101	3.06099528141022e-06
1018530000	101	2.29433176835568e-06
1018533600	101	2.20540608859823e-06
1018537200	101	1.20540609586462e-06
1018540800	101	2.10467595006318e-06
1018544400	101	2.10368949974374e-06
1018548000	101	9.24851664120026e-07
1018551600	101	1.02755471083175e-06
1018555200	101	1.10467594538657e-06
1018558800	101	1.01476380397015e-06
1018562400	101	1.01476380397015e-06
1018566000	101	1.00197289845055e-06
1018569600	102	0
1018573200	102	0
1018576800	102	0
1018580400	102	1.18044552001599e-08
1018584000	102	0
1018587600	102	0
1018591200	102	0
1018594800	102	0
1018598400	102	0
1018602000	102	0
1018605600	102	0
1018609200	102	0
1018612800	102	0
1018616400	102	0
1018620000	102	0
1018623600	102	1.18044552001599e-08
1018627200	102	1.18044552001599e-08
1018630800	102	1.18044552001599e-08
1018634400	102	0
1018638000	102	0
1018641600	102	9.22878763256863e-07
1018645200	102	1.18044552001599e-08
1018648800	102	1.18044552001599e-08
1018652400	102	1.18044552001599e-08
1018656000	103	0
1018659600	103	0
1018663200	103	0
1018666800	103	0
1018670400	103	0
1018674000	103	0
1018677600	103	0
1018681200	103	0
1018684800	103	0
1018688400	103	0
1018692000	103	0
1018695600	103	0
1018699200	103	0
1018702800	103	0
1018706400	103	0
1018710000	103	0
1018713600	103	0
1018717200	103	0
1018720800	103	0
1018724400	103	0
1018728000	103	0
1018731600	103	0
1018735200	103	0
1018738800	103	0
1018742400	104	0
1018746000	104	0
1018749600	104	0
1018753200	104	0
1018756800	104	0
1018760400	104	0
1018764000	104	0
1018767600	104	0
1018771200	104	0
1018774800	104	0
1018778400	104	0
1018782000	104	0
1018785600	104	0
1018789200	104	0
1018792800	104	9.11074308056703e-07
1018796400	104	1.82214861611341e-06
1018800000	104	9.11074308056703e-07
1018803600	104	9.11074308056703e-07
1018807200	104	0
1018810800	104	0
1018814400	104	0
1018818000	104	0
1018821600	104	0
1018825200	104	0
1018828800	105	0
1018832400	105	0
1018836000	105	0
1018839600	105	0
1018843200	105	0
1018846800	105	0
1018850400	105	9.86450431581248e-10
1018854000	105	1.27909056317412e-08
1018857600	105	9.18850407132832e-08
1018861200	105	9.18850407132832e-08
1018864800	105	9.08985903938484e-08
1018868400	105	8.99121398501207e-08
1018872000	105	0
1018875600	105	0
1018879200	105	0
1018882800	105	0
1018886400	105	0
1018890000	105	0
1018893600	105	0
1018897200	105	0
1018900800	105	0
1018904400	105	0
1018908000	105	0
1018911600	105	0
1018915200	106	0
1018918800	106	0
1018922400	106	0
1018926000	106	0
1018929600	106	0
1018933200	106	0
1018936800	106	0
1018940400	106	0
1018944000	106	0
1018947600	106	0
1018951200	106	0
1018954800	106	0
1018958400	106	0
1018962000	106	0
1018965600	106	0
1018969200	106	0
1018972800	106	0
1018976400	106	0
1018980000	106	0
1018983600	106	0
1018987200	106	0
1018990800	106	0
1018994400	106	0
1018998000	106	0
1019001600	107	0
1019005200	107	0
1019008800	107	0
1019012400	107	0
1019016000	107	0
1019019600	107	0
1019023200	107	0
1019026800	107	0
1019030400	107	0
1019034000	107	0
1019037600	107	0
1019041200	107	0
1019044800	107	0
1019048400	107	0
1019052000	107	0
1019055600	107	0
1019059200	107	0
1019062800	107	0
1019066400	107	0
1019070000	107	0
1019073600	107	0
1019077200	107	0
1019080800	107	0
1019084400	107	0
1019088000	108	0
1019091600	108	0
1019095200	108	0
1019098800	108	0
1019102400	108	0
1019106000	108	0
1019109600	108	0
1019113200	108	0
1019116800	108	0
1019120400	108	0
1019124000	108	0
1019127600	108	0
1019131200	108	0
1019134800	108	9.86450431581248e-10
1019138400	108	7.71212342183795e-08
1019142000	108	1.30947137634911e-06
1019145600	108	1.64255170990649e-06
1019149200	108	2.81057153774117e-06
1019152800	108	8.84560907519576e-06
1019156400	108	1.50628197441175e-05
1019160000	108	1.38702043181055e-05
1019163600	108	1.28328185504446e-05
1019167200	108	1.29860746207194e-05
1019170800	108	1.4972296969923e-05
1019174400	109	2.54359315005872e-05
1019178000	109	2.87017230638115e-05
1019181600	109	3.16246011383963e-05
1019185200	109	3.24703589558893e-05
1019188800	109	3.61382663280222e-05
1019192400	109	3.49850100809666e-05
1019196000	109	1.4802258131229e-05
1019199600	109	1.21343518872416e-05
1019203200	109	1.1313190232067e-05
1019206800	109	1.04792368391781e-05
1019210400	109	1.04792368391781e-05
1019214000	109	1.03912976048207e-05
1019217600	109	9.40112885949432e-06
1019221200	109	2.83493962279755e-06
1019224800	109	2.83395317236597e-06
1019228400	109	2.83395317236597e-06
1019232000	109	2.83395317236597e-06
1019235600	109	1.92287876073211e-06
1019239200	109	0
1019242800	109	0
1019246400	109	0
1019250000	109	0
1019253600	109	0
1019257200	109	0
1019260800	110	0
1019264400	110	0
1019268000	110	0
1019271600	110	0
1019275200	110	0
1019278800	110	0
1019282400	110	0
1019286000	110	0
1019289600	110	0
1019293200	110	0
1019296800	110	0
1019300400	110	0
1019304000	110	0
1019307600	110	0
1019311200	110	0
1019314800	110	0
1019318400	110	0
1019322000	110	0
1019325600	110	0
1019329200	110	0
1019332800	110	0
1019336400	110	0
1019340000	110	0
1019343600	110	0
1019347200	111	0
1019350800	111	0
1019354400	111	0
1019358000	111	0
1019361600	111	0
1019365200	111	0
1019368800	111	0
1019372400	111	0
1019376000	111	0
1019379600	111	0
1019383200	111	0
1019386800	111	0
1019390400	111	0
1019394000	111	0
1019397600	111	0
1019401200	111	6.48906841070337e-06
1019404800	111	2.63001719358934e-05
1019408400	111	5.40587500286428e-05
1019412000	111	0.000266399234307192
1019415600	111	0.000289254443929677
1019419200	111	0.000235392776822108
1019422800	111	0.000197790564978988
1019426400	111	0.000152736278242421
1019430000	111	0.000123057167733347
1019433600	112	0
1019437200	112	9.86450431581248e-10
1019440800	112	8.50128380074688e-08
1019444400	112	3.31140346484632e-07
1019448000	112	5.75294962978449e-07
1019451600	112	1.75314631299151e-06
1019455200	112	3.59333221741984e-05
1019458800	112	5.11009311111247e-05
1019462400	112	5.88184063978697e-05
1019466000	112	6.245875575907e-05
1019469600	112	6.50593731113081e-05
1019473200	112	6.3716461080753e-05
1019476800	112	3.6133520284167e-05
1019480400	112	2.77868905205262e-05
1019484000	112	1.94274698513888e-05
1019487600	112	1.38376711859387e-05
1019491200	112	1.01697654603043e-05
1019494800	112	8.33482614168739e-06
1019498400	112	0
1019502000	112	9.11074308056703e-07
1019505600	112	9.11074308056703e-07
1019509200	112	9.11074308056703e-07
1019512800	112	9.11074308056703e-07
1019516400	112	0
1019520000	113	0
1019523600	113	0
1019527200	113	0
1019530800	113	0
1019534400	113	0
1019538000	113	0
1019541600	113	0
1019545200	113	0
1019548800	113	0
1019552400	113	0
1019556000	113	0
1019559600	113	0
1019563200	113	0
1019566800	113	0
1019570400	113	0
1019574000	113	0
1019577600	113	0
1019581200	113	0
1019584800	113	0
1019588400	113	0
1019592000	113	0
1019595600	113	0
1019599200	113	0
1019602800	113	0
1019606400	114	0
1019610000	114	7.61347837867983e-08
1019613600	114	1.53256018005178e-07
1019617200	114	7.61347837867983e-08
1019620800	114	7.61347837867983e-08
1019624400	114	7.61347837867983e-08
1019628000	114	0
1019631600	114	0
1019635200	114	0
1019638800	114	0
1019642400	114	0
1019646000	114	0
1019649600	114	0
1019653200	114	0
1019656800	114	0
1019660400	114	0
1019664000	114	0
1019667600	114	0
1019671200	114	0
1019674800	114	0
1019678400	114	0
1019682000	114	0
1019685600	114	0
1019689200	114	0
1019692800	115	3.72876205367749e-07
1019696400	115	1.13109578656711e-06
1019700000	115	5.76859127125739e-07
1019703600	115	3.85230373123695e-07
1019707200	115	1.19458809232591e-06
1019710800	115	3.01575036169704e-06
1019714400	115	2.11433789881376e-05
1019718000	115	2.60922152567232e-05
1019721600	115	1.90973410954851e-05
1019725200	115	1.25547607924712e-05
1019728800	115	9.65746372463915e-06
1019732400	115	7.7581940901172e-06
1019736000	115	0
1019739600	115	0
1019743200	115	9.86450431581248e-10
1019746800	115	1.07712123169362e-06
1019750400	115	1.15522892499911e-06
1019754000	115	1.15621537531854e-06
1019757600	115	1.54242468436759e-07
1019761200	115	7.71212342183795e-08
1019764800	115	7.71212342183795e-08
1019768400	115	0
1019772000	115	0
1019775600	115	0
1019779200	116	0
1019782800	116	0
1019786400	116	0
1019790000	116	0
1019793600	116	0
1019797200	116	0
1019800800	116	0
1019804400	116	0
1019808000	116	0
1019811600	116	0
1019815200	116	0
1019818800	116	0
1019822400	116	0
1019826000	116	0
1019829600	116	0
1019833200	116	0
1019836800	116	0
1019840400	116	0
1019844000	116	0
1019847600	116	0
1019851200	116	0
1019854800	116	0
1019858400	116	0
1019862000	116	0
1019865600	117	0
1019869200	117	9.86450431581248e-10
1019872800	117	9.86450431581248e-10
1019876400	117	9.86450431581248e-10
1019880000	117	9.86450431581248e-10
1019883600	117	9.86450431581248e-10
1019887200	117	1.1404651185042e-06
1019890800	117	3.12767429408906e-06
1019894400	117	7.11488341286823e-06
1019898000	117	8.20479543210156e-06
1019901600	117	9.21758666899827e-06
1019905200	117	9.30749877026969e-06
1019908800	117	5.36063492384802e-06
1019912400	117	4.52787027574602e-06
1019916000	117	6.98807529519445e-06
1019919600	117	6.83847534459803e-06
1019923200	117	5.82792527362541e-06
1019926800	117	5.48147632134755e-06
1019930400	117	3.62607910807373e-07
1019934000	117	1.82783631107132e-07
1019937600	117	1.06648847320333e-07
1019941200	117	1.69992725587537e-07
1019944800	117	1.69992725587537e-07
1019948400	117	9.2871491032718e-08
1019952000	118	0
1019955600	118	2.45953608319011e-08
1019959200	118	4.78914408276771e-07
1019962800	118	4.6380774708617e-07
1019966400	118	3.73284971097352e-07
1019970000	118	1.22040475244951e-06
1019973600	118	0
1019977200	118	0
1019980800	118	1.84833360894809e-06
1019984400	118	5.21427659499613e-06
1019988000	118	1.55652282712759e-05
1019991600	118	3.43698362397374e-05
1019995200	118	0.000120346294548487
1019998800	118	0.000289867992874956
1020002400	118	0.000365493185495893
1020006000	118	0.000375962489417718
1020009600	118	0.000377068849444928
1020013200	118	0.000370793383862784
1020016800	118	0.000346505174033187
1020020400	118	0.000558838675806462
1020024000	118	0.000606138729429616
1020027600	118	0.00059023743375262
1020031200	118	0.000570991059170588
1020034800	118	0.000541255270459102
1020038400	119	0.000212255300279477
1020042000	119	0.000173483324081974
1020045600	119	0.000135044957632414
1020049200	119	0.00010613684001405
1020052800	119	8.90174016482577e-05
1020056400	119	7.51332734218213e-05
1020060000	119	1.77379587377179e-06
1020063600	119	4.65595323774824e-06
1020067200	119	5.59162280071211e-06
1020070800	119	4.69235305545876e-06
1020074400	119	3.60540039300036e-06
1020078000	119	3.43836699658546e-06
1020081600	119	0
1020085200	119	0
1020088800	119	0
1020092400	119	0
1020096000	119	0
1020099600	119	0
1020103200	119	0
1020106800	119	0
1020110400	119	0
1020114000	119	0
1020117600	119	0
1020121200	119	0
1020124800	120	0
1020128400	120	0
1020132000	120	0
1020135600	120	0
1020139200	120	0
1020142800	120	0
1020146400	120	0
1020150000	120	0
1020153600	120	0
1020157200	120	0
1020160800	120	0
1020164400	120	0
1020168000	120	0
1020171600	120	0
1020175200	120	0
1020178800	120	0
1020182400	120	0
1020186000	120	0
1020189600	120	6.90515313321517e-09
1020193200	120	9.86450431581248e-10
1020196800	120	7.71212342183795e-08
1020200400	120	9.6050350841737e-06
1020204000	120	1.77881046954712e-05
1020211200	121	7.12792407992765e-05
1020214800	121	0.000125231341305986
1020218400	121	0.000123704074749568
1020222000	121	9.42765804308689e-05
1020225600	121	7.0678719508682e-05
1020229200	121	5.65356916605645e-05
1020232800	121	0
1020236400	121	0
1020240000	121	0
1020243600	121	1.61499699643783e-06
1020247200	121	2.76825302079807e-06
1020250800	121	2.68031375584454e-06
1020254400	121	0
1020258000	121	0
1020261600	121	0
1020265200	121	0
1020268800	121	0
1020272400	121	0
1020276000	121	0
1020279600	121	0
1020283200	121	0
1020286800	121	0
1020290400	121	0
1020294000	121	0
1020297600	122	0
1020301200	122	0
1020304800	122	0
1020308400	122	2.52111487167911e-06
1020312000	122	5.62248879174917e-06
1020315600	122	2.76001910930504e-05
1020319200	122	0
1020322800	122	9.22878763256863e-07
1020326400	122	9.61251480264233e-07
1020330000	122	1.28284856633198e-07
1020333600	122	3.93591686688159e-08
1020337200	122	2.656826180721e-08
1020340800	122	0
1020344400	122	0
1020348000	122	0
1020351600	122	0
1020355200	122	0
1020358800	122	0
1020362400	122	0
1020366000	122	0
1020369600	122	0
1020373200	122	0
1020376800	122	0
1020380400	122	0
1020384000	123	0
1020387600	123	0
1020391200	123	8.20534866005786e-08
1020394800	123	8.69857386463384e-08
1020398400	123	8.69857386463384e-08
1020402000	123	9.87901938464983e-08
1020405600	123	8.14141541362327e-07
1020409200	123	1.63556392164071e-06
1020412800	123	5.66656573053754e-06
1020416400	123	1.75907453129937e-05
1020420000	123	1.55681221610604e-05
1020423600	123	1.29357778168146e-05
1020427200	123	9.87901938464983e-08
1020430800	123	6.90515313321517e-09
1020434400	123	4.93225204575981e-09
1020438000	123	8.50128380074688e-08
1020441600	123	8.40263872394483e-08
1020445200	123	8.20534866005786e-08
1020448800	123	0
1020452400	123	0
1020456000	123	7.90941351936885e-08
1020459600	123	3.22295243588534e-07
1020463200	123	2.42214666282348e-07
1020466800	123	1.63120522433137e-07
1020470400	124	0
1020474000	124	0
1020477600	124	0
1020481200	124	0
1020484800	124	9.86450431581248e-10
1020488400	124	2.40241765643478e-07
1020492000	124	2.13217353188618e-06
1020495600	124	3.43964202880214e-07
1020499200	124	1.77884329040187e-07
1020502800	124	8.50128380074688e-08
1020506400	124	8.30399369200135e-08
1020510000	124	8.20534866005786e-08
1020513600	124	0
1020517200	124	0
1020520800	124	0
1020524400	124	0
1020528000	124	0
1020531600	124	9.86450431581248e-10
1020535200	124	2.43201116153197e-07
1020538800	124	1.73971477292677e-07
1020542400	124	2.56024972548778e-07
1020546000	124	4.93307387682538e-07
1020549600	124	1.29207442221471e-06
1020553200	124	2.0363426621305e-06
1020556800	125	2.22161102147658e-06
1020560400	125	8.96162027547835e-07
1020564000	125	4.48574239157928e-07
1020567600	125	2.81540883630338e-07
1020571200	125	1.91628736242413e-07
1020574800	125	1.79824279700241e-07
1020578400	125	0
1020582000	125	0
1020585600	125	0
1020589200	125	0
1020592800	125	0
1020596400	125	0
1020600000	125	0
1020603600	125	0
1020607200	125	0
1020610800	125	0
1020614400	125	0
1020618000	125	0
1020621600	125	0
1020625200	125	0
1020628800	125	0
1020632400	125	0
1020636000	125	0
1020639600	125	0
1020643200	126	0
1020646800	126	0
1020650400	126	0
1020654000	126	0
1020657600	126	0
1020661200	126	0
1020664800	126	0
1020668400	126	0
1020672000	126	0
1020675600	126	0
1020679200	126	0
1020682800	126	0
1020686400	126	0
1020690000	126	0
1020693600	126	0
1020697200	126	0
1020700800	126	0
1020704400	126	0
1020708000	126	0
1020711600	126	8.99450900532286e-08
1020715200	126	1.06853641518409e-06
1020718800	126	1.43372788730065e-06
1020722400	126	1.36310306864517e-06
1020726000	126	2.17599785084669e-06
1020729600	127	1.21003900724467e-07
1020733200	127	3.63998173740722e-08
1020736800	127	2.45953608319011e-08
1020740400	127	1.18044552001599e-08
1020744000	127	1.18044552001599e-08
1020747600	127	1.18044552001599e-08
1020751200	127	0
1020754800	127	0
1020758400	127	0
1020762000	127	0
1020765600	127	0
1020769200	127	0
1020772800	127	0
1020776400	127	0
1020780000	127	0
1020783600	127	0
1020787200	127	0
1020790800	127	0
1020794400	127	0
1020798000	127	0
1020801600	127	0
1020805200	127	0
1020808800	127	0
1020812400	127	0
1020816000	128	0
1020819600	128	0
1020823200	128	0
1020826800	128	0
1020830400	128	0
1020834000	128	0
1020837600	128	0
1020841200	128	0
