Unix	jday	Precipitation_rate
955029600	97	2.39648474581472e-05
955033200	97	1.77029694173845e-05
955036800	97	1.35467536202988e-05
955040400	97	1.04676594222701e-05
955044000	97	9.86450431581248e-10
955047600	97	0
955051200	97	0
955054800	97	0
955058400	97	0
955062000	97	0
955065600	98	1.87096083333751e-08
955069200	98	3.34734144918394e-08
955072800	98	2.95276132141002e-08
955076400	98	3.23248743480568e-07
955080000	98	1.93884881784762e-06
955083600	98	1.34055143693126e-05
955087200	98	2.81605910074345e-05
955090800	98	0.000150755179269563
955094400	98	0.000238735439287912
955098000	98	0.00021641967911133
955101600	98	0.000173160971575085
955105200	98	0.000138922328764204
955108800	98	3.66456362582488e-06
955112400	98	1.30206424200025e-05
955116000	98	2.16212583173923e-05
955119600	98	1.93265502377685e-05
955123200	98	1.60863421517672e-05
955126800	98	1.30991328859561e-05
955130400	98	4.56717589190652e-06
955134000	98	1.70263415140475e-05
955137600	98	2.69557164436679e-05
955141200	98	2.92211240359572e-05
955144800	98	2.50812623236801e-05
955148400	98	2.13799144754046e-05
955152000	99	2.88647904575245e-06
955155600	99	2.89828350095261e-06
955159200	99	3.82214861106389e-06
955162800	99	5.73322313385983e-06
955166400	99	5.73322313385983e-06
955170000	99	5.73322313385983e-06
955173600	99	1.9990135445189e-06
955177200	99	1.17686493587827e-06
955180800	99	1.08892568689378e-06
955184400	99	8.89256894185394e-08
955188000	99	8.89256894185394e-08
955191600	99	8.89256894185394e-08
955195200	99	0
955198800	99	0
955202400	99	0
955206000	99	9.86450431581248e-10
955209600	99	1.37773560633224e-08
955213200	99	2.656826180721e-08
955216800	99	2.05030287963915e-07
955220400	99	3.44133147687241e-07
955224000	99	5.23957434990964e-07
955227600	99	7.03781719927896e-07
955231200	99	1.04965290094536e-06
955234800	99	2.30462553625549e-06
955238400	100	1.86488999594612e-05
955242000	100	2.37338796310156e-05
955245600	100	1.97873922797648e-05
955249200	100	1.49288433466729e-05
955252800	100	1.25967497012299e-05
955256400	100	1.04188984347527e-05
955260000	100	7.48376024798958e-06
955263600	100	7.60809930837665e-06
955267200	100	8.68620729441112e-06
955270800	100	9.94117939958272e-06
955274400	100	1.00964083012522e-05
955278000	100	1.01745160116444e-05
955281600	100	5.103689398702e-06
955285200	100	3.01476391137761e-06
955288800	100	2.01476380267525e-06
955292400	100	2.01377735235582e-06
955296000	100	2.02755470730142e-06
955299600	100	2.10368949974374e-06
955303200	100	2.10368949974374e-06
955306800	100	1.18081073782889e-06
955310400	100	1.09089858775694e-06
955314000	100	9.08985903938484e-08
955317600	100	8.99121398501207e-08
955321200	100	8.99121398501207e-08
955324800	101	0
955328400	101	0
955332000	101	0
955335600	101	0
955339200	101	9.11074308056703e-07
955342800	101	1.84575752651373e-06
955346400	101	6.57465894448535e-06
955350000	101	4.76628748108269e-06
955353600	101	3.82963146824797e-06
955357200	101	3.75349668446118e-06
955360800	101	2.82963157021171e-06
955364400	101	2.81782711635356e-06
955368000	101	0
955371600	101	0
955375200	101	0
955378800	101	7.14773643689254e-07
955382400	101	1.16949548460497e-05
955386000	101	4.48655244495538e-05
955389600	101	9.27028061624942e-05
955393200	101	5.8272981770953e-05
955396800	101	3.23660744332549e-05
955400400	101	2.13033333137221e-05
955404000	101	1.56899257405558e-05
955407600	101	1.2921289345866e-05
955411200	102	0
955414800	102	0
955418400	102	0
955422000	102	0
955425600	102	0
955429200	102	0
955432800	102	0
955436400	102	0
955440000	102	0
955443600	102	0
955447200	102	0
955450800	102	0
955454400	102	0
955458000	102	0
955461600	102	0
955465200	102	0
955468800	102	0
955472400	102	0
955476000	102	0
955479600	102	0
955483200	102	0
955486800	102	0
955490400	102	0
955494000	102	0
955497600	103	0
955501200	103	0
955504800	103	0
955508400	103	0
955512000	103	0
955515600	103	0
955519200	103	0
955522800	103	0
955526400	103	0
955530000	103	0
955533600	103	0
955537200	103	2.92287886312652e-06
955540800	103	8.25618650633589e-06
955544400	103	4.70714247583618e-06
955548000	103	3.44036519953677e-06
955551600	103	2.12892092299363e-06
955555200	103	1.80567221502858e-06
955558800	103	1.63765240694612e-06
955562400	103	0
955566000	103	0
955569600	103	0
955573200	103	0
955576800	103	0
955580400	103	0
955584000	104	0
955587600	104	0
955591200	104	0
955594800	104	0
955598400	104	0
955602000	104	0
955605600	104	0
955609200	104	0
955612800	104	0
955616400	104	0
955620000	104	0
955623600	104	0
955627200	104	0
955630800	104	0
955634400	104	0
955638000	104	0
955641600	104	0
955645200	104	0
955648800	104	0
955652400	104	0
955656000	104	0
955659600	104	0
955663200	104	0
955666800	104	0
955670400	105	0
955674000	105	0
955677600	105	0
955681200	105	0
955684800	105	0
955688400	105	0
955692000	105	0
955695600	105	0
955699200	105	0
955702800	105	0
955706400	105	0
955710000	105	0
955713600	105	0
955717200	105	0
955720800	105	0
955724400	105	0
955728000	105	0
955731600	105	0
955735200	105	0
955738800	105	0
955742400	105	0
955746000	105	0
955749600	105	0
955753200	105	0
955756800	106	0
955760400	106	0
955764000	106	0
955767600	106	0
955771200	106	0
955774800	106	0
955778400	106	0
955782000	106	0
955785600	106	0
955789200	106	0
955792800	106	0
955796400	106	0
955800000	106	0
955803600	106	0
955807200	106	0
955810800	106	0
955814400	106	0
955818000	106	0
955821600	106	0
955825200	106	0
955828800	106	0
955832400	106	0
955836000	106	0
955839600	106	0
955843200	107	0
955846800	107	0
955850400	107	0
955854000	107	0
955857600	107	0
955861200	107	0
955864800	107	0
955868400	107	0
955872000	107	0
955875600	107	0
955879200	107	0
955882800	107	0
955886400	107	0
955890000	107	0
955893600	107	0
955897200	107	0
955900800	107	0
955904400	107	0
955908000	107	0
955911600	107	0
955915200	107	0
955918800	107	0
955922400	107	0
955926000	107	0
955929600	108	0
955933200	108	0
955936800	108	0
955940400	108	0
955944000	108	0
955947600	108	0
955951200	108	0
955954800	108	0
955958400	108	0
955962000	108	0
955965600	108	0
955969200	108	0
955972800	108	0
955976400	108	0
955980000	108	0
955983600	108	0
955987200	108	0
955990800	108	0
955994400	108	0
955998000	108	0
956001600	108	0
956005200	108	0
956008800	108	0
956012400	108	0
956016000	109	0
956019600	109	0
956023200	109	0
956026800	109	0
956030400	109	3.79656679980041e-06
956034000	109	2.32407668102968e-05
956037600	109	0.000227654160171977
956041200	109	0.000297355942100046
956044800	109	0.000307569447379619
956048400	109	0.000296576919461528
956052000	109	0.000281566290950148
956055600	109	0.000260915336790578
956059200	109	4.99348471287196e-05
956062800	109	6.56103752155379e-05
956066400	109	6.62990796570343e-05
956070000	109	7.28866806684019e-05
956073600	109	7.33855807210041e-05
956077200	109	6.63816325911261e-05
956080800	109	2.00880797956216e-05
956084400	109	5.39074028720788e-05
956088000	109	6.24350621897011e-05
956091600	109	4.69607671469184e-05
956095200	109	3.85639682079641e-05
956098800	109	3.22433011536528e-05
956102400	110	4.86089702228513e-06
956106000	110	1.51872536496332e-05
956109600	110	2.66776845819952e-05
956113200	110	3.17787904555727e-05
956116800	110	3.5740418935428e-05
956120400	110	4.14073372243149e-05
956124000	110	9.60427159794547e-05
956127600	110	0.00010679227018491
956131200	110	0.000129702943924958
956134800	110	0.000146498959911243
956138400	110	0.000171036468381618
956142000	110	0.000199812622940044
956145600	110	0.000363287849957607
956149200	110	0.000601594705789236
956152800	110	0.000576806763979388
956156400	110	0.000504131110314436
956160000	110	0.000451073281681542
956163600	110	0.000388417870458035
956167200	110	5.49226285888147e-05
956170800	110	5.7860264094383e-05
956174400	110	6.6419354242462e-05
956178000	110	0.000105376192105389
956181600	110	0.000174274957406256
956185200	110	0.000245678587511262
956188800	111	0.000432488864411778
956192400	111	0.000264224803922419
956196000	111	0.00014827822368347
956199600	111	0.000107883021126181
956203200	111	8.4752885828881e-05
956206800	111	7.25094610666098e-05
956210400	111	2.65361296313901e-05
956214000	111	1.86917429754438e-05
956217600	111	1.31282847423563e-05
956221200	111	1.09494470845163e-05
956224800	111	1.08595349948782e-05
956228400	111	1.17824140621564e-05
956232000	111	1.29077390393917e-05
956235600	111	9.15288048391238e-06
956239200	111	6.29531845035249e-06
956242800	111	4.28351377461876e-06
956246400	111	3.28252743961375e-06
956250000	111	3.19261527536337e-06
956253600	111	5.52744123101649e-06
956257200	111	5.60357601480328e-06
956260800	111	5.69151525781628e-06
956264400	111	5.76962295112176e-06
956268000	111	4.77060908066507e-06
956271600	111	3.84674397200794e-06
956275200	112	0
956278800	112	0
956282400	112	0
956286000	112	0
956289600	112	0
956293200	112	0
956296800	112	0
956300400	112	0
956304000	112	9.86450431581248e-10
956307600	112	7.71212342183795e-08
956311200	112	9.86450431581248e-10
956314800	112	9.86450431581248e-10
956318400	112	0
956322000	112	0
956325600	112	0
956329200	112	0
956332800	112	0
956336400	112	0
956340000	112	0
956343600	112	0
956347200	112	0
956350800	112	0
956354400	112	0
956358000	112	0
956361600	113	0
956365200	113	0
956368800	113	0
956372400	113	0
956376000	113	0
956379600	113	0
956383200	113	0
956386800	113	0
956390400	113	0
956394000	113	0
956397600	113	0
956401200	113	0
956404800	113	0
956408400	113	0
956412000	113	0
956415600	113	0
956419200	113	0
956422800	113	2.82214871716581e-06
956426400	113	0.000141054619256794
956430000	113	0.000146377721248439
956433600	113	9.27702356063445e-05
956437200	113	6.28443947275129e-05
956440800	113	5.82604918367964e-05
956444400	113	6.28776691884468e-05
956448000	114	0.000134122678404746
956451600	114	0.000164466497042778
956455200	114	0.000195122073529974
956458800	114	0.00021906129742484
956462400	114	0.000235471708727448
956466000	114	0.000248906931273215
956469600	114	0.000226348818082648
956473200	114	0.000171191885788832
956476800	114	0.000119535638134209
956480400	114	8.48107688394865e-05
956484000	114	6.55988416709308e-05
956487600	114	5.26035164320895e-05
956491200	114	1.26089131423791e-06
956494800	114	1.17097918192559e-06
956498400	114	3.86408394731547e-06
956502000	114	2.31686232583106e-05
956505600	114	3.98296306825946e-05
956509200	114	5.63127899854411e-05
956512800	114	7.51909648579655e-05
956516400	114	6.39527773907156e-05
956520000	114	5.50379849641328e-05
956523600	114	4.10313057764083e-05
956527200	114	3.16045951438004e-05
956530800	114	2.5846776723392e-05
956534400	115	2.91756321965373e-06
956538000	115	4.80404212107616e-06
956541600	115	1.20916505490704e-05
956545200	115	1.82397788250274e-05
956548800	115	2.07564027765762e-05
956552400	115	1.78581184298074e-05
956556000	115	1.4636211203566e-05
956559600	115	1.55590902815804e-05
956563200	115	1.19029881758188e-05
956566800	115	9.23606837886332e-06
956570400	115	8.41490672720051e-06
956574000	115	7.58292625226155e-06
956577600	115	5.94991023870442e-07
956581200	115	7.64063215513794e-07
956584800	115	5.97029823124931e-07
956588400	115	4.41800885936227e-07
956592000	115	5.11030543902135e-07
956595600	115	5.89138220569452e-07
956599200	115	1.9096879385452e-06
956602800	115	3.27153660812239e-06
956606400	115	1.0383514362371e-05
956610000	115	1.75330260574499e-05
956613600	115	1.70240344351715e-05
956617200	115	1.77503524590884e-05
956620800	116	2.28031089504457e-05
956624400	116	2.86156533462921e-05
956628000	116	3.82471610084539e-05
956631600	116	4.29784093258849e-05
956635200	116	4.46173990266255e-05
956638800	116	4.44234218012527e-05
956642400	116	2.0540310183526e-05
956646000	116	1.80884017510959e-05
956649600	116	1.20083209063675e-05
956653200	116	7.89479988940945e-06
956656800	116	6.61424560693223e-06
956660400	116	4.58866353671135e-06
956664000	116	0
956667600	116	0
956671200	116	0
956674800	116	0
956678400	116	0
956682000	116	0
956685600	116	0
956689200	116	0
956692800	116	0
956696400	116	0
956700000	116	0
956703600	116	0
956707200	117	0
956710800	117	0
956714400	117	0
956718000	117	0
956721600	117	0
956725200	117	0
956728800	117	0
956732400	117	0
956736000	117	0
956739600	117	7.90941351936885e-08
956743200	117	9.2871491032718e-08
956746800	117	1.69992725587537e-07
956750400	117	2.62864225275778e-07
956754000	117	2.74668681817949e-07
956757600	117	2.60891324636908e-07
956761200	117	1.82783631107132e-07
956764800	117	1.82783631107132e-07
956768400	117	1.81797180787697e-07
956772000	117	0
956775600	117	0
956779200	117	0
956782800	117	0
956786400	117	0
956790000	117	0
956793600	118	0
956797200	118	0
956800800	118	0
956804400	118	0
956808000	118	0
956811600	118	0
956815200	118	0
956818800	118	0
956822400	118	0
956826000	118	0
956829600	118	0
956833200	118	0
956836800	118	0
956840400	118	0
956844000	118	0
956847600	118	0
956851200	118	0
956854800	118	0
956858400	118	0
956862000	118	0
956865600	118	0
956869200	118	0
956872800	118	0
956876400	118	0
956880000	119	0
956883600	119	0
956887200	119	0
956890800	119	0
956894400	119	0
956898000	119	0
956901600	119	0
956905200	119	0
956908800	119	0
956912400	119	0
956916000	119	0
956919600	119	0
956923200	119	0
956926800	119	0
956930400	119	0
956934000	119	0
956937600	119	0
956941200	119	0
956944800	119	0
956948400	119	0
956952000	119	0
956955600	119	0
956959200	119	0
956962800	119	0
956966400	120	0
956970000	120	0
956973600	120	0
956977200	120	0
956980800	120	0
956984400	120	0
956988000	120	0
956991600	120	0
956995200	120	0
956998800	120	0
957002400	120	0
957006000	120	0
957009600	120	0
957013200	120	0
957016800	120	0
957020400	120	0
957024000	120	0
957027600	120	0
957031200	120	0
957034800	120	0
957038400	120	0
957042000	120	0
957045600	120	0
957049200	120	0
957052800	121	0
957056400	121	0
957060000	121	0
957063600	121	0
957067200	121	0
957070800	121	0
957074400	121	0
957078000	121	0
957081600	121	0
957085200	121	0
957088800	121	0
957092400	121	0
957096000	121	0
957099600	121	0
957103200	121	0
957106800	121	0
957110400	121	0
957114000	121	0
957117600	121	0
957121200	121	0
957124800	121	0
957128400	121	0
957132000	121	0
957139200	122	0
957142800	122	0
957146400	122	0
957150000	122	0
957153600	122	0
957157200	122	0
957160800	122	0
957164400	122	0
957168000	122	0
957171600	122	0
957175200	122	0
957178800	122	0
957182400	122	0
957186000	122	0
957189600	122	0
957193200	122	0
957196800	122	0
957200400	122	0
957204000	122	0
957207600	122	0
957211200	122	0
957214800	122	0
957218400	122	0
957222000	122	0
957225600	123	0
957229200	123	0
957232800	123	0
957236400	123	0
957240000	123	0
957243600	123	0
957247200	123	0
957250800	123	0
957254400	123	0
957258000	123	0
957261600	123	0
957265200	123	0
957268800	123	0
957272400	123	0
957276000	123	0
957279600	123	0
957283200	123	0
957286800	123	0
957290400	123	0
957294000	123	0
957297600	123	0
957301200	123	0
957304800	123	0
957308400	123	0
957312000	124	0
957315600	124	0
957319200	124	0
957322800	124	0
957326400	124	0
957330000	124	0
957333600	124	0
957337200	124	0
957340800	124	0
957344400	124	0
957348000	124	0
957351600	124	0
957355200	124	0
957358800	124	0
957362400	124	0
957366000	124	0
957369600	124	0
957373200	124	0
957376800	124	0
957380400	124	0
957384000	124	0
957387600	124	0
957391200	124	0
957394800	124	0
957398400	125	0
957402000	125	0
957405600	125	0
957409200	125	0
957412800	125	0
957416400	125	0
957420000	125	0
957423600	125	0
957427200	125	0
957430800	125	0
957434400	125	0
957438000	125	0
957441600	125	0
957445200	125	0
957448800	125	0
957452400	125	0
957456000	125	0
957459600	125	7.71212342183795e-08
957463200	125	2.82681319168003e-05
957466800	125	5.63322354491028e-05
957470400	125	6.1933461106158e-05
957474000	125	5.27532615557277e-05
957477600	125	4.92944790606296e-05
957481200	125	4.33092444323911e-05
957484800	126	1.83395307131357e-06
957488400	126	9.99999997475243e-07
957492000	126	1.07712123169362e-06
957495600	126	1.14145156893578e-06
957499200	126	1.53256018005178e-07
957502800	126	1.53256018005178e-07
957506400	126	0
957510000	126	0
957513600	126	0
957517200	126	0
957520800	126	9.88195542275083e-07
957524400	126	1.06531677649346e-06
957528000	126	1.55228918980487e-07
957531600	126	7.81076846499608e-08
957535200	126	9.86450431581248e-10
957538800	126	9.86450431581248e-10
957542400	126	9.86450431581248e-10
957546000	126	9.86450431581248e-10
957549600	126	0
957553200	126	0
957556800	126	0
957560400	126	0
957564000	126	0
957567600	126	0
957571200	127	0
957574800	127	0
957578400	127	0
957582000	127	0
957585600	127	0
957589200	127	0
957592800	127	0
957596400	127	1.12543620142321e-05
957600000	127	2.96126332427921e-05
957603600	127	3.44359875710228e-05
957607200	127	4.7514698911439e-05
957610800	127	5.56573631019702e-05
957614400	127	2.02018376989094e-06
957618000	127	3.60667961040744e-07
957621600	127	1.73938526865276e-07
957625200	127	9.48443921201734e-08
957628800	127	9.2871491032718e-08
957632400	127	9.18850407132832e-08
957636000	127	2.79394079766384e-07
957639600	127	1.45599269496289e-07
957643200	127	5.41913158255633e-05
957646800	127	0.000224866122373298
957650400	127	0.000241183411171674
957654000	127	0.000275721769704726
957657600	128	0.000541403777546185
957661200	128	0.00109229177181327
957664800	128	0.00102692263691195
957668400	128	0.000815353969171909
957672000	128	0.000706556134981238
957675600	128	0.000661693564193227
957679200	128	0.000481379672819476
957682800	128	0.000597166192999487
957686400	128	0.000551536172760885
957690000	128	0.000469353752784144
957693600	128	0.000411376636462492
957697200	128	0.000365275514861724
957700800	128	0.000107586908030954
957704400	128	7.2367790903769e-05
957708000	128	5.33184477071946e-05
957711600	128	4.14119216717048e-05
957715200	128	3.28766224469608e-05
957718800	128	2.72750194240703e-05
957722400	128	8.397034836935e-06
957726000	128	3.03860007393446e-06
957729600	128	1.94967440636287e-06
957733200	128	1.69272888211402e-06
957736800	128	1.51389103273814e-06
957740400	128	5.12904595053146e-07
957744000	129	0
957747600	129	0
957751200	129	0
957754800	129	0
957758400	129	0
957762000	129	0
957765600	129	0
957769200	129	0
957772800	129	0
957776400	129	0
957780000	129	0
957783600	129	0
957787200	129	0
957790800	129	0
957794400	129	0
957798000	129	0
957801600	129	0
957805200	129	0
957808800	129	0
957812400	129	0
957816000	129	0
957819600	129	0
957823200	129	0
957826800	129	0
957830400	130	0
957834000	130	0
957837600	130	0
957841200	130	0
957844800	130	0
957848400	130	0
957852000	130	0
957855600	130	0
957859200	130	0
957862800	130	0
957866400	130	0
957870000	130	0
957873600	130	0
957877200	130	0
957880800	130	0
957884400	130	0
957888000	130	0
957891600	130	0
957895200	130	0
957898800	130	0
957902400	130	0
957906000	130	0
957909600	130	0
957913200	130	0
957916800	131	0
957920400	131	0
957924000	131	0
957927600	131	0
957931200	131	0
957934800	131	0
957938400	131	0
957942000	131	0
957945600	131	0
957949200	131	0
957952800	131	0
957956400	131	0
957960000	131	0
957963600	131	0
957967200	131	0
957970800	131	0
957974400	131	0
957978000	131	0
957981600	131	0
957985200	131	0
957988800	131	0
957992400	131	0
957996000	131	0
957999600	131	0
958003200	132	0
958006800	132	0
958010400	132	0
958014000	132	0
958017600	132	0
958021200	132	0
958024800	132	0
958028400	132	0
958032000	132	0
958035600	132	0
958039200	132	0
958042800	132	0
958046400	132	0
958050000	132	0
958053600	132	0
958057200	132	0
958060800	132	0
958064400	132	0
958068000	132	0
958071600	132	1.18044552001599e-08
958075200	132	2.45953608319011e-08
958078800	132	2.45953608319011e-08
958082400	132	2.55818112634823e-08
958086000	132	9.48460575862357e-07
958089600	133	1.33462546767469e-05
958093200	133	2.09616349342565e-05
958096800	133	3.07460212521886e-05
958100400	133	3.68005185785441e-05
958104000	133	3.73584661289631e-05
958107600	133	3.56433448899938e-05
958111200	133	7.09483707000328e-06
958114800	133	4.04428403576273e-06
958118400	133	2.8296569051276e-06
958122000	133	1.68820533551894e-06
958125600	133	1.5329764338495e-06
958129200	133	1.45486875807935e-06
958132800	133	7.71212342183795e-08
958136400	133	7.71212342183795e-08
958140000	133	1.53256018005178e-07
958143600	133	1.31930293046182e-06
958147200	133	3.31831659575678e-06
958150800	133	5.15226945857402e-06
958154400	133	1.9990135445189e-06
958158000	133	2.07377854831294e-06
958161600	133	4.78520941189157e-06
958165200	133	7.75298282118523e-06
958168800	133	1.0332540999492e-05
958172400	133	1.38251465679385e-05
958176000	134	9.34683218457023e-07
958179600	134	0
958183200	134	0
958186800	134	0
958190400	134	0
958194000	134	0
958197600	134	0
958201200	134	0
958204800	134	0
958208400	134	9.86450431581248e-10
958212000	134	7.81076846499608e-08
958215600	134	1.54242468436759e-07
958219200	134	0
958222800	134	0
958226400	134	0
958230000	134	0
958233600	134	0
958237200	134	0
958240800	134	0
958244400	134	0
958248000	134	0
958251600	134	0
958255200	134	0
958258800	134	0
958262400	135	0
958266000	135	0
958269600	135	0
958273200	135	0
958276800	135	0
958280400	135	0
958284000	135	0
958287600	135	0
958291200	135	0
958294800	135	0
958298400	135	0
958302000	135	0
958305600	135	0
958309200	135	0
958312800	135	9.86450431581248e-10
958316400	135	1.9729008631625e-09
958320000	135	1.9729008631625e-09
958323600	135	1.9729008631625e-09
958327200	135	0
958330800	135	0
958334400	135	0
958338000	135	0
958341600	135	0
958345200	135	0
958348800	136	0
958352400	136	0
958356000	136	0
958359600	136	1.68019824500081e-07
958363200	136	7.90941351936885e-08
958366800	136	7.81076846499608e-08
958370400	136	0
958374000	136	0
958377600	136	0
958381200	136	0
958384800	136	0
958388400	136	0
958392000	136	0
958395600	136	0
958399200	136	0
958402800	136	0
958406400	136	3.09471387192953e-07
958410000	136	2.62250528410627e-06
958413600	136	1.74542054475976e-05
958417200	136	6.12544871350833e-05
958420800	136	0.000178897490249735
958424400	136	0.000252650675979351
958428000	136	0.000306062561686229
958431600	136	0.000376746778500551
958435200	137	0.000757363159585328
958438800	137	0.00052009062696316
958442400	137	0.000323155524347296
958446000	137	0.000224950362785274
958449600	137	0.000171496111023552
958453200	137	0.000138115042166296
958456800	137	1.00887805113518e-06
958460400	137	1.4512041516132e-07
958464000	137	1.40221111748618e-07
958467600	137	5.91540777104027e-08
958471200	137	5.12624715662384e-08
958474800	137	3.15664138105999e-08
958478400	137	1.47967561372794e-08
958482000	137	2.95935140689017e-09
958485600	137	9.86450431581248e-10
958489200	137	9.86450431581248e-10
958492800	137	9.86450431581248e-10
958496400	137	9.86450431581248e-10
958500000	137	0
958503600	137	0
958507200	137	0
958510800	137	0
958514400	137	0
958518000	137	0
958521600	138	0
958525200	138	0
958528800	138	0
958532400	138	0
958536000	138	0
958539600	138	0
958543200	138	0
958546800	138	0
958550400	138	0
958554000	138	0
958557600	138	0
958561200	138	0
958564800	138	0
958568400	138	0
958572000	138	0
958575600	138	0
958579200	138	0
958582800	138	0
958586400	138	0
958590000	138	0
958593600	138	0
958597200	138	0
958600800	138	0
958604400	138	0
958608000	139	0
958611600	139	0
958615200	139	3.03874861332604e-06
958618800	139	5.19496377053428e-06
958622400	139	4.11784265950457e-06
958626000	139	3.12964719495222e-06
958629600	139	0
958633200	139	0
958636800	139	0
958640400	139	0
958644000	139	0
958647600	139	0
958651200	139	0
958654800	139	0
958658400	139	0
958662000	139	0
958665600	139	0
958669200	139	0
958672800	139	0
958676400	139	0
958680000	139	0
958683600	139	0
958687200	139	0
958690800	139	7.71212342183795e-08
958694400	140	2.95935140689017e-09
958698000	140	9.86450431581248e-10
958701600	140	0
958705200	140	0
958708800	140	0
958712400	140	0
958716000	140	0
958719600	140	0
958723200	140	0
958726800	140	0
958730400	140	1.55228918980487e-07
958734000	140	4.2792468284852e-07
958737600	140	6.19711845406181e-05
958741200	140	9.70794234309413e-05
958744800	140	0.000112649239307061
958748400	140	9.28686170832262e-05
958752000	140	9.09473018248433e-05
958755600	140	9.6670279673752e-05
958759200	140	3.87293246213778e-05
958762800	140	2.29058372362302e-05
958766400	140	1.57884037087306e-05
958770000	140	1.09680009952658e-05
958773600	140	8.47969150219933e-06
958777200	140	6.23455024812884e-06
958780800	141	0
958784400	141	0
958788000	141	0
958791600	141	0
958795200	141	0
958798800	141	0
958802400	141	0
958806000	141	0
958809600	141	0
958813200	141	0
958816800	141	0
958820400	141	0
958824000	141	0
958827600	141	0
958831200	141	0
958834800	141	9.86450431581248e-10
958838400	141	9.86450431581248e-10
958842000	141	9.86450431581248e-10
958845600	141	0
958849200	141	0
958852800	141	1.42903943745528e-05
958856400	141	8.33263726392357e-05
958860000	141	9.08595458106826e-05
958863600	141	9.79177731970126e-05
958867200	142	0.000122076469560536
958870800	142	0.000216890260717626
958874400	142	0.000292155338974435
958878000	142	0.000333072682988639
958881600	142	0.000367463281732037
958885200	142	0.000399710059324805
958888800	142	0.000192593420965457
958892400	142	0.000144160188443092
958896000	142	0.000129132828130752
958899600	142	0.000108971329067734
958903200	142	8.57622288944737e-05
958906800	142	6.89735472513854e-05
958910400	142	7.71212342183795e-08
958914000	142	0
958917600	142	0
958921200	142	0
958924800	142	0
958928400	142	0
958932000	142	0
958935600	142	0
958939200	142	0
958942800	142	0
958946400	142	0
958950000	142	0
958953600	143	0
958957200	143	0
958960800	143	0
958964400	143	0
958968000	143	0
958971600	143	0
958975200	143	0
958978800	143	0
958982400	143	0
958986000	143	0
958989600	143	0
958993200	143	0
958996800	143	0
959000400	143	0
959004000	143	0
959007600	143	0
959011200	143	0
959014800	143	0
959018400	143	2.07154589510598e-08
959022000	143	6.90515313321517e-09
959025600	143	2.42214666282348e-07
959029200	143	1.79857229679056e-07
959032800	143	1.77884329040187e-07
959036400	143	9.87901938464983e-08
959040000	144	0
959043600	144	0
959047200	144	0
959050800	144	0
959054400	144	0
959058000	144	0
959061600	144	0
959065200	144	0
959068800	144	0
959072400	144	0
959076000	144	0
959079600	144	0
959083200	144	0
959086800	144	0
959090400	144	0
959094000	144	0
959097600	144	0
959101200	144	0
959104800	144	0
959108400	144	0
959112000	144	0
959115600	144	0
959119200	144	0
959122800	144	0
959126400	145	0
959130000	145	0
959133600	145	0
959137200	145	0
959140800	145	0
959144400	145	0
959148000	145	0
959151600	145	0
959155200	145	0
959158800	145	0
959162400	145	0
959166000	145	0
959169600	145	0
959173200	145	0
959176800	145	0
959180400	145	0
959184000	145	0
959187600	145	0
959191200	145	0
959194800	145	0
959198400	145	0
959202000	145	0
959205600	145	0
959209200	145	0
959212800	146	0
959216400	146	0
959220000	146	0
959223600	146	0
959227200	146	0
959230800	146	0
959234400	146	0
959238000	146	0
959241600	146	0
959245200	146	0
959248800	146	0
959252400	146	0
959256000	146	0
959259600	146	0
959263200	146	0
959266800	146	0
959270400	146	0
959274000	146	0
959277600	146	0
959281200	146	0
959284800	146	0
959288400	146	0
959292000	146	0
959295600	146	0
959299200	147	0
959302800	147	0
959306400	147	0
959310000	147	0
959313600	147	0
959317200	147	0
959320800	147	0
959324400	147	0
959328000	147	0
959331600	147	0
959335200	147	0
959338800	147	0
959342400	147	0
959346000	147	0
959349600	147	0
959353200	147	0
959356800	147	0
959360400	147	0
959364000	147	0
959367600	147	0
959371200	147	0
959374800	147	0
959378400	147	0
959382000	147	0
959385600	148	0
959389200	148	0
959392800	148	0
959396400	148	0
959400000	148	0
959403600	148	0
959407200	148	0
959410800	148	0
959414400	148	0
959418000	148	0
959421600	148	0
959425200	148	0
959428800	148	0
959432400	148	0
959436000	148	0
959439600	148	0
959443200	148	0
959446800	148	0
959450400	148	0
959454000	148	0
959457600	148	0
959461200	148	0
959464800	148	0
959468400	148	0
959472000	149	0
959475600	149	0
959479200	149	0
959482800	149	0
959486400	149	0
959490000	149	0
959493600	149	0
959497200	149	0
959500800	149	0
959504400	149	0
959508000	149	0
959511600	149	0
959515200	149	0
959518800	149	0
959522400	149	0
959526000	149	0
959529600	149	0
959533200	149	0
959536800	149	0
959540400	149	0
959544000	149	0
959547600	149	0
959551200	149	0
959554800	149	0
959558400	150	0
959562000	150	1.01740870597745e-05
959565600	150	3.02792871227995e-05
959569200	150	4.5660345965252e-05
959572800	150	4.94256450266601e-05
959576400	150	5.93123256811778e-05
959580000	150	1.41232649078689e-05
959583600	150	4.94207856160613e-06
959587200	150	2.63043236234151e-06
959590800	150	1.50350978799042e-06
959594400	150	1.33882509962314e-06
959598000	150	1.27684347355746e-06
959601600	150	1.43544196353281e-06
959605200	150	7.5689661238494e-06
959608800	150	9.46410480882392e-06
959612400	150	1.1401686299988e-05
959616000	150	1.30201337572385e-05
