Unix	jday	Precipitation_rate
797115600	95	5.53810125867993e-05
797119200	95	5.66001963050399e-05
797122800	95	6.35870286032378e-05
797126400	96	0.000107930935104198
797130000	96	0.000171443743558065
797133600	96	0.000215699249093116
797137200	96	0.000202182277203805
797140800	96	0.000169148911630618
797144400	96	0.000142360843924963
797148000	96	1.20386660877595e-05
797151600	96	8.9172532307182e-06
797155200	96	8.00617902623865e-06
797158800	96	7.08428681330093e-06
797162400	96	4.9943745292469e-06
797166000	96	4.65932136921805e-06
797169600	96	0
797173200	96	0
797176800	96	0
797180400	96	0
797184000	96	0
797187600	96	0
797191200	96	0
797194800	96	0
797198400	96	0
797202000	96	0
797205600	96	0
797209200	96	0
797212800	97	0
797216400	97	0
797220000	97	0
797223600	97	0
797227200	97	0
797230800	97	0
797234400	97	0
797238000	97	0
797241600	97	0
797245200	97	0
797248800	97	0
797252400	97	0
797256000	97	0
797259600	97	0
797263200	97	0
797266800	97	0
797270400	97	0
797274000	97	0
797277600	97	0
797281200	97	0
797284800	97	0
797288400	97	0
797292000	97	0
797295600	97	0
797299200	98	0
797302800	98	0
797306400	98	0
797310000	98	0
797313600	98	0
797317200	98	0
797320800	98	1.01280575930284e-05
797324400	98	1.42354036166972e-05
797328000	98	1.61229730983906e-05
797331600	98	1.1927431791087e-05
797335200	98	9.19633003207158e-06
797338800	98	6.83076254977608e-06
797342400	98	0
797346000	98	0
797349600	98	0
797353200	98	0
797356800	98	0
797360400	98	0
797364000	98	0
797367600	98	0
797371200	98	0
797374800	98	0
797378400	98	0
797382000	98	0
797385600	99	0
797389200	99	0
797392800	99	1.82214861611341e-06
797396400	99	3.48771806524942e-05
797400000	99	6.35273627552322e-05
797403600	99	9.06995237785752e-05
797407200	99	7.43829266858544e-05
797410800	99	2.61239698088201e-05
797414400	99	1.31484606988446e-05
797418000	99	9.0907756896753e-06
797421600	99	6.61229775429896e-06
797425200	99	5.29003557824285e-06
797428800	99	0
797432400	99	0
797436000	99	0
797439600	99	0
797443200	99	0
797446800	99	0
797450400	99	0
797454000	99	0
797457600	99	0
797461200	99	0
797464800	99	0
797468400	99	0
797472000	100	0
797475600	100	0
797479200	100	0
797482800	100	0
797486400	100	0
797490000	100	0
797493600	100	0
797497200	100	0
797500800	100	0
797504400	100	0
797508000	100	0
797511600	100	0
797515200	100	0
797518800	100	0
797522400	100	0
797526000	100	0
797529600	100	0
797533200	100	0
797536800	100	0
797540400	100	0
797544000	100	0
797547600	100	0
797551200	100	0
797554800	100	0
797558400	101	2.01669875889892e-05
797562000	101	1.18793792681025e-05
797565600	101	1.55236769146379e-05
797569200	101	1.39338778388038e-05
797572800	101	2.16289558240309e-05
797576400	101	3.20358472527071e-05
797580000	101	0.000220457765774019
797583600	101	0.000405167903410284
797587200	101	0.000717802491963992
797590800	101	0.000969475155041353
797594400	101	0.00107815282206518
797598000	101	0.00107564363707521
797601600	101	0.000246458808729638
797605200	101	0.000113174455313027
797608800	101	5.71766467673245e-05
797612400	101	3.779262731273e-05
797616000	101	2.90755309857014e-05
797619600	101	2.32307613547496e-05
797623200	101	0
797626800	101	9.34683218457023e-07
797630400	101	3.71512396611179e-06
797634000	101	3.72692841996994e-06
797637600	101	3.72692841996994e-06
797641200	101	2.80404976163225e-06
797644800	102	0
797648400	102	0
797652000	102	0
797655600	102	0
797659200	102	0
797662800	102	0
797666400	102	0
797670000	102	0
797673600	102	0
797677200	102	0
797680800	102	0
797684400	102	0
797688000	102	0
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	0
797713200	102	0
797716800	102	0
797720400	102	0
797724000	102	0
797727600	102	0
797731200	103	0
797734800	103	0
797738400	103	0
797742000	103	0
797745600	103	0
797749200	103	0
797752800	103	6.19299120529856e-06
797756400	103	2.44408634149944e-05
797760000	103	4.04070472327993e-05
797763600	103	4.47942516670194e-05
797767200	103	4.189794018269e-05
797770800	103	3.59097462021474e-05
797774400	103	2.95935140689017e-09
797778000	103	2.95935140689017e-09
797781600	103	1.9729008631625e-09
797785200	103	9.86450431581248e-10
797788800	103	9.86450431581248e-10
797792400	103	4.93225204575981e-09
797796000	103	2.28778576863598e-06
797799600	103	2.26033194623073e-05
797803200	103	4.36844771668665e-05
797806800	103	4.87873270835807e-05
797810400	103	4.7557325398032e-05
797814000	103	4.26623788734627e-05
797817600	104	5.47825051069469e-06
797821200	104	3.73223647121377e-06
797824800	104	2.91206085712807e-06
797828400	104	2.31045784999821e-06
797832000	104	2.31045784999821e-06
797835600	104	1.32226228186871e-06
797839200	104	0
797842800	104	0
797846400	104	0
797850000	104	0
797853600	104	0
797857200	104	0
797860800	104	0
797864400	104	0
797868000	104	0
797871600	104	0
797875200	104	0
797878800	104	0
797882400	104	0
797886000	104	0
797889600	104	0
797893200	104	0
797896800	104	0
797900400	104	0
797904000	105	0
797907600	105	0
797911200	105	0
797914800	105	0
797918400	105	0
797922000	105	0
797925600	105	0
797929200	105	0
797932800	105	9.11074308056703e-07
797936400	105	1.83395307131357e-06
797940000	105	1.83395307131357e-06
797943600	105	9.22878763256863e-07
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	0
797979600	105	0
797983200	105	0
797986800	105	0
797990400	106	0
797994000	106	0
797997600	106	0
798001200	106	0
798004800	106	0
798008400	106	0
798012000	106	0
798015600	106	0
798019200	106	0
798022800	106	0
798026400	106	0
798030000	106	0
798033600	106	4.36101082612754e-06
798037200	106	3.60615197408545e-06
798040800	106	2.784989729386e-06
798044400	106	3.78597623602606e-06
798048000	106	5.78597600986809e-06
798051600	106	6.87490205562099e-06
798055200	106	1.27570595645139e-05
798058800	106	1.27570595645139e-05
798062400	106	1.16038032959861e-05
798066000	106	1.04505468871755e-05
798069600	106	8.46235157792776e-06
798073200	106	7.37342601572767e-06
798076800	107	2.96322448233906e-06
798080400	107	2.88610324823283e-06
798084000	107	2.89790770209098e-06
798087600	107	3.80898190657052e-06
798091200	107	3.89692114421547e-06
798094800	107	4.82078625824064e-06
798098400	107	6.82078645788571e-06
798102000	107	7.90971205560507e-06
798105600	107	8.90971235951873e-06
798109200	107	8.90971235951873e-06
798112800	107	8.90971235951873e-06
798116400	107	8.90971235951873e-06
798120000	107	7.06592752917359e-06
798123600	107	8.15583957766096e-06
798127200	107	7.32188656445862e-06
798130800	107	7.31008210523243e-06
798134400	107	7.3209001136906e-06
798138000	107	6.40982590921105e-06
798141600	107	5.06395440039392e-06
798145200	107	6.15485332469404e-06
798148800	107	6.32188670947568e-06
798152400	107	5.40196699270712e-06
798156000	107	4.47810187823335e-06
798159600	107	3.46629750731047e-06
798163200	108	2.25102148498815e-07
798166800	108	1.6175827380906e-07
798170400	108	2.28061499905705e-07
798174000	108	2.15270595279536e-07
798177600	108	1.20050679513969e-06
798181200	108	1.19952034437167e-06
798184800	108	5.15720171061978e-06
798188400	108	3.38757916907566e-06
798192000	108	2.38856552576836e-06
798195600	108	1.38757908674135e-06
798199200	108	1.30947137634911e-06
798202800	108	1.23235015044982e-06
798206400	108	0
798210000	108	0
798213600	108	0
798217200	108	0
798220800	108	0
798224400	108	0
798228000	108	0
798231600	108	0
798235200	108	0
798238800	108	0
798242400	108	0
798246000	108	0
798249600	109	0
798253200	109	0
798256800	109	0
798260400	109	0
798264000	109	0
798267600	109	0
798271200	109	4.80110007360363e-05
798274800	109	8.7754040335391e-05
798278400	109	0.000103170133347986
798282000	109	9.27066436577479e-05
798285600	109	7.35947125909786e-05
798289200	109	5.83466392358113e-05
798292800	109	0
798296400	109	2.20835724735349e-05
798300000	109	7.52163443090356e-05
798303600	109	6.04185162578924e-05
798307200	109	4.60850841104276e-05
798310800	109	3.74396070070348e-05
798314400	109	0
798318000	109	0
798321600	109	8.97392692030103e-06
798325200	109	8.75819797665202e-06
798328800	109	6.35425776796257e-06
798332400	109	5.06778478267157e-06
798336000	110	0
798339600	110	0
798343200	110	0
798346800	110	0
798350400	110	0
798354000	110	0
798357600	110	0
798361200	110	0
798364800	110	0
798368400	110	0
798372000	110	0
798375600	110	0
798379200	110	0
798382800	110	0
798386400	110	0
798390000	110	0
798393600	110	0
798397200	110	0
798400800	110	0
798404400	110	0
798408000	110	0
798411600	110	0
798415200	110	0
798418800	110	0
798422400	111	0
798426000	111	0
798429600	111	0
798433200	111	0
798436800	111	0
798440400	111	0
798444000	111	0
798447600	111	0
798451200	111	0
798454800	111	0
798458400	111	0
798462000	111	1.91107430553195e-06
798465600	111	4.51565289660222e-06
798469200	111	1.3002834288595e-06
798472800	111	2.01493240782518e-07
798476400	111	3.14605538054335e-07
798480000	111	1.27592291648935e-06
798483600	111	2.36256581237989e-06
798487200	111	1.74924977633297e-07
798490800	111	8.00805855131233e-08
798494400	111	1.9729008631625e-09
798498000	111	9.86450431581248e-10
798501600	111	9.86450431581248e-10
798505200	111	9.86450431581248e-10
798508800	112	0
798512400	112	1.52269567573597e-07
798516000	112	1.53256018005178e-07
798519600	112	1.53256018005178e-07
798523200	112	2.15522891370668e-06
798526800	112	4.00295934130786e-06
798530400	112	7.43752888298857e-06
798534000	112	2.75683193814759e-06
798537600	112	1.83395307131357e-06
798541200	112	9.22878763256863e-07
798544800	112	9.22878763256863e-07
798548400	112	9.11074308056703e-07
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	0
798584400	112	0
798588000	112	0
798591600	112	0
798595200	113	0
798598800	113	0
798602400	113	0
798606000	113	0
798609600	113	0
798613200	113	0
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	9.86450431581248e-10
798656400	113	8.99121398501207e-08
798660000	113	1.06648847320333e-07
798663600	113	1.95574537968737e-07
798667200	113	2.85486684908077e-07
798670800	113	4.52520040435667e-07
798674400	113	5.30627750827903e-07
798678000	113	5.44405111590138e-07
798681600	114	4.78477679323515e-07
798685200	114	4.12174424131438e-07
798688800	114	1.33603963949833e-06
798692400	114	4.38742685938648e-07
798696000	114	3.76385265304391e-07
798699600	114	4.00980629156754e-07
798703200	114	6.78227278600009e-06
798706800	114	7.12324468733973e-06
798710400	114	8.21649188717062e-06
798714000	114	7.22965869496599e-06
798717600	114	5.2930023683787e-06
798721200	114	6.12399641075786e-06
798724800	114	0.000188425940250649
798728400	114	0.000418473627967152
798732000	114	0.000755815369696087
798735600	114	0.000720702308925075
798739200	114	0.000589695467616353
798742800	114	0.000484243088814114
798746400	114	2.21895995545383e-06
798750000	114	7.0112311964361e-07
798753600	114	4.42580494105084e-07
798757200	114	2.71977122315639e-07
798760800	114	2.28672152817669e-07
798764400	114	2.00130993055612e-07
798768000	115	0
798771600	115	0
798775200	115	0
798778800	115	0
798782400	115	0
798786000	115	0
798789600	115	0
798793200	115	0
798796800	115	0
798800400	115	0
798804000	115	0
798807600	115	0
798811200	115	9.22878763256863e-07
798814800	115	7.33569761189662e-05
798818400	115	0.000110731546043901
798822000	115	0.000146142526798972
798825600	115	0.000164530319551109
798829200	115	0.000172990531748113
798832800	115	1.71712429774717e-05
798836400	115	6.83226023000991e-06
798840000	115	3.71268861755613e-06
798843600	115	2.53375182954027e-06
798847200	115	2.35093526666254e-06
798850800	115	1.35188874322491e-06
798854400	116	3.64429723222681e-06
798858000	116	5.57693683409142e-05
798861600	116	5.98701656050788e-05
798865200	116	6.77416764068533e-05
798868800	116	6.99096638808401e-05
798872400	116	6.72765594839933e-05
798876000	116	2.39637480745825e-05
798879600	116	2.3030052655632e-05
798883200	116	3.16336279741214e-05
798886800	116	4.51782357027275e-05
798890400	116	5.49138930646957e-05
798894000	116	6.80601540698075e-05
798897600	116	0.000123656454413219
798901200	116	6.0318751254272e-05
798904800	116	3.52684661370393e-05
798908400	116	2.59292544200289e-05
798912000	116	2.42562291055863e-05
798915600	116	2.37101522199698e-05
798919200	116	4.38787342893623e-05
798922800	116	7.86030589079293e-05
798926400	116	9.7485957071909e-05
798930000	116	8.79926901166297e-05
798933600	116	7.04129273374705e-05
798937200	116	5.83002155466995e-05
798940800	117	1.09188503807638e-06
798944400	117	9.08985903938484e-08
798948000	117	9.08985903938484e-08
798951600	117	9.08985903938484e-08
798955200	117	9.2871491032718e-08
798958800	117	2.00295934613308e-06
798962400	117	2.14918007811354e-05
798966000	117	2.30855440187724e-05
798969600	117	2.50353674656623e-05
798973200	117	4.41425417313868e-05
798976800	117	7.1815900062493e-05
798980400	117	0.000103667117611476
798984000	117	0.000192820289562346
798987600	117	0.000157870178427582
798991200	117	0.00012456313150741
798994800	117	0.000108828554810586
798998400	117	0.000101962723376518
799002000	117	9.2318429588566e-05
799005600	117	8.37023950862988e-06
799009200	117	6.52448177764586e-06
799012800	117	3.84477107103263e-06
799016400	117	3.99901353958154e-06
799020000	117	5.91008804215812e-06
799023600	117	5.92189250138431e-06
799027200	118	0
799030800	118	1.8575619830559e-06
799034400	118	2.78044084854791e-06
799038000	118	1.8575619830559e-06
799041600	118	1.85953488391906e-06
799045200	118	9.39615470502783e-07
799048800	118	3.15334633831992e-08
799052400	118	9.50693781096014e-07
799056000	118	1.36541878015263e-06
799059600	118	1.08054279500783e-06
799063200	118	1.77637946612936e-06
799066800	118	1.67466284712366e-06
799070400	118	1.38264683469559e-06
799074000	118	4.7127677501373e-06
799077600	118	8.72259932743106e-06
799081200	118	1.17216129144286e-05
799084800	118	1.28738828608378e-05
799088400	118	1.37967611102349e-05
799092000	118	6.25110564580363e-06
799095600	118	3.84879580148861e-06
799099200	118	1.99161710306453e-06
799102800	118	1.73269867280877e-06
799106400	118	6.5459100295926e-07
799110000	118	5.78456193205894e-07
799113600	119	2.18431850870093e-07
799117200	119	1.58423125443284e-07
799120800	119	9.84143946484306e-08
799124400	119	8.56234900222613e-08
799128000	119	9.742794388041e-08
799131600	119	2.77252225816088e-07
799135200	119	1.65262375486261e-07
799138800	119	6.61087386317069e-07
799142400	119	6.56155134271309e-07
799146000	119	1.88357307132349e-06
799149600	119	2.98961126325357e-06
799153200	119	4.12123130771071e-06
799156800	119	6.13541728535685e-06
799160400	119	3.07503283804634e-06
799164000	119	1.89520855098547e-06
799167600	119	1.71637074070256e-06
799171200	119	1.62645857734934e-06
799174800	119	1.54933735145005e-06
799178400	119	2.50307301656499e-06
799182000	119	2.41118798629783e-06
799185600	119	1.1680198305187e-06
799189200	119	1.09089858775694e-06
799192800	119	1.17982428706087e-06
799196400	119	1.10368949461855e-06
799200000	120	1.29881954945137e-07
799203600	120	2.17376462389305e-06
799207200	120	2.24891295691182e-06
799210800	120	3.22333125189096e-06
799214400	120	3.10882375183535e-06
799218000	120	2.16036306188404e-06
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	9.86450431581248e-10
799236000	120	8.99121398501207e-08
799239600	120	1.79824279700241e-07
799243200	120	5.21721043604659e-06
799246800	120	7.40883937193407e-06
799250400	120	9.57390002391519e-06
799254000	120	1.16254393129024e-05
799257600	120	1.07649175453908e-05
799261200	120	8.67599212820777e-06
799264800	120	8.89256894185394e-08
799268400	120	0
799272000	120	0
799275600	120	2.36089104003198e-08
799279200	120	6.00087250903696e-08
799286400	121	1.21892804068383e-05
799290000	121	1.1576859201407e-05
799293600	121	1.15748863016653e-05
799297200	121	1.22536107573655e-05
799300800	121	1.23297454978746e-05
799304400	121	1.23169545896748e-05
799308000	121	6.27858173908054e-06
799311600	121	4.44660136796158e-06
799315200	121	3.45939235372867e-06
799318800	121	3.29334544360105e-06
799322400	121	3.30514990282725e-06
799326000	121	2.316954230672e-06
799329600	121	0
799333200	121	0
799336800	121	7.71212342183795e-08
799340400	121	7.71212342183795e-08
799344000	121	7.71212342183795e-08
799347600	121	8.89256894185394e-08
799351200	121	9.60265029720506e-07
799354800	121	1.03837271437047e-06
799358400	121	2.181969953656e-07
799362000	121	3.85230373123695e-07
799365600	121	4.73169602113119e-07
799369200	121	1.39604836402797e-06
799372800	122	1.11727782311919e-05
799376400	122	1.59945509800518e-05
799380000	122	2.48967796051695e-05
799383600	122	2.70671487276498e-05
799387200	122	2.53500512726754e-05
799390800	122	2.1311679027217e-05
799394400	122	1.83395307131357e-06
799398000	122	1.83395307131357e-06
799401600	122	1.83395307131357e-06
799405200	122	1.84575752651373e-06
799408800	122	1.92386521116369e-06
799412400	122	1.01377735365071e-06
799416000	122	9.86450431581248e-10
799419600	122	0
799423200	122	0
799426800	122	0
799430400	122	0
799434000	122	0
799437600	122	0
799441200	122	0
799444800	122	0
799448400	122	0
799452000	122	0
799455600	122	0
799459200	123	0
799462800	123	0
799466400	123	0
799470000	123	0
799473600	123	0
799477200	123	0
799480800	123	0
799484400	123	0
799488000	123	0
799491600	123	0
799495200	123	0
799498800	123	0
799502400	123	0
799506000	123	0
799509600	123	0
799513200	123	0
799516800	123	0
799520400	123	0
799524000	123	0
799527600	123	0
799531200	123	0
799534800	123	0
799538400	123	0
799542000	123	0
799545600	124	0
799549200	124	0
799552800	124	0
799556400	124	0
799560000	124	0
799563600	124	0
799567200	124	0
799570800	124	0
799574400	124	0
799578000	124	0
799581600	124	0
799585200	124	0
799588800	124	0
799592400	124	1.89494825086155e-06
799596000	124	3.08460418912652e-06
799599600	124	2.21523764181751e-06
799603200	124	1.35570274503972e-06
799606800	124	1.27956796990844e-06
799610400	124	1.89884576470374e-05
799614000	124	3.02171299117361e-05
799617600	124	3.2693259427988e-05
799621200	124	2.68400188579411e-05
799624800	124	2.30235545485462e-05
799628400	124	2.4977699544493e-05
799632000	125	4.5796827773232e-05
799635600	125	0.00010640970124609
799639200	125	0.000121914603311707
799642800	125	0.000139237247490589
799646400	125	0.00014409677795518
799650000	125	0.000157161495924845
799653600	125	0.000328585173400825
799657200	125	0.000513741582249592
799660800	125	0.00054539641087495
799664400	125	0.000484325993523552
799668000	125	0.000403998514630345
799671600	125	0.000330818750173725
799675200	125	5.53727278937952e-06
799678800	125	8.64429752022482e-06
799682400	125	9.47726363462559e-06
799686000	125	1.05524122975246e-05
799689600	125	1.63607837211256e-05
799693200	125	2.21819461132289e-05
799696800	125	4.12139782374676e-05
799700400	125	5.64313433182201e-05
799704000	125	9.22693714798891e-05
799707600	125	0.000105243392745247
799711200	125	8.87850339398673e-05
799714800	125	7.12975493803878e-05
799718400	126	2.73322302774727e-06
799722000	126	1.82214861611341e-06
799725600	126	1.83395307131357e-06
799729200	126	2.75683193814759e-06
799732800	126	3.6797105991693e-06
799736400	126	3.6797105991693e-06
799740000	126	9.11074308056703e-07
799743600	126	9.11074308056703e-07
799747200	126	9.11074308056703e-07
799750800	126	9.11074308056703e-07
799754400	126	9.22878763256863e-07
799758000	126	9.99999997475243e-07
799761600	126	6.82897301090454e-07
799765200	126	5.31614201595924e-07
799768800	126	3.01236940941136e-07
799772400	126	3.14027850038179e-07
799776000	126	3.150143008062e-07
799779600	126	3.27805205432369e-07
799783200	126	1.03370079266177e-06
799786800	126	1.34317214523263e-06
799790400	126	1.5853537967666e-06
799794000	126	1.76221877475765e-06
799797600	126	1.77500968475187e-06
799801200	126	1.62175361447711e-06
799804800	127	1.78870778911036e-07
799808400	127	1.65093423072006e-07
799812000	127	1.10594649046658e-07
799815600	127	1.33217108678958e-07
799819200	127	1.5781247253132e-07
799822800	127	1.5781247253132e-07
799826400	127	1.53866670804995e-07
799830000	127	1.088549886578e-06
799833600	127	2.01044220354146e-06
799837200	127	2.02126020126354e-06
799840800	127	1.99666484322781e-06
799844400	127	1.07279963099352e-06
799848000	127	0
799851600	127	0
799855200	127	0
799858800	127	0
799862400	127	0
799866000	127	0
799869600	127	1.47638066070501e-08
799873200	127	2.85411624460796e-08
799876800	127	1.57502569264849e-08
799880400	127	1.37773560633224e-08
799884000	127	1.37773560633224e-08
799887600	127	1.9729008631625e-09
799891200	128	1.9729008631625e-09
799894800	128	1.9729008631625e-09
799898400	128	1.47638066070501e-08
799902000	128	2.95935140689017e-09
799905600	128	2.95935140689017e-09
799909200	128	1.9729008631625e-09
799912800	128	0
799916400	128	0
799920000	128	0
799923600	128	0
799927200	128	0
799930800	128	0
799934400	128	0
799938000	128	0
799941600	128	0
799945200	128	0
799948800	128	0
799952400	128	0
799956000	128	0
799959600	128	0
799963200	128	3.76332823197597e-06
799966800	128	1.1294306731179e-05
799970400	128	8.50699365957077e-06
799974000	128	6.64157282259678e-06
799977600	129	3.04760660497763e-05
799981200	129	5.11804170600076e-05
799984800	129	3.71863053153157e-05
799988400	129	2.50034882511288e-05
799992000	129	1.91757964627137e-05
799995600	129	1.64409755519023e-05
799999200	129	1.09843985490484e-06
800002800	129	9.48717424981619e-06
800006400	129	7.64338982035207e-06
800010000	129	5.65716705683979e-06
800013600	129	4.32507333562395e-06
800017200	129	3.06812768446454e-06
800020800	129	5.50666653177051e-07
800024400	129	4.44880165688026e-06
800028000	129	3.24499259321141e-06
800031600	129	2.05336385766043e-06
800035200	129	1.79740478685613e-06
800038800	129	1.6175805222315e-06
800042400	129	0
800046000	129	9.86450431581248e-10
800049600	129	0
800053200	129	0
800056800	129	0
800060400	129	0
800064000	130	0
800067600	130	0
800071200	130	0
800074800	130	0
800078400	130	0
800082000	130	0
800085600	130	0
800089200	130	0
800092800	130	0
800096400	130	0
800100000	130	0
800103600	130	0
800107200	130	0
800110800	130	0
800114400	130	0
800118000	130	0
800121600	130	0
800125200	130	0
800128800	130	0
800132400	130	0
800136000	130	0
800139600	130	0
800143200	130	0
800146800	130	0
800150400	131	0
800154000	131	0
800157600	131	0
800161200	131	0
800164800	131	0
800168400	131	0
800172000	131	0
800175600	131	0
800179200	131	0
800182800	131	0
800186400	131	0
800190000	131	0
800193600	131	0
800197200	131	0
800200800	131	0
800204400	131	0
800208000	131	0
800211600	131	0
800215200	131	0
800218800	131	0
800222400	131	0
800226000	131	0
800229600	131	0
800233200	131	0
800236800	132	0
800240400	132	0
800244000	132	0
800247600	132	0
800251200	132	0
800254800	132	0
800258400	132	0
800262000	132	0
800265600	132	0
800269200	132	0
800272800	132	0
800276400	132	0
800280000	132	0
800283600	132	0
800287200	132	0
800290800	132	0
800294400	132	0
800298000	132	0
800301600	132	0
800305200	132	0
800308800	132	0
800312400	132	9.86450431581248e-10
800316000	132	9.86450431581248e-10
800319600	132	1.9729008631625e-09
800323200	133	0
800326800	133	0
800330400	133	0
800334000	133	0
800337600	133	0
800341200	133	0
800344800	133	0
800348400	133	0
800352000	133	0
800355600	133	0
800359200	133	0
800362800	133	0
800366400	133	0
800370000	133	0
800373600	133	0
800377200	133	0
800380800	133	0
800384400	133	0
800388000	133	0
800391600	133	0
800395200	133	0
800398800	133	0
800402400	133	0
800406000	133	0
800409600	134	0
800413200	134	0
800416800	134	0
800420400	134	0
800424000	134	0
800427600	134	0
800431200	134	0
800434800	134	0
800438400	134	0
800442000	134	0
800445600	134	0
800449200	134	0
800452800	134	0
800456400	134	0
800460000	134	0
800463600	134	0
800467200	134	0
800470800	134	0
800474400	134	0
800478000	134	0
800481600	134	0
800485200	134	0
800488800	134	0
800492400	134	0
800496000	135	0
800499600	135	0
800503200	135	0
800506800	135	0
800510400	135	0
800514000	135	7.71212342183795e-08
800517600	135	1.3271119644449e-06
800521200	135	5.70052822586957e-07
800524800	135	5.38552306947137e-07
800528400	135	3.81350468222392e-07
800532000	135	2.86506087445509e-07
800535600	135	2.70755827831256e-07
800539200	135	0
800542800	135	0
800546400	135	0
800550000	135	0
800553600	135	0
800557200	135	0
800560800	135	0
800564400	135	0
800568000	135	2.09089859511757e-06
800571600	135	1.24871106581118e-06
800575200	135	1.15685897000238e-06
800578800	135	1.14900031205393e-06
800582400	136	0
800586000	136	0
800589600	136	0
800593200	136	0
800596800	136	0
800600400	136	0
800604000	136	0
800607600	136	0
800611200	136	0
800614800	136	0
800618400	136	0
800622000	136	0
800625600	136	0
800629200	136	0
800632800	136	0
800636400	136	0
800640000	136	0
800643600	136	0
800647200	136	0
800650800	136	0
800654400	136	0
800658000	136	0
800661600	136	0
800665200	136	0
800668800	137	0
800672400	137	0
800676000	137	0
800679600	137	0
800683200	137	0
800686800	137	1.54242468436759e-07
800690400	137	1.57832069053e-08
800694000	137	3.3539315346641e-08
800697600	137	1.66886843386458e-06
800701200	137	1.51462591282181e-06
800704800	137	1.28030291744195e-06
800708400	137	1.22185831706947e-06
800712000	137	1.33847475661208e-06
800715600	137	1.81421380247618e-07
800719200	137	5.21500728463995e-08
800722800	137	1.91628736242413e-07
800726400	137	2.55959072142563e-07
800730000	137	8.06625691590948e-07
800733600	137	0
800737200	137	0
800740800	137	0
800744400	137	0
800748000	137	0
800751600	137	0
800755200	138	1.9729008631625e-09
800758800	138	1.9729008631625e-09
800762400	138	9.86450431581248e-10
800766000	138	9.86450431581248e-10
800769600	138	2.95935140689017e-09
800773200	138	3.94580172632499e-09
800776800	138	0
800780400	138	0
800784000	138	0
800787600	138	0
800791200	138	0
800794800	138	0
800798400	138	0
800802000	138	0
800805600	138	0
800809200	138	0
800812800	138	0
800816400	138	0
800820000	138	0
800823600	138	0
800827200	138	0
800830800	138	0
800834400	138	0
800838000	138	0
800841600	139	0
800845200	139	0
800848800	139	0
800852400	139	0
800856000	139	0
800859600	139	0
800863200	139	0
800866800	139	0
800870400	139	9.86450431581248e-10
800874000	139	1.83770081426566e-07
800877600	139	1.54637799914598e-06
800881200	139	1.92079036917955e-06
800884800	139	1.01362553201857e-05
800888400	139	1.23101937514644e-05
800892000	139	1.45789441622162e-05
800895600	139	1.66531059188878e-05
800899200	139	1.38014295984541e-05
800902800	139	1.17964974961598e-05
800906400	139	8.89256894185394e-08
800910000	139	8.99121398501207e-08
800913600	139	8.99121398501207e-08
800917200	139	8.99121398501207e-08
800920800	139	9.08985903938484e-08
800924400	139	9.08985903938484e-08
800928000	140	0
800931600	140	0
800935200	140	0
800938800	140	0
800942400	140	0
800946000	140	0
800949600	140	0
800953200	140	0
800956800	140	0
800960400	140	0
800964000	140	0
800967600	140	0
800971200	140	0
800974800	140	0
800978400	140	0
800982000	140	0
800985600	140	0
800989200	140	0
800992800	140	0
800996400	140	0
8.01e+08	140	0
801003600	140	0
801007200	140	0
801010800	140	0
801014400	141	0
801018000	141	0
801021600	141	0
801025200	141	0
801028800	141	0
801032400	141	0
801036000	141	0
801039600	141	9.86450431581248e-10
801043200	141	7.81076846499608e-08
801046800	141	8.00805855131233e-08
801050400	141	8.00805855131233e-08
801054000	141	7.90941351936885e-08
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0
801090000	141	0
801093600	141	0
801097200	141	0
801100800	142	0
801104400	142	0
801108000	142	0
801111600	142	0
801115200	142	0
801118800	142	0
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	9.86450431581248e-10
801169200	142	9.86450431581248e-10
801172800	142	9.86450431581248e-10
801176400	142	9.86450431581248e-10
801180000	142	0
801183600	142	0
801187200	143	0
801190800	143	0
801194400	143	0
801198000	143	0
801201600	143	0
801205200	143	0
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	0
801248400	143	0
801252000	143	0
801255600	143	0
801259200	143	0
801262800	143	0
801266400	143	0
801270000	143	0
801273600	144	0
801277200	144	0
801280800	144	0
801284400	144	0
801288000	144	0
801291600	144	0
801295200	144	0
801298800	144	0
801302400	144	0
801306000	144	0
801309600	144	0
801313200	144	0
801316800	144	0
801320400	144	0
801324000	144	0
