Unix	jday	Precipitation_rate
1238508000	90	1.12229476578018e-05
1238511600	90	9.11041319441409e-06
1238515200	90	7.93256196918017e-06
1238518800	90	6.84363634847199e-06
1238522400	90	7.80668123289293e-07
1238526000	90	2.93491055518705e-06
1238529600	90	1.93589704739497e-06
1238533200	90	1.78264097712022e-06
1238536800	90	1.70551978584302e-06
1238544000	91	3.61621460039352e-07
1238547600	91	3.60635010168503e-07
1238551200	91	1.93601637329868e-07
1238554800	91	1.04675946232878e-07
1238558400	91	9.08985903938484e-08
1238562000	91	9.08985903938484e-08
1238565600	91	0
1238569200	91	0
1238572800	91	0
1238576400	91	0
1238580000	91	0
1238583600	91	0
1238587200	91	0
1238590800	91	0
1238594400	91	0
1238598000	91	0
1238601600	91	0
1238605200	91	0
1238608800	91	0
1238612400	91	0
1238616000	91	0
1238619600	91	0
1238623200	91	0
1238626800	91	0
1238630400	92	0
1238634000	92	0
1238637600	92	0
1238641200	92	0
1238644800	92	0
1238648400	92	0
1238652000	92	0
1238655600	92	0
1238659200	92	0
1238662800	92	0
1238666400	92	0
1238670000	92	0
1238673600	92	0
1238677200	92	0
1238680800	92	0
1238684400	92	0
1238688000	92	0
1238691600	92	0
1238695200	92	0
1238698800	92	0
1238702400	92	0
1238706000	92	0
1238709600	92	0
1238713200	92	0
1238716800	93	0
1238720400	93	0
1238724000	93	0
1238727600	93	0
1238731200	93	0
1238734800	93	0
1238738400	93	0
1238742000	93	0
1238745600	93	0
1238749200	93	0
1238752800	93	0
1238756400	93	0
1238760000	93	0
1238763600	93	0
1238767200	93	0
1238770800	93	0
1238774400	93	0
1238778000	93	0
1238781600	93	0
1238785200	93	0
1238788800	93	0
1238792400	93	0
1238796000	93	0
1238799600	93	0
1238803200	94	0
1238806800	94	0
1238810400	94	0
1238814000	94	0
1238817600	94	0
1238821200	94	0
1238824800	94	0
1238828400	94	0
1238832000	94	0
1238835600	94	0
1238839200	94	0
1238842800	94	0
1238846400	94	0
1238850000	94	0
1238853600	94	0
1238857200	94	0
1238860800	94	0
1238864400	94	0
1238868000	94	0
1238871600	94	0
1238875200	94	0
1238878800	94	0
1238882400	94	0
1238886000	94	0
1238889600	95	0
1238893200	95	0
1238896800	95	0
1238900400	95	0
1238904000	95	0
1238907600	95	0
1238911200	95	7.12151201177398e-05
1238914800	95	6.34868385288308e-05
1238918400	95	9.01059124501949e-05
1238922000	95	8.16463270118624e-05
1238925600	95	6.12768927329446e-05
1238929200	95	4.90673915888563e-05
1238932800	95	0
1238936400	95	0
1238940000	95	0
1238943600	95	0
1238947200	95	0
1238950800	95	0
1238954400	95	0
1238958000	95	0
1238961600	95	0
1238965200	95	0
1238968800	95	0
1238972400	95	0
1238976000	96	0
1238979600	96	0
1238983200	96	0
1238986800	96	0
1238990400	96	0
1238994000	96	0
1238997600	96	0
1239001200	96	0
1239004800	96	3.97244527777433e-06
1239008400	96	4.01726911561184e-05
1239012000	96	5.42067432945172e-05
1239015600	96	6.03407635649535e-05
1239019200	96	1.5879189134518e-05
1239022800	96	1.13796866609435e-05
1239026400	96	6.85929875903705e-06
1239030000	96	4.50693136947404e-06
1239033600	96	3.25036162211752e-06
1239037200	96	2.95602985712754e-06
1239040800	96	0
1239044400	96	0
1239048000	96	7.71212342183795e-08
1239051600	96	1.53256018005178e-07
1239055200	96	7.71212342183795e-08
1239058800	96	7.71212342183795e-08
1239062400	97	0
1239066000	97	0
1239069600	97	0
1239073200	97	0
1239076800	97	0
1239080400	97	0
1239084000	97	0
1239087600	97	0
1239091200	97	0
1239094800	97	0
1239098400	97	0
1239102000	97	0
1239105600	97	0
1239109200	97	6.45365504376088e-06
1239112800	97	2.16910863057647e-05
1239116400	97	2.86407340389587e-05
1239120000	97	2.14316103179639e-05
1239123600	97	2.54023249721545e-05
1239127200	97	0.00102600318850475
1239130800	97	0.00116491719932263
1239134400	97	0.000750515448262261
1239138000	97	0.000504815894134747
1239141600	97	0.00037832149174206
1239145200	97	0.000302807960094811
1239148800	98	1.9729008631625e-09
1239152400	98	9.86450431581248e-10
1239156000	98	9.86450431581248e-10
1239159600	98	4.55635788713794e-06
1239163200	98	2.11689607968292e-05
1239166800	98	5.18869984120399e-05
1239170400	98	0.000148135013678442
1239174000	98	0.000249965392035289
1239177600	98	0.000290310179663897
1239181200	98	0.000316510803558632
1239184800	98	0.000314363264221095
1239188400	98	0.000294784148559485
1239192000	98	4.20042374814869e-05
1239195600	98	1.58407300133566e-05
1239199200	98	8.3437371467803e-06
1239202800	98	5.58000005594808e-06
1239206400	98	3.75587833204149e-06
1239210000	98	3.83201311582829e-06
1239213600	98	3.06329428235897e-06
1239217200	98	1.1420560913393e-05
1239220800	98	1.55248286060019e-05
1239224400	98	1.64801608807736e-05
1239228000	98	1.53971214093142e-05
1239231600	98	1.31927019890967e-05
1239235200	99	2.45953608319011e-08
1239238800	99	1.18044552001599e-08
1239242400	99	0
1239246000	99	0
1239249600	99	0
1239253200	99	0
1239256800	99	0
1239260400	99	0
1239264000	99	0
1239267600	99	0
1239271200	99	0
1239274800	99	0
1239278400	99	0
1239282000	99	0
1239285600	99	0
1239289200	99	0
1239292800	99	0
1239296400	99	0
1239300000	99	0
1239303600	99	0
1239307200	99	9.86450431581248e-10
1239310800	99	9.86450431581248e-10
1239314400	99	1.9729008631625e-09
1239318000	99	1.9729008631625e-09
1239321600	100	1.9729008631625e-09
1239325200	100	9.86450431581248e-10
1239328800	100	0
1239332400	100	0
1239336000	100	0
1239339600	100	0
1239343200	100	0
1239346800	100	0
1239350400	100	0
1239354000	100	0
1239357600	100	0
1239361200	100	0
1239364800	100	0
1239368400	100	0
1239372000	100	0
1239375600	100	0
1239379200	100	0
1239382800	100	0
1239386400	100	0
1239390000	100	0
1239393600	100	0
1239397200	100	0
1239400800	100	0
1239404400	100	0
1239408000	101	0
1239411600	101	0
1239415200	101	0
1239418800	101	0
1239422400	101	0
1239426000	101	0
1239429600	101	0
1239433200	101	0
1239436800	101	0
1239440400	101	0
1239444000	101	0
1239447600	101	0
1239451200	101	0
1239454800	101	0
1239458400	101	0
1239462000	101	0
1239465600	101	0
1239469200	101	0
1239472800	101	0
1239476400	101	0
1239480000	101	0
1239483600	101	0
1239487200	101	0
1239490800	101	0
1239494400	102	0
1239498000	102	0
1239501600	102	0
1239505200	102	0
1239508800	102	0
1239512400	102	0
1239516000	102	0
1239519600	102	0
1239523200	102	0
1239526800	102	0
1239530400	102	0
1239534000	102	0
1239537600	102	0
1239541200	102	0
1239544800	102	0
1239548400	102	0
1239552000	102	0
1239555600	102	0
1239559200	102	0
1239562800	102	0
1239566400	102	0
1239570000	102	0
1239573600	102	0
1239577200	102	0
1239580800	103	0
1239584400	103	2.74502748294743e-06
1239588000	103	1.84575752651373e-06
1239591600	103	9.34683218457023e-07
1239595200	103	9.22878763256863e-07
1239598800	103	9.22878763256863e-07
1239602400	103	0
1239606000	103	0
1239609600	103	0
1239613200	103	0
1239616800	103	0
1239620400	103	0
1239624000	103	0
1239627600	103	0
1239631200	103	0
1239634800	103	0
1239638400	103	0
1239642000	103	0
1239645600	103	0
1239649200	103	0
1239652800	103	0
1239656400	103	0
1239660000	103	0
1239663600	103	0
1239667200	104	0
1239670800	104	0
1239674400	104	0
1239678000	104	0
1239681600	104	0
1239685200	104	0
1239688800	104	0
1239692400	104	0
1239696000	104	0
1239699600	104	0
1239703200	104	0
1239706800	104	0
1239710400	104	0
1239714000	104	0
1239717600	104	0
1239721200	104	0
1239724800	104	9.86450431581248e-10
1239728400	104	9.86450431581248e-10
1239732000	104	0
1239735600	104	0
1239739200	104	0
1239742800	104	0
1239746400	104	0
1239750000	104	0
1239753600	105	0
1239757200	105	0
1239760800	105	0
1239764400	105	0
1239768000	105	0
1239771600	105	0
1239775200	105	0
1239778800	105	0
1239782400	105	0
1239786000	105	0
1239789600	105	0
1239793200	105	0
1239796800	105	0
1239800400	105	0
1239804000	105	0
1239807600	105	0
1239811200	105	0
1239814800	105	0
1239818400	105	7.71212342183795e-08
1239822000	105	0
1239825600	105	7.71212342183795e-08
1239829200	105	1.47023564261563e-06
1239832800	105	3.39766341003247e-06
1239836400	105	5.40418534309542e-06
1239840000	106	3.52146344662035e-05
1239843600	106	3.75482418857116e-05
1239847200	106	2.15617995630361e-05
1239850800	106	1.47795091746505e-05
1239854400	106	1.08977020014189e-05
1239858000	106	9.25120466840906e-06
1239861600	106	1.0389833614658e-06
1239865200	106	2.02088440340748e-06
1239868800	106	1.08324183667618e-06
1239872400	106	1.02224666092994e-06
1239876000	106	9.97651297526159e-07
1239879600	106	6.19816260656786e-08
1239883200	106	0
1239886800	106	0
1239890400	106	3.6797105991693e-06
1239894000	106	2.05311596463391e-05
1239897600	106	3.51410312673459e-05
1239901200	106	3.88610776531557e-05
1239904800	106	2.07676280008427e-05
1239908400	106	2.66383567385277e-05
1239912000	106	2.82503932456816e-05
1239915600	106	2.00314454611936e-05
1239919200	106	1.52264163365524e-05
1239922800	106	1.18040344967238e-05
1239926400	107	0
1239930000	107	0
1239933600	107	0
1239937200	107	0
1239940800	107	0
1239944400	107	0
1239948000	107	0
1239951600	107	0
1239955200	107	0
1239958800	107	0
1239962400	107	0
1239966000	107	0
1239969600	107	0
1239973200	107	0
1239976800	107	0
1239980400	107	0
1239984000	107	0
1239987600	107	0
1239991200	107	0
1239994800	107	0
1239998400	107	0
1240002000	107	0
1240005600	107	0
1240009200	107	0
1240012800	108	0
1240016400	108	0
1240020000	108	0
1240023600	108	0
1240027200	108	0
1240030800	108	0
1240034400	108	0
1240038000	108	0
1240041600	108	0
1240045200	108	0
1240048800	108	0
1240052400	108	0
1240056000	108	0
1240059600	108	0
1240063200	108	0
1240066800	108	0
1240070400	108	0
1240074000	108	0
1240077600	108	0
1240081200	108	0
1240084800	108	0
1240088400	108	0
1240092000	108	0
1240095600	108	0
1240099200	109	0
1240102800	109	0
1240106400	109	0
1240110000	109	0
1240113600	109	9.86450431581248e-10
1240117200	109	1.9729008631625e-09
1240120800	109	2.06825094208304e-08
1240124400	109	2.07411942699127e-07
1240128000	109	2.99296992071679e-07
1240131600	109	2.21189298093317e-07
1240135200	109	1.30290708144308e-07
1240138800	109	1.26344906866569e-07
1240142400	109	0
1240146000	109	0
1240149600	109	1.61147621794267e-07
1240153200	109	1.04584315700741e-05
1240156800	109	3.81003734301224e-05
1240160400	109	7.49829078765808e-05
1240164000	109	0.000272425472243526
1240167600	109	0.000274972176388831
1240171200	109	0.000247236000136074
1240174800	109	0.000209210640077423
1240178400	109	0.000171151462860329
1240182000	109	0.00014371848078961
1240185600	110	1.7457372645709e-05
1240189200	110	1.30263410872709e-05
1240192800	110	9.30590865694867e-06
1240196400	110	6.56088159501993e-06
1240200000	110	4.8040495467444e-06
1240203600	110	3.89297534226485e-06
1240207200	110	3.64806172170173e-06
1240210800	110	1.65003453329623e-06
1240214400	110	4.06866380201122e-07
1240218000	110	3.16954250572829e-07
1240221600	110	2.27042103184903e-07
1240225200	110	2.02446739781126e-07
1240228800	110	0
1240232400	110	0
1240236000	110	0
1240239600	110	0
1240243200	110	0
1240246800	110	0
1240250400	110	0
1240254000	110	0
1240257600	110	0
1240261200	110	0
1240264800	110	0
1240268400	110	0
1240272000	111	0
1240275600	111	0
1240279200	111	0
1240282800	111	0
1240286400	111	0
1240290000	111	0
1240293600	111	0
1240297200	111	0
1240300800	111	0
1240304400	111	0
1240308000	111	0
1240311600	111	0
1240315200	111	0
1240318800	111	0
1240322400	111	0
1240326000	111	0
1240329600	111	0
1240333200	111	0
1240336800	111	0
1240340400	111	0
1240344000	111	0
1240347600	111	0
1240351200	111	0
1240354800	111	0
1240358400	112	0
1240362000	112	0
1240365600	112	0
1240369200	112	0
1240372800	112	0
1240376400	112	0
1240380000	112	0
1240383600	112	0
1240387200	112	0
1240390800	112	0
1240394400	112	0
1240398000	112	0
1240401600	112	0
1240405200	112	0
1240408800	112	0
1240412400	112	9.86450431581248e-10
1240416000	112	7.71212342183795e-08
1240419600	112	7.81076846499608e-08
1240423200	112	2.34323062829698e-07
1240426800	112	1.82730822120883e-06
1240430400	112	2.07343574326473e-06
1240434000	112	1.16433433674406e-06
1240437600	112	1.01009188494547e-06
1240441200	112	8.42072004934806e-07
1240444800	113	0
1240448400	113	0
1240452000	113	0
1240455600	113	0
1240459200	113	0
1240462800	113	0
1240466400	113	0
1240470000	113	0
1240473600	113	0
1240477200	113	0
1240480800	113	0
1240484400	113	0
1240488000	113	0
1240491600	113	0
1240495200	113	0
1240498800	113	0
1240502400	113	0
1240506000	113	0
1240509600	113	0
1240513200	113	0
1240516800	113	0
1240520400	113	0
1240524000	113	0
1240527600	113	0
1240531200	114	0
1240534800	114	0
1240538400	114	0
1240542000	114	0
1240545600	114	0
1240549200	114	0
1240552800	114	0
1240556400	114	0
1240560000	114	0
1240563600	114	0
1240567200	114	0
1240570800	114	0
1240574400	114	0
1240578000	114	0
1240581600	114	0
1240585200	114	0
1240588800	114	0
1240592400	114	0
1240596000	114	0
1240599600	114	0
1240603200	114	0
1240606800	114	0
1240610400	114	0
1240614000	114	0
1240617600	115	0
1240621200	115	0
1240624800	115	0
1240628400	115	0
1240632000	115	0
1240635600	115	0
1240639200	115	0
1240642800	115	0
1240646400	115	0
1240650000	115	0
1240653600	115	0
1240657200	115	9.11074308056703e-07
1240660800	115	4.35609602206834e-05
1240664400	115	1.84360219027757e-05
1240668000	115	9.25474900839742e-06
1240671600	115	5.8875846130834e-06
1240675200	115	4.66544190907539e-06
1240678800	115	3.5479751853189e-06
1240682400	115	0
1240686000	115	0
1240689600	115	0
1240693200	115	0
1240696800	115	0
1240700400	115	0
1240704000	116	0
1240707600	116	0
1240711200	116	0
1240714800	116	0
1240718400	116	0
1240722000	116	0
1240725600	116	0
1240729200	116	0
1240732800	116	0
1240736400	116	0
1240740000	116	0
1240743600	116	0
1240747200	116	0
1240750800	116	0
1240754400	116	0
1240758000	116	0
1240761600	116	0
1240765200	116	0
1240768800	116	0
1240772400	116	0
1240776000	116	0
1240779600	116	0
1240783200	116	0
1240786800	116	0
1240790400	117	0
1240794000	117	0
1240797600	117	0
1240801200	117	3.88565513731119e-07
1240804800	117	3.11444288280408e-07
1240808400	117	3.27194545206893e-07
1240812000	117	1.9729008631625e-09
1240815600	117	9.86450431581248e-10
1240819200	117	0
1240822800	117	0
1240826400	117	0
1240830000	117	0
1240833600	117	0
1240837200	117	0
1240840800	117	0
1240844400	117	0
1240848000	117	0
1240851600	117	0
1240855200	117	0
1240858800	117	0
1240862400	117	0
1240866000	117	0
1240869600	117	0
1240873200	117	0
1240876800	118	0
1240880400	118	0
1240884000	118	0
1240887600	118	0
1240891200	118	0
1240894800	118	0
1240898400	118	0
1240902000	118	0
1240905600	118	0
1240909200	118	0
1240912800	118	0
1240916400	118	0
1240920000	118	0
1240923600	118	0
1240927200	118	0
1240930800	118	0
1240934400	118	9.11074308056703e-07
1240938000	118	2.73322302774727e-06
1240941600	118	5.87032069819708e-05
1240945200	118	7.6569184101104e-05
1240948800	118	6.96825201181698e-05
1240952400	118	5.02316398445767e-05
1240956000	118	3.8905282915999e-05
1240959600	118	3.22983731578596e-05
1240963200	119	7.74737608534862e-06
1240966800	119	1.21717311609987e-05
1240970400	119	1.78244900339821e-05
1240974000	119	2.38632389259704e-05
1240977600	119	3.0647013524061e-05
1240981200	119	3.94179978874346e-05
1240984800	119	0.000132942945349989
1240988400	119	0.000189516569511568
1240992000	119	0.000201698214532247
1240995600	119	0.000184982560631456
1240999200	119	0.000167261761179454
1241002800	119	0.000150030023118183
1241006400	119	9.7902511504643e-05
1241010000	119	0.000107714604550254
1241013600	119	0.000108828125934813
1241017200	119	9.64525745165619e-05
1241020800	119	9.34492386250712e-05
1241024400	119	9.81663370527085e-05
1241028000	119	0.000174266248618418
1241031600	119	0.000210162713241555
1241035200	119	0.000210331719660017
1241038800	119	0.000207564062161915
1241042400	119	0.000204730114755515
1241046000	119	0.000199819046137252
1241049600	120	0.000134136602473492
1241053200	120	0.000114259948857966
1241056800	120	8.86900457278361e-05
1241060400	120	7.09702110052686e-05
1241064000	120	5.62493973660842e-05
1241067600	120	4.83389268106268e-05
1241071200	120	1.01333656429302e-05
1241074800	120	8.38735201775789e-06
1241078400	120	9.61772876565208e-06
1241082000	120	1.26830456087351e-05
1241085600	120	1.76840327613612e-05
1241089200	120	1.97096135788173e-05
1241092800	120	2.2394459249652e-05
1241096400	120	1.34879333301137e-05
1241100000	120	1.17202835755032e-05
1241103600	120	1.17856003982706e-05
1241107200	120	1.26451355532593e-05
1241110800	120	1.35690002534244e-05
1241114400	120	9.76593758186615e-06
1241118000	120	1.28774857855915e-05
1241121600	120	1.08121683072248e-05
1241125200	120	9.81216895726681e-06
1241128800	120	9.81216895726681e-06
1241136000	121	2.79839125469235e-06
1241139600	121	1.62053987453556e-06
1241143200	121	4.41702037345539e-07
1241146800	121	3.50803456949224e-07
1241150400	121	2.73682231049928e-07
1241154000	121	2.84500235037228e-07
1241157600	121	4.90086685240929e-06
1241161200	121	4.24673816770772e-06
1241164800	121	2.31106847425958e-06
1241168400	121	1.22115635681714e-06
1241172000	121	1.20836544682293e-06
1241175600	121	1.20836544682293e-06
1241179200	121	2.97291138766226e-07
1241182800	121	3.1106849952846e-07
1241186400	121	2.98277589534246e-07
1241190000	121	2.09351892465756e-07
1241193600	121	1.33217108678958e-07
1241197200	121	1.2042620494996e-07
1241200800	121	2.95935140689017e-09
1241204400	121	1.96960586528099e-08
1241208000	121	1.96960586528099e-08
1241211600	121	1.87096083333751e-08
1241215200	121	5.91870281378035e-09
1241218800	121	4.93225204575981e-09
1241222400	122	9.86450431581248e-10
1241226000	122	9.86450431581248e-10
1241229600	122	9.86450431581248e-10
1241233200	122	0
1241236800	122	0
1241240400	122	0
1241244000	122	0
1241247600	122	0
1241251200	122	0
1241254800	122	0
1241258400	122	0
1241262000	122	0
1241265600	122	0
1241269200	122	0
1241272800	122	0
1241276400	122	0
1241280000	122	0
1241283600	122	0
1241287200	122	0
1241290800	122	0
1241294400	122	0
1241298000	122	0
1241301600	122	0
1241305200	122	0
1241308800	123	0
1241312400	123	0
1241316000	123	0
1241319600	123	0
1241323200	123	0
1241326800	123	0
1241330400	123	0
1241334000	123	0
1241337600	123	0
1241341200	123	0
1241344800	123	0
1241348400	123	0
1241352000	123	0
1241355600	123	0
1241359200	123	0
1241362800	123	0
1241366400	123	0
1241370000	123	0
1241373600	123	0
1241377200	123	0
1241380800	123	0
1241384400	123	0
1241388000	123	0
1241391600	123	0
1241395200	124	0
1241398800	124	0
1241402400	124	0
1241406000	124	0
1241409600	124	0
1241413200	124	0
1241416800	124	0
1241420400	124	0
1241424000	124	0
1241427600	124	0
1241431200	124	0
1241434800	124	0
1241438400	124	0
1241442000	124	0
1241445600	124	0
1241449200	124	0
1241452800	124	0
1241456400	124	0
1241460000	124	0
1241463600	124	0
1241467200	124	0
1241470800	124	0
1241474400	124	0
1241478000	124	0
1241481600	125	0
1241485200	125	3.07498486554083e-07
1241488800	125	3.86592613092249e-07
1241492400	125	3.09471387192953e-07
1241496000	125	5.36889296889436e-07
1241499600	125	4.59768071438726e-07
1241503200	125	9.86450431581248e-10
1241506800	125	1.69370781803563e-06
1241510400	125	8.46360684530975e-07
1241514000	125	9.20522593196886e-07
1241517600	125	1.76589682651125e-06
1241521200	125	3.53376655455855e-06
1241524800	125	2.51949678615465e-05
1241528400	125	0.000116810054975468
1241532000	125	0.000132831563581472
1241535600	125	0.000162943444564116
1241539200	125	0.000250031726701939
1241542800	125	0.000366725584072159
1241546400	125	0.000866512653704736
1241550000	125	0.00133486807787787
1241553600	125	0.00141079061410948
1241557200	125	0.00141460272005796
1241560800	125	0.00121582734342686
1241564400	125	0.00106726551890585
1241568000	126	0.000190161709891523
1241571600	126	0.000355675157191578
1241575200	126	0.000336037808955836
1241578800	126	0.000271308059395555
1241582400	126	0.000208070713267629
1241586000	126	0.000169777447766322
1241589600	126	1.23986245390869e-05
1241593200	126	1.12817679372508e-05
1241596800	126	9.98311508321963e-06
1241600400	126	8.82887236392381e-06
1241604000	126	7.67463000937027e-06
1241607600	126	6.58570443643408e-06
1241611200	126	3.63998173740722e-08
1241614800	126	2.45953608319011e-08
1241618400	126	1.18044552001599e-08
1241622000	126	1.18044552001599e-08
1241625600	126	1.18044552001599e-08
1241629200	126	1.18044552001599e-08
1241632800	126	0
1241636400	126	0
1241640000	126	0
1241643600	126	0
1241647200	126	0
1241650800	126	0
1241654400	127	0
1241658000	127	0
1241661600	127	0
1241665200	127	0
1241668800	127	0
1241672400	127	0
1241676000	127	0
1241679600	127	0
1241683200	127	0
1241686800	127	0
1241690400	127	0
1241694000	127	0
1241697600	127	7.13886808053102e-06
1241701200	127	2.17378797735438e-05
1241704800	127	7.60348452730591e-05
1241708400	127	0.000219558378523344
1241712000	127	0.000269686320274707
1241715600	127	0.000337741332942637
1241719200	127	0.00045449835591761
1241722800	127	0.00046729878897855
1241726400	127	0.000386919959728544
1241730000	127	0.000327192427881207
1241733600	127	0.000298994550488888
1241737200	127	0.000287040620887051
1241740800	128	0.000275016864932844
1241744400	128	0.000294891235248591
1241748000	128	0.000267776142458537
1241751600	128	0.000238349814725881
1241755200	128	0.000216593977210004
1241758800	128	0.000192307744693795
1241762400	128	2.21860719182359e-05
1241766000	128	1.34542109492654e-05
1241769600	128	9.25448910859987e-06
1241773200	128	7.1561074811439e-06
1241776800	128	6.01996405994738e-06
1241780400	128	5.07544896142798e-06
1241784000	128	4.00434325638684e-06
1241787600	128	7.07781204130706e-06
1241791200	128	1.0150871791587e-05
1241794800	128	1.43932884494161e-05
1241798400	128	1.46673216648829e-05
1241802000	128	1.28951222847199e-05
1241805600	128	8.36505893833917e-08
1241809200	128	4.03456189882507e-08
1241812800	128	1.47638066070501e-08
1241816400	128	1.37773560633224e-08
1241820000	128	1.27909056317412e-08
1241823600	128	1.27909056317412e-08
1241827200	129	0
1241830800	129	0
1241834400	129	0
1241838000	129	0
1241841600	129	0
1241845200	129	0
1241848800	129	0
1241852400	129	1.46667321327951e-06
1241856000	129	1.04556991233943e-05
1241859600	129	1.43015287227443e-05
1241863200	129	1.40641230818283e-05
1241866800	129	1.35727311701915e-05
1241870400	129	1.7257057198489e-05
1241874000	129	7.49709561653484e-05
1241877600	129	0.000194550441465343
1241881200	129	0.000263533739226184
1241884800	129	0.000270049885770749
1241888400	129	0.000264579428759568
1241892000	129	0.000165904384967143
1241895600	129	0.00021061309084131
1241899200	129	0.00023982817625298
1241902800	129	0.000283695632122075
1241906400	129	0.000319464108261658
1241910000	129	0.000359301990216724
1241913600	130	0.000378043617526031
1241917200	130	0.000340878457816715
1241920800	130	0.000250071136178545
1241924400	130	0.000184505394209279
1241928000	130	0.000156860335773431
1241931600	130	0.000149380109951334
1241935200	130	6.81887319189308e-05
1241938800	130	9.48504611124802e-05
1241942400	130	0.000102863102413115
1241946000	130	0.000109989628966338
1241949600	130	0.000104220238162296
1241953200	130	8.81647810847741e-05
1241956800	130	0
1241960400	130	1.27909056317412e-08
1241964000	130	1.10270304429912e-06
1241967600	130	1.19261519168704e-06
1241971200	130	1.26973641713775e-06
1241974800	130	1.26973641713775e-06
1241978400	130	2.61910724935158e-07
1241982000	130	9.98095950419197e-08
1241985600	130	1.18374056275607e-08
1241989200	130	7.89160345264998e-09
1241992800	130	5.91870281378035e-09
1241996400	130	4.93225204575981e-09
1.242e+09	131	9.86450431581248e-10
1242003600	131	0
1242007200	131	0
1242010800	131	0
1242014400	131	0
1242018000	131	0
1242021600	131	0
1242025200	131	0
1242028800	131	0
1242032400	131	0
1242036000	131	0
1242039600	131	0
1242043200	131	0
1242046800	131	0
1242050400	131	0
1242054000	131	0
1242057600	131	0
1242061200	131	0
1242064800	131	0
1242068400	131	0
1242072000	131	0
1242075600	131	0
1242079200	131	0
1242082800	131	0
1242086400	132	0
1242090000	132	0
1242093600	132	0
1242097200	132	7.71212342183795e-08
1242100800	132	5.36889296889436e-07
1242104400	132	1.22802104468029e-06
1242108000	132	5.17994662434735e-06
1242111600	132	7.03715800964221e-06
1242115200	132	5.67124829855481e-06
1242118800	132	4.26928853658774e-06
1242122400	132	3.26572598319579e-06
1242126000	132	2.72291808780743e-06
1242129600	132	1.56056409685213e-06
1242133200	132	1.32821393376413e-06
1242136800	132	2.59937823399117e-07
1242140400	132	1.65093423072006e-07
1242144000	132	1.62134071665116e-07
1242147600	132	8.40263872394483e-08
1242151200	132	0
1242154800	132	0
1242158400	132	0
1242162000	132	0
1242165600	132	0
1242169200	132	0
1242172800	133	0
1242176400	133	0
1242180000	133	0
1242183600	133	0
1242187200	133	0
1242190800	133	0
1242194400	133	0
1242198000	133	0
1242201600	133	0
1242205200	133	0
1242208800	133	0
1242212400	133	0
1242216000	133	0
1242219600	133	0
1242223200	133	0
1242226800	133	0
1242230400	133	0
1242234000	133	0
1242237600	133	0
1242241200	133	0
1242244800	133	0
1242248400	133	0
1242252000	133	0
1242255600	133	0
1242259200	134	0
1242262800	134	0
1242266400	134	0
1242270000	134	0
1242273600	134	0
1242277200	134	0
1242280800	134	0
1242284400	134	0
1242288000	134	0
1242291600	134	0
1242295200	134	0
1242298800	134	0
1242302400	134	0
1242306000	134	0
1242309600	134	0
1242313200	134	0
1242316800	134	0
1242320400	134	9.11074308056703e-07
1242324000	134	0
1242327600	134	0
1242331200	134	0
1242334800	134	0
1242338400	134	0
1242342000	134	0
1242345600	135	0
1242349200	135	0
1242352800	135	0
1242356400	135	0
1242360000	135	0
1242363600	135	0
1242367200	135	0
1242370800	135	0
1242374400	135	0
1242378000	135	0
1242381600	135	0
1242385200	135	0
1242388800	135	0
1242392400	135	3.84619712004794e-07
1242396000	135	1.05969131363001e-06
1242399600	135	6.59321342459546e-07
1242403200	135	5.00146638615194e-07
1242406800	135	4.08261572383928e-07
1242410400	135	0
1242414000	135	0
1242417600	135	0
1242421200	135	0
1242424800	135	0
1242428400	135	0
1242432000	136	0
1242435600	136	0
1242439200	136	0
1242442800	136	0
1242446400	136	0
1242450000	136	0
1242453600	136	0
1242457200	136	0
1242460800	136	0
1242464400	136	0
1242468000	136	0
1242471600	136	0
1242475200	136	0
1242478800	136	0
1242482400	136	0
1242486000	136	0
1242489600	136	0
1242493200	136	0
1242496800	136	0
1242500400	136	0
1242504000	136	0
1242507600	136	0
1242511200	136	0
1242514800	136	0
1242518400	137	0
1242522000	137	0
1242525600	137	0
1242529200	137	0
1242532800	137	0
1242536400	137	0
1242540000	137	0
1242543600	137	0
1242547200	137	0
1242550800	137	0
1242554400	137	0
1242558000	137	0
1242561600	137	0
1242565200	137	0
1242568800	137	0
1242572400	137	0
1242576000	137	0
1242579600	137	0
1242583200	137	0
1242586800	137	0
1242590400	137	0
1242594000	137	0
1242597600	137	0
1242601200	137	0
1242604800	138	0
1242608400	138	0
1242612000	138	8.39455531173466e-07
1242615600	138	1.08635293498258e-05
1242619200	138	4.53556955001363e-05
1242622800	138	4.820085112856e-05
1242626400	138	9.16181737358248e-05
1242630000	138	0.000104770018414936
1242633600	138	0.000118950599788818
1242637200	138	0.000107854623363436
1242640800	138	8.64399438320859e-05
1242644400	138	7.0626862421167e-05
1242648000	138	0
1242651600	138	0
1242655200	138	0
1242658800	138	0
1242662400	138	0
1242666000	138	0
1242669600	138	0
1242673200	138	1.53256018005178e-07
1242676800	138	1.21987204238946e-05
1242680400	138	3.06556334914586e-05
1242684000	138	2.37538199097861e-05
1242687600	138	1.88819109541057e-05
1242691200	139	0
1242694800	139	0
1242698400	139	9.44356416012793e-08
1242702000	139	9.54220920328606e-08
1242705600	139	9.54220920328606e-08
1242709200	139	7.18131843165631e-08
1242712800	139	0
1242716400	139	7.64307171963827e-07
