Unix	jday	Precipitation_rate
1079895600	81	0
1079899200	81	0
1079902800	81	0
1079906400	81	0
1079910000	81	0
1079913600	82	0
1079917200	82	0
1079920800	82	0
1079924400	82	0
1079928000	82	0
1079931600	82	0
1079935200	82	0
1079938800	82	0
1079942400	82	0
1079946000	82	0
1079949600	82	0
1079953200	82	0
1079956800	82	0
1079960400	82	0
1079964000	82	0
1079967600	82	0
1079971200	82	0
1079974800	82	0
1079978400	82	0
1079982000	82	0
1079985600	82	0
1079989200	82	0
1079992800	82	0
1079996400	82	0
1.08e+09	83	0
1080003600	83	0
1080007200	83	0
1080010800	83	0
1080014400	83	0
1080018000	83	0
1080021600	83	0
1080025200	83	0
1080028800	83	0
1080032400	83	0
1080036000	83	1.9729008631625e-09
1080039600	83	5.5461245445479e-07
1080043200	83	8.69507158465908e-05
1080046800	83	0.000179456801396424
1080050400	83	0.000180669932222994
1080054000	83	0.000176384444898039
1080057600	83	0.000179177545946325
1080061200	83	0.00018749043289803
1080064800	83	0.000110957122229341
1080068400	83	0.000189740592312655
1080072000	83	0.00015088769785541
1080075600	83	0.000103392062690422
1080079200	83	7.71016395651632e-05
1080082800	83	6.14907565372185e-05
1080086400	84	0
1080090000	84	0
1080093600	84	0
1080097200	84	0
1080100800	84	0
1080104400	84	0
1080108000	84	0
1080111600	84	0
1080115200	84	0
1080118800	84	0
1080122400	84	0
1080126000	84	0
1080129600	84	0
1080133200	84	0
1080136800	84	0
1080140400	84	0
1080144000	84	0
1080147600	84	0
1080151200	84	0
1080154800	84	0
1080158400	84	0
1080162000	84	0
1080165600	84	0
1080169200	84	0
1080172800	85	0
1080176400	85	0
1080180000	85	0
1080183600	85	0
1080187200	85	0
1080190800	85	0
1080194400	85	0
1080198000	85	0
1080201600	85	0
1080205200	85	0
1080208800	85	0
1080212400	85	0
1080216000	85	0
1080219600	85	0
1080223200	85	0
1080226800	85	0
1080230400	85	0
1080234000	85	0
1080237600	85	0
1080241200	85	0
1080244800	85	0
1080248400	85	0
1080252000	85	0
1080255600	85	0
1080259200	86	0
1080262800	86	0
1080266400	86	0
1080270000	86	0
1080273600	86	0
1080277200	86	0
1080280800	86	0
1080284400	86	0
1080288000	86	0
1080291600	86	0
1080295200	86	0
1080298800	86	0
1080302400	86	0
1080306000	86	0
1080309600	86	0
1080313200	86	0
1080316800	86	0
1080320400	86	0
1080324000	86	0
1080327600	86	0
1080331200	86	0
1080334800	86	0
1080338400	86	0
1080342000	86	0
1080345600	87	0
1080349200	87	0
1080352800	87	0
1080356400	87	0
1080360000	87	0
1080363600	87	7.81076846499608e-08
1080367200	87	3.41151688589719e-05
1080370800	87	3.20248804591558e-05
1080374400	87	3.04824228670463e-05
1080378000	87	2.12658564345707e-05
1080381600	87	1.617101213832e-05
1080385200	87	1.30909314202791e-05
1080388800	87	0
1080392400	87	0
1080396000	87	4.93225204575981e-09
1080399600	87	1.47967561372794e-08
1080403200	87	1.57832069053e-08
1080406800	87	1.47967561372794e-08
1080410400	87	0
1080414000	87	2.95935140689017e-09
1080417600	87	2.95935140689017e-09
1080421200	87	1.9729008631625e-09
1080424800	87	9.86450431581248e-10
1080428400	87	9.86450431581248e-10
1080432000	88	0
1080435600	88	6.90515313321517e-09
1080439200	88	6.90515313321517e-09
1080442800	88	5.91870281378035e-09
1080446400	88	3.94580172632499e-09
1080450000	88	3.94580172632499e-09
1080453600	88	1.22832107945974e-05
1080457200	88	2.9968736752012e-05
1080460800	88	4.69275257298731e-05
1080464400	88	5.86548434196142e-05
1080468000	88	6.27773226271729e-05
1080471600	88	6.92651442785405e-05
1080475200	88	0.000110526530777258
1080478800	88	9.54211053025438e-05
1080482400	88	5.97512547201272e-05
1080486000	88	4.86029308159837e-05
1080489600	88	4.2683012755008e-05
1080493200	88	3.98510316212058e-05
1080496800	88	0.000122076948979096
1080500400	88	7.38082350904566e-05
1080504000	88	5.19316523501815e-05
1080507600	88	4.48276181525408e-05
1080511200	88	3.52132340989528e-05
1080514800	88	2.84508998236907e-05
1080518400	89	3.32126797252653e-07
1080522000	89	1.77884329040187e-07
1080525600	89	9.87901938464983e-08
1080529200	89	9.58308424396082e-08
1080532800	89	1.77231580139403e-08
1080536400	89	4.93225204575981e-09
1080540000	89	9.86450431581248e-10
1080543600	89	9.86450431581248e-10
1080547200	89	1.37773560633224e-08
1080550800	89	2.656826180721e-08
1080554400	89	1.37773560633224e-08
1080558000	89	1.37773560633224e-08
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0
1080586800	89	0
1080590400	89	0
1080594000	89	7.90941351936885e-08
1080597600	89	1.58188270387377e-07
1080601200	89	2.49086869436748e-07
1080604800	90	2.45141067261837e-07
1080608400	90	2.57931973230018e-07
1080612000	90	1.67033374180647e-07
1080615600	90	9.08985903938484e-08
1080619200	90	9.18850407132832e-08
1080622800	90	9.18850407132832e-08
1080626400	90	0
1080630000	90	0
1080633600	90	9.99999997475243e-07
1080637200	90	3.99901353958154e-06
1080640800	90	6.93271042333352e-06
1080644400	90	9.85558885506466e-06
1080648000	90	1.68782117827935e-05
1080651600	90	1.45561767355646e-05
1080655200	90	1.19791691303961e-05
1080658800	90	1.11580066803292e-05
1080662400	90	1.1992946489364e-05
1080666000	90	1.19040207714108e-05
1080669600	90	6.93566977474041e-06
1080673200	90	6.96026513277614e-06
1080676800	90	6.05017737906462e-06
1080680400	90	4.97305582581424e-06
1080684000	90	4.04919071178907e-06
1080687600	90	3.04919082755208e-06
1080691200	91	0
1080694800	91	0
1080698400	91	0
1080702000	91	0
1080705600	91	0
1080709200	91	0
1080712800	91	0
1080716400	91	0
1080720000	91	0
1080723600	91	0
1080727200	91	0
1080730800	91	0
1080734400	91	0
1080738000	91	0
1080741600	91	0
1080745200	91	0
1080748800	91	0
1080752400	91	0
1080756000	91	0
1080759600	91	0
1080763200	91	0
1080766800	91	0
1080770400	91	0
1080777600	92	0
1080781200	92	0
1080784800	92	0
1080788400	92	0
1080792000	92	0
1080795600	92	0
1080799200	92	0
1080802800	92	0
1080806400	92	0
1080810000	92	0
1080813600	92	0
1080817200	92	0
1080820800	92	0
1080824400	92	0
1080828000	92	0
1080831600	92	0
1080835200	92	0
1080838800	92	0
1080842400	92	0
1080846000	92	0
1080849600	92	0
1080853200	92	0
1080856800	92	0
1080860400	92	0
1080864000	93	0
1080867600	93	0
1080871200	93	0
1080874800	93	1.87096083333751e-08
1080878400	93	4.62643218020311e-08
1080882000	93	3.34734144918394e-08
1080885600	93	0
1080889200	93	0
1080892800	93	0
1080896400	93	0
1080900000	93	0
1080903600	93	0
1080907200	93	0
1080910800	93	0
1080914400	93	0
1080918000	93	0
1080921600	93	0
1080925200	93	0
1080928800	93	0
1080932400	93	0
1080936000	93	0
1080939600	93	0
1080943200	93	0
1080946800	93	0
1080950400	94	0
1080954000	94	0
1080957600	94	0
1080961200	94	0
1080964800	94	0
1080968400	94	0
1080972000	94	0
1080975600	94	0
1080979200	94	0
1080982800	94	0
1080986400	94	0
1080990000	94	0
1080993600	94	0
1080997200	94	0
1081000800	94	0
1081004400	94	0
1081008000	94	0
1081011600	94	0
1081015200	94	1.9729008631625e-09
1081018800	94	2.39998660723255e-06
1081022400	94	8.89714105221659e-06
1081026000	94	1.35748790794439e-05
1081029600	94	2.02016807914532e-05
1081033200	94	2.88343999276644e-05
1081036800	95	6.37130931369966e-05
1081040400	95	6.64299641383101e-05
1081044000	95	6.03055901098011e-05
1081047600	95	5.56101309706048e-05
1081051200	95	5.63055920701271e-05
1081054800	95	5.68566424832735e-05
1081058400	95	2.24288454019067e-05
1081062000	95	1.62627982103098e-05
1081065600	95	1.18614752078954e-05
1081069200	95	8.85164357815407e-06
1081072800	95	6.85361626228541e-06
1081076400	95	5.84279837495829e-06
1081080000	95	0
1081083600	95	0
1081087200	95	0
1081090800	95	9.86450431581248e-10
1081094400	95	7.89160345264998e-09
1081098000	95	6.90515313321517e-09
1081101600	95	0
1081105200	95	0
1081108800	95	0
1081112400	95	0
1081116000	95	0
1081119600	95	0
1081123200	96	0
1081126800	96	2.74502748294743e-06
1081130400	96	9.18255605772928e-06
1081134000	96	8.30689563450086e-06
1081137600	96	6.46113789814879e-06
1081141200	96	4.62718462102292e-06
1081144800	96	0
1081148400	96	0
1081152000	96	4.57898034710668e-06
1081155600	96	2.32144065875085e-05
1081159200	96	3.14597503658069e-05
1081162800	96	4.16795442359549e-05
1081166400	96	0.000241223530600436
1081170000	96	0.000176635915400863
1081173600	96	0.000211561945530465
1081177200	96	0.000243775772466765
1081180800	96	0.000259444059162224
1081184400	96	0.000269686996655861
1081188000	96	0.000171775348623738
1081191600	96	0.000175211383607809
1081195200	96	0.000144840964173147
1081198800	96	0.00013153957358602
1081202400	96	0.000117316056217604
1081206000	96	0.000104060669861551
1081209600	97	1.83395307131357e-06
1081213200	97	8.81918956787437e-06
1081216800	97	1.86403506377086e-05
1081220400	97	2.90564393302789e-05
1081224000	97	2.82460948689923e-05
1081227600	97	2.51174333122912e-05
1081231200	97	1.54242468436759e-07
1081234800	97	1.16703338019927e-06
1081238400	97	3.09089868650888e-06
1081242000	97	3.25694562589054e-06
1081245600	97	3.24612762280041e-06
1081249200	97	2.3360396610374e-06
1081252800	97	1.02703045594008e-07
1081256400	97	1.253255054506e-07
1081260000	97	1.86320686340596e-07
1081263600	97	1.18101262709182e-06
1081267200	97	1.26993832087283e-06
1081270800	97	1.26993832087283e-06
1081274400	97	5.17587837165836e-06
1081278000	97	6.58608019101253e-06
1081281600	97	7.75311347523812e-06
1081285200	97	7.84302563501763e-06
1081288800	97	8.83220754899224e-06
1081292400	97	8.99825439077284e-06
1081296000	98	1.19972681162587e-05
1081299600	98	8.60084376922242e-06
1081303200	98	4.344884744485e-06
1081306800	98	3.1788379154983e-06
1081310400	98	2.16703337024885e-06
1081314000	98	2.08991214479814e-06
1081317600	98	0
1081321200	98	0
1081324800	98	0
1081328400	98	0
1081332000	98	0
1081335600	98	0
1081339200	98	0
1081342800	98	0
1081346400	98	0
1081350000	98	0
1081353600	98	0
1081357200	98	0
1081360800	98	0
1081364400	98	0
1081368000	98	0
1081371600	98	0
1081375200	98	3.6797105991693e-06
1081378800	98	1.67188430104066e-05
1081382400	99	0.000236828995660585
1081386000	99	0.000286297559879674
1081389600	99	0.000318896018561524
1081393200	99	0.00040517870268413
1081396800	99	0.000472962343684706
1081400400	99	0.000508501843957386
1081404000	99	0.000347020901944186
1081407600	99	0.000402302094326736
1081411200	99	0.000320165686368344
1081414800	99	0.000237050556852083
1081418400	99	0.000197917725458734
1081422000	99	0.000176043809392941
1081425600	99	8.05524262116427e-05
1081429200	99	6.37066980769446e-05
1081432800	99	4.73336994583982e-05
1081436400	99	3.38223868979627e-05
1081440000	99	2.60741974536794e-05
1081443600	99	2.03732264093896e-05
1081447200	99	3.56838987910027e-06
1081450800	99	6.92705213383544e-06
1081454400	99	8.87649897105257e-06
1081458000	99	8.75375697281201e-06
1081461600	99	6.82989193411112e-06
1081465200	99	5.66088541402113e-06
1081468800	100	2.3367112876521e-05
1081472400	100	1.07045092713055e-06
1081476000	100	9.96664847206724e-07
1081479600	100	4.91907216638022e-08
1081483200	100	3.73862678056534e-08
1081486800	100	3.63998173740722e-08
1081490400	100	0
1081494000	100	0
1081497600	100	0
1081501200	100	0
1081504800	100	0
1081508400	100	0
1081512000	100	0
1081515600	100	0
1081519200	100	0
1081522800	100	0
1081526400	100	0
1081530000	100	0
1081533600	100	0
1081537200	100	0
1081540800	100	0
1081544400	100	0
1081548000	100	0
1081551600	100	0
1081555200	101	0
1081558800	101	0
1081562400	101	0
1081566000	101	0
1081569600	101	0
1081573200	101	4.66673224123355e-07
1081576800	101	5.03995189736236e-05
1081580400	101	0.000139036159810043
1081584000	101	0.000168746161352223
1081587600	101	0.000172758155113038
1081591200	101	0.000157382418919851
1081594800	101	0.000147162117236254
1081598400	101	6.39067079483181e-06
1081602000	101	1.14014756152507e-05
1081605600	101	5.84094454564467e-06
1081609200	101	3.59617944972517e-06
1081612800	101	2.46592162135058e-06
1081616400	101	2.35042764337699e-06
1081620000	101	0
1081623600	101	0
1081627200	101	0
1081630800	101	0
1081634400	101	0
1081638000	101	0
1081641600	102	0
1081645200	102	0
1081648800	102	0
1081652400	102	0
1081656000	102	0
1081659600	102	0
1081663200	102	0
1081666800	102	2.31363711422808e-07
1081670400	102	3.11444288280408e-07
1081674000	102	3.19335891284473e-07
1081677600	102	6.35712432059226e-07
1081681200	102	9.84543023888844e-07
1081684800	102	3.1113756666256e-06
1081688400	102	2.0156096127669e-05
1081692000	102	2.58432568701782e-05
1081695600	102	1.8233534406532e-05
1081699200	102	1.40163244164762e-05
1081702800	102	1.17902688408539e-05
1081706400	102	9.99273876487299e-07
1081710000	102	1.00420612853306e-06
1081713600	102	8.36186253890438e-07
1081717200	102	9.00516609785656e-07
1081720800	102	9.00516609785656e-07
1081724400	102	9.77637870307043e-07
1081728000	103	4.11220922893647e-07
1081731600	103	1.77884329040187e-07
1081735200	103	8.50128380074688e-08
1081738800	103	8.20534866005786e-08
1081742400	103	8.00805855131233e-08
1081746000	103	2.95935140689017e-09
1081749600	103	0
1081753200	103	9.86450431581248e-10
1081756800	103	2.95935140689017e-09
1081760400	103	3.94580172632499e-09
1081764000	103	3.94580172632499e-09
1081767600	103	2.95935140689017e-09
1081771200	103	9.86450431581248e-10
1081774800	103	0
1081778400	103	0
1081782000	103	0
1081785600	103	0
1081789200	103	0
1081792800	103	0
1081796400	103	0
1081800000	103	0
1081803600	103	0
1081807200	103	0
1081810800	103	0
1081814400	104	0
1081818000	104	0
1081821600	104	0
1081825200	104	0
1081828800	104	0
1081832400	104	0
1081836000	104	0
1081839600	104	0
1081843200	104	0
1081846800	104	0
1081850400	104	0
1081854000	104	0
1081857600	104	0
1081861200	104	0
1081864800	104	0
1081868400	104	0
1081872000	104	0
1081875600	104	0
1081879200	104	0
1081882800	104	0
1081886400	104	0
1081890000	104	0
1081893600	104	0
1081897200	104	0
1081900800	105	0
1081904400	105	0
1081908000	105	0
1081911600	105	0
1081915200	105	0
1081918800	105	0
1081922400	105	0
1081926000	105	0
1081929600	105	0
1081933200	105	0
1081936800	105	0
1081940400	105	0
1081944000	105	0
1081947600	105	0
1081951200	105	0
1081954800	105	0
1081958400	105	0
1081962000	105	0
1081965600	105	0
1081969200	105	0
1081972800	105	0
1081976400	105	0
1081980000	105	0
1081983600	105	0
1081987200	106	0
1081990800	106	0
1081994400	106	0
1081998000	106	0
1082001600	106	0
1082005200	106	0
1082008800	106	0
1082012400	106	0
1082016000	106	0
1082019600	106	0
1082023200	106	0
1082026800	106	0
1082030400	106	0
1082034000	106	0
1082037600	106	0
1082041200	106	0
1082044800	106	0
1082048400	106	0
1082052000	106	0
1082055600	106	1.9729008631625e-09
1082059200	106	9.86450431581248e-10
1082062800	106	9.86450431581248e-10
1082066400	106	2.95935140689017e-09
1082070000	106	1.60161171026247e-07
1082073600	107	7.90941351936885e-08
1082077200	107	1.32916743500192e-06
1082080800	107	4.98451002694973e-06
1082084400	107	9.1771252167013e-06
1082088000	107	1.02788421813902e-05
1082091600	107	1.01118087539419e-05
1082095200	107	1.93566966770586e-06
1082098800	107	1.01377735365071e-06
1082102400	107	1.37773560633224e-08
1082106000	107	1.37773560633224e-08
1082109600	107	1.37773560633224e-08
1082113200	107	1.9729008631625e-09
1082116800	107	0
1082120400	107	9.86450431581248e-10
1082124000	107	1.9729008631625e-09
1082127600	107	9.86450431581248e-10
1082131200	107	9.86450431581248e-10
1082134800	107	9.86450431581248e-10
1082138400	107	0
1082142000	107	0
1082145600	107	0
1082149200	107	0
1082152800	107	0
1082156400	107	0
1082160000	108	0
1082163600	108	0
1082167200	108	0
1082170800	108	0
1082174400	108	0
1082178000	108	0
1082181600	108	0
1082185200	108	0
1082188800	108	0
1082192400	108	0
1082196000	108	0
1082199600	108	0
1082203200	108	0
1082206800	108	0
1082210400	108	0
1082214000	108	0
1082217600	108	0
1082221200	108	0
1082224800	108	0
1082228400	108	0
1082232000	108	0
1082235600	108	1.55228918980487e-07
1082239200	108	3.10457837960973e-07
1082242800	108	1.46470031264064e-06
1082246400	109	2.205252606313e-05
1082250000	109	1.57613803987625e-05
1082253600	109	1.16724551438613e-05
1082257200	109	1.04283002594179e-05
1082260800	109	1.02602804531223e-05
1082264400	109	1.29390046781937e-05
1082268000	109	3.85138112520434e-05
1082271600	109	3.81254727806305e-05
1082275200	109	3.23706152276835e-05
1082278800	109	2.84477369530513e-05
1082282400	109	2.84595414122775e-05
1082286000	109	2.55622434771801e-05
1082289600	109	5.20343308691761e-06
1082293200	109	5.19261507756227e-06
1082296800	109	4.34685764512387e-06
1082300400	109	3.41118807679196e-06
1082304000	109	3.32226239793169e-06
1082307600	109	3.24514117203239e-06
1082311200	109	3.09089868650888e-06
1082314800	109	2.08991214479814e-06
1082318400	109	2.07810768825597e-06
1082322000	109	1.16703338019927e-06
1082325600	109	1.1680198305187e-06
1082329200	109	1.1680198305187e-06
1082332800	110	9.86450431581248e-10
1082336400	110	0
1082340000	110	0
1082343600	110	0
1082347200	110	1.27909056317412e-08
1082350800	110	1.37773560633224e-08
1082354400	110	3.18278371677604e-06
1082358000	110	5.27072275422959e-06
1082361600	110	5.4367696643572e-06
1082365200	110	4.57920780641753e-06
1082368800	110	3.66813360193798e-06
1082372400	110	2.58019427708638e-06
1082376000	110	0
1082379600	110	0
1082383200	110	0
1082386800	110	0
1082390400	110	0
1082394000	110	0
1082397600	110	0
1082401200	110	0
1082404800	110	0
1082408400	110	0
1082412000	110	0
1082415600	110	0
1082419200	111	0
1082422800	111	0
1082426400	111	0
1082430000	111	0
1082433600	111	0
1082437200	111	0
1082440800	111	0
1082444400	111	0
1082448000	111	0
1082451600	111	0
1082455200	111	0
1082458800	111	0
1082462400	111	0
1082466000	111	0
1082469600	111	0
1082473200	111	0
1082476800	111	0
1082480400	111	0
1082484000	111	0
1082487600	111	0
1082491200	111	0
1082494800	111	0
1082498400	111	0
1082502000	111	0
1082505600	112	0
1082509200	112	0
1082512800	112	0
1082516400	112	0
1082520000	112	0
1082523600	112	0
1082527200	112	1.07773188303928e-06
1082530800	112	6.66677142898903e-06
1082534400	112	1.45377271114762e-05
1082538000	112	2.10785616292191e-05
1082541600	112	2.33978650798576e-05
1082545200	112	2.46164382863746e-05
1082548800	112	2.93057785000037e-05
1082552400	112	4.533136041629e-05
1082556000	112	6.98794520490561e-05
1082559600	112	9.57566785498806e-05
1082563200	112	0.000108873156194871
1082566800	112	0.000117909558516186
1082570400	112	0.000114428189718426
1082574000	112	0.000120569818043081
1082577600	112	0.000109263082201512
1082581200	112	9.32486960499233e-05
1082584800	112	9.24798321539789e-05
1082588400	112	8.52563249357953e-05
1082592000	113	2.49700506993256e-05
1082595600	113	2.32614224940622e-05
1082599200	113	1.68740719291628e-05
1082602800	113	1.31182261405536e-05
1082606400	113	1.036139420509e-05
1082610000	113	8.450320094143e-06
1082613600	113	9.11074308056703e-07
1082617200	113	9.11074308056703e-07
1082620800	113	9.11074308056703e-07
1082624400	113	9.11074308056703e-07
1082628000	113	9.86450431581248e-10
1082631600	113	9.86450431581248e-10
1082635200	113	0
1082638800	113	0
1082642400	113	0
1082646000	113	0
1082649600	113	0
1082653200	113	0
1082656800	113	0
1082660400	113	0
1082664000	113	0
1082667600	113	0
1082671200	113	0
1082674800	113	0
1082678400	114	0
1082682000	114	0
1082685600	114	0
1082689200	114	0
1082692800	114	0
1082696400	114	0
1082700000	114	0
1082703600	114	0
1082707200	114	0
1082710800	114	0
1082714400	114	0
1082718000	114	0
1082721600	114	0
1082725200	114	0
1082728800	114	0
1082732400	114	0
1082736000	114	0
1082739600	114	0
1082743200	114	0
1082746800	114	0
1082750400	114	0
1082754000	114	0
1082757600	114	0
1082761200	114	0
1082764800	115	0
1082768400	115	9.86450431581248e-10
1082772000	115	1.9729008631625e-09
1082775600	115	1.9729008631625e-09
1082779200	115	1.9729008631625e-09
1082782800	115	1.9729008631625e-09
1082786400	115	0
1082790000	115	0
1082793600	115	0
1082797200	115	0
1082800800	115	0
1082804400	115	0
1082808000	115	0
1082811600	115	0
1082815200	115	0
1082818800	115	0
1082822400	115	0
1082826000	115	0
1082829600	115	0
1082833200	115	0
1082836800	115	0
1082840400	115	0
1082844000	115	0
1082847600	115	0
1082851200	116	0
1082854800	116	0
1082858400	116	0
1082862000	116	0
1082865600	116	0
1082869200	116	0
1082872800	116	0
1082876400	116	0
1082880000	116	0
1082883600	116	0
1082887200	116	0
1082890800	116	0
1082894400	116	0
1082898000	116	0
1082901600	116	0
1082905200	116	0
1082908800	116	0
1082912400	116	0
1082916000	116	0
1082919600	116	0
1082923200	116	0
1082926800	116	0
1082930400	116	0
1082934000	116	0
1082937600	117	0
1082941200	117	0
1082944800	117	0
1082948400	117	0
1082952000	117	0
1082955600	117	0
1082959200	117	0
1082962800	117	0
1082966400	117	0
1082970000	117	0
1082973600	117	0
1082977200	117	0
1082980800	117	0
1082984400	117	0
1082988000	117	9.86450431581248e-10
1082991600	117	9.08985903938484e-08
1082995200	117	1.80810730019676e-07
1082998800	117	1.18179718814833e-06
1083002400	117	2.42792469220174e-06
1083006000	117	2.44071560129878e-06
1083009600	117	3.44071569269008e-06
1083013200	117	3.45252014654823e-06
1083016800	117	3.45252014654823e-06
1083020400	117	3.43972924192206e-06
1083024000	118	8.99121398501207e-08
1083027600	118	9.86450431581248e-10
1083031200	118	9.86450431581248e-10
1083034800	118	9.86450431581248e-10
1083038400	118	9.86450431581248e-10
1083042000	118	1.9729008631625e-09
1083045600	118	9.86450431581248e-10
1083049200	118	0
1083052800	118	0
1083056400	118	0
1083060000	118	0
1083063600	118	0
1083067200	118	0
1083070800	118	9.86450431581248e-10
1083074400	118	1.56215369299922e-07
1083078000	118	1.16900628128672e-06
1083081600	118	1.18081073782889e-06
1083085200	118	2.0918850458856e-06
1083088800	118	4.112505251772e-05
1083092400	118	5.66892674909257e-05
1083096000	118	8.018877865488e-05
1083099600	118	9.51575110589947e-05
1083103200	118	9.42411283858103e-05
1083106800	118	8.46759289474153e-05
1083110400	119	8.34663060091358e-06
1083114000	119	5.60160311394012e-06
1083117600	119	3.6797105991693e-06
1083121200	119	1.84575752651373e-06
1083124800	119	1.84575752651373e-06
1083128400	119	1.83395307131357e-06
1083132000	119	0
1083135600	119	0
1083139200	119	0
1083142800	119	0
1083146400	119	0
1083150000	119	0
1083153600	119	0
1083157200	119	0
1083160800	119	0
1083164400	119	0
1083168000	119	0
1083171600	119	0
1083175200	119	0
1083178800	119	0
1083182400	119	0
1083186000	119	0
1083189600	119	0
1083193200	119	0
1083196800	120	0
1083200400	120	0
1083204000	120	0
1083207600	120	0
1083211200	120	0
1083214800	120	0
1083218400	120	0
1083222000	120	0
1083225600	120	0
1083229200	120	0
1083232800	120	0
1083236400	120	0
1083240000	120	1.05017716822861e-06
1083243600	120	1.09052278766545e-06
1083247200	120	2.58042911393407e-06
1083250800	120	7.73455632964819e-06
1083254400	120	9.92583447746591e-06
1083258000	120	9.76634242865588e-06
1083261600	120	1.59963877230999e-06
1083265200	120	5.60564107695972e-07
1083268800	120	3.19335891284473e-07
1083272400	120	3.28180995974914e-07
1083276000	120	3.29167445845763e-07
1083279600	120	2.51059770075618e-07
1083283200	121	0
1083286800	121	0
1083290400	121	0
1083294000	121	0
1083297600	121	0
1083301200	121	0
1083304800	121	0
1083308400	121	0
1083312000	121	0
1083315600	121	0
1083319200	121	0
1083322800	121	0
1083326400	121	0
1083330000	121	0
1083333600	121	0
1083337200	121	0
1083340800	121	0
1083344400	121	0
1083348000	121	0
1083351600	121	0
1083355200	121	0
1083358800	121	0
1083362400	121	0
1083369600	122	0
1083373200	122	0
1083376800	122	0
1083380400	122	0
1083384000	122	0
1083387600	122	0
1083391200	122	0
1083394800	122	0
1083398400	122	0
1083402000	122	0
1083405600	122	0
1083409200	122	0
1083412800	122	0
1083416400	122	0
1083420000	122	0
1083423600	122	0
1083427200	122	0
1083430800	122	0
1083434400	122	0
1083438000	122	0
1083441600	122	0
1083445200	122	0
1083448800	122	0
1083452400	122	0
1083456000	123	0
1083459600	123	0
1083463200	123	0
1083466800	123	0
1083470400	123	0
1083474000	123	0
1083477600	123	0
1083481200	123	0
1083484800	123	0
1083488400	123	0
1083492000	123	0
1083495600	123	0
1083499200	123	0
1083502800	123	0
1083506400	123	0
1083510000	123	0
1083513600	123	0
1083517200	123	0
1083520800	123	0
1083524400	123	0
1083528000	123	0
1083531600	123	0
1083535200	123	0
1083538800	123	0
1083542400	124	0
1083546000	124	0
1083549600	124	0
1083553200	124	0
1083556800	124	0
1083560400	124	0
1083564000	124	0
1083567600	124	0
1083571200	124	0
1083574800	124	0
1083578400	124	8.38302261722593e-06
1083582000	124	0.00014775189264893
1083585600	124	0.00105775108981104
1083589200	124	0.000996300279284338
1083592800	124	0.000623364083958449
1083596400	124	0.000425899163551453
1083600000	124	0.000320073047571682
1083603600	124	0.00025554167271361
1083607200	124	0
1083610800	124	0
1083614400	124	0
1083618000	124	0
1083621600	124	0
1083625200	124	0
1083628800	125	0
1083632400	125	0
1083636000	125	0
1083639600	125	0
1083643200	125	0
1083646800	125	0
1083650400	125	0
1083654000	125	0
1083657600	125	0
1083661200	125	0
1083664800	125	0
1083668400	125	0
1083672000	125	0
1083675600	125	0
1083679200	125	0
1083682800	125	0
1083686400	125	0
1083690000	125	0
1083693600	125	0
1083697200	125	0
1083700800	125	0
1083704400	125	0
1083708000	125	0
1083711600	125	0
1083715200	126	0
1083718800	126	0
1083722400	126	0
1083726000	126	0
1083729600	126	0
1083733200	126	0
1083736800	126	0
1083740400	126	0
1083744000	126	0
1083747600	126	0
1083751200	126	0
1083754800	126	0
1083758400	126	0
1083762000	126	0
1083765600	126	0
1083769200	126	0
1083772800	126	0
1083776400	126	0
1083780000	126	0
1083783600	126	0
1083787200	126	1.9729008631625e-09
1083790800	126	3.94580172632499e-09
1083794400	126	8.87805422067052e-09
1083798000	126	6.90515313321517e-09
1083801600	127	0
1083805200	127	0
1083808800	127	0
1083812400	127	0
1083816000	127	0
1083819600	127	0
1083823200	127	0
1083826800	127	0
1083830400	127	0
1083834000	127	0
1083837600	127	0
1083841200	127	0
1083844800	127	0
1083848400	127	0
1083852000	127	0
1083855600	127	0
1083859200	127	0
1083862800	127	0
1083866400	127	0
1083870000	127	0
1083873600	127	0
1083877200	127	0
1083880800	127	0
1083884400	127	0
1083888000	128	0
1083891600	128	0
1083895200	128	0
1083898800	128	0
1083902400	128	0
1083906000	128	0
1083909600	128	0
1083913200	128	0
1083916800	128	0
1083920400	128	0
1083924000	128	0
1083927600	128	0
1083931200	128	0
1083934800	128	0
1083938400	128	0
1083942000	128	0
1083945600	128	0
1083949200	128	0
1083952800	128	0
1083956400	128	0
1083960000	128	0
1083963600	128	0
1083967200	128	0
1083970800	128	0
1083974400	129	0
1083978000	129	0
1083981600	129	0
1083985200	129	0
1083988800	129	0
1083992400	129	0
1083996000	129	0
1083999600	129	0
1084003200	129	0
1084006800	129	0
1084010400	129	0
1084014000	129	0
1084017600	129	0
1084021200	129	0
1084024800	129	0
1084028400	129	0
1084032000	129	0
1084035600	129	0
1084039200	129	0
1084042800	129	0
1084046400	129	0
1084050000	129	0
1084053600	129	0
1084057200	129	0
1084060800	130	0
1084064400	130	0
1084068000	130	0
1084071600	130	0
1084075200	130	0
1084078800	130	0
1084082400	130	0
1084086000	130	0
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	9.86450431581248e-10
1084118400	130	9.86450431581248e-10
1084122000	130	8.99121398501207e-08
